method,global_step,scenario,episode_id,episode_seed,success,collision,episode_min_distance,mean_min_distance,near_miss,episode_reward,steps,time_to_goal,reaction_time,reaction_time_eval_style,reaction_time_nan_style,no_response,risk_rise_time,min_distance_after_turn,turn_time,turn_step,turning_obstacle_id,threat_obstacle_id,obstacle_motion_modes,scenario_valid,planned_threat_valid,threat_valid,realized_near_miss,predicted_cpa_to_nominal_path,invalid_reason,initial_min_distance,scenario_valid_mean,planned_threat_valid_mean,threat_valid_mean,realized_near_miss_mean,distance_warning_cost_mean,distance_warning_cost_p50,distance_warning_cost_p90,distance_warning_cost_p95,distance_warning_cost_max,risk_sum_mean,risk_sum_p50,risk_sum_p90,risk_sum_p95,risk_sum_max,risk_max_mean,risk_max_p50,risk_max_p90,risk_max_p95,risk_max_max,base_reward_mean,applied_cost_mean,shaped_reward_mean
attention_full_risk_penalty_beta2,250000,eval_sudden_turn,11,1011,1,0,2.59621524810791,4.030799865722656,0,21.63827808227856,41,8.200000000000001,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,2.59621524810791,3.0,15,2,-1,"[""random_switch"",""random_switch"",""random_switch""]",1,1,1,0,nan,none,4.340669631958008,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1776768005233862e-08,4.120815966018529e-14,2.0618657003979024e-08,5.971440941721085e-08,1.7819182573930448e-07,1.1776768005233862e-08,4.120815966018529e-14,2.0618657003979024e-08,5.971440941721085e-08,1.7819182573930448e-07,0.5277628898620605,0.0,0.5277628898620605
attention_full_risk_penalty_beta2,250000,eval_sudden_turn,12,1012,1,0,1.5727894306182861,2.947824001312256,0,21.839055744013457,41,8.200000000000001,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,1.5727894306182861,3.0,15,0,-1,"[""random_switch"",""random_switch"",""random_switch""]",1,1,1,0,nan,none,1.9200385808944702,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005179400322958827,9.490714347748508e-08,0.0008921765256673098,0.0037370247300714254,0.006807724479585886,0.0005179379368200898,9.402639022937365e-08,0.0008921765256673098,0.0037370247300714254,0.006807724479585886,0.5326598882675171,0.0,0.5326598882675171
attention_full_risk_penalty_beta2,250000,eval_sudden_turn,13,1013,1,0,1.9655641317367554,4.103506565093994,0,21.38594050318308,38,7.6000000000000005,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,3.1356382369995117,3.0,15,1,-1,"[""random_switch"",""random_switch"",""random_switch""]",1,1,1,0,nan,none,3.0870180130004883,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8569886126206256e-05,3.453302352566121e-22,9.433517789148027e-08,5.381757000577636e-05,0.0008486377773806453,2.8569886126206256e-05,3.451607248252982e-22,9.433517789148027e-08,5.381757000577636e-05,0.0008486377773806453,0.5627878904342651,0.0,0.5627878904342651
attention_full_risk_penalty_beta2,250000,eval_sudden_turn,14,1014,1,0,2.455866813659668,4.866921901702881,0,23.97203536160712,44,8.8,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,3.1391894817352295,3.0,15,0,-1,"[""random_switch"",""random_switch"",""random_switch""]",1,1,1,0,nan,none,4.012935161590576,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.121121139315619e-08,2.5518471814059753e-20,7.142778457591703e-08,2.2243560238166538e-07,4.511114468641608e-07,3.121121139315619e-08,2.5518458889362682e-20,7.142778457591703e-08,2.2243560238166538e-07,4.511114468641608e-07,0.5448189377784729,0.0,0.5448189377784729
attention_full_risk_penalty_beta2,250000,eval_sudden_turn,15,1015,1,0,2.190521001815796,4.49150276184082,0,22.18746890793942,44,8.8,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,2.848142385482788,3.0,15,0,-1,"[""random_switch"",""random_switch"",""random_switch""]",1,1,1,0,nan,none,3.613506317138672,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.729499439941719e-05,1.8525890936871292e-06,0.0001207520326715894,0.00016625234275124967,0.00035406090319156647,3.729480886249803e-05,1.8525772702560062e-06,0.0001207520326715894,0.00016625234275124967,0.00035406090319156647,0.5042606592178345,0.0,0.5042606592178345
attention_full_risk_penalty_beta2,250000,eval_sudden_turn,16,1016,1,0,2.0325422286987305,3.73452091217041,0,21.61010520028998,41,8.200000000000001,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,3.369521379470825,3.0,15,1,-1,"[""random_switch"",""random_switch"",""random_switch""]",1,1,1,0,nan,none,3.1199347972869873,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0698434380174149e-05,1.1256968607336145e-16,2.7821789316817558e-09,2.8833930628024973e-05,0.00029799758340232074,1.0698434380174149e-05,1.1256968607336145e-16,2.7821789316817558e-09,2.8833930628024973e-05,0.00029799758340232074,0.5270757675170898,0.0,0.5270757675170898
attention_full_risk_penalty_beta2,250000,eval_sudden_turn,17,1017,1,0,2.1537301540374756,3.1112844944000244,0,23.040276387987543,43,8.6,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,2.1556077003479004,3.0,15,0,-1,"[""random_switch"",""random_switch"",""random_switch""]",1,1,1,0,nan,none,3.1732864379882812,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,5.367147969081998e-05,2.7936390978311465e-09,0.00014407427806872874,0.0004154052585363388,0.0006264507537707686,5.3671457862947136e-05,2.3836617124572967e-09,0.00014407427806872874,0.0004154052585363388,0.0006264507537707686,0.5358204245567322,0.0,0.5358204245567322
attention_full_risk_penalty_beta2,250000,eval_sudden_turn,18,1018,1,0,2.6015357971191406,4.071664333343506,0,22.057333352616112,40,8.0,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,2.6015357971191406,3.0,15,0,-1,"[""random_switch"",""random_switch"",""random_switch""]",1,1,1,0,nan,none,3.3699731826782227,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3544612304249313e-06,1.3995885006501396e-10,1.047642854246078e-05,1.2758280718117021e-05,3.597001705202274e-05,2.3544612304249313e-06,1.3995885006501396e-10,1.047642854246078e-05,1.2758280718117021e-05,3.597001705202274e-05,0.5514333844184875,0.0,0.5514333844184875
attention_full_risk_penalty_beta2,250000,eval_sudden_turn,19,1019,1,0,1.7669435739517212,3.977292537689209,0,21.624489407894433,37,7.4,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,2.200181245803833,3.0,15,0,-1,"[""random_switch"",""random_switch"",""random_switch""]",1,1,1,0,nan,none,1.7669435739517212,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,5.4434745834441856e-05,2.24126569557735e-15,0.00018410793563816696,0.00034952658461406827,0.000727526901755482,5.4434745834441856e-05,2.24126569557735e-15,0.00018410793563816696,0.00034952658461406827,0.000727526901755482,0.5844456553459167,0.0,0.5844456553459167
attention_full_risk_penalty_beta2,250000,eval_sudden_turn,20,1020,1,0,1.8573848009109497,3.7846016883850098,0,21.169423216632566,38,7.6000000000000005,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,2.1875531673431396,3.0,15,2,-1,"[""random_switch"",""random_switch"",""random_switch""]",1,1,1,0,nan,none,2.9069244861602783,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,7.153308251872659e-05,4.6636451207545826e-18,2.9191162411734695e-06,0.00030142517061904073,0.0016549619613215327,7.153308251872659e-05,4.6636451207545826e-18,2.9191162411734695e-06,0.00030142517061904073,0.0016549619613215327,0.5570900440216064,0.0,0.5570900440216064
attention_full_risk_penalty_beta2,250000,eval_sudden_turn,21,1021,1,0,1.9783779382705688,4.787055969238281,0,24.097945188811032,43,8.6,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,2.9269566535949707,3.0,15,1,-1,"[""random_switch"",""random_switch"",""random_switch""]",1,1,1,0,nan,none,3.733663558959961,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0579502638138365e-06,2.373860683265732e-22,1.6759190657467116e-06,4.087981506017968e-05,5.2392701036296785e-05,4.0579502638138365e-06,2.373860683265732e-22,1.6759190657467116e-06,4.087981506017968e-05,5.2392701036296785e-05,0.5604173541069031,0.0,0.5604173541069031
attention_full_risk_penalty_beta2,250000,eval_sudden_turn,22,1022,1,0,2.7692959308624268,4.471832752227783,0,22.623240940242248,45,9.0,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,3.5187907218933105,3.0,15,1,-1,"[""random_switch"",""random_switch"",""random_switch""]",1,1,1,0,nan,none,2.7692959308624268,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0033430526964366436,1.9158921682211477e-13,0.018488556146621704,0.021573064848780632,0.02379828505218029,0.0033430526964366436,1.91589149059479e-13,0.018488556146621704,0.021573064848780632,0.02379828505218029,0.5027387142181396,0.0,0.5027387142181396
attention_full_risk_penalty_beta2,250000,eval_sudden_turn,23,1023,1,0,1.9244478940963745,5.304588794708252,0,23.63949565185421,46,9.200000000000001,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,2.3967175483703613,3.0,15,0,-1,"[""random_switch"",""random_switch"",""random_switch""]",1,1,1,0,nan,none,2.645589828491211,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002184881886932999,3.2407418220324613e-13,0.0006039051804691553,0.0012420014245435596,0.002155868336558342,0.0002184881886932999,3.2407418220324613e-13,0.0006039051804691553,0.0012420014245435596,0.002155868336558342,0.5139020681381226,0.0,0.5139020681381226
attention_full_risk_penalty_beta2,250000,eval_sudden_turn,24,1024,1,0,2.3560595512390137,3.310175895690918,0,23.396953991264162,41,8.200000000000001,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,2.7703630924224854,3.0,15,0,-1,"[""random_switch"",""random_switch"",""random_switch""]",1,1,1,0,nan,none,4.350616931915283,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,6.2192243603931274e-06,1.1092387425248873e-10,2.4331375243491493e-05,4.251440259395167e-05,7.276295946212485e-05,5.378202786232578e-06,1.1092387425248873e-10,2.2731817807652988e-05,2.8081571144866757e-05,6.315437349257991e-05,0.5706574320793152,0.0,0.5706574320793152
attention_full_risk_penalty_beta2,250000,eval_sudden_turn,25,1025,1,0,1.2968933582305908,3.851252317428589,0,21.953134038901922,39,7.800000000000001,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,3.2933578491210938,3.0,15,2,-1,"[""random_switch"",""random_switch"",""random_switch""]",1,1,1,1,nan,none,1.5520105361938477,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0005770566640421748,2.987124707743566e-13,9.548688062466226e-09,0.00021825995645485818,0.020422179251909256,0.000577055208850652,2.9871244366930227e-13,9.364710784609542e-09,0.00021821260452270508,0.020422179251909256,0.5629009008407593,0.0,0.5629009008407593
attention_full_risk_penalty_beta2,250000,eval_sudden_turn,26,1026,1,0,2.0529391765594482,2.9229791164398193,0,21.983488679183644,42,8.4,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,2.05464506149292,3.0,15,0,-1,"[""random_switch"",""random_switch"",""random_switch""]",1,1,1,0,nan,none,2.0570218563079834,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,9.918314754031599e-05,4.3293191948068355e-11,0.00040814990643411875,0.000552428828086704,0.0007516580517403781,9.918314754031599e-05,4.329318500917445e-11,0.00040814990643411875,0.000552428828086704,0.0007516580517403781,0.5234163999557495,0.0,0.5234163999557495
attention_full_risk_penalty_beta2,250000,eval_sudden_turn,27,1027,1,0,1.5156060457229614,6.26829195022583,0,24.556689050924597,47,9.4,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,2.6913533210754395,3.0,15,1,-1,"[""random_switch"",""random_switch"",""random_switch""]",1,1,1,0,nan,none,2.2767577171325684,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0012397774262353778,2.4360067351713726e-23,2.314302264494472e-06,1.0304740499123e-05,0.05758679658174515,0.0012397774262353778,2.4360067351713726e-23,2.314302264494472e-06,1.0304740499123e-05,0.05758679658174515,0.5224827527999878,0.0,0.5224827527999878
attention_full_risk_penalty_beta2,250000,eval_sudden_turn,28,1028,1,0,1.8765485286712646,3.780184268951416,0,22.063065426963437,39,7.800000000000001,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,2.7994582653045654,3.0,15,1,-1,"[""random_switch"",""random_switch"",""random_switch""]",1,1,1,0,nan,none,2.859607219696045,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1145652024424635e-05,4.791203919067913e-14,5.708476237487048e-06,0.00010018211469287053,0.0001612769701750949,1.1145652024424635e-05,4.791203919067913e-14,5.708476237487048e-06,0.00010018211469287053,0.0001612769701750949,0.5657196044921875,0.0,0.5657196044921875
attention_full_risk_penalty_beta2,250000,eval_sudden_turn,29,1029,1,0,1.546208143234253,3.683673620223999,0,21.728550339229116,39,7.800000000000001,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,3.287189245223999,3.0,15,0,-1,"[""random_switch"",""random_switch"",""random_switch""]",1,1,1,0,nan,none,2.2143802642822266,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0013768213102594018,2.175059177905725e-12,0.00023731276451144367,0.012433006428182125,0.024278221651911736,0.0013768213102594018,2.175059177905725e-12,0.00023731276451144367,0.012433006428182125,0.024278221651911736,0.5571423768997192,0.0,0.5571423768997192
attention_full_risk_penalty_beta2,250000,eval_sudden_turn,30,1030,1,0,1.5697880983352661,3.81898832321167,0,21.642456834453043,37,7.4,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,3.6034860610961914,3.0,15,1,-1,"[""random_switch"",""random_switch"",""random_switch""]",1,1,1,0,nan,none,1.6410210132598877,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6400402955696336e-06,8.220379238421671e-11,3.11100251337848e-07,9.741820576891769e-07,5.670396058121696e-05,1.6400382492065546e-06,8.220379238421671e-11,3.11100251337848e-07,9.741820576891769e-07,5.670396058121696e-05,0.5849312543869019,0.0,0.5849312543869019
attention_full_risk_penalty_beta2,250000,eval_sudden_turn,31,1031,1,0,1.8842189311981201,3.609130859375,0,22.525989889425148,44,8.8,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,3.452714681625366,3.0,15,1,-1,"[""random_switch"",""random_switch"",""random_switch""]",1,1,1,0,nan,none,2.53216552734375,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8416321331169456e-05,1.0026781922106709e-12,1.9870137535349386e-08,4.9279959057457745e-05,0.001350476872175932,3.8416321331169456e-05,1.0026781922106709e-12,1.9870137535349386e-08,4.9279959057457745e-05,0.001350476872175932,0.5119543075561523,0.0,0.5119543075561523
attention_full_risk_penalty_beta2,250000,eval_sudden_turn,32,1032,1,0,1.8390125036239624,3.7513468265533447,0,22.33991496238537,44,8.8,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,1.986822485923767,3.0,15,1,-1,"[""random_switch"",""random_switch"",""random_switch""]",1,1,1,0,nan,none,2.368239164352417,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00016036798479035497,1.4254111135869607e-07,0.00011429284495534375,0.00021803083654958755,0.005608506500720978,0.00016036798479035497,1.4254111135869607e-07,0.00011429284495534375,0.00021803083654958755,0.005608506500720978,0.5077252984046936,0.0,0.5077252984046936
attention_full_risk_penalty_beta2,250000,eval_sudden_turn,33,1033,1,0,1.7000561952590942,4.8216938972473145,0,23.16308499640978,44,8.8,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,3.0277040004730225,3.0,15,1,-1,"[""random_switch"",""random_switch"",""random_switch""]",1,1,1,0,nan,none,2.590196132659912,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00016693862562533468,1.1286154233403067e-09,1.4875015040161088e-05,0.0003844224847853184,0.004773169290274382,0.00016693059296812862,1.1286154233403067e-09,1.4874685803079046e-05,0.00038442242657765746,0.004773169290274382,0.5264337658882141,0.0,0.5264337658882141
attention_full_risk_penalty_beta2,250000,eval_sudden_turn,34,1034,1,0,2.114013671875,4.092597484588623,0,22.65152780951816,41,8.200000000000001,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,2.840054750442505,3.0,15,2,-1,"[""random_switch"",""random_switch"",""random_switch""]",1,1,1,0,nan,none,2.114013671875,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.137952913652043e-08,6.994525360855463e-21,1.2127856496846334e-09,3.6382370449672408e-09,1.6696729971954483e-06,4.137952913652043e-08,6.989642248743272e-21,1.2127830961716768e-09,3.6382352686104014e-09,1.6696729971954483e-06,0.5524762868881226,0.0,0.5524762868881226
attention_full_risk_penalty_beta2,250000,eval_sudden_turn,35,1035,1,0,2.3096513748168945,4.762147426605225,0,24.460342912520606,47,9.4,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,2.3096513748168945,3.0,15,2,-1,"[""random_switch"",""random_switch"",""random_switch""]",1,1,1,0,nan,none,3.566466808319092,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1583259038161486e-05,1.7765782460833708e-22,6.536415639857296e-07,4.7522906243102625e-05,0.0002391165471635759,1.1583259038161486e-05,1.7765782460833708e-22,6.536415639857296e-07,4.7522906243102625e-05,0.0002391165471635759,0.5204328298568726,0.0,0.5204328298568726
attention_full_risk_penalty_beta2,250000,eval_sudden_turn,36,1036,1,0,2.1818244457244873,4.736830711364746,0,22.43100755776162,41,8.200000000000001,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,3.042206287384033,3.0,15,2,-1,"[""random_switch"",""random_switch"",""random_switch""]",1,1,1,0,nan,none,4.040385723114014,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,9.707392223390343e-08,2.186047445692275e-17,8.60856452788994e-09,6.202881763783807e-07,2.4335531634278595e-06,9.707392223390343e-08,1.748760069227342e-17,8.608558310641001e-09,6.202881763783807e-07,2.4335531634278595e-06,0.5470977425575256,0.0,0.5470977425575256
attention_full_risk_penalty_beta2,250000,eval_sudden_turn,37,1037,1,0,1.9333477020263672,3.810668468475342,0,22.071940518943446,39,7.800000000000001,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,2.3806850910186768,3.0,15,2,-1,"[""random_switch"",""random_switch"",""random_switch""]",1,1,1,0,nan,none,4.004968166351318,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6144838355103275e-06,1.1055075016315148e-19,3.1864999527897453e-07,7.240712875500321e-06,4.244442607159726e-05,1.6144838355103275e-06,1.105371275324385e-19,3.1864999527897453e-07,7.240712875500321e-06,4.244442607159726e-05,0.5659472346305847,0.0,0.5659472346305847
