method,global_step,scenario,episode_id,episode_seed,success,collision,episode_min_distance,mean_min_distance,near_miss,episode_reward,steps,time_to_goal,reaction_time,reaction_time_eval_style,reaction_time_nan_style,no_response,risk_rise_time,min_distance_after_turn,turn_time,turn_step,turning_obstacle_id,threat_obstacle_id,obstacle_motion_modes,scenario_valid,planned_threat_valid,threat_valid,realized_near_miss,predicted_cpa_to_nominal_path,invalid_reason,initial_min_distance,scenario_valid_mean,planned_threat_valid_mean,threat_valid_mean,realized_near_miss_mean,distance_warning_cost_mean,distance_warning_cost_p50,distance_warning_cost_p90,distance_warning_cost_p95,distance_warning_cost_max,risk_sum_mean,risk_sum_p50,risk_sum_p90,risk_sum_p95,risk_sum_max,risk_max_mean,risk_max_p50,risk_max_p90,risk_max_p95,risk_max_max,base_reward_mean,applied_cost_mean,shaped_reward_mean
attention_full_risk_penalty_beta2,750000,eval_random_switch,10,1010,1,0,1.5519529581069946,2.8386340141296387,0,23.663071083493776,41,8.200000000000001,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""random_switch"",""random_switch"",""random_switch""]",1,1,1,0,nan,none,2.0112593173980713,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012894611805677414,2.257778396597132e-05,0.02007695659995079,0.09255766123533249,0.17985327541828156,0.01288052462041378,2.257778396597132e-05,0.02007695659995079,0.09255766123533249,0.17985327541828156,0.5771480798721313,0.0,0.5771480798721313
attention_full_risk_penalty_beta2,750000,eval_random_switch,11,1011,1,0,2.1931333541870117,3.4465622901916504,0,21.0254019352849,34,6.800000000000001,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""random_switch"",""random_switch"",""random_switch""]",1,1,1,0,nan,none,4.140194892883301,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.320553565165028e-05,1.3646343610673739e-08,6.13243319094181e-05,7.96701351646334e-05,0.00010688806651160121,1.3204577953729313e-05,1.2934331827807455e-08,6.13243319094181e-05,7.96701351646334e-05,0.00010688806651160121,0.6183941960334778,0.0,0.6183941960334778
attention_full_risk_penalty_beta2,750000,eval_random_switch,12,1012,1,0,2.672224760055542,3.5881905555725098,0,22.04304517462453,37,7.4,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""random_switch"",""random_switch"",""random_switch""]",1,1,1,0,nan,none,4.444725513458252,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004815561987925321,1.3311743200794535e-11,0.0010032139252871275,0.004464026540517807,0.005590853746980429,0.00036769802682101727,1.3311743200794535e-11,0.0008670563111081719,0.003056673565879464,0.004223552066832781,0.5957579612731934,0.0,0.5957579612731934
attention_full_risk_penalty_beta2,750000,eval_random_switch,13,1013,1,0,2.063701868057251,3.332099676132202,0,22.023354068429903,44,8.8,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""random_switch"",""random_switch"",""random_switch""]",1,1,1,0,nan,none,3.793102502822876,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,6.656307959929109e-06,1.0819102558290439e-11,2.515414280424011e-06,7.29113389752456e-06,0.00020407632109709084,6.656181085418211e-06,1.074394739841722e-11,2.515414280424011e-06,7.29113389752456e-06,0.00020407632109709084,0.5005307793617249,0.0,0.5005307793617249
attention_full_risk_penalty_beta2,750000,eval_random_switch,14,1014,1,0,1.8094853162765503,3.7107338905334473,0,23.32430757393133,38,7.6000000000000005,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""random_switch"",""random_switch"",""random_switch""]",1,1,1,0,nan,none,3.6166181564331055,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3087908630259335e-05,6.8186133822534245e-12,2.6807516405824572e-05,7.76413653511554e-05,0.00046509693493135273,2.3087908630259335e-05,6.8186133822534245e-12,2.6807516405824572e-05,7.76413653511554e-05,0.00046509693493135273,0.6137975454330444,0.0,0.6137975454330444
attention_full_risk_penalty_beta2,750000,eval_random_switch,15,1015,1,0,1.468133807182312,4.335405349731445,0,21.630089075388973,35,7.0,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""random_switch"",""random_switch"",""random_switch""]",1,1,1,1,nan,none,2.411478281021118,1.0,1.0,1.0,0.9142857193946838,0.0,0.0,0.0,0.0,0.0,0.001119973254390061,1.2294432139015044e-09,1.6825815691845492e-06,0.006025527138262987,0.02025739476084709,0.001119973254390061,1.2294432139015044e-09,1.6825811144371983e-06,0.006025527138262987,0.02025739476084709,0.6180025339126587,0.0,0.6180025339126587
attention_full_risk_penalty_beta2,750000,eval_random_switch,16,1016,1,0,1.6057039499282837,3.7589223384857178,0,22.460489631276573,37,7.4,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""random_switch"",""random_switch"",""random_switch""]",1,1,1,0,nan,none,3.7278194427490234,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00023183233861345798,1.6134766601078856e-19,0.00017973451758734882,0.0011215005069971085,0.004002746194601059,0.00023183230950962752,1.6046347455945472e-19,0.00017973406647797674,0.0011215005069971085,0.004002746194601059,0.607040286064148,0.0,0.607040286064148
attention_full_risk_penalty_beta2,750000,eval_random_switch,17,1017,1,0,2.014488935470581,4.966789245605469,0,23.441414238863363,39,7.800000000000001,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""random_switch"",""random_switch"",""random_switch""]",1,1,1,0,nan,none,9.467110633850098,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.934260919573717e-06,1.3362492927798419e-37,1.246589533820952e-07,6.358493465086212e-06,7.06683422322385e-05,2.934260919573717e-06,1.3362492927798419e-37,1.246589533820952e-07,6.358493465086212e-06,7.06683422322385e-05,0.6010618805885315,0.0,0.6010618805885315
attention_full_risk_penalty_beta2,750000,eval_random_switch,18,1018,1,0,2.0685672760009766,3.091573476791382,0,22.908282395407547,42,8.4,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""random_switch"",""random_switch"",""random_switch""]",1,1,1,0,nan,none,3.174791097640991,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.206597855547443e-05,1.301722483271675e-16,4.5265129301697016e-05,0.00022169650765135884,0.0002607152855489403,2.206597855547443e-05,1.0977662139957e-16,4.5265129301697016e-05,0.00022169650765135884,0.0002607152855489403,0.5454353094100952,0.0,0.5454353094100952
attention_full_risk_penalty_beta2,750000,eval_random_switch,19,1019,1,0,1.5899282693862915,4.678321838378906,0,22.26048883204101,37,7.4,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""random_switch"",""random_switch"",""random_switch""]",1,1,1,0,nan,none,3.0932137966156006,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006248656427487731,7.6714593452810835e-34,6.439394201152027e-05,0.0021158934105187654,0.014676300808787346,0.0006248656427487731,7.6714593452810835e-34,6.439394201152027e-05,0.0021158934105187654,0.014676300808787346,0.6016348600387573,0.0,0.6016348600387573
attention_full_risk_penalty_beta2,750000,eval_random_switch,20,1020,1,0,1.6815131902694702,4.411577224731445,0,22.010435560201586,35,7.0,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""random_switch"",""random_switch"",""random_switch""]",1,1,1,0,nan,none,3.5806045532226562,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00017664568440522999,0.0,6.794849468860775e-06,0.0009582715574651957,0.0037599981296807528,0.00017664566985331476,0.0,6.794626642658841e-06,0.0009582715574651957,0.0037599981296807528,0.6288696527481079,0.0,0.6288696527481079
attention_full_risk_penalty_beta2,750000,eval_random_switch,21,1021,1,0,2.2322635650634766,5.423992156982422,0,22.91013384750375,42,8.4,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""random_switch"",""random_switch"",""random_switch""]",1,1,1,0,nan,none,2.988424777984619,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9865076360001694e-06,5.924011552274709e-23,1.5345926840382162e-06,3.032931545021711e-06,0.00011118816473754123,3.9865076360001694e-06,5.924011552274709e-23,1.5345926840382162e-06,3.032931545021711e-06,0.00011118816473754123,0.5454793572425842,0.0,0.5454793572425842
attention_full_risk_penalty_beta2,750000,eval_random_switch,22,1022,1,0,1.8400261402130127,4.67312479019165,0,22.338198431070204,36,7.2,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""random_switch"",""random_switch"",""random_switch""]",1,1,1,0,nan,none,1.9985063076019287,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00028128590201959014,1.4411279562832528e-30,0.00040060459286905825,0.0012613160070031881,0.004943680949509144,0.0002774264430627227,1.4411279562832528e-30,0.00039156072307378054,0.0012612086720764637,0.004895606078207493,0.6205055713653564,0.0,0.6205055713653564
attention_full_risk_penalty_beta2,750000,eval_random_switch,23,1023,1,0,2.031160354614258,5.735140323638916,0,24.26725154127473,42,8.4,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""random_switch"",""random_switch"",""random_switch""]",1,1,1,0,nan,none,4.229422569274902,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.614378379599657e-05,6.213172489737686e-27,2.1204808945185505e-05,7.063215161906555e-05,0.0003311870968900621,1.507029082858935e-05,6.213172489737686e-27,2.0781797502422705e-05,6.616665632463992e-05,0.0003141255583614111,0.577791690826416,0.0,0.577791690826416
attention_full_risk_penalty_beta2,750000,eval_random_switch,24,1024,1,0,2.797484874725342,3.9415571689605713,0,22.571652675187178,39,7.800000000000001,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""random_switch"",""random_switch"",""random_switch""]",1,1,1,0,nan,none,3.6857852935791016,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6412326405989006e-06,4.443358181394075e-10,1.008388790069148e-05,1.3059530829195864e-05,3.4498712921049446e-05,2.6412326405989006e-06,4.4433576262825625e-10,1.008388790069148e-05,1.3059530829195864e-05,3.4498712921049446e-05,0.5787602663040161,0.0,0.5787602663040161
attention_full_risk_penalty_beta2,750000,eval_random_switch,25,1025,1,0,1.608361840248108,3.109501600265503,0,21.52658706447648,33,6.6000000000000005,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""random_switch"",""random_switch"",""random_switch""]",1,1,1,0,nan,none,3.1900062561035156,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000988428364507854,1.2916540666901843e-12,0.00033148849615827203,0.0064332676120102406,0.01786709763109684,0.000988428364507854,1.239488438102565e-12,0.00033148849615827203,0.0064332676120102406,0.01786709763109684,0.6523208618164062,0.0,0.6523208618164062
attention_full_risk_penalty_beta2,750000,eval_random_switch,26,1026,1,0,1.5250674486160278,3.2769241333007812,0,20.789338187199277,33,6.6000000000000005,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""random_switch"",""random_switch"",""random_switch""]",1,1,1,0,nan,none,3.203991651535034,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0016778698191046715,5.3206852257403625e-09,0.0010392999975010753,0.011381709948182106,0.02634093165397644,0.0016778488643467426,4.896254068853523e-09,0.0010392384137958288,0.011381709948182106,0.026340918615460396,0.6299799680709839,0.0,0.6299799680709839
attention_full_risk_penalty_beta2,750000,eval_random_switch,27,1027,1,0,1.577791690826416,4.723812103271484,0,22.21021532672923,38,7.6000000000000005,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""random_switch"",""random_switch"",""random_switch""]",1,1,1,0,nan,none,1.7078843116760254,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009689543512649834,7.877001189626753e-05,0.003279168391600251,0.004101587459445,0.00915610883384943,0.0009689543512649834,7.877001189626753e-05,0.003279168391600251,0.004101587459445,0.00915610883384943,0.5844793915748596,0.0,0.5844793915748596
attention_full_risk_penalty_beta2,750000,eval_random_switch,28,1028,1,0,1.5114543437957764,2.725886344909668,0,21.70926486599113,36,7.2,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""random_switch"",""random_switch"",""random_switch""]",1,1,1,0,nan,none,3.3580806255340576,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001150596421211958,1.9353197785676457e-05,0.00019427984079811722,0.0038963991682976484,0.027377894148230553,0.001150596421211958,1.9353197785676457e-05,0.00019427984079811722,0.0038963991682976484,0.027377894148230553,0.6030351519584656,0.0,0.6030351519584656
attention_full_risk_penalty_beta2,750000,eval_random_switch,29,1029,1,0,1.5712907314300537,3.6160645484924316,0,20.913400407511634,32,6.4,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""random_switch"",""random_switch"",""random_switch""]",1,1,1,0,nan,none,3.5562491416931152,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0016737151890993118,8.087759351127488e-10,0.0005123917362652719,0.00909118540585041,0.03303421288728714,0.0016737151890993118,8.071180390700761e-10,0.0005123917362652719,0.00909118540585041,0.03303421288728714,0.6535438299179077,0.0,0.6535438299179077
attention_full_risk_penalty_beta2,750000,eval_random_switch,30,1030,1,0,1.4108201265335083,2.6345090866088867,0,23.937533538714348,42,8.4,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""random_switch"",""random_switch"",""random_switch""]",1,1,1,1,nan,none,1.804186224937439,1.0,1.0,1.0,0.7857142686843872,0.0,0.0,0.0,0.0,0.0,0.001433983794413507,2.046790177701041e-05,0.004299388267099857,0.009082864969968796,0.011854295618832111,0.0014339828630909324,2.046788540610578e-05,0.004299386404454708,0.009082863107323647,0.011854291893541813,0.5699412226676941,0.0,0.5699412226676941
attention_full_risk_penalty_beta2,750000,eval_random_switch,31,1031,1,0,1.6209709644317627,3.446981191635132,0,22.393178530358284,36,7.2,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""random_switch"",""random_switch"",""random_switch""]",1,1,1,0,nan,none,4.162084579467773,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001535252813482657,7.875017971059606e-09,3.672668754006736e-05,0.0006162718054838479,0.0037839324213564396,0.0001535252813482657,7.875017971059606e-09,3.672668754006736e-05,0.0006162718054838479,0.0037839324213564396,0.6220327019691467,0.0,0.6220327019691467
attention_full_risk_penalty_beta2,750000,eval_random_switch,32,1032,1,0,1.7234151363372803,3.611710786819458,0,23.8469841954697,41,8.200000000000001,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""random_switch"",""random_switch"",""random_switch""]",1,1,1,0,nan,none,4.221092224121094,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,5.119813977216836e-06,4.7196881958200265e-09,2.1929705326328985e-05,2.5803543394431472e-05,5.32217527506873e-05,5.07839195051929e-06,4.719669544073213e-09,2.176602720282972e-05,2.5682613340904936e-05,5.291896377457306e-05,0.5816338062286377,0.0,0.5816338062286377
attention_full_risk_penalty_beta2,750000,eval_random_switch,33,1033,1,0,1.6571614742279053,3.598402261734009,0,22.655522809136365,37,7.4,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""random_switch"",""random_switch"",""random_switch""]",1,1,1,0,nan,none,2.8448541164398193,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009870765497907996,4.921968388416076e-11,0.00046044416376389563,0.008133258670568466,0.018171945586800575,0.0009870765497907996,4.921968388416076e-11,0.00046044416376389563,0.008133258670568466,0.018171945586800575,0.6123114228248596,0.0,0.6123114228248596
attention_full_risk_penalty_beta2,750000,eval_random_switch,34,1034,1,0,4.527430534362793,6.044543266296387,0,23.33745530392717,40,8.0,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""random_switch"",""random_switch"",""random_switch""]",1,1,1,0,nan,none,5.823722839355469,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7418694704788723e-21,4.203895392974451e-45,2.10976171471736e-21,1.0287856920236545e-20,5.722312046784816e-20,2.7418694704788723e-21,4.203895392974451e-45,2.10976171471736e-21,1.0287856920236545e-20,5.722312046784816e-20,0.5834363698959351,0.0,0.5834363698959351
attention_full_risk_penalty_beta2,750000,eval_random_switch,35,1035,1,0,1.7232201099395752,3.901654005050659,0,23.19957453746116,39,7.800000000000001,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""random_switch"",""random_switch"",""random_switch""]",1,1,1,0,nan,none,4.045932769775391,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00019131778390146792,5.528297164446007e-26,1.2049932593072299e-05,0.0009861054131761193,0.005020677577704191,0.00019131778390146792,5.528297164446007e-26,1.2049932593072299e-05,0.0009861054131761193,0.005020677577704191,0.594860851764679,0.0,0.594860851764679
attention_full_risk_penalty_beta2,750000,eval_random_switch,36,1036,1,0,1.7631999254226685,2.8836848735809326,0,21.369349777879254,33,6.6000000000000005,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""random_switch"",""random_switch"",""random_switch""]",1,1,1,0,nan,none,3.282341957092285,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000502841139677912,8.020771247174707e-08,0.0009898074204102159,0.002647117245942354,0.009083325043320656,0.0005028219893574715,8.020771247174707e-08,0.000989807303994894,0.0026469621807336807,0.009083249606192112,0.6475560665130615,0.0,0.6475560665130615
attention_full_risk_penalty_beta2,750000,eval_random_switch,37,1037,1,0,1.3194959163665771,3.3413796424865723,0,22.124080827527578,36,7.2,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""random_switch"",""random_switch"",""random_switch""]",1,1,1,1,nan,none,2.5090858936309814,1.0,1.0,1.0,0.9166666865348816,0.0,0.0,0.0,0.0,0.0,0.0016945915995165706,1.628690654564835e-10,0.0007687344332225621,0.0064194537699222565,0.03774198517203331,0.0016944609815254807,1.6284036619129694e-10,0.0007664900040253997,0.006419400684535503,0.03774198144674301,0.6145578026771545,0.0,0.6145578026771545
attention_full_risk_penalty_beta2,750000,eval_random_switch,38,1038,1,0,1.8343443870544434,4.332829475402832,0,21.71299774505067,37,7.4,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""random_switch"",""random_switch"",""random_switch""]",1,1,1,0,nan,none,3.9580440521240234,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.646446177503094e-05,1.3929435758418679e-22,8.028169395402074e-05,0.00022181871463544667,0.0007069406565278769,4.645582885132171e-05,1.3929435758418679e-22,8.028169395402074e-05,0.00022181743406690657,0.0007068896666169167,0.5868377685546875,0.0,0.5868377685546875
attention_full_risk_penalty_beta2,750000,eval_random_switch,39,1039,1,0,1.9666473865509033,3.554295539855957,0,22.119079514640326,39,7.800000000000001,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""random_switch"",""random_switch"",""random_switch""]",1,1,1,0,nan,none,3.8335516452789307,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004697850963566452,2.4361156647501048e-06,0.0015254028839990497,0.0015658271731808782,0.0017034885240718722,0.0004697850963566452,2.4361156647501048e-06,0.0015254028839990497,0.0015658271731808782,0.0017034885240718722,0.5671558976173401,0.0,0.5671558976173401
attention_full_risk_penalty_beta2,750000,eval_random_switch,40,1040,1,0,1.5253978967666626,3.6822400093078613,0,23.367888705228687,40,8.0,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""random_switch"",""random_switch"",""random_switch""]",1,1,1,0,nan,none,3.3797175884246826,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008826577104628086,3.6866547361569246e-06,0.00182249560020864,0.0031685447320342064,0.012681355699896812,0.0008826283738017082,3.41148438565142e-06,0.00182249560020864,0.0031685444992035627,0.012681282125413418,0.5841971635818481,0.0,0.5841971635818481
attention_full_risk_penalty_beta2,750000,eval_random_switch,41,1041,1,0,1.7360299825668335,4.631268501281738,0,22.508142428190915,36,7.2,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""random_switch"",""random_switch"",""random_switch""]",1,1,1,0,nan,none,4.969921112060547,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.959415669716691e-07,8.828180325246348e-44,5.757351928536991e-08,1.276739112654468e-06,3.978097993240226e-06,1.959415669716691e-07,8.828180325246348e-44,5.757351928536991e-08,1.276739112654468e-06,3.978097993240226e-06,0.6252261996269226,0.0,0.6252261996269226
