method,global_step,scenario,episode_id,episode_seed,success,collision,episode_min_distance,mean_min_distance,near_miss,episode_reward,steps,time_to_goal,reaction_time,reaction_time_eval_style,reaction_time_nan_style,no_response,risk_rise_time,min_distance_after_turn,turn_time,turn_step,turning_obstacle_id,threat_obstacle_id,obstacle_motion_modes,scenario_valid,planned_threat_valid,threat_valid,realized_near_miss,predicted_cpa_to_nominal_path,invalid_reason,initial_min_distance,scenario_valid_mean,planned_threat_valid_mean,threat_valid_mean,realized_near_miss_mean,distance_warning_cost_mean,distance_warning_cost_p50,distance_warning_cost_p90,distance_warning_cost_p95,distance_warning_cost_max,risk_sum_mean,risk_sum_p50,risk_sum_p90,risk_sum_p95,risk_sum_max,risk_max_mean,risk_max_p50,risk_max_p90,risk_max_p95,risk_max_max,base_reward_mean,applied_cost_mean,shaped_reward_mean
attention_full_distance_penalty_wide_d2_beta10,500000,eval_random_switch_hard,10,1010,1,0,2.3088183403015137,4.931759834289551,0,22.23833671866057,52,10.4,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""random_switch"",""random_switch"",""random_switch""]",1,1,1,0,nan,none,2.4250752925872803,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,5.025764949095901e-06,1.976919684585649e-18,1.6558067139627042e-09,2.7273847535980167e-07,0.00025331423967145383,5.025764949095901e-06,1.976919684585649e-18,1.6558067139627042e-09,2.7273847535980167e-07,0.00025331423967145383,0.4276603162288666,0.0,0.4276603162288666
attention_full_distance_penalty_wide_d2_beta10,500000,eval_random_switch_hard,11,1011,1,0,1.9591416120529175,2.9954049587249756,0,21.290348016855717,54,10.8,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""random_switch"",""random_switch"",""random_switch""]",1,1,1,0,nan,none,3.1791794300079346,1.0,1.0,1.0,0.0,3.804654988925904e-05,0.0,0.0,0.0,0.001669407865634298,0.0017305127112194896,0.00012224233068991452,0.005369597114622593,0.009062979370355606,0.020888302475214005,0.0017296143341809511,0.00012082316970918328,0.005369597114622593,0.009062979370355606,0.020888300612568855,0.39426571130752563,0.0,0.39426571130752563
attention_full_distance_penalty_wide_d2_beta10,500000,eval_random_switch_hard,12,1012,1,0,1.2965598106384277,3.3616154193878174,0,21.325812857720013,67,13.4,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""random_switch"",""random_switch"",""random_switch""]",1,1,1,1,nan,none,1.3144949674606323,1.0,1.0,1.0,1.0,0.019227933138608932,0.0,6.851528451079503e-05,0.1066538468003273,0.49482810000904465,0.003905878635123372,9.351738272656007e-10,0.00024203539942391217,0.001985879149287939,0.20106251537799835,0.003905714023858309,9.351738272656007e-10,0.0002416798670310527,0.001985879149287939,0.20106251537799835,0.3182957172393799,0.0,0.3182957172393799
attention_full_distance_penalty_wide_d2_beta10,500000,eval_random_switch_hard,13,1013,1,0,2.0254437923431396,3.861640691757202,0,21.111647288081222,49,9.8,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""random_switch"",""random_switch"",""random_switch""]",1,1,1,0,nan,none,2.2310924530029297,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,7.59661415941082e-05,8.7127449699409e-10,5.256989084045927e-07,1.945341637110687e-06,0.003612646833062172,7.59566537453793e-05,8.623576852606618e-10,3.9303887433561613e-07,1.8983591871801764e-06,0.003612646833062172,0.43084996938705444,0.0,0.43084996938705444
attention_full_distance_penalty_wide_d2_beta10,500000,eval_random_switch_hard,14,1014,1,0,2.572011947631836,3.3922231197357178,0,23.19145874945832,52,10.4,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""random_switch"",""random_switch"",""random_switch""]",1,1,1,0,nan,none,2.7765166759490967,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4372451409581117e-06,2.6477617320885827e-10,1.2338314263615757e-05,1.687597978161648e-05,3.078034569625743e-05,3.3918565804924583e-06,2.6477617320885827e-10,1.2337615771684796e-05,1.6874550055945292e-05,3.0678198527311906e-05,0.44598960876464844,0.0,0.44598960876464844
attention_full_distance_penalty_wide_d2_beta10,500000,eval_random_switch_hard,15,1015,1,0,1.660414218902588,2.8837735652923584,0,21.626260257378455,55,11.0,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""random_switch"",""random_switch"",""random_switch""]",1,1,1,0,nan,none,2.6465916633605957,1.0,1.0,1.0,0.0,0.003940085880458355,0.0,0.0,0.014710611663758755,0.1153185027235395,0.014821302145719528,1.0009732250182424e-05,0.011361121200025082,0.1147395446896553,0.2472066879272461,0.0146838603541255,1.0009703146351967e-05,0.010652350261807442,0.11439980566501617,0.24674522876739502,0.39320477843284607,0.0,0.39320477843284607
attention_full_distance_penalty_wide_d2_beta10,500000,eval_random_switch_hard,16,1016,1,0,2.0863349437713623,3.232901096343994,0,21.076597712765796,51,10.200000000000001,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""random_switch"",""random_switch"",""random_switch""]",1,1,1,0,nan,none,2.266336679458618,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003713095502462238,4.4579300606528705e-07,0.0007450813427567482,0.002353140152990818,0.00520246522501111,0.0003713095502462238,4.4579300606528705e-07,0.0007450813427567482,0.002353140152990818,0.00520246522501111,0.413266658782959,0.0,0.413266658782959
attention_full_distance_penalty_wide_d2_beta10,500000,eval_random_switch_hard,17,1017,1,0,1.8395880460739136,4.360147953033447,0,22.802676011886724,53,10.600000000000001,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""random_switch"",""random_switch"",""random_switch""]",1,1,1,0,nan,none,2.280492067337036,1.0,1.0,1.0,0.0,0.0009389712358824909,0.0,0.0,0.0027732125017791986,0.025731994962384874,2.1810079488204792e-05,4.678782860277619e-13,1.5217156033031642e-05,7.629791798535734e-05,0.0007517528138123453,2.1810075850225985e-05,4.678782860277619e-13,1.5217131476674695e-05,7.629791798535734e-05,0.0007517528138123453,0.43023914098739624,0.0,0.43023914098739624
attention_full_distance_penalty_wide_d2_beta10,500000,eval_random_switch_hard,18,1018,1,0,2.3685715198516846,4.1170854568481445,0,22.017834305632856,51,10.200000000000001,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""random_switch"",""random_switch"",""random_switch""]",1,1,1,0,nan,none,2.449826955795288,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0880652325795381e-06,2.878044590842732e-12,4.942002362895437e-08,5.845760853162574e-08,5.4322328651323915e-05,1.0876482292587752e-06,2.878044590842732e-12,3.510811907858624e-08,5.6782646140618454e-08,5.4322328651323915e-05,0.4317222237586975,0.0,0.4317222237586975
attention_full_distance_penalty_wide_d2_beta10,500000,eval_random_switch_hard,19,1019,1,0,2.1079461574554443,2.471127986907959,0,21.285256811738684,52,10.4,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""random_switch"",""random_switch"",""random_switch""]",1,1,1,0,nan,none,2.481656312942505,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0046065691858530045,0.0015543142799288034,0.015781302005052567,0.019734645262360573,0.022353580221533775,0.004347606562077999,0.0014294912107288837,0.013187012635171413,0.018871232867240906,0.02178129553794861,0.4093318581581116,0.0,0.4093318581581116
attention_full_distance_penalty_wide_d2_beta10,500000,eval_random_switch_hard,20,1020,1,0,1.8964272737503052,5.664641380310059,0,20.95457368685835,44,8.8,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""random_switch"",""random_switch"",""random_switch""]",1,1,1,0,nan,none,2.0867996215820312,1.0,1.0,1.0,0.0,0.0006283718976192176,0.0,0.00021317467326298356,0.0036432528868317604,0.010727309622794223,0.00022715436352882534,2.5144968964051434e-24,6.212049186160584e-08,1.2429436537786387e-05,0.009534517303109169,0.00022715436352882534,2.5144968964051434e-24,6.212049186160584e-08,1.2429436537786387e-05,0.009534517303109169,0.476240336894989,0.0,0.476240336894989
attention_full_distance_penalty_wide_d2_beta10,500000,eval_random_switch_hard,21,1021,1,0,2.2982306480407715,4.186090469360352,0,22.78339436846902,53,10.600000000000001,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""random_switch"",""random_switch"",""random_switch""]",1,1,1,0,nan,none,2.534273862838745,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.374136551632546e-06,4.1874008130736277e-16,2.600397976948443e-07,1.7843178738985443e-06,0.00022210757015272975,4.374136551632546e-06,4.1874008130736277e-16,2.600397976948443e-07,1.7843178738985443e-06,0.00022210757015272975,0.42987534403800964,0.0,0.42987534403800964
attention_full_distance_penalty_wide_d2_beta10,500000,eval_random_switch_hard,22,1022,1,0,1.9033827781677246,2.932203769683838,0,22.05602798728252,55,11.0,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""random_switch"",""random_switch"",""random_switch""]",1,1,1,0,nan,none,1.9771045446395874,1.0,1.0,1.0,0.0,0.0002839007065631449,0.0,0.0,0.0,0.009334887554587112,0.0006711495225317776,1.6768435671110637e-05,0.0005932520725764334,0.0015105289639905095,0.026734523475170135,0.000671110232360661,1.6768435671110637e-05,0.0005932520143687725,0.0015105289639905095,0.026734523475170135,0.4010186493396759,0.0,0.4010186493396759
attention_full_distance_penalty_wide_d2_beta10,500000,eval_random_switch_hard,23,1023,1,0,1.3329370021820068,2.515155553817749,0,23.072212777650833,58,11.600000000000001,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""random_switch"",""random_switch"",""random_switch""]",1,1,1,1,nan,none,1.825378656387329,1.0,1.0,1.0,0.4482758641242981,0.04322865977883339,0.0019469676772132516,0.1030159667134285,0.27073684334754944,0.44497304305792795,0.04791419953107834,0.001590534346178174,0.16453468799591064,0.19004510343074799,0.25492385029792786,0.04626237601041794,0.001590534346178174,0.1619683802127838,0.18794244527816772,0.2549041509628296,0.39779675006866455,0.0,0.39779675006866455
attention_full_distance_penalty_wide_d2_beta10,500000,eval_random_switch_hard,24,1024,1,0,2.6856932640075684,4.300776481628418,0,22.212932182266357,47,9.4,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""random_switch"",""random_switch"",""random_switch""]",1,1,1,0,nan,none,2.970998764038086,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00017295869474764913,2.367794493807196e-08,0.00011560531856957823,0.0004632122872862965,0.005925753619521856,0.00017295860743615776,2.367794493807196e-08,0.00011560531856957823,0.0004632122872862965,0.005925753619521856,0.4726155996322632,0.0,0.4726155996322632
attention_full_distance_penalty_wide_d2_beta10,500000,eval_random_switch_hard,25,1025,1,0,1.4665157794952393,3.880714178085327,0,21.322876860000896,56,11.200000000000001,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""random_switch"",""random_switch"",""random_switch""]",1,1,1,1,nan,none,1.5135589838027954,1.0,1.0,1.0,1.0,0.022412152960896492,0.0,0.06897234171628952,0.13506187498569489,0.2846054135275722,0.005658538080751896,2.2603820204469827e-10,0.020854782313108444,0.03673325851559639,0.07259196043014526,0.005658538080751896,2.2603820204469827e-10,0.020854782313108444,0.03673325851559639,0.07259196043014526,0.3807656466960907,0.0,0.3807656466960907
attention_full_distance_penalty_wide_d2_beta10,500000,eval_random_switch_hard,26,1026,1,0,1.3331477642059326,3.8642821311950684,0,21.32198360696202,50,10.0,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""random_switch"",""random_switch"",""random_switch""]",1,1,1,1,nan,none,1.393662452697754,1.0,1.0,1.0,1.0,0.027814999222755432,0.0,0.007900958880782127,0.2429688274860382,0.44469190438354644,0.0018393427599221468,1.8929938183382539e-13,3.469038801995339e-06,0.0010898137697950006,0.07903339713811874,0.0018393427599221468,1.8929936828129823e-13,3.469024022706435e-06,0.0010898137697950006,0.07903339713811874,0.42643967270851135,0.0,0.42643967270851135
attention_full_distance_penalty_wide_d2_beta10,500000,eval_random_switch_hard,27,1027,1,0,1.2911921739578247,4.788557052612305,0,23.180897265292586,52,10.4,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""random_switch"",""random_switch"",""random_switch""]",1,1,1,1,nan,none,1.4315687417984009,1.0,1.0,1.0,1.0,0.025079594925045967,0.0,0.0,0.15446561574935913,0.5024085342586346,0.0012837304966524243,4.9412831648382085e-16,6.300665518210735e-07,3.3796409297792707e-06,0.0659128725528717,0.0012837256072089076,4.9412831648382085e-16,5.578461923505529e-07,3.347517576912651e-06,0.0659128725528717,0.4457864761352539,0.0,0.4457864761352539
attention_full_distance_penalty_wide_d2_beta10,500000,eval_random_switch_hard,28,1028,1,0,2.0096793174743652,3.321061849594116,0,21.828180898010615,56,11.200000000000001,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""random_switch"",""random_switch"",""random_switch""]",1,1,1,0,nan,none,2.036224126815796,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.810303183447104e-05,2.079956544775996e-07,1.0563404430286027e-05,4.1980114474426955e-05,0.0007477326435036957,1.8102608009940013e-05,2.0799559763418074e-07,1.0563404430286027e-05,4.198009264655411e-05,0.0007477326435036957,0.389788955450058,0.0,0.389788955450058
attention_full_distance_penalty_wide_d2_beta10,500000,eval_random_switch_hard,29,1029,1,0,1.535040020942688,3.7581934928894043,0,21.463140922275123,55,11.0,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""random_switch"",""random_switch"",""random_switch""]",1,1,1,0,nan,none,1.535040020942688,1.0,1.0,1.0,0.0,0.005860959179699421,0.0,0.0,0.007080834358930588,0.20024045131373214,0.0003637821937445551,1.882576733391872e-10,5.620150318463857e-07,1.566096761962399e-05,0.019078684970736504,0.00036378210643306375,1.882555500376526e-10,5.620150318463857e-07,1.566096761962399e-05,0.019078684970736504,0.3902389109134674,0.0,0.3902389109134674
attention_full_distance_penalty_wide_d2_beta10,500000,eval_random_switch_hard,30,1030,1,0,2.127927303314209,3.2937028408050537,0,21.35367719915009,53,10.600000000000001,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""random_switch"",""random_switch"",""random_switch""]",1,1,1,0,nan,none,2.197364330291748,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.325586269260384e-05,1.4540307802235475e-07,0.00010873170685954392,0.0001741274172673002,0.0008884709095582366,4.2982923332601786e-05,1.3110559393680887e-07,0.00010597547225188464,0.00017287020455114543,0.0008884707931429148,0.40289953351020813,0.0,0.40289953351020813
attention_full_distance_penalty_wide_d2_beta10,500000,eval_random_switch_hard,31,1031,1,0,1.7638049125671387,3.952157735824585,0,22.2757849702418,58,11.600000000000001,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""random_switch"",""random_switch"",""random_switch""]",1,1,1,0,nan,none,1.789282202720642,1.0,1.0,1.0,0.0,0.001739083556458354,0.0,4.791002083948115e-06,0.006918888073414564,0.05578811932741701,0.0001923562667798251,3.0237208678736416e-13,0.00016399179003201425,0.0005924756987951696,0.007394323591142893,0.0001923562667798251,2.7229184618865476e-13,0.00016399179003201425,0.0005924756987951696,0.007394323591142893,0.3840652406215668,0.0,0.3840652406215668
attention_full_distance_penalty_wide_d2_beta10,500000,eval_random_switch_hard,32,1032,1,0,1.5406948328018188,3.327235460281372,0,22.236293289669,54,10.8,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""random_switch"",""random_switch"",""random_switch""]",1,1,1,0,nan,none,1.6424001455307007,1.0,1.0,1.0,0.0,0.010944322682917118,0.0,0.0,0.07248993963003159,0.21096123661494914,0.0007740373257547617,2.151292937924154e-05,0.00027202616911381483,0.00038470333674922585,0.037222329527139664,0.0007735695107840002,1.7804110029828735e-05,0.00027202616911381483,0.0003846790932584554,0.037222329527139664,0.41178321838378906,0.0,0.41178321838378906
attention_full_distance_penalty_wide_d2_beta10,500000,eval_random_switch_hard,33,1033,1,0,1.8196842670440674,3.989528179168701,0,22.659827576678154,63,12.600000000000001,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""random_switch"",""random_switch"",""random_switch""]",1,1,1,0,nan,none,1.8196842670440674,1.0,1.0,1.0,0.0,0.0007083899108693004,0.0,0.0,0.0,0.0292502159550736,0.00027429230976849794,1.4075567968119262e-12,3.487388084977283e-06,0.0001855583832366392,0.014163981191813946,0.0002729168045334518,1.2676277128670366e-12,3.4844561014324427e-06,0.0001550039160065353,0.014163883402943611,0.35967981815338135,0.0,0.35967981815338135
attention_full_distance_penalty_wide_d2_beta10,500000,eval_random_switch_hard,34,1034,1,0,1.189095139503479,2.8418591022491455,0,21.682675458703308,45,9.0,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""random_switch"",""random_switch"",""random_switch""]",1,1,1,1,nan,none,1.3648333549499512,1.0,1.0,1.0,1.0,0.039404239505529404,0.0,0.0,0.31940004229545593,0.6575666927768822,0.008723283186554909,2.3845836949476507e-06,0.038998816162347794,0.06126673147082329,0.08588916063308716,0.008723283186554909,2.3845836949476507e-06,0.038998816162347794,0.06126673147082329,0.08588916063308716,0.4818372428417206,0.0,0.4818372428417206
attention_full_distance_penalty_wide_d2_beta10,500000,eval_random_switch_hard,35,1035,1,0,2.280879259109497,3.671241044998169,0,23.027830876762273,53,10.600000000000001,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""random_switch"",""random_switch"",""random_switch""]",1,1,1,0,nan,none,2.3756816387176514,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0017944562714546919,9.08472702576546e-06,0.0036158000584691763,0.013504553586244583,0.02448033168911934,0.0017552943900227547,9.08472702576546e-06,0.003485063323751092,0.012943576090037823,0.02417326159775257,0.43448740243911743,0.0,0.43448740243911743
attention_full_distance_penalty_wide_d2_beta10,500000,eval_random_switch_hard,36,1036,1,0,2.8482460975646973,4.8421854972839355,0,22.000830739405934,52,10.4,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""random_switch"",""random_switch"",""random_switch""]",1,1,1,0,nan,none,2.9377574920654297,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.616004746158751e-09,4.195695965544767e-15,2.1877206643483582e-11,4.8988969131302795e-11,1.3548503829952097e-07,2.6160038579803313e-09,4.195694694995346e-15,2.1877206643483582e-11,4.8988969131302795e-11,1.3548503829952097e-07,0.42309290170669556,0.0,0.42309290170669556
attention_full_distance_penalty_wide_d2_beta10,500000,eval_random_switch_hard,37,1037,1,0,1.6320499181747437,2.823512554168701,0,21.313773121089177,53,10.600000000000001,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""random_switch"",""random_switch"",""random_switch""]",1,1,1,0,nan,none,2.9234724044799805,1.0,1.0,1.0,0.0,0.00805114395916462,0.0,0.0009637298062443733,0.06780239194631577,0.13538726271521284,0.004174267873167992,0.0004707156913354993,0.012357835657894611,0.01397351548075676,0.026318825781345367,0.003989013377577066,0.0004707156040240079,0.012273795902729034,0.013973478227853775,0.026318825781345367,0.40214666724205017,0.0,0.40214666724205017
attention_full_distance_penalty_wide_d2_beta10,500000,eval_random_switch_hard,38,1038,1,0,2.390659809112549,2.9979910850524902,0,20.94449710417328,47,9.4,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""random_switch"",""random_switch"",""random_switch""]",1,1,1,0,nan,none,2.9568028450012207,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2114229068392888e-05,4.791420149530268e-09,6.935027340659872e-05,0.00018279091455042362,0.0002766382531262934,2.2114227249403484e-05,4.791420149530268e-09,6.935027340659872e-05,0.00018279091455042362,0.0002766382531262934,0.4456275701522827,0.0,0.4456275701522827
attention_full_distance_penalty_wide_d2_beta10,500000,eval_random_switch_hard,39,1039,1,0,2.484267473220825,3.599557399749756,0,21.51239964311076,50,10.0,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""random_switch"",""random_switch"",""random_switch""]",1,1,1,0,nan,none,2.5070419311523438,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.234453345157817e-07,3.1023394964080353e-10,2.187114773732901e-07,1.628865220482112e-06,7.429786819557194e-06,3.234412702113332e-07,3.1023394964080353e-10,2.18705395127472e-07,1.6288424831145676e-06,7.429786364809843e-06,0.4302479922771454,0.0,0.4302479922771454
