method,global_step,scenario,episode_id,episode_seed,success,collision,episode_min_distance,mean_min_distance,near_miss,episode_reward,steps,time_to_goal,reaction_time,reaction_time_eval_style,reaction_time_nan_style,no_response,risk_rise_time,min_distance_after_turn,turn_time,turn_step,turning_obstacle_id,threat_obstacle_id,obstacle_motion_modes,scenario_valid,planned_threat_valid,threat_valid,realized_near_miss,predicted_cpa_to_nominal_path,invalid_reason,initial_min_distance,scenario_valid_mean,planned_threat_valid_mean,threat_valid_mean,realized_near_miss_mean,distance_warning_cost_mean,distance_warning_cost_p50,distance_warning_cost_p90,distance_warning_cost_p95,distance_warning_cost_max,risk_sum_mean,risk_sum_p50,risk_sum_p90,risk_sum_p95,risk_sum_max,risk_max_mean,risk_max_p50,risk_max_p90,risk_max_p95,risk_max_max,base_reward_mean,applied_cost_mean,shaped_reward_mean
attention_full_distance_penalty_wide_d2_beta10,500000,eval_accel_decel,10,1010,1,0,2.7106523513793945,6.0638747215271,0,22.580423928292,47,9.4,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""accel_decel"",""accel_decel"",""accel_decel""]",1,1,1,0,nan,none,3.359585762023926,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,6.126515267323995e-11,0.0,1.778826435108738e-12,2.8334368185056746e-10,1.902855206736831e-09,6.126515267323995e-11,0.0,1.778826435108738e-12,2.8334368185056746e-10,1.902855206736831e-09,0.4804345369338989,0.0,0.4804345369338989
attention_full_distance_penalty_wide_d2_beta10,500000,eval_accel_decel,11,1011,1,0,3.51645565032959,6.948540210723877,0,21.558587321516242,44,8.8,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""accel_decel"",""accel_decel"",""accel_decel""]",1,1,1,0,nan,none,4.340669631958008,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5541745910136193e-13,0.0,9.034403652228716e-16,4.3851634292085134e-14,1.0790536866811529e-11,2.5541745910136193e-13,0.0,9.034403652228716e-16,4.3851634292085134e-14,1.0790536866811529e-11,0.48996785283088684,0.0,0.48996785283088684
attention_full_distance_penalty_wide_d2_beta10,500000,eval_accel_decel,12,1012,1,0,1.9200385808944702,4.950360298156738,0,21.676197861616963,48,9.600000000000001,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""accel_decel"",""accel_decel"",""accel_decel""]",1,1,1,0,nan,none,1.9200385808944702,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6173434119748364e-12,0.0,1.1614926583730385e-14,3.9265856191517123e-13,7.634728266259216e-11,1.6173434119748364e-12,0.0,1.1614926583730385e-14,3.9265856191517123e-13,7.634728266259216e-11,0.451587438583374,0.0,0.451587438583374
attention_full_distance_penalty_wide_d2_beta10,500000,eval_accel_decel,13,1013,1,0,2.4792392253875732,5.637760639190674,0,21.27837410035223,44,8.8,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""accel_decel"",""accel_decel"",""accel_decel""]",1,1,1,0,nan,none,3.0870180130004883,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.472902048746619e-09,0.0,3.2078831778414862e-12,7.607301594214633e-11,1.9460570399587596e-07,4.472902048746619e-09,0.0,3.2078831778414862e-12,7.607301594214633e-11,1.9460570399587596e-07,0.48359939455986023,0.0,0.48359939455986023
attention_full_distance_penalty_wide_d2_beta10,500000,eval_accel_decel,14,1014,1,0,3.0858242511749268,6.463747024536133,0,23.90992217124885,50,10.0,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""accel_decel"",""accel_decel"",""accel_decel""]",1,1,1,0,nan,none,4.012935161590576,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,6.256551526861998e-11,0.0,4.580437203140526e-17,4.967793754487304e-13,3.074710042128004e-09,6.256551526861998e-11,0.0,4.580437203140526e-17,4.967793754487304e-13,3.074710042128004e-09,0.47819843888282776,0.0,0.47819843888282776
attention_full_distance_penalty_wide_d2_beta10,500000,eval_accel_decel,15,1015,1,0,2.9684548377990723,5.067918300628662,0,21.834882858691998,48,9.600000000000001,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""accel_decel"",""accel_decel"",""accel_decel""]",1,1,1,0,nan,none,3.613506317138672,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3983820138240297e-11,0.0,5.57981048179639e-16,3.5624427669952996e-13,1.137657301697459e-09,2.3983820138240297e-11,0.0,5.57981048179639e-16,3.5624427669952996e-13,1.137657301697459e-09,0.45489344000816345,0.0,0.45489344000816345
attention_full_distance_penalty_wide_d2_beta10,500000,eval_accel_decel,16,1016,1,0,2.844665050506592,5.757705211639404,0,21.198289937209353,47,9.4,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""accel_decel"",""accel_decel"",""accel_decel""]",1,1,1,0,nan,none,3.1199347972869873,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7223951981625305e-09,0.0,5.94208477927116e-15,3.800148043464624e-11,1.2655868886213284e-07,2.7223951981625305e-09,0.0,5.94208477927116e-15,3.800148043464624e-11,1.2655868886213284e-07,0.45102745294570923,0.0,0.45102745294570923
attention_full_distance_penalty_wide_d2_beta10,500000,eval_accel_decel,17,1017,1,0,2.3928966522216797,6.611519813537598,0,23.08842900194984,47,9.4,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""accel_decel"",""accel_decel"",""accel_decel""]",1,1,1,0,nan,none,3.1732864379882812,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.817641314185494e-09,0.0,5.703662542266841e-10,1.4224001532170405e-08,1.3222469874563103e-07,3.817641314185494e-09,0.0,5.703662542266841e-10,1.4224001532170405e-08,1.3222469874563103e-07,0.4912431538105011,0.0,0.4912431538105011
attention_full_distance_penalty_wide_d2_beta10,500000,eval_accel_decel,18,1018,1,0,3.2115912437438965,4.990690231323242,0,22.13743189325236,46,9.200000000000001,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""accel_decel"",""accel_decel"",""accel_decel""]",1,1,1,0,nan,none,3.3699731826782227,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5319733329133278e-12,0.0,2.081556362823131e-13,3.591946076512975e-13,5.533185715167477e-11,1.5319733329133278e-12,0.0,2.081556362823131e-13,3.591946076512975e-13,5.533185715167477e-11,0.48124852776527405,0.0,0.48124852776527405
attention_full_distance_penalty_wide_d2_beta10,500000,eval_accel_decel,19,1019,1,0,1.7669435739517212,3.4308714866638184,0,21.29282694449066,45,9.0,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""accel_decel"",""accel_decel"",""accel_decel""]",1,1,1,0,nan,none,1.7669435739517212,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,8.018944536170025e-11,0.0,9.803255458451445e-16,9.012290696705505e-13,3.5958771515964827e-09,8.018944536170025e-11,0.0,9.803255458451445e-16,9.012290696705505e-13,3.5958771515964827e-09,0.47317391633987427,0.0,0.47317391633987427
attention_full_distance_penalty_wide_d2_beta10,500000,eval_accel_decel,20,1020,1,0,2.232896327972412,5.810139179229736,0,20.93567588987338,41,8.200000000000001,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""accel_decel"",""accel_decel"",""accel_decel""]",1,1,1,0,nan,none,2.9069244861602783,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,9.37436155368232e-08,0.0,2.051121228419106e-08,9.024061142781648e-08,3.504998858261388e-06,9.37436155368232e-08,0.0,2.051121228419106e-08,9.024061142781648e-08,3.504998858261388e-06,0.5106262564659119,0.0,0.5106262564659119
attention_full_distance_penalty_wide_d2_beta10,500000,eval_accel_decel,21,1021,1,0,3.243812322616577,7.909883499145508,0,23.81666697011562,53,10.600000000000001,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""accel_decel"",""accel_decel"",""accel_decel""]",1,1,1,0,nan,none,3.733663558959961,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8069860885372435e-10,0.0,2.2851846948034842e-24,5.8149586864154456e-15,9.563601466311411e-09,1.8069860885372435e-10,0.0,2.2851846948034842e-24,5.8149586864154456e-15,9.563601466311411e-09,0.4493710994720459,0.0,0.4493710994720459
attention_full_distance_penalty_wide_d2_beta10,500000,eval_accel_decel,22,1022,1,0,2.7063701152801514,6.061455249786377,0,22.44435423022449,52,10.4,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""accel_decel"",""accel_decel"",""accel_decel""]",1,1,1,0,nan,none,2.7692959308624268,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,6.489706994017297e-09,0.0,1.4689354934748942e-22,6.321772532541514e-13,3.3687339850985154e-07,6.489706994017297e-09,0.0,1.4689354934748942e-22,6.321772532541514e-13,3.3687339850985154e-07,0.4316222071647644,0.0,0.4316222071647644
attention_full_distance_penalty_wide_d2_beta10,500000,eval_accel_decel,23,1023,1,0,2.645589828491211,5.723544120788574,0,23.470928069131915,51,10.200000000000001,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""accel_decel"",""accel_decel"",""accel_decel""]",1,1,1,0,nan,none,2.645589828491211,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5731015096397414e-09,0.0,5.365620201633011e-17,5.4910624658344176e-11,1.303197336710582e-07,2.5731015096397414e-09,0.0,5.365620201633011e-17,5.4910624658344176e-11,1.303197336710582e-07,0.4602142870426178,0.0,0.4602142870426178
attention_full_distance_penalty_wide_d2_beta10,500000,eval_accel_decel,24,1024,1,0,2.9687039852142334,5.5476202964782715,0,23.332811766913654,46,9.200000000000001,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""accel_decel"",""accel_decel"",""accel_decel""]",1,1,1,0,nan,none,4.350616931915283,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.537924037593342e-10,0.0,7.48371311887772e-15,2.1488850976414398e-10,7.384217681760674e-09,2.537924037593342e-10,0.0,7.48371311887772e-15,2.1488850976414398e-10,7.384217681760674e-09,0.507235050201416,0.0,0.507235050201416
attention_full_distance_penalty_wide_d2_beta10,500000,eval_accel_decel,25,1025,1,0,1.5520105361938477,5.656592845916748,0,21.808753418175037,46,9.200000000000001,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""accel_decel"",""accel_decel"",""accel_decel""]",1,1,1,0,nan,none,1.5520105361938477,1.0,1.0,1.0,0.0,0.003750783624127507,0.0,0.0,0.0,0.14306918687202597,3.581115379347466e-05,0.0,1.0009152794782095e-12,3.3530107579338164e-09,0.0016443170607089996,3.581115379347466e-05,0.0,1.0009152794782095e-12,3.3530107579338164e-09,0.0016443170607089996,0.4741033613681793,0.0,0.4741033613681793
attention_full_distance_penalty_wide_d2_beta10,500000,eval_accel_decel,26,1026,1,0,2.0570218563079834,5.259481906890869,0,21.959077777573768,48,9.600000000000001,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""accel_decel"",""accel_decel"",""accel_decel""]",1,1,1,0,nan,none,2.0570218563079834,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6040381331284e-13,0.0,1.9076329830669603e-21,3.682957377024427e-20,1.2498945455019506e-11,2.6040381331284e-13,0.0,1.9075998635307155e-21,3.6829460679144895e-20,1.2498945455019506e-11,0.4574808180332184,0.0,0.4574808180332184
attention_full_distance_penalty_wide_d2_beta10,500000,eval_accel_decel,27,1027,1,0,2.1822597980499268,7.729194641113281,0,24.603662273772642,53,10.600000000000001,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""accel_decel"",""accel_decel"",""accel_decel""]",1,1,1,0,nan,none,2.2767577171325684,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.211424370874738e-07,0.0,3.899133128776759e-33,2.311835618773461e-13,1.7010657757055014e-05,3.211424370874738e-07,0.0,3.899133128776759e-33,2.311835618773461e-13,1.7010657757055014e-05,0.4642200767993927,0.0,0.4642200767993927
attention_full_distance_penalty_wide_d2_beta10,500000,eval_accel_decel,28,1028,1,0,2.542698860168457,5.408801078796387,0,21.973022415658342,46,9.200000000000001,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""accel_decel"",""accel_decel"",""accel_decel""]",1,1,1,0,nan,none,2.859607219696045,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,6.292898840909444e-11,0.0,9.911650493410473e-13,9.00296850958604e-12,2.706563195786771e-09,6.292898840909444e-11,0.0,9.911650493410473e-13,9.00296850958604e-12,2.706563195786771e-09,0.4776743948459625,0.0,0.4776743948459625
attention_full_distance_penalty_wide_d2_beta10,500000,eval_accel_decel,29,1029,1,0,1.827901005744934,5.137702941894531,0,21.630311919864617,49,9.8,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""accel_decel"",""accel_decel"",""accel_decel""]",1,1,1,0,nan,none,2.2143802642822266,1.0,1.0,1.0,0.0,0.0012511704117059708,0.0,0.0,0.004131548572331667,0.029618063823605212,2.2386218915926293e-05,0.0,3.589822767935402e-07,6.497152935480699e-05,0.0005835510091856122,2.2386218915926293e-05,0.0,3.589822767935402e-07,6.497152935480699e-05,0.0005835510091856122,0.44143497943878174,0.0,0.44143497943878174
attention_full_distance_penalty_wide_d2_beta10,500000,eval_accel_decel,30,1030,1,0,1.6410210132598877,5.577868938446045,0,21.63426943537546,46,9.200000000000001,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""accel_decel"",""accel_decel"",""accel_decel""]",1,1,1,0,nan,none,1.6410210132598877,1.0,1.0,1.0,0.0,0.0005824175314046443,0.0,0.0,0.0,0.02679120649987965,1.7272923369393567e-10,0.0,3.942894167004785e-19,2.1663693483152304e-16,7.945533120334858e-09,1.7272923369393567e-10,0.0,3.2119399920979337e-19,2.1663680248262503e-16,7.945533120334858e-09,0.4703102111816406,0.0,0.4703102111816406
attention_full_distance_penalty_wide_d2_beta10,500000,eval_accel_decel,31,1031,1,0,2.4451489448547363,6.1524658203125,0,22.451073636526417,50,10.0,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""accel_decel"",""accel_decel"",""accel_decel""]",1,1,1,0,nan,none,2.53216552734375,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3657899700092457e-08,0.0,1.5568505686014422e-12,1.4941026194037477e-10,6.777174803573871e-07,1.3657899700092457e-08,0.0,1.5568505686014422e-12,1.4941026194037477e-10,6.777174803573871e-07,0.44902148842811584,0.0,0.44902148842811584
attention_full_distance_penalty_wide_d2_beta10,500000,eval_accel_decel,32,1032,1,0,2.316126585006714,6.578991413116455,0,22.343264052593405,48,9.600000000000001,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""accel_decel"",""accel_decel"",""accel_decel""]",1,1,1,0,nan,none,2.368239164352417,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2054699400086974e-07,0.0,7.882685476134307e-18,6.888605571381268e-12,1.0574364750937093e-05,2.2054699400086974e-07,0.0,7.882685476134307e-18,6.888605571381268e-12,1.0574364750937093e-05,0.4654846489429474,0.0,0.4654846489429474
attention_full_distance_penalty_wide_d2_beta10,500000,eval_accel_decel,33,1033,1,0,2.590196132659912,5.7510666847229,0,22.779397082121577,49,9.8,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""accel_decel"",""accel_decel"",""accel_decel""]",1,1,1,0,nan,none,2.590196132659912,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0069399536405399e-08,0.0,4.263722350444227e-13,6.6735085339775235e-12,4.926572501062765e-07,1.0069399536405399e-08,0.0,4.263722350444227e-13,6.6735085339775235e-12,4.926572501062765e-07,0.4648856222629547,0.0,0.4648856222629547
attention_full_distance_penalty_wide_d2_beta10,500000,eval_accel_decel,34,1034,1,0,2.114013671875,3.8033087253570557,0,22.469047513279072,44,8.8,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""accel_decel"",""accel_decel"",""accel_decel""]",1,1,1,0,nan,none,2.114013671875,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.447577221333536e-14,0.0,1.4038816298431073e-19,5.910150055590342e-18,1.956899703045578e-12,4.447577221333536e-14,0.0,1.4038816298431073e-19,5.9101496420000354e-18,1.956899703045578e-12,0.5106601715087891,0.0,0.5106601715087891
attention_full_distance_penalty_wide_d2_beta10,500000,eval_accel_decel,35,1035,1,0,2.8652384281158447,6.4623026847839355,0,24.349583468123964,49,9.8,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""accel_decel"",""accel_decel"",""accel_decel""]",1,1,1,0,nan,none,3.566466808319092,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8191971662417927e-07,0.0,1.0064670451226387e-13,1.8386389077917897e-09,8.75205296324566e-06,1.8191971662417927e-07,0.0,1.0064670451226387e-13,1.8386389077917897e-09,8.75205296324566e-06,0.4969302713871002,0.0,0.4969302713871002
attention_full_distance_penalty_wide_d2_beta10,500000,eval_accel_decel,36,1036,1,0,2.9914474487304688,6.649372100830078,0,22.430038665372415,46,9.200000000000001,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""accel_decel"",""accel_decel"",""accel_decel""]",1,1,1,0,nan,none,4.040385723114014,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,6.642807099744089e-14,0.0,1.0430469591607861e-14,3.298132437729723e-13,1.8264398240347424e-12,6.642807099744089e-14,0.0,1.0430469591607861e-14,3.298132437729723e-13,1.8264398240347424e-12,0.48760953545570374,0.0,0.48760953545570374
attention_full_distance_penalty_wide_d2_beta10,500000,eval_accel_decel,37,1037,1,0,3.2918646335601807,4.743133068084717,0,21.826953519712553,46,9.200000000000001,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""accel_decel"",""accel_decel"",""accel_decel""]",1,1,1,0,nan,none,4.004968166351318,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.653664176761495e-12,0.0,1.1052750948986603e-16,1.5292056696988333e-14,1.673821914405238e-10,3.653664176761495e-12,0.0,1.1052750948986603e-16,1.5292056696988333e-14,1.673821914405238e-10,0.474498987197876,0.0,0.474498987197876
attention_full_distance_penalty_wide_d2_beta10,500000,eval_accel_decel,38,1038,1,0,2.8474714756011963,6.389461994171143,0,21.262772828447414,43,8.6,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""accel_decel"",""accel_decel"",""accel_decel""]",1,1,1,0,nan,none,4.024703502655029,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5926428972450344e-12,0.0,8.753638276477044e-15,3.0137487557618803e-12,9.144669743665901e-11,2.5926428972450344e-12,0.0,8.753638276477044e-15,3.0137487557618803e-12,9.144669743665901e-11,0.4944830536842346,0.0,0.4944830536842346
attention_full_distance_penalty_wide_d2_beta10,500000,eval_accel_decel,39,1039,1,0,2.8072381019592285,6.192968368530273,0,21.8921500313119,44,8.8,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""accel_decel"",""accel_decel"",""accel_decel""]",1,1,1,0,nan,none,3.43479323387146,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4403909488758249e-11,0.0,9.290649846671606e-13,1.3276106776427543e-11,5.329277019683332e-10,1.4403909488758249e-11,0.0,9.290649846671606e-13,1.3276106776427543e-11,5.329277019683332e-10,0.4975488781929016,0.0,0.4975488781929016
attention_full_distance_penalty_wide_d2_beta10,500000,eval_accel_decel,40,1040,1,0,2.561209201812744,5.1625494956970215,0,22.42120261198037,46,9.200000000000001,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""accel_decel"",""accel_decel"",""accel_decel""]",1,1,1,0,nan,none,2.850106954574585,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,9.899276537383983e-11,0.0,6.242749372997736e-14,2.750153993424931e-10,2.859431802448853e-09,9.899276537383983e-11,0.0,6.242749372997736e-14,2.750153993424931e-10,2.859431802448853e-09,0.48741745948791504,0.0,0.48741745948791504
