method,global_step,scenario,episode_id,episode_seed,success,collision,episode_min_distance,mean_min_distance,near_miss,episode_reward,steps,time_to_goal,reaction_time,reaction_time_eval_style,reaction_time_nan_style,no_response,risk_rise_time,min_distance_after_turn,turn_time,turn_step,turning_obstacle_id,threat_obstacle_id,obstacle_motion_modes,scenario_valid,planned_threat_valid,threat_valid,realized_near_miss,predicted_cpa_to_nominal_path,invalid_reason,initial_min_distance,scenario_valid_mean,planned_threat_valid_mean,threat_valid_mean,realized_near_miss_mean,distance_warning_cost_mean,distance_warning_cost_p50,distance_warning_cost_p90,distance_warning_cost_p95,distance_warning_cost_max,risk_sum_mean,risk_sum_p50,risk_sum_p90,risk_sum_p95,risk_sum_max,risk_max_mean,risk_max_p50,risk_max_p90,risk_max_p95,risk_max_max,base_reward_mean,applied_cost_mean,shaped_reward_mean
attention_full_risk_penalty_beta10,750000,eval_mixed_v2,19,1019,1,0,2.6948461532592773,3.5199291706085205,0,21.54975001754239,38,7.6000000000000005,0.6000000000000001,0.6000000000000001,0.6000000000000001,0,37.0,2.7512645721435547,3.0,15,0,0,"[""threat_validated_sudden"",""sinusoidal"",""simple_ar1""]",1,1,1,0,0.0,none,4.0760908126831055,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2921414100096626e-08,6.992554629058526e-31,7.027283199789736e-10,1.1290700996369196e-07,5.144142392055073e-07,2.2921414100096626e-08,6.992554629058526e-31,7.027283199789736e-10,1.1290700996369196e-07,5.144142392055073e-07,0.5670986771583557,0.0,0.5670986771583557
attention_full_risk_penalty_beta10,750000,eval_mixed_v2,20,1020,1,0,0.575565755367279,3.5643630027770996,1,21.058354642709283,40,8.0,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,2.8000000000000007,0.575565755367279,3.0,15,0,0,"[""threat_validated_sudden"",""sinusoidal"",""simple_ar1""]",1,1,1,1,1.1920928955078125e-07,none,5.666741371154785,1.0,1.0,1.0,0.30000001192092896,0.005415558349341154,0.0,0.0,0.006847960874438286,0.1801444280169484,0.05363026261329651,8.109655445770312e-33,0.032068055123090744,0.3569510877132416,0.8480245471000671,0.05363026261329651,8.109655445770312e-33,0.032068055123090744,0.3569510877132416,0.8480245471000671,0.5264588594436646,0.0,0.5264588594436646
attention_full_risk_penalty_beta10,750000,eval_mixed_v2,21,1021,1,0,2.564006805419922,4.047784805297852,0,24.043559479402177,44,8.8,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,2.564006805419922,3.0,15,0,0,"[""threat_validated_sudden"",""sinusoidal"",""simple_ar1""]",1,1,1,0,1.0662403155947686e-06,none,7.95560884475708,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1602065711915308e-16,1.3384178571717898e-23,3.673064904359055e-18,2.2903352671238574e-16,3.241079669593803e-15,1.1601746751071108e-16,1.3384178571717898e-23,3.673064904359055e-18,2.2901311851231284e-16,3.241079669593803e-15,0.5464445352554321,0.0,0.5464445352554321
attention_full_risk_penalty_beta10,750000,eval_mixed_v2,22,1022,1,0,3.3770718574523926,4.152714252471924,0,22.45902975865756,40,8.0,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,3.4433693885803223,3.0,15,0,0,"[""threat_validated_sudden"",""sinusoidal"",""simple_ar1""]",1,1,1,0,1.1920928955078125e-07,none,6.253450393676758,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,6.456281879665017e-23,1.1210387714598537e-44,9.595385982391402e-23,4.845027674734838e-22,1.0057810439015697e-21,6.456281879665017e-23,1.1210387714598537e-44,9.595385982391402e-23,4.845027674734838e-22,1.0057810439015697e-21,0.5614757537841797,0.0,0.5614757537841797
attention_full_risk_penalty_beta10,750000,eval_mixed_v2,23,1023,1,0,1.8768303394317627,3.074620485305786,0,23.49290408039931,42,8.4,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,1.8768303394317627,3.0,15,0,0,"[""threat_validated_sudden"",""sinusoidal"",""simple_ar1""]",1,1,1,0,0.0,none,7.240127086639404,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00037146612885408103,1.1437790994630907e-29,6.622369983233511e-05,0.0018840132979676127,0.006824511103332043,0.00037146612885408103,1.0527394129806062e-29,6.622369983233511e-05,0.0018840132979676127,0.006824511103332043,0.5593549013137817,0.0,0.5593549013137817
attention_full_risk_penalty_beta10,750000,eval_mixed_v2,24,1024,1,0,2.172508716583252,3.1027848720550537,0,23.09507440347521,44,8.8,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,2.172508716583252,3.0,15,0,0,"[""threat_validated_sudden"",""sinusoidal"",""simple_ar1""]",1,1,1,0,1.0925712103926344e-06,none,4.786168575286865,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00722031993791461,3.1668093924963614e-07,0.03451475873589516,0.05004870146512985,0.07916083186864853,0.00722031993791461,3.1668093924963614e-07,0.03451475873589516,0.05004870146512985,0.07916083186864853,0.5248880386352539,0.0,0.5248880386352539
attention_full_risk_penalty_beta10,750000,eval_mixed_v2,25,1025,1,0,3.0148818492889404,3.5203797817230225,0,21.589454445607373,44,8.8,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,3.0148818492889404,3.0,15,0,0,"[""threat_validated_sudden"",""sinusoidal"",""simple_ar1""]",1,1,1,0,2.384185791015625e-07,none,3.859130620956421,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2233922319637713e-08,0.0,7.935771484390841e-11,1.0031247654751496e-07,2.4904974793571455e-07,1.2233922319637713e-08,0.0,7.935771484390841e-11,1.0031247654751496e-07,2.4904974793571455e-07,0.4906694293022156,0.0,0.4906694293022156
attention_full_risk_penalty_beta10,750000,eval_mixed_v2,26,1026,1,0,2.7829530239105225,3.681635856628418,0,22.17859810399473,39,7.800000000000001,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,3.243818759918213,3.0,15,0,0,"[""threat_validated_sudden"",""sinusoidal"",""simple_ar1""]",1,1,1,0,2.384185791015625e-07,none,5.412480354309082,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,8.156339780006697e-14,2.802596928649634e-45,1.0181711430998913e-13,4.483229922285642e-13,1.2416336405210449e-12,8.156339780006697e-14,2.802596928649634e-45,1.0181710753372555e-13,4.483229922285642e-13,1.2416336405210449e-12,0.5686820149421692,0.0,0.5686820149421692
attention_full_risk_penalty_beta10,750000,eval_mixed_v2,27,1027,1,0,2.9410738945007324,5.349300861358643,0,24.480150842943882,45,9.0,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,3.285747528076172,3.0,15,0,0,"[""threat_validated_sudden"",""sinusoidal"",""simple_ar1""]",1,1,1,0,0.0,none,7.023880481719971,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.6303083979002e-19,0.0,1.8053616726785467e-21,5.845038120082924e-19,1.5395389607885895e-17,4.6303083979002e-19,0.0,1.8053616726785467e-21,5.845038120082924e-19,1.5395389607885895e-17,0.5440033674240112,0.0,0.5440033674240112
attention_full_risk_penalty_beta10,750000,eval_mixed_v2,28,1028,1,0,2.5787529945373535,3.544741630554199,0,21.960176931464023,43,8.6,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,2.5787529945373535,3.0,15,0,0,"[""threat_validated_sudden"",""sinusoidal"",""simple_ar1""]",1,1,1,0,9.610960205463925e-07,none,4.9319329261779785,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.129494497404849e-12,0.0,1.5371421583504352e-12,1.2785235543877338e-11,3.815007684759841e-11,2.129494497404849e-12,0.0,1.5371421583504352e-12,1.2785235543877338e-11,3.815007684759841e-11,0.5107017755508423,0.0,0.5107017755508423
attention_full_risk_penalty_beta10,750000,eval_mixed_v2,29,1029,1,0,1.624682068824768,3.3820507526397705,0,21.938807123087678,41,8.200000000000001,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,1.624682068824768,3.0,15,0,0,"[""threat_validated_sudden"",""sinusoidal"",""simple_ar1""]",1,1,1,0,0.0,none,4.8426995277404785,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4420032008743977e-12,2.6951766618077063e-36,1.2457927290971767e-20,1.0149889419610106e-13,3.243331991864551e-11,1.4420032008743977e-12,2.6951766618077063e-36,1.2457927290971767e-20,1.0149889419610106e-13,3.243331991864551e-11,0.535092830657959,0.0,0.535092830657959
attention_full_risk_penalty_beta10,750000,eval_mixed_v2,30,1030,1,0,1.0422817468643188,2.891261577606201,0,21.43133366372669,38,7.6000000000000005,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,1.0422817468643188,3.0,15,0,0,"[""threat_validated_sudden"",""sinusoidal"",""simple_ar1""]",1,1,1,1,0.0,none,4.120586395263672,1.0,1.0,1.0,0.34210526943206787,0.0,0.0,0.0,0.0,0.0,0.01732790842652321,1.5794289186483467e-17,0.011749780736863613,0.14922600984573364,0.32247233390808105,0.01732790842652321,1.5794289186483467e-17,0.011749780736863613,0.14922600984573364,0.32247233390808105,0.5639824867248535,0.0,0.5639824867248535
attention_full_risk_penalty_beta10,750000,eval_mixed_v2,31,1031,1,0,2.700209617614746,4.587305545806885,0,22.287036874659712,51,10.200000000000001,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,2.700209617614746,3.0,15,0,0,"[""threat_validated_sudden"",""sinusoidal"",""simple_ar1""]",1,1,1,0,9.5367431640625e-07,none,3.7883129119873047,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.971013718409597e-19,0.0,8.803972894275136e-39,1.2245988758420582e-23,6.694613406949906e-18,1.971013718409597e-19,0.0,8.803972894275136e-39,1.2245988758420582e-23,6.694613406949906e-18,0.43700072169303894,0.0,0.43700072169303894
attention_full_risk_penalty_beta10,750000,eval_mixed_v2,32,1032,1,0,1.9276909828186035,3.9232418537139893,0,22.395097917225208,45,9.0,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,2.8439860343933105,3.0,15,0,0,"[""threat_validated_sudden"",""sinusoidal"",""simple_ar1""]",1,1,1,0,9.610960205463925e-07,none,6.785868167877197,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006358475075103343,0.0,1.4543071301886812e-05,0.0015477238921448588,0.013361363671720028,0.0006358475075103343,0.0,1.4543071301886812e-05,0.0015477238921448588,0.013361363671720028,0.49766889214515686,0.0,0.49766889214515686
attention_full_risk_penalty_beta10,750000,eval_mixed_v2,33,1033,1,0,2.9813296794891357,4.41325569152832,0,22.917482343598373,45,9.0,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,2.9813296794891357,3.0,15,0,0,"[""threat_validated_sudden"",""sinusoidal"",""simple_ar1""]",1,1,1,0,2.384185791015625e-07,none,5.3088698387146,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.213193093077894e-13,0.0,2.505250882775794e-14,7.504698360145945e-13,3.113098103954548e-12,1.213193093077894e-13,0.0,2.505250882775794e-14,7.504698360145945e-13,3.113098103954548e-12,0.5092774033546448,0.0,0.5092774033546448
attention_full_risk_penalty_beta10,750000,eval_mixed_v2,34,1034,1,0,1.184570550918579,3.5736477375030518,0,22.737743558821858,42,8.4,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,1.184570550918579,3.0,15,0,0,"[""threat_validated_sudden"",""sinusoidal"",""simple_ar1""]",1,1,1,1,1.3696104588234448e-06,none,7.032481670379639,1.0,1.0,1.0,0.2142857164144516,0.0,0.0,0.0,0.0,0.0,6.060267878638115e-07,3.578820316966746e-36,1.0765503939691445e-11,3.438696012381115e-07,2.2402200556825846e-05,6.060267878638115e-07,3.578819240769525e-36,1.0765503939691445e-11,3.438696012381115e-07,2.2402200556825846e-05,0.5413748621940613,0.0,0.5413748621940613
attention_full_risk_penalty_beta10,750000,eval_mixed_v2,35,1035,1,0,1.881930947303772,4.347944736480713,0,24.331344174491825,45,9.0,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,1.881930947303772,3.0,15,0,0,"[""threat_validated_sudden"",""sinusoidal"",""simple_ar1""]",1,1,1,0,0.0,none,5.492257118225098,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.764872831211406e-10,1.0753003895842916e-40,1.582429069642852e-15,2.6367505401303504e-11,5.8311893091911315e-09,1.764872831211406e-10,1.0753003895842916e-40,1.582429069642852e-15,2.6367505401303504e-11,5.8311893091911315e-09,0.5406965613365173,0.0,0.5406965613365173
attention_full_risk_penalty_beta10,750000,eval_mixed_v2,36,1036,1,0,0.8294110894203186,3.023745536804199,1,22.585824631674043,40,8.0,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,0.8294110894203186,3.0,15,0,0,"[""threat_validated_sudden"",""sinusoidal"",""simple_ar1""]",1,1,1,1,0.0,none,5.44008207321167,1.0,1.0,1.0,0.25,0.0009327114676125348,0.0,0.0,0.0028353678062558174,0.029100576412762535,0.029530102387070656,8.750367607606472e-25,0.03812089562416077,0.274393230676651,0.3455035090446472,0.029530102387070656,8.750367607606472e-25,0.03812089562416077,0.274393230676651,0.3455035090446472,0.5646456480026245,0.0,0.5646456480026245
