method,global_step,scenario,episode_id,episode_seed,success,collision,episode_min_distance,mean_min_distance,near_miss,episode_reward,steps,time_to_goal,reaction_time,reaction_time_eval_style,reaction_time_nan_style,no_response,risk_rise_time,min_distance_after_turn,turn_time,turn_step,turning_obstacle_id,threat_obstacle_id,obstacle_motion_modes,scenario_valid,planned_threat_valid,threat_valid,realized_near_miss,predicted_cpa_to_nominal_path,invalid_reason,initial_min_distance,scenario_valid_mean,planned_threat_valid_mean,threat_valid_mean,realized_near_miss_mean,distance_warning_cost_mean,distance_warning_cost_p50,distance_warning_cost_p90,distance_warning_cost_p95,distance_warning_cost_max,risk_sum_mean,risk_sum_p50,risk_sum_p90,risk_sum_p95,risk_sum_max,risk_max_mean,risk_max_p50,risk_max_p90,risk_max_p95,risk_max_max,base_reward_mean,applied_cost_mean,shaped_reward_mean
attention_full_distance_penalty_wide_d2_beta2,500000,eval_random_switch_hard,10,1010,1,0,1.8271540403366089,4.496814727783203,0,22.255056062299953,44,8.8,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""random_switch"",""random_switch"",""random_switch""]",1,1,1,0,nan,none,2.4250752925872803,1.0,1.0,1.0,0.0,0.000866742106154561,0.0,0.0,0.0019072648137807846,0.029875725771958628,6.666497210972011e-05,2.4490104785285976e-17,2.412584308331134e-06,6.337355443974957e-05,0.002011510543525219,6.666497210972011e-05,2.4490104785285976e-17,2.412584308331134e-06,6.337355443974957e-05,0.002011510543525219,0.5057967901229858,0.0,0.5057967901229858
attention_full_distance_penalty_wide_d2_beta2,500000,eval_random_switch_hard,11,1011,1,0,1.8498470783233643,3.1022772789001465,0,21.560732998477178,44,8.8,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""random_switch"",""random_switch"",""random_switch""]",1,1,1,0,nan,none,3.1791794300079346,1.0,1.0,1.0,0.0,0.0022548011038452387,0.0,0.009796113707125187,0.019772937521338463,0.022545899888029908,0.001499299774877727,0.0001950420846696943,0.0063544223085045815,0.007459242828190327,0.009751073084771633,0.0014652948593720794,0.0001918510824907571,0.0061471061781048775,0.007264724466949701,0.009392167441546917,0.4900166690349579,0.0,0.4900166690349579
attention_full_distance_penalty_wide_d2_beta2,500000,eval_random_switch_hard,12,1012,1,0,1.3144949674606323,2.881242513656616,0,21.64729828916199,53,10.600000000000001,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""random_switch"",""random_switch"",""random_switch""]",1,1,1,1,nan,none,1.3144949674606323,1.0,1.0,1.0,1.0,0.048877567052841187,0.0,0.20364823937416077,0.2616894245147705,0.43833404903979556,0.003721450688317418,2.4755593130976195e-08,0.005991818383336067,0.00801367312669754,0.11887270957231522,0.0037214469630271196,1.9941184703498038e-08,0.005991818383336067,0.00801367312669754,0.11887270957231522,0.40843960642814636,0.0,0.40843960642814636
attention_full_distance_penalty_wide_d2_beta2,500000,eval_random_switch_hard,13,1013,1,0,1.6630611419677734,3.7021262645721436,0,21.292743044190573,37,7.4,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""random_switch"",""random_switch"",""random_switch""]",1,1,1,0,nan,none,2.2310924530029297,1.0,1.0,1.0,0.0,0.0067199235782027245,0.0,0.007268061395734549,0.050632789731025696,0.11352779405206093,0.0002712934510782361,7.497930228084204e-14,9.609753881534289e-09,0.0001475999888498336,0.009355409070849419,0.0002712934510782361,7.497930228084204e-14,9.609753881534289e-09,0.0001475999888498336,0.009355409070849419,0.5754795670509338,0.0,0.5754795670509338
attention_full_distance_penalty_wide_d2_beta2,500000,eval_random_switch_hard,14,1014,1,0,1.8378498554229736,3.79156756401062,0,23.25773445786035,45,9.0,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""random_switch"",""random_switch"",""random_switch""]",1,1,1,0,nan,none,2.7765166759490967,1.0,1.0,1.0,0.0,0.0009914414258673787,0.0,0.0,0.006278835237026215,0.026292669386350553,1.2838836482842453e-05,3.8003861125776583e-13,3.477864396472796e-08,0.00012569362297654152,0.0002494361833669245,1.2838827387895435e-05,3.80013268031984e-13,3.476466403640188e-08,0.00012569355021696538,0.0002494361833669245,0.5168386101722717,0.0,0.5168386101722717
attention_full_distance_penalty_wide_d2_beta2,500000,eval_random_switch_hard,15,1015,1,0,2.0559043884277344,3.702043294906616,0,22.119656362359166,47,9.4,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""random_switch"",""random_switch"",""random_switch""]",1,1,1,0,nan,none,2.6465916633605957,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4246835235098843e-05,4.653989265079872e-07,2.374305040575564e-05,2.800727634166833e-05,0.00038367320667020977,1.4246234968595672e-05,4.653987275560212e-07,2.3742572011542507e-05,2.8007274522678927e-05,0.00038367320667020977,0.4706309735774994,0.0,0.4706309735774994
attention_full_distance_penalty_wide_d2_beta2,500000,eval_random_switch_hard,16,1016,1,0,1.8780218362808228,2.9461276531219482,0,21.43441769608529,41,8.200000000000001,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""random_switch"",""random_switch"",""random_switch""]",1,1,1,0,nan,none,2.266336679458618,1.0,1.0,1.0,0.0,0.0005209521623328328,0.0,0.0,0.0027827753219753504,0.014878672424302408,0.000165412129717879,1.9611550214904128e-06,0.00045117069385014474,0.0005664760246872902,0.0027167650405317545,0.000165412129717879,1.9611550214904128e-06,0.00045117069385014474,0.0005664760246872902,0.0027167650405317545,0.5227906703948975,0.0,0.5227906703948975
attention_full_distance_penalty_wide_d2_beta2,500000,eval_random_switch_hard,17,1017,1,0,1.361174464225769,3.6206858158111572,0,23.04556146202667,45,9.0,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""random_switch"",""random_switch"",""random_switch""]",1,1,1,1,nan,none,2.280492067337036,1.0,1.0,1.0,0.8888888955116272,0.03279370814561844,0.0,0.11030644178390503,0.2756364643573761,0.40809806515723324,0.00118765898514539,3.465717384187883e-07,0.0021962516475468874,0.007665158249437809,0.015474881045520306,0.0011875740019604564,3.4655485592338664e-07,0.002195431385189295,0.007664404809474945,0.01547487173229456,0.5121236443519592,0.0,0.5121236443519592
attention_full_distance_penalty_wide_d2_beta2,500000,eval_random_switch_hard,18,1018,1,0,1.840000033378601,3.6867942810058594,0,22.09334537342511,40,8.0,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""random_switch"",""random_switch"",""random_switch""]",1,1,1,0,nan,none,2.449826955795288,1.0,1.0,1.0,0.0,0.0011727884411811829,0.0,0.00010412033589091152,0.005020254757255316,0.02559998931884877,7.421046029776335e-05,1.9740076240282178e-08,1.8815151634044014e-05,0.00015996707952581346,0.0022905138321220875,7.420085603371263e-05,1.9740076240282178e-08,1.8815140720107593e-05,0.00015996706497389823,0.0022905131336301565,0.552333652973175,0.0,0.552333652973175
attention_full_distance_penalty_wide_d2_beta2,500000,eval_random_switch_hard,19,1019,1,0,1.8977246284484863,3.214221954345703,0,21.289818161513544,45,9.0,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""random_switch"",""random_switch"",""random_switch""]",1,1,1,0,nan,none,2.481656312942505,1.0,1.0,1.0,0.0,0.00027029827469959855,0.0,0.0,5.2788524044444785e-05,0.010460251626000172,0.0012699980288743973,7.074879249557853e-05,0.004548618104308844,0.006705430336296558,0.008471296168863773,0.0012280745431780815,6.897466664668173e-05,0.004548618104308844,0.006705430336296558,0.008471296168863773,0.47310706973075867,0.0,0.47310706973075867
attention_full_distance_penalty_wide_d2_beta2,500000,eval_random_switch_hard,20,1020,1,0,1.6074305772781372,5.31712532043457,0,20.984330495428438,37,7.4,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""random_switch"",""random_switch"",""random_switch""]",1,1,1,0,nan,none,2.0867996215820312,1.0,1.0,1.0,0.0,0.009952464140951633,0.0,0.01478458009660244,0.08314761519432068,0.1541107516561766,0.00028761502471752465,4.661384436140475e-17,1.1765489205117774e-07,0.00034605676773935556,0.009201781824231148,0.00028761502471752465,4.661384436140475e-17,1.1764488050403088e-07,0.00034605676773935556,0.009201781824231148,0.5671440958976746,0.0,0.5671440958976746
attention_full_distance_penalty_wide_d2_beta2,500000,eval_random_switch_hard,21,1021,1,0,1.645747423171997,3.729349136352539,0,22.964425421398477,45,9.0,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""random_switch"",""random_switch"",""random_switch""]",1,1,1,0,nan,none,2.534273862838745,1.0,1.0,1.0,0.0,0.010849928483366966,0.0,0.03900764510035515,0.0920519158244133,0.12549488818928012,0.00020990206394344568,8.283477202775114e-12,0.0006680666701868176,0.0017145617166534066,0.0029773875139653683,0.0002099019766319543,8.283477202775114e-12,0.0006680666701868176,0.0017145610181614757,0.0029773875139653683,0.5103205442428589,0.0,0.5103205442428589
attention_full_distance_penalty_wide_d2_beta2,500000,eval_random_switch_hard,22,1022,1,0,1.9392563104629517,3.089787483215332,0,22.322725852684812,47,9.4,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""random_switch"",""random_switch"",""random_switch""]",1,1,1,0,nan,none,1.9771045446395874,1.0,1.0,1.0,0.0,7.972183084348217e-05,0.0,0.0,0.0,0.003689795818573316,0.0006078315782360733,2.287890310981311e-05,0.0010365652851760387,0.0013935675378888845,0.016588034108281136,0.0006077669095247984,2.28785393119324e-05,0.0010357642313465476,0.001393388258293271,0.016588034108281136,0.4749515652656555,0.0,0.4749515652656555
attention_full_distance_penalty_wide_d2_beta2,500000,eval_random_switch_hard,23,1023,1,0,1.6905535459518433,3.13348650932312,0,23.094561238171153,52,10.4,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""random_switch"",""random_switch"",""random_switch""]",1,1,1,0,nan,none,1.825378656387329,1.0,1.0,1.0,0.0,0.0100531792268157,0.0,0.02315475232899189,0.07362791150808334,0.09575710792297798,0.002173323417082429,3.604018957048538e-06,0.008401858620345592,0.014215377159416676,0.02418375387787819,0.0021699198987334967,2.9527161586884176e-06,0.00839837547391653,0.014191417023539543,0.02418375387787819,0.4441261887550354,0.0,0.4441261887550354
attention_full_distance_penalty_wide_d2_beta2,500000,eval_random_switch_hard,24,1024,1,0,1.7580296993255615,3.8929989337921143,0,22.36205257525925,41,8.200000000000001,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""random_switch"",""random_switch"",""random_switch""]",1,1,1,0,nan,none,2.970998764038086,1.0,1.0,1.0,0.0,0.0047689382918179035,0.0,0.015661409124732018,0.03864554315805435,0.05854962640847816,0.0001841429912019521,1.4787135071969715e-08,0.0004618929233402014,0.0011232809629291296,0.00200793263502419,0.00018363252456765622,1.4787135071969715e-08,0.00046180887147784233,0.0011230092495679855,0.00200793263502419,0.5454159379005432,0.0,0.5454159379005432
attention_full_distance_penalty_wide_d2_beta2,500000,eval_random_switch_hard,25,1025,1,0,1.4226460456848145,3.928812026977539,0,21.30206429360797,54,10.8,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""random_switch"",""random_switch"",""random_switch""]",1,1,1,1,nan,none,1.5135589838027954,1.0,1.0,1.0,1.0,0.055234190076589584,0.0,0.26990094780921936,0.2934618890285492,0.33333758856338136,0.010976845398545265,2.018110194512701e-07,0.05002972483634949,0.06709789484739304,0.15037688612937927,0.01097684446722269,1.8726920814060577e-07,0.05002972483634949,0.06709789484739304,0.15037688612937927,0.39448264241218567,0.0,0.39448264241218567
attention_full_distance_penalty_wide_d2_beta2,500000,eval_random_switch_hard,26,1026,1,0,1.3497458696365356,3.639249086380005,0,21.59978445318295,48,9.600000000000001,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""random_switch"",""random_switch"",""random_switch""]",1,1,1,1,nan,none,1.393662452697754,1.0,1.0,1.0,1.0,0.03350747749209404,0.0,0.08171698451042175,0.2910884916782379,0.4228304340547453,0.0016669589094817638,5.798596737320583e-13,2.7778331059380434e-05,0.001519214827567339,0.0677967518568039,0.0016669579781591892,5.798546864020648e-13,2.777827285171952e-05,0.001519214827567339,0.0677967518568039,0.4499955177307129,0.0,0.4499955177307129
attention_full_distance_penalty_wide_d2_beta2,500000,eval_random_switch_hard,27,1027,1,0,1.316016435623169,4.763725280761719,0,23.09102783189912,48,9.600000000000001,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""random_switch"",""random_switch"",""random_switch""]",1,1,1,1,nan,none,1.4315687417984009,1.0,1.0,1.0,1.0,0.02982424944639206,0.0,0.010515637695789337,0.2666856050491333,0.4678335163376346,0.001454496174119413,5.795674462667597e-18,0.0001923505769809708,0.000390493543818593,0.06747735291719437,0.0014491998590528965,5.795674462667597e-18,0.00015759571397211403,0.0003080285096075386,0.06747735291719437,0.4810631275177002,0.0,0.4810631275177002
attention_full_distance_penalty_wide_d2_beta2,500000,eval_random_switch_hard,28,1028,1,0,1.7005797624588013,3.173356533050537,0,21.941257273789958,40,8.0,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""random_switch"",""random_switch"",""random_switch""]",1,1,1,0,nan,none,2.036224126815796,1.0,1.0,1.0,0.0,0.005844135768711567,0.0,0.012979562394320965,0.031792815774679184,0.08965247864922787,0.00021275787730701268,1.0443436622153968e-06,0.0005340037168934941,0.0010736614931374788,0.0031105673406273127,0.00021273628226481378,9.060180445885635e-07,0.0005340037168934941,0.0010736614931374788,0.0031105673406273127,0.5485314130783081,0.0,0.5485314130783081
attention_full_distance_penalty_wide_d2_beta2,500000,eval_random_switch_hard,29,1029,1,0,1.535040020942688,2.8004961013793945,0,21.64362374075921,41,8.200000000000001,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""random_switch"",""random_switch"",""random_switch""]",1,1,1,0,nan,none,1.535040020942688,1.0,1.0,1.0,0.0,0.026212919503450394,0.0,0.17305035889148712,0.19546204805374146,0.21169710643711426,0.0015111464308574796,2.7954203687841073e-05,0.005128222983330488,0.0070535833947360516,0.020892826840281487,0.001503912266343832,2.5885306968120858e-05,0.005128222983330488,0.007040008902549744,0.020892826840281487,0.5278932452201843,0.0,0.5278932452201843
attention_full_distance_penalty_wide_d2_beta2,500000,eval_random_switch_hard,30,1030,1,0,1.9118759632110596,3.0886342525482178,0,21.55036173338158,50,10.0,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""random_switch"",""random_switch"",""random_switch""]",1,1,1,0,nan,none,2.197364330291748,1.0,1.0,1.0,0.0,0.00026233764947392046,0.0,4.820102716962538e-08,0.0014148266054689884,0.007765845859978526,0.00047003928921185434,1.997602367964646e-07,0.0013941609067842364,0.0025974921882152557,0.004352929070591927,0.00046999051119200885,1.8028572412731592e-07,0.0013941365759819746,0.002597026526927948,0.004352068528532982,0.4310072362422943,0.0,0.4310072362422943
attention_full_distance_penalty_wide_d2_beta2,500000,eval_random_switch_hard,31,1031,1,0,1.4970496892929077,3.093100070953369,0,22.50700543827989,46,9.200000000000001,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""random_switch"",""random_switch"",""random_switch""]",1,1,1,1,nan,none,1.789282202720642,1.0,1.0,1.0,0.9130434989929199,0.04186707362532616,0.0,0.17994114756584167,0.2101954072713852,0.25295901504036067,0.0020514470525085926,1.8112430666405999e-07,0.007645085453987122,0.0114162378013134,0.014761618338525295,0.002051436575129628,1.8111794020114758e-07,0.007645085453987122,0.011416236869990826,0.014761618338525295,0.4892827272415161,0.0,0.4892827272415161
attention_full_distance_penalty_wide_d2_beta2,500000,eval_random_switch_hard,32,1032,1,0,1.4503568410873413,3.1031405925750732,0,22.382375667306768,45,9.0,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""random_switch"",""random_switch"",""random_switch""]",1,1,1,1,nan,none,1.6424001455307007,1.0,1.0,1.0,1.0,0.022129876539111137,0.0,0.00891453493386507,0.23115666210651398,0.3021076021394862,0.0012949875090271235,1.2123330634494778e-05,0.0001463112566852942,0.00016900271293707192,0.05457976087927818,0.001293014269322157,1.2099012565158773e-05,0.00014539924450218678,0.00016156240599229932,0.05457976087927818,0.4973861277103424,0.0,0.4973861277103424
attention_full_distance_penalty_wide_d2_beta2,500000,eval_random_switch_hard,33,1033,1,0,1.6291300058364868,3.1678526401519775,0,22.743356564201342,48,9.600000000000001,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""random_switch"",""random_switch"",""random_switch""]",1,1,1,0,nan,none,1.8196842670440674,1.0,1.0,1.0,0.0,0.016046611592173576,0.0,0.08059703558683395,0.11534813046455383,0.1375445525708443,0.0014682762557640672,2.332081294298405e-06,0.0009081470780074596,0.009183239191770554,0.03354722261428833,0.0014622666640207171,2.2547728804056533e-06,0.000894209137186408,0.009073305875062943,0.03354693949222565,0.47381988167762756,0.0,0.47381988167762756
attention_full_distance_penalty_wide_d2_beta2,500000,eval_random_switch_hard,34,1034,1,0,1.1611453294754028,3.0773327350616455,0,21.658011337284698,39,7.800000000000001,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""random_switch"",""random_switch"",""random_switch""]",1,1,1,1,nan,none,1.3648333549499512,1.0,1.0,1.0,1.0,0.052905548363924026,0.0,0.034469712525606155,0.5487433671951294,0.7036771582609305,0.002250056713819504,3.6471087696554605e-06,0.0011266666697338223,0.002765265991911292,0.07612830400466919,0.002250056713819504,3.6471087696554605e-06,0.0011266666697338223,0.002765265991911292,0.07612830400466919,0.55533367395401,0.0,0.55533367395401
attention_full_distance_penalty_wide_d2_beta2,500000,eval_random_switch_hard,35,1035,1,0,2.1717472076416016,2.7325446605682373,0,23.23610754787289,45,9.0,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""random_switch"",""random_switch"",""random_switch""]",1,1,1,0,nan,none,2.3756816387176514,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002004417357966304,0.0002085070445900783,0.0079363863915205,0.01314390916377306,0.01559682097285986,0.0019731319043785334,0.0002083392027998343,0.007863524369895458,0.013121072202920914,0.015581115148961544,0.516357958316803,0.0,0.516357958316803
attention_full_distance_penalty_wide_d2_beta2,500000,eval_random_switch_hard,36,1036,1,0,2.1059062480926514,4.824159622192383,0,22.352454567083626,45,9.0,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""random_switch"",""random_switch"",""random_switch""]",1,1,1,0,nan,none,2.9377574920654297,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,5.055706424172968e-05,4.447033426181399e-14,1.0527226095291553e-06,2.85554415313527e-06,0.002258865162730217,5.055559449829161e-05,4.447033426181399e-14,1.052588004313293e-06,2.8555425615195418e-06,0.002258847001940012,0.4967212378978729,0.0,0.4967212378978729
attention_full_distance_penalty_wide_d2_beta2,500000,eval_random_switch_hard,37,1037,1,0,1.1101540327072144,1.8045746088027954,0,21.627741873960844,51,10.200000000000001,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""random_switch"",""random_switch"",""random_switch""]",1,1,1,1,nan,none,2.9234724044799805,1.0,1.0,1.0,0.9019607901573181,0.24417556822299957,0.12772142887115479,0.6420286297798157,0.7101812362670898,0.7918258455072333,0.12117918580770493,0.050907641649246216,0.3390878438949585,0.34494131803512573,0.34656962752342224,0.12094192206859589,0.05090630054473877,0.33826515078544617,0.3432577848434448,0.34445920586586,0.42407339811325073,0.0,0.42407339811325073
attention_full_distance_penalty_wide_d2_beta2,500000,eval_random_switch_hard,38,1038,1,0,1.7849825620651245,2.882873773574829,0,21.144974429880094,39,7.800000000000001,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""random_switch"",""random_switch"",""random_switch""]",1,1,1,0,nan,none,2.9568028450012207,1.0,1.0,1.0,0.0,0.003323397133499384,0.0,0.0076684202067554,0.032764580100774765,0.04623249861607803,0.00031279530958272517,1.8953409153255052e-06,0.0009373300126753747,0.0012134804856032133,0.004555200692266226,0.00031251853215508163,1.8314583485334879e-06,0.0009373300126753747,0.001213466632179916,0.004554816987365484,0.5421788096427917,0.0,0.5421788096427917
