method,global_step,scenario,episode_id,episode_seed,success,collision,episode_min_distance,mean_min_distance,near_miss,episode_reward,steps,time_to_goal,reaction_time,reaction_time_eval_style,reaction_time_nan_style,no_response,risk_rise_time,min_distance_after_turn,turn_time,turn_step,turning_obstacle_id,threat_obstacle_id,obstacle_motion_modes,scenario_valid,planned_threat_valid,threat_valid,realized_near_miss,predicted_cpa_to_nominal_path,invalid_reason,initial_min_distance,scenario_valid_mean,planned_threat_valid_mean,threat_valid_mean,realized_near_miss_mean,distance_warning_cost_mean,distance_warning_cost_p50,distance_warning_cost_p90,distance_warning_cost_p95,distance_warning_cost_max,risk_sum_mean,risk_sum_p50,risk_sum_p90,risk_sum_p95,risk_sum_max,risk_max_mean,risk_max_p50,risk_max_p90,risk_max_p95,risk_max_max,base_reward_mean,applied_cost_mean,shaped_reward_mean
attention_full_distance_penalty_wide_d2_beta2,500000,eval_random_switch,10,1010,1,0,2.0112593173980713,3.4725348949432373,0,23.373807620647714,46,9.200000000000001,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""random_switch"",""random_switch"",""random_switch""]",1,1,1,0,nan,none,2.0112593173980713,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.793580733850831e-06,4.915487394896445e-08,4.3186082621105015e-06,9.656535439717118e-06,6.651972216786817e-05,2.7831324587168638e-06,4.915487394896445e-08,4.3186082621105015e-06,9.653441338741686e-06,6.651972216786817e-05,0.5081261992454529,0.0,0.5081261992454529
attention_full_distance_penalty_wide_d2_beta2,500000,eval_random_switch,11,1011,1,0,2.3842833042144775,3.507091999053955,0,21.108954970406284,36,7.2,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""random_switch"",""random_switch"",""random_switch""]",1,1,1,0,nan,none,4.140194892883301,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9846287614200264e-05,6.781387951182438e-12,5.060013791080564e-05,0.00013607008440885693,0.00027370560565032065,1.984628033824265e-05,6.756810822655668e-12,5.060013791080564e-05,0.00013607008440885693,0.00027370560565032065,0.5863598585128784,0.0,0.5863598585128784
attention_full_distance_penalty_wide_d2_beta2,500000,eval_random_switch,12,1012,1,0,3.1785073280334473,3.7965590953826904,0,21.771110605634313,38,7.6000000000000005,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""random_switch"",""random_switch"",""random_switch""]",1,1,1,0,nan,none,4.444725513458252,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2345000161294593e-06,3.333823885356968e-12,2.2577478375751525e-06,2.2028434614185244e-05,2.929639049398247e-05,2.0040840809087968e-06,3.333823885356968e-12,2.2524322957906406e-06,1.8479198843124323e-05,2.8720554837491363e-05,0.5729239583015442,0.0,0.5729239583015442
attention_full_distance_penalty_wide_d2_beta2,500000,eval_random_switch,13,1013,1,0,1.5875422954559326,3.0569117069244385,0,21.991787802004836,43,8.6,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""random_switch"",""random_switch"",""random_switch""]",1,1,1,0,nan,none,3.793102502822876,1.0,1.0,1.0,0.0,0.008096492849290371,0.0,0.0,0.0276771392673254,0.17012135803776118,0.009747419506311417,8.501668344251812e-05,0.0005987532204017043,0.08301105350255966,0.18955425918102264,0.009747323580086231,8.501668344251812e-05,0.0005987532204017043,0.08301105350255966,0.18955425918102264,0.5114368796348572,0.0,0.5114368796348572
attention_full_distance_penalty_wide_d2_beta2,500000,eval_random_switch,14,1014,1,0,2.2187161445617676,4.007899761199951,0,23.379729306994555,41,8.200000000000001,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""random_switch"",""random_switch"",""random_switch""]",1,1,1,0,nan,none,3.6166181564331055,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,5.314456939231604e-05,2.341305860124876e-13,2.3679960577283055e-05,0.00023275893181562424,0.0011414573527872562,5.314456939231604e-05,2.341305860124876e-13,2.3679960577283055e-05,0.00023275893181562424,0.0011414573527872562,0.5702373385429382,0.0,0.5702373385429382
attention_full_distance_penalty_wide_d2_beta2,500000,eval_random_switch,15,1015,1,0,1.9380769729614258,4.267693996429443,0,21.769425506310213,38,7.6000000000000005,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""random_switch"",""random_switch"",""random_switch""]",1,1,1,0,nan,none,2.411478281021118,1.0,1.0,1.0,0.0,0.00014617010310757905,0.0,0.0,0.0002579964348115027,0.0038344612776199938,1.2788150343112648e-05,8.263773346173231e-12,1.4211030247679446e-05,2.4424631192232482e-05,0.00031692389165982604,1.2788150343112648e-05,8.263773346173231e-12,1.4211030247679446e-05,2.4424631192232482e-05,0.00031692389165982604,0.5728796124458313,0.0,0.5728796124458313
attention_full_distance_penalty_wide_d2_beta2,500000,eval_random_switch,16,1016,1,0,2.062824010848999,4.2537665367126465,0,22.515306290361764,42,8.4,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""random_switch"",""random_switch"",""random_switch""]",1,1,1,0,nan,none,3.7278194427490234,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005917650414630771,2.6253727639152403e-22,2.3538348159490852e-08,3.4976619645021856e-05,0.02254066802561283,0.0005917650414630771,2.625192020104636e-22,2.3538348159490852e-08,3.4976619645021856e-05,0.02254066802561283,0.5360787510871887,0.0,0.5360787510871887
attention_full_distance_penalty_wide_d2_beta2,500000,eval_random_switch,17,1017,1,0,1.9904966354370117,4.893739223480225,0,23.524491042492443,40,8.0,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""random_switch"",""random_switch"",""random_switch""]",1,1,1,0,nan,none,9.467110633850098,1.0,1.0,1.0,0.0,2.2578483367396984e-06,0.0,0.0,0.0,9.031393801706145e-05,9.68981225923926e-07,5.68910108027957e-35,7.406440545310033e-07,8.375845027330797e-06,1.4459998965321574e-05,9.68981225923926e-07,5.535184788718777e-35,7.406440545310033e-07,8.375845027330797e-06,1.4459998965321574e-05,0.5881122350692749,0.0,0.5881122350692749
attention_full_distance_penalty_wide_d2_beta2,500000,eval_random_switch,18,1018,1,0,2.282346248626709,3.689446449279785,0,22.9494219294982,45,9.0,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""random_switch"",""random_switch"",""random_switch""]",1,1,1,0,nan,none,3.174791097640991,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0767970479719224e-06,1.3805407849854842e-17,6.856508889541146e-07,3.5806447158392984e-06,2.5076600650209002e-05,1.0767970479719224e-06,1.2594617265146672e-17,6.856508321106958e-07,3.5806447158392984e-06,2.5076600650209002e-05,0.5099871158599854,0.0,0.5099871158599854
attention_full_distance_penalty_wide_d2_beta2,500000,eval_random_switch,19,1019,1,0,2.0622098445892334,5.272363185882568,0,22.422844235890512,42,8.4,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""random_switch"",""random_switch"",""random_switch""]",1,1,1,0,nan,none,3.0932137966156006,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7870792362373322e-05,1.0706157927661152e-36,2.2804789168162642e-08,2.328406935703242e-06,0.0007365880301222205,1.7870792362373322e-05,1.0706157927661152e-36,2.2804789168162642e-08,2.328406935703242e-06,0.0007365880301222205,0.5338772535324097,0.0,0.5338772535324097
attention_full_distance_penalty_wide_d2_beta2,500000,eval_random_switch,20,1020,1,0,2.037822961807251,4.887773036956787,0,21.80294591584245,40,8.0,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""random_switch"",""random_switch"",""random_switch""]",1,1,1,0,nan,none,3.5806045532226562,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004438160394784063,1.8496290542218204e-38,7.827034664842358e-08,4.16598268202506e-05,0.017232054844498634,0.0004438160394784063,1.8496290542218204e-38,7.827034664842358e-08,4.16598268202506e-05,0.017232054844498634,0.5450736880302429,0.0,0.5450736880302429
attention_full_distance_penalty_wide_d2_beta2,500000,eval_random_switch,21,1021,1,0,2.04364275932312,5.444594860076904,0,22.627919430909248,43,8.6,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""random_switch"",""random_switch"",""random_switch""]",1,1,1,0,nan,none,2.988424777984619,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.3283052946208045e-06,6.034095749889576e-30,3.0896682989833835e-09,2.897141030189232e-06,0.00015124276978895068,4.3283052946208045e-06,6.034095749889576e-30,3.0896682989833835e-09,2.897141030189232e-06,0.00015124276978895068,0.5262306332588196,0.0,0.5262306332588196
attention_full_distance_penalty_wide_d2_beta2,500000,eval_random_switch,22,1022,1,0,1.9985063076019287,4.956040859222412,0,22.474559057640143,39,7.800000000000001,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""random_switch"",""random_switch"",""random_switch""]",1,1,1,0,nan,none,1.9985063076019287,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3632892432724475e-06,2.3195470976193338e-35,1.684138396740309e-06,7.901634489826392e-06,2.0299434254411608e-05,1.3621503285321523e-06,2.3195470976193338e-35,1.6841380556797958e-06,7.89538535173051e-06,2.0292138287913986e-05,0.5762707591056824,0.0,0.5762707591056824
attention_full_distance_penalty_wide_d2_beta2,500000,eval_random_switch,23,1023,1,0,2.3395261764526367,5.805027008056641,0,24.180178408268105,44,8.8,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""random_switch"",""random_switch"",""random_switch""]",1,1,1,0,nan,none,4.229422569274902,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.430513461604278e-07,3.4134732296307156e-33,1.0094048548126011e-06,1.7576942354935454e-06,2.263098622279358e-06,2.0607554063190037e-07,3.4134732296307156e-33,8.047119877119258e-07,1.1932287407034892e-06,2.263098622279358e-06,0.5495494604110718,0.0,0.5495494604110718
attention_full_distance_penalty_wide_d2_beta2,500000,eval_random_switch,24,1024,1,0,2.5370731353759766,4.017028331756592,0,22.301438386968798,41,8.200000000000001,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""random_switch"",""random_switch"",""random_switch""]",1,1,1,0,nan,none,3.6857852935791016,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002505822340026498,3.5877546593343634e-12,0.0002623105829115957,0.0011418366339057684,0.006783062592148781,0.0002505822340026498,3.5877546593343634e-12,0.0002623105829115957,0.0011418366339057684,0.006783062592148781,0.5439375042915344,0.0,0.5439375042915344
attention_full_distance_penalty_wide_d2_beta2,500000,eval_random_switch,25,1025,1,0,2.0836944580078125,3.238974094390869,0,21.592893274831514,36,7.2,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""random_switch"",""random_switch"",""random_switch""]",1,1,1,0,nan,none,3.1900062561035156,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.4552718463819474e-05,9.382327861618238e-17,9.546185992803657e-07,0.00020792175200767815,0.0009038980933837593,4.4552718463819474e-05,9.382229923433712e-17,9.546185992803657e-07,0.00020792175200767815,0.0009038980933837593,0.599802553653717,0.0,0.599802553653717
attention_full_distance_penalty_wide_d2_beta2,500000,eval_random_switch,26,1026,1,0,1.8299002647399902,3.197458028793335,0,20.56746599499369,36,7.2,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""random_switch"",""random_switch"",""random_switch""]",1,1,1,0,nan,none,3.203991651535034,1.0,1.0,1.0,0.0,0.0012253669556230307,0.0,0.0,0.005238773301243782,0.02893391993552541,7.31576801626943e-05,5.105387224091373e-09,2.22331473196391e-05,0.0006135982694104314,0.0010802517645061016,7.31569598428905e-05,5.0930419881467515e-09,2.2231590264709666e-05,0.0006135981529951096,0.0010802517645061016,0.5713184475898743,0.0,0.5713184475898743
attention_full_distance_penalty_wide_d2_beta2,500000,eval_random_switch,27,1027,1,0,1.7078843116760254,5.69360876083374,0,22.232220732669813,43,8.6,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""random_switch"",""random_switch"",""random_switch""]",1,1,1,0,nan,none,1.7078843116760254,1.0,1.0,1.0,0.0,0.0025656679645180702,0.0,0.0,0.015964500606060028,0.05359242926994057,8.387815796595532e-06,5.061995822508436e-10,2.2885344606038416e-06,2.4802343432384077e-06,0.00033748571877367795,8.387815796595532e-06,5.061995822508436e-10,2.2885344606038416e-06,2.4802343432384077e-06,0.00033748571877367795,0.5170283913612366,0.0,0.5170283913612366
attention_full_distance_penalty_wide_d2_beta2,500000,eval_random_switch,28,1028,1,0,1.938886284828186,2.5933241844177246,0,21.572051480992812,42,8.4,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""random_switch"",""random_switch"",""random_switch""]",1,1,1,0,nan,none,3.3580806255340576,1.0,1.0,1.0,0.0,0.0004310729564167559,0.0,0.002071272348985076,0.003186128567904234,0.0037348861821016044,0.010937459766864777,0.0005055773071944714,0.04250209406018257,0.05628476291894913,0.06547132134437561,0.010937459766864777,0.0005055773071944714,0.04250209406018257,0.05628476291894913,0.06547132134437561,0.5136202573776245,0.0,0.5136202573776245
attention_full_distance_penalty_wide_d2_beta2,500000,eval_random_switch,29,1029,1,0,1.935828447341919,3.713747978210449,0,20.707440870320134,34,6.800000000000001,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""random_switch"",""random_switch"",""random_switch""]",1,1,1,0,nan,none,3.5562491416931152,1.0,1.0,1.0,0.0,0.00012111729301977903,0.0,0.0,0.0,0.00411798817054887,7.56419831304811e-05,6.358637574810366e-12,5.735158993047662e-06,0.0005532477516680956,0.0013675919035449624,7.56419831304811e-05,6.1794874772758135e-12,5.735158993047662e-06,0.0005532477516680956,0.0013675919035449624,0.6090424060821533,0.0,0.6090424060821533
attention_full_distance_penalty_wide_d2_beta2,500000,eval_random_switch,30,1030,1,0,1.6070835590362549,2.960082769393921,0,23.73318995025016,44,8.8,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""random_switch"",""random_switch"",""random_switch""]",1,1,1,0,nan,none,1.804186224937439,1.0,1.0,1.0,0.0,0.02497057430446148,0.0,0.11938409507274628,0.14488938450813293,0.1543833295796162,0.0005299340700730681,3.9025521800795104e-06,0.0017516342923045158,0.0034129570703953505,0.004419424571096897,0.000529922021087259,3.9025521800795104e-06,0.0017516342923045158,0.0034129570703953505,0.004419424571096897,0.5393906235694885,0.0,0.5393906235694885
attention_full_distance_penalty_wide_d2_beta2,500000,eval_random_switch,31,1031,1,0,1.8601542711257935,3.6028971672058105,0,22.16581014275318,38,7.6000000000000005,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""random_switch"",""random_switch"",""random_switch""]",1,1,1,0,nan,none,4.162084579467773,1.0,1.0,1.0,0.0,0.0007774418918415904,0.0,0.0,0.0030753242317587137,0.019556827884358086,4.713942871603649e-06,4.914860518567821e-09,2.22052403842099e-06,2.1345502318581566e-05,8.858920045895502e-05,4.713942871603649e-06,4.914860518567821e-09,2.22052403842099e-06,2.1345502318581566e-05,8.858920045895502e-05,0.5833107829093933,0.0,0.5833107829093933
attention_full_distance_penalty_wide_d2_beta2,500000,eval_random_switch,32,1032,1,0,2.424758195877075,3.930732250213623,0,23.458162650130106,43,8.6,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""random_switch"",""random_switch"",""random_switch""]",1,1,1,0,nan,none,4.221092224121094,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,5.59074078410049e-06,2.9016311922647198e-12,8.147079824993853e-06,5.0963571993634105e-05,7.182320405263454e-05,5.588552539848024e-06,2.9016311922647198e-12,8.14479062682949e-06,5.096353925182484e-05,7.182320405263454e-05,0.545538604259491,0.0,0.545538604259491
attention_full_distance_penalty_wide_d2_beta2,500000,eval_random_switch,33,1033,1,0,2.0190112590789795,3.777531147003174,0,22.556016402859818,39,7.800000000000001,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""random_switch"",""random_switch"",""random_switch""]",1,1,1,0,nan,none,2.8448541164398193,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,6.839413981651887e-05,3.4558965932018904e-12,3.986009323853068e-05,0.00038837658939883113,0.0013448342215269804,6.839413981651887e-05,3.4558965932018904e-12,3.986009323853068e-05,0.00038837658939883113,0.0013448342215269804,0.5783594250679016,0.0,0.5783594250679016
attention_full_distance_penalty_wide_d2_beta2,500000,eval_random_switch,34,1034,1,0,3.1065447330474854,5.742514610290527,0,23.51320687618332,39,7.800000000000001,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""random_switch"",""random_switch"",""random_switch""]",1,1,1,0,nan,none,5.823722839355469,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,6.292017129538863e-09,1.401298464324817e-45,1.3201855164624021e-09,2.444648039556796e-08,1.338599275868546e-07,6.292017129538863e-09,1.401298464324817e-45,1.3201855164624021e-09,2.444648039556796e-08,1.338599275868546e-07,0.6029027104377747,0.0,0.6029027104377747
attention_full_distance_penalty_wide_d2_beta2,500000,eval_random_switch,35,1035,1,0,2.063772678375244,4.579657554626465,0,23.243805764293576,45,9.0,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""random_switch"",""random_switch"",""random_switch""]",1,1,1,0,nan,none,4.045932769775391,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000607665628194809,0.0,4.658341623553497e-08,0.00019056376186199486,0.0184168741106987,0.000607665628194809,0.0,4.658341623553497e-08,0.00019056376186199486,0.0184168741106987,0.5165290236473083,0.0,0.5165290236473083
attention_full_distance_penalty_wide_d2_beta2,500000,eval_random_switch,36,1036,1,0,1.9817674160003662,3.081794261932373,0,21.30970609367563,36,7.2,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""random_switch"",""random_switch"",""random_switch""]",1,1,1,0,nan,none,3.282341957092285,1.0,1.0,1.0,0.0,9.234086974174716e-06,0.0,0.0,0.0,0.00033242711930370206,2.9582974093500525e-05,9.399617084682177e-08,1.2544513083412312e-05,0.00021259915956761688,0.0004989190492779016,2.958294680865947e-05,9.399617084682177e-08,1.2544380297185853e-05,0.0002125990140484646,0.0004989189910702407,0.5919362306594849,0.0,0.5919362306594849
attention_full_distance_penalty_wide_d2_beta2,500000,eval_random_switch,37,1037,1,0,2.084613084793091,3.6559488773345947,0,22.0131424696825,45,9.0,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""random_switch"",""random_switch"",""random_switch""]",1,1,1,0,nan,none,2.5090858936309814,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,5.57795210625045e-05,8.773805495676458e-16,1.8268765415996313e-05,6.270039739320055e-05,0.002260347129777074,5.57795210625045e-05,8.773805495676458e-16,1.8268765415996313e-05,6.270039739320055e-05,0.002260347129777074,0.48918092250823975,0.0,0.48918092250823975
attention_full_distance_penalty_wide_d2_beta2,500000,eval_random_switch,38,1038,1,0,2.0635738372802734,4.553871154785156,0,21.410906338126185,39,7.800000000000001,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""random_switch"",""random_switch"",""random_switch""]",1,1,1,0,nan,none,3.9580440521240234,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0016413414850831032,1.4081218616635762e-29,3.12628429810502e-07,0.002901802770793438,0.03710396587848663,0.0016413386911153793,1.4081218616635762e-29,3.1261848221220134e-07,0.0029017948545515537,0.03710392117500305,0.5489975810050964,0.0,0.5489975810050964
attention_full_distance_penalty_wide_d2_beta2,500000,eval_random_switch,39,1039,1,0,2.1741130352020264,3.7284886837005615,0,21.940402394998234,44,8.8,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""random_switch"",""random_switch"",""random_switch""]",1,1,1,0,nan,none,3.8335516452789307,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.801915252348408e-05,6.45632809437302e-08,3.764100620173849e-05,5.973884981358424e-05,0.0008257919689640403,2.801915252348408e-05,6.45632809437302e-08,3.764100620173849e-05,5.973884981358424e-05,0.0008257919689640403,0.49864551424980164,0.0,0.49864551424980164
