method,global_step,scenario,episode_id,episode_seed,success,collision,episode_min_distance,mean_min_distance,near_miss,episode_reward,steps,time_to_goal,reaction_time,reaction_time_eval_style,reaction_time_nan_style,no_response,risk_rise_time,min_distance_after_turn,turn_time,turn_step,turning_obstacle_id,threat_obstacle_id,obstacle_motion_modes,scenario_valid,planned_threat_valid,threat_valid,realized_near_miss,predicted_cpa_to_nominal_path,invalid_reason,initial_min_distance,scenario_valid_mean,planned_threat_valid_mean,threat_valid_mean,realized_near_miss_mean,distance_warning_cost_mean,distance_warning_cost_p50,distance_warning_cost_p90,distance_warning_cost_p95,distance_warning_cost_max,risk_sum_mean,risk_sum_p50,risk_sum_p90,risk_sum_p95,risk_sum_max,risk_max_mean,risk_max_p50,risk_max_p90,risk_max_p95,risk_max_max,base_reward_mean,applied_cost_mean,shaped_reward_mean
attention_full_distance_penalty_wide_d2_beta2,750000,eval_accel_decel,10,1010,1,0,2.0388176441192627,5.102085113525391,0,22.607767786193477,39,7.800000000000001,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""accel_decel"",""accel_decel"",""accel_decel""]",1,1,1,0,nan,none,3.359585762023926,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00015885948960203677,0.0,5.059136469753867e-07,0.00023808848345652223,0.004554180894047022,0.00015885948960203677,0.0,5.059136469753867e-07,0.00023808848345652223,0.004554180894047022,0.5796864032745361,0.0,0.5796864032745361
attention_full_distance_penalty_wide_d2_beta2,750000,eval_accel_decel,11,1011,1,0,2.313359022140503,5.808322429656982,0,21.63137633632393,37,7.4,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""accel_decel"",""accel_decel"",""accel_decel""]",1,1,1,0,nan,none,4.340669631958008,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003120275214314461,0.0,0.00016230152687057853,0.001647713128477335,0.006343858316540718,0.0003120273759122938,0.0,0.00016230005712714046,0.0016477126628160477,0.006343858316540718,0.5846318006515503,0.0,0.5846318006515503
attention_full_distance_penalty_wide_d2_beta2,750000,eval_accel_decel,12,1012,1,0,1.8877289295196533,4.244258403778076,0,21.662820285962226,37,7.4,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""accel_decel"",""accel_decel"",""accel_decel""]",1,1,1,0,nan,none,1.9200385808944702,1.0,1.0,1.0,0.0,0.0006455797119997442,0.0,0.0002599562576506287,0.002546228002756834,0.012604793266802972,5.592533511844522e-07,1.0232207207812722e-33,2.0002029199606142e-10,4.4053501824237173e-07,1.9674958821269684e-05,5.592533511844522e-07,1.0232207207812722e-33,2.000202781182736e-10,4.4053501824237173e-07,1.9674958821269684e-05,0.585481584072113,0.0,0.585481584072113
attention_full_distance_penalty_wide_d2_beta2,750000,eval_accel_decel,13,1013,1,0,1.7918431758880615,4.9765706062316895,0,21.611534276173245,36,7.2,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""accel_decel"",""accel_decel"",""accel_decel""]",1,1,1,0,nan,none,3.0870180130004883,1.0,1.0,1.0,0.0,0.002043525455519557,0.0,0.0,0.008256091736257076,0.04332926342436849,9.647204569773749e-05,0.0,1.6713097465981264e-06,0.0005591805092990398,0.0018923248862847686,9.647204569773749e-05,0.0,1.6713097465981264e-06,0.0005591805092990398,0.0018923248862847686,0.6003203988075256,0.0,0.6003203988075256
attention_full_distance_penalty_wide_d2_beta2,750000,eval_accel_decel,14,1014,1,0,2.102666139602661,5.421326160430908,0,24.193269608176053,42,8.4,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""accel_decel"",""accel_decel"",""accel_decel""]",1,1,1,0,nan,none,4.012935161590576,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,9.413742191100027e-06,0.0,1.912251264002407e-06,6.959931488381699e-05,0.0002241882320959121,9.413742191100027e-06,0.0,1.912251264002407e-06,6.959931488381699e-05,0.0002241882320959121,0.5760302543640137,0.0,0.5760302543640137
attention_full_distance_penalty_wide_d2_beta2,750000,eval_accel_decel,15,1015,1,0,2.0052638053894043,3.4063515663146973,0,22.190622126258777,37,7.4,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""accel_decel"",""accel_decel"",""accel_decel""]",1,1,1,0,nan,none,3.613506317138672,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007744610775262117,1.8677221784920315e-26,3.895315603585914e-05,0.0025707613676786423,0.020795824006199837,0.0007744610775262117,1.8677221784920315e-26,3.895315603585914e-05,0.0025707613676786423,0.020795824006199837,0.5997465252876282,0.0,0.5997465252876282
attention_full_distance_penalty_wide_d2_beta2,750000,eval_accel_decel,16,1016,1,0,2.104182720184326,4.533919334411621,0,21.67222935143291,35,7.0,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""accel_decel"",""accel_decel"",""accel_decel""]",1,1,1,0,nan,none,3.1199347972869873,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,8.137326221913099e-05,0.0,1.0320233911897958e-07,0.00033893826184794307,0.0017808297416195273,8.137326221913099e-05,0.0,1.0320233911897958e-07,0.00033893826184794307,0.0017808297416195273,0.6192065477371216,0.0,0.6192065477371216
attention_full_distance_penalty_wide_d2_beta2,750000,eval_accel_decel,17,1017,1,0,1.9805487394332886,5.940891265869141,0,23.25722696140292,40,8.0,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""accel_decel"",""accel_decel"",""accel_decel""]",1,1,1,0,nan,none,3.1732864379882812,1.0,1.0,1.0,0.0,9.458788554184139e-06,0.0,0.0,0.0,0.0003783515376341029,3.200932769686915e-05,0.0,1.3321331380211632e-06,0.00014213497343007475,0.0007350363885052502,3.200932769686915e-05,0.0,1.3321331380211632e-06,0.00014213497343007475,0.0007350363885052502,0.5814306735992432,0.0,0.5814306735992432
attention_full_distance_penalty_wide_d2_beta2,750000,eval_accel_decel,18,1018,1,0,2.274430751800537,4.242486000061035,0,22.406312494781986,38,7.6000000000000005,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""accel_decel"",""accel_decel"",""accel_decel""]",1,1,1,0,nan,none,3.3699731826782227,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.972109672962688e-05,1.5442309076859484e-42,3.343833304825239e-05,0.00025212933542206883,0.0009099249728024006,4.972109672962688e-05,1.5442309076859484e-42,3.343833304825239e-05,0.00025212933542206883,0.0009099249728024006,0.5896397829055786,0.0,0.5896397829055786
attention_full_distance_penalty_wide_d2_beta2,750000,eval_accel_decel,19,1019,1,0,1.7669435739517212,3.162879467010498,0,21.49638311340637,39,7.800000000000001,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""accel_decel"",""accel_decel"",""accel_decel""]",1,1,1,0,nan,none,1.7669435739517212,1.0,1.0,1.0,0.0,0.0026174806989729404,0.0,3.040793126274366e-05,0.01784602925181389,0.048498882774822505,9.575334115652367e-05,6.27637650309462e-28,2.2800959342816896e-08,3.9062724681571126e-05,0.0034317057579755783,9.575334115652367e-05,6.27637650309462e-28,2.2800959342816896e-08,3.9062724681571126e-05,0.0034317057579755783,0.5511893033981323,0.0,0.5511893033981323
attention_full_distance_penalty_wide_d2_beta2,750000,eval_accel_decel,20,1020,1,0,1.9076101779937744,5.243598461151123,0,21.194473308568192,35,7.0,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""accel_decel"",""accel_decel"",""accel_decel""]",1,1,1,0,nan,none,2.9069244861602783,1.0,1.0,1.0,0.0,0.0002620041777845472,0.0,0.0,0.0002619091246742755,0.008535879210342046,2.6216845071758144e-05,0.0,5.649530066875741e-06,0.0002047623711405322,0.0004900512285530567,2.6216845071758144e-05,0.0,5.649530066875741e-06,0.0002047623711405322,0.0004900512285530567,0.6055563688278198,0.0,0.6055563688278198
attention_full_distance_penalty_wide_d2_beta2,750000,eval_accel_decel,21,1021,1,0,1.666415810585022,5.882148265838623,0,24.057843980071336,42,8.4,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""accel_decel"",""accel_decel"",""accel_decel""]",1,1,1,0,nan,none,3.733663558959961,1.0,1.0,1.0,0.0,0.005721059162169695,0.0,0.0,0.0364282988011837,0.11127841142764794,0.00025814218679443,0.0,5.2454994147410616e-05,0.002154140267521143,0.0059592570178210735,0.00025814218679443,0.0,5.2454994147410616e-05,0.002154140267521143,0.0059592570178210735,0.5728058218955994,0.0,0.5728058218955994
attention_full_distance_penalty_wide_d2_beta2,750000,eval_accel_decel,22,1022,1,0,2.0972092151641846,4.656739234924316,0,22.37538064272165,41,8.200000000000001,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""accel_decel"",""accel_decel"",""accel_decel""]",1,1,1,0,nan,none,2.7692959308624268,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,5.951305865892209e-06,0.0,6.828544674153392e-11,3.5359686734182105e-08,0.00024355195637326688,5.951305865892209e-06,0.0,6.828544674153392e-11,3.5359686734182105e-08,0.00024355195637326688,0.5457410216331482,0.0,0.5457410216331482
attention_full_distance_penalty_wide_d2_beta2,750000,eval_accel_decel,23,1023,1,0,2.30033802986145,4.897439956665039,0,23.50920680564937,44,8.8,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""accel_decel"",""accel_decel"",""accel_decel""]",1,1,1,0,nan,none,2.645589828491211,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9242435882915743e-05,3.951661669395984e-43,9.868787211042562e-12,9.942453260691764e-08,0.0008419190417043865,1.9242435882915743e-05,3.951661669395984e-43,9.868787211042562e-12,9.942453260691764e-08,0.0008419190417043865,0.5343000888824463,0.0,0.5343000888824463
attention_full_distance_penalty_wide_d2_beta2,750000,eval_accel_decel,24,1024,1,0,2.0630605220794678,4.382943153381348,0,23.245675654882188,39,7.800000000000001,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""accel_decel"",""accel_decel"",""accel_decel""]",1,1,1,0,nan,none,4.350616931915283,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6133912140503526e-05,1.1448519531830862e-26,5.70568681723671e-06,6.292300531640649e-05,0.0002906472363974899,1.6133912140503526e-05,1.1239543806913203e-26,5.70568681723671e-06,6.292300531640649e-05,0.0002906472363974899,0.5960429310798645,0.0,0.5960429310798645
attention_full_distance_penalty_wide_d2_beta2,750000,eval_accel_decel,25,1025,1,0,1.5520105361938477,5.2230987548828125,0,21.976501782222982,39,7.800000000000001,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""accel_decel"",""accel_decel"",""accel_decel""]",1,1,1,0,nan,none,1.5520105361938477,1.0,1.0,1.0,0.0,0.007584762293845415,0.0,0.0021663671359419823,0.053176119923591614,0.14411656054393518,5.1766150136245415e-05,0.0,2.412610333735188e-09,7.0725450314057525e-06,0.0019615073688328266,5.1766150136245415e-05,0.0,2.412610333735188e-09,7.0725450314057525e-06,0.0019615073688328266,0.5635000467300415,0.0,0.5635000467300415
attention_full_distance_penalty_wide_d2_beta2,750000,eval_accel_decel,26,1026,1,0,2.0570218563079834,4.347171306610107,0,22.206535506208745,38,7.6000000000000005,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""accel_decel"",""accel_decel"",""accel_decel""]",1,1,1,0,nan,none,2.0570218563079834,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,6.65884680728368e-10,8.918137685062834e-32,5.386718848754413e-10,1.318022024854315e-09,2.0958079716137945e-08,6.652635664572415e-10,8.918137685062834e-32,5.386709411858703e-10,1.3148346855729187e-09,2.0958072610710587e-08,0.5843825340270996,0.0,0.5843825340270996
attention_full_distance_penalty_wide_d2_beta2,750000,eval_accel_decel,27,1027,1,0,1.77146315574646,6.010228157043457,0,24.537239385514987,44,8.8,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""accel_decel"",""accel_decel"",""accel_decel""]",1,1,1,0,nan,none,2.2767577171325684,1.0,1.0,1.0,0.0,0.002634709468111396,0.0,0.0,0.011279297061264515,0.05222908918136682,5.230750957707642e-06,0.0,1.8424597403310372e-09,2.373108873143792e-05,0.000153399640112184,5.230750957707642e-06,0.0,1.8424597403310372e-09,2.373108873143792e-05,0.000153399640112184,0.5576645135879517,0.0,0.5576645135879517
attention_full_distance_penalty_wide_d2_beta2,750000,eval_accel_decel,28,1028,1,0,1.6247409582138062,4.793845176696777,0,22.106953468568392,38,7.6000000000000005,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""accel_decel"",""accel_decel"",""accel_decel""]",1,1,1,0,nan,none,2.859607219696045,1.0,1.0,1.0,0.0,0.008247904479503632,0.0,0.003550961846485734,0.06326453387737274,0.14081934844229238,0.00022467380040325224,0.0,1.6475276424898766e-05,0.0009387853788211942,0.005841967649757862,0.00022467380040325224,0.0,1.6475276424898766e-05,0.0009387853788211942,0.005841967649757862,0.5817619562149048,0.0,0.5817619562149048
attention_full_distance_penalty_wide_d2_beta2,750000,eval_accel_decel,29,1029,1,0,1.6189296245574951,4.39339542388916,0,21.79545766585732,42,8.4,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""accel_decel"",""accel_decel"",""accel_decel""]",1,1,1,0,nan,none,2.2143802642822266,1.0,1.0,1.0,0.0,0.012602749280631542,0.0,0.04333655163645744,0.11466410011053085,0.14521463103989163,8.738603355595842e-05,0.0,0.00031278489041142166,0.0006972804549150169,0.0010422298219054937,8.738603355595842e-05,0.0,0.00031278489041142166,0.0006972804549150169,0.0010422298219054937,0.5189394950866699,0.0,0.5189394950866699
attention_full_distance_penalty_wide_d2_beta2,750000,eval_accel_decel,30,1030,1,0,1.6410210132598877,4.491939067840576,0,21.641403962149635,38,7.6000000000000005,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""accel_decel"",""accel_decel"",""accel_decel""]",1,1,1,0,nan,none,1.6410210132598877,1.0,1.0,1.0,0.0,0.004398026969283819,0.0,0.0,0.011162983253598213,0.11064853170773858,5.559401117238849e-08,0.0,8.78078304511476e-11,2.5158817251735854e-09,2.106034798998735e-06,5.559027371759839e-08,0.0,8.780780963446588e-11,2.49146214770235e-09,2.106029114656849e-06,0.5695106387138367,0.0,0.5695106387138367
attention_full_distance_penalty_wide_d2_beta2,750000,eval_accel_decel,31,1031,1,0,1.8310555219650269,5.252813816070557,0,22.71867759888464,40,8.0,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""accel_decel"",""accel_decel"",""accel_decel""]",1,1,1,0,nan,none,2.53216552734375,1.0,1.0,1.0,0.0,0.0014491413021460176,0.0,8.160313154803589e-05,0.0030687223188579082,0.028542236658509523,1.9810009689535946e-05,0.0,4.3670814875440556e-07,8.748169057071209e-05,0.0004848703392781317,1.9810009689535946e-05,0.0,4.367081203326961e-07,8.748169057071209e-05,0.0004848703392781317,0.5679669380187988,0.0,0.5679669380187988
attention_full_distance_penalty_wide_d2_beta2,750000,eval_accel_decel,32,1032,1,0,2.1137475967407227,5.725748062133789,0,22.673051143985358,41,8.200000000000001,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""accel_decel"",""accel_decel"",""accel_decel""]",1,1,1,0,nan,none,2.368239164352417,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,5.078811682324158e-06,0.0,4.226645617701197e-13,4.300623501762857e-08,0.00020524751744233072,5.078811682324158e-06,0.0,4.226645617701197e-13,4.300623501762857e-08,0.00020524751744233072,0.5530012249946594,0.0,0.5530012249946594
attention_full_distance_penalty_wide_d2_beta2,750000,eval_accel_decel,33,1033,1,0,2.1251275539398193,5.028531551361084,0,23.2288950662731,41,8.200000000000001,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""accel_decel"",""accel_decel"",""accel_decel""]",1,1,1,0,nan,none,2.590196132659912,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,7.096934496075846e-06,0.0,1.5610028547552446e-10,2.060368933598511e-05,0.00019546151452232152,7.096934496075846e-06,0.0,1.5610028547552446e-10,2.060368933598511e-05,0.00019546151452232152,0.5665584206581116,0.0,0.5665584206581116
attention_full_distance_penalty_wide_d2_beta2,750000,eval_accel_decel,34,1034,1,0,2.114013671875,3.926887035369873,0,22.648372558142,45,9.0,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""accel_decel"",""accel_decel"",""accel_decel""]",1,1,1,0,nan,none,2.114013671875,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.954070391249843e-06,0.0,4.632722538921996e-10,1.7464723001126004e-08,0.00022287458705250174,4.954070391249843e-06,0.0,4.6326698033283265e-10,1.7464723001126004e-08,0.00022287458705250174,0.5032971501350403,0.0,0.5032971501350403
attention_full_distance_penalty_wide_d2_beta2,750000,eval_accel_decel,35,1035,1,0,2.0778188705444336,5.606806755065918,0,24.639391119471405,43,8.6,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""accel_decel"",""accel_decel"",""accel_decel""]",1,1,1,0,nan,none,3.566466808319092,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,8.291492122225463e-05,0.0,2.8336612558632623e-06,0.00018384025315754116,0.0016753714298829436,8.291492122225463e-05,0.0,2.8336612558632623e-06,0.00018384025315754116,0.0016753714298829436,0.5730091333389282,0.0,0.5730091333389282
attention_full_distance_penalty_wide_d2_beta2,750000,eval_accel_decel,36,1036,1,0,2.1926774978637695,5.456007957458496,0,22.386737927719572,39,7.800000000000001,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""accel_decel"",""accel_decel"",""accel_decel""]",1,1,1,0,nan,none,4.040385723114014,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4621903574152384e-05,0.0,6.253479568840703e-06,0.00013134884648025036,0.000237988235312514,1.4621903574152384e-05,0.0,6.253479568840703e-06,0.00013134884648025036,0.000237988235312514,0.5740188956260681,0.0,0.5740188956260681
attention_full_distance_penalty_wide_d2_beta2,750000,eval_accel_decel,37,1037,1,0,2.161067485809326,3.822234630584717,0,21.69656856701855,39,7.800000000000001,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""accel_decel"",""accel_decel"",""accel_decel""]",1,1,1,0,nan,none,4.004968166351318,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010462998179718852,0.0,5.959542704658816e-06,0.002418244257569313,0.028060471639037132,0.0010462998179718852,0.0,5.959542704658816e-06,0.002418244257569313,0.028060471639037132,0.5563222765922546,0.0,0.5563222765922546
attention_full_distance_penalty_wide_d2_beta2,750000,eval_accel_decel,38,1038,1,0,1.6714985370635986,5.066747665405273,0,21.226949019663735,36,7.2,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""accel_decel"",""accel_decel"",""accel_decel""]",1,1,1,0,nan,none,4.024703502655029,1.0,1.0,1.0,0.0,0.005987446289509535,0.0,0.0,0.05347556620836258,0.10791321115135588,0.0027365004643797874,0.0,0.002150936285033822,0.013102051801979542,0.05507441237568855,0.0027364979032427073,0.0,0.0021509325597435236,0.013102017343044281,0.05507439002394676,0.5896374583244324,0.0,0.5896374583244324
attention_full_distance_penalty_wide_d2_beta2,750000,eval_accel_decel,39,1039,1,0,2.2427978515625,5.127920150756836,0,21.7702010301064,36,7.2,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""accel_decel"",""accel_decel"",""accel_decel""]",1,1,1,0,nan,none,3.43479323387146,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.87307068699738e-05,0.0,1.0148761475647916e-06,9.130418038694188e-05,0.00047090722364373505,1.87307068699738e-05,0.0,1.0148761475647916e-06,9.130418038694188e-05,0.00047090722364373505,0.6047278642654419,0.0,0.6047278642654419
attention_full_distance_penalty_wide_d2_beta2,750000,eval_accel_decel,40,1040,1,0,2.095975637435913,4.624471187591553,0,22.607746885788217,40,8.0,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""accel_decel"",""accel_decel"",""accel_decel""]",1,1,1,0,nan,none,2.850106954574585,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,8.130882633849978e-06,9.097686806437658e-31,3.4603526710696997e-09,1.4606367585656699e-05,0.00020119569671805948,8.130882633849978e-06,9.097686806437658e-31,3.4603526710696997e-09,1.4606367585656699e-05,0.00020119569671805948,0.5651936531066895,0.0,0.5651936531066895
