method,global_step,scenario,episode_id,episode_seed,success,collision,episode_min_distance,mean_min_distance,near_miss,episode_reward,steps,time_to_goal,reaction_time,reaction_time_eval_style,reaction_time_nan_style,no_response,risk_rise_time,min_distance_after_turn,turn_time,turn_step,turning_obstacle_id,threat_obstacle_id,obstacle_motion_modes,scenario_valid,planned_threat_valid,threat_valid,realized_near_miss,predicted_cpa_to_nominal_path,invalid_reason,initial_min_distance,scenario_valid_mean,planned_threat_valid_mean,threat_valid_mean,realized_near_miss_mean,distance_warning_cost_mean,distance_warning_cost_p50,distance_warning_cost_p90,distance_warning_cost_p95,distance_warning_cost_max,risk_sum_mean,risk_sum_p50,risk_sum_p90,risk_sum_p95,risk_sum_max,risk_max_mean,risk_max_p50,risk_max_p90,risk_max_p95,risk_max_max,base_reward_mean,applied_cost_mean,shaped_reward_mean
attention_full_risk_penalty_beta10,500000,eval_threat_validated_sudden,10,1010,1,0,2.2038586139678955,3.9376001358032227,0,22.67685794624587,43,8.6,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,2.2038586139678955,3.0,15,0,0,"[""threat_validated_sudden"",""random_switch"",""random_switch""]",1,1,1,0,9.830249609876773e-07,none,7.349193572998047,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00037858562427572906,2.584870328103451e-16,5.4786374676041305e-05,0.0015775797655805945,0.007865609601140022,0.00037858562427572906,2.584870328103451e-16,5.4786374676041305e-05,0.0015775797655805945,0.007865609601140022,0.5273687839508057,0.0,0.5273687839508057
attention_full_risk_penalty_beta10,500000,eval_threat_validated_sudden,11,1011,1,0,1.5000203847885132,3.403733015060425,0,21.656935063833952,40,8.0,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,1.5000203847885132,3.0,15,0,0,"[""threat_validated_sudden"",""random_switch"",""random_switch""]",1,1,1,0,0.0,none,5.231040000915527,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.347830386246642e-07,7.810148870846189e-20,1.9168628906385266e-09,6.115409973972419e-07,7.9271849244833e-06,3.347830386246642e-07,7.134892256250743e-20,1.9168628906385266e-09,6.115409973972419e-07,7.9271849244833e-06,0.5414233207702637,0.0,0.5414233207702637
attention_full_risk_penalty_beta10,500000,eval_threat_validated_sudden,12,1012,1,0,1.624085783958435,3.12577223777771,0,21.67027409088216,43,8.6,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,1.624085783958435,3.0,15,0,0,"[""threat_validated_sudden"",""random_switch"",""random_switch""]",1,1,1,0,9.610960205463925e-07,none,4.812340259552002,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.188038023514082e-08,3.987712686673983e-20,4.897656715949217e-13,1.5154369426007008e-10,3.5912916018787655e-07,1.188038023514082e-08,3.987712686673983e-20,4.897656715949217e-13,1.5154369426007008e-10,3.5912916018787655e-07,0.5039598941802979,0.0,0.5039598941802979
attention_full_risk_penalty_beta10,500000,eval_threat_validated_sudden,13,1013,1,0,1.788651466369629,3.5273287296295166,0,21.215930714003044,43,8.6,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,1.788651466369629,3.0,15,0,0,"[""threat_validated_sudden"",""random_switch"",""random_switch""]",1,1,1,0,0.0,none,3.9783718585968018,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5240672155414359e-06,3.553097411195387e-17,1.440939314534262e-07,2.360453436267562e-06,4.6033332182560116e-05,1.5240672155414359e-06,3.553097411195387e-17,1.440939314534262e-07,2.360453436267562e-06,4.6033332182560116e-05,0.49339374899864197,0.0,0.49339374899864197
attention_full_risk_penalty_beta10,500000,eval_threat_validated_sudden,14,1014,1,0,2.124340295791626,4.215582847595215,0,23.98601404171073,44,8.8,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,2.4675092697143555,3.0,15,0,0,"[""threat_validated_sudden"",""random_switch"",""random_switch""]",1,1,1,0,9.5367431640625e-07,none,8.070573806762695,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5213950932402298e-10,7.987327105889475e-24,9.000058727795524e-13,8.98538743410171e-11,3.479497134861731e-09,1.5213950932402298e-10,7.987327105889475e-24,9.000058727795524e-13,8.98538743410171e-11,3.479497134861731e-09,0.5451366901397705,0.0,0.5451366901397705
attention_full_risk_penalty_beta10,500000,eval_threat_validated_sudden,15,1015,1,0,1.9770357608795166,3.642864227294922,0,21.813560979814575,44,8.8,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,1.9770357608795166,3.0,15,0,0,"[""threat_validated_sudden"",""random_switch"",""random_switch""]",1,1,1,0,9.610960205463925e-07,none,6.127971172332764,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005781366024166346,2.1192252813717616e-11,0.004092414863407612,0.041170135140419006,0.09671448171138763,0.005774965509772301,2.1190906668300258e-11,0.004040325991809368,0.04116400331258774,0.09671439975500107,0.49576273560523987,0.0,0.49576273560523987
attention_full_risk_penalty_beta10,500000,eval_threat_validated_sudden,16,1016,1,0,3.740267276763916,4.369053840637207,0,21.29753468107367,42,8.4,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,3.740267276763916,3.0,15,0,0,"[""threat_validated_sudden"",""random_switch"",""random_switch""]",1,1,1,0,2.4575624024691933e-07,none,6.129515171051025,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.387627331430387e-11,1.4081065788988138e-17,3.3399869675543314e-11,1.9047535770866375e-10,5.490045085210227e-10,3.387627331430387e-11,1.4081065788988138e-17,3.3399869675543314e-11,1.9047535770866375e-10,5.490045085210227e-10,0.5070841908454895,0.0,0.5070841908454895
attention_full_risk_penalty_beta10,500000,eval_threat_validated_sudden,17,1017,1,0,1.759177565574646,3.6501686573028564,0,22.940770842261678,46,9.200000000000001,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,1.759177565574646,3.0,15,0,0,"[""threat_validated_sudden"",""random_switch"",""random_switch""]",1,1,1,0,0.0,none,5.117904186248779,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2256916835651221e-11,1.6502347883741529e-22,1.991880618779085e-12,7.94619509081329e-11,3.400654757790278e-10,1.2256695658408034e-11,1.6502347883741529e-22,1.991880618779085e-12,7.946099334077417e-11,3.400654757790278e-10,0.498712420463562,0.0,0.498712420463562
attention_full_risk_penalty_beta10,500000,eval_threat_validated_sudden,18,1018,1,0,2.8765676021575928,4.29632568359375,0,22.256715745644758,45,9.0,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,3.991132974624634,3.0,15,0,0,"[""threat_validated_sudden"",""random_switch"",""random_switch""]",1,1,1,0,0.0,none,5.976902484893799,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,9.443166734679487e-13,3.5612974180437474e-17,1.5164904922093658e-12,5.1312283415316795e-12,1.614406872074703e-11,9.443165650477314e-13,3.5612974180437474e-17,1.5164904922093658e-12,5.1312283415316795e-12,1.614406872074703e-11,0.49459367990493774,0.0,0.49459367990493774
attention_full_risk_penalty_beta10,500000,eval_threat_validated_sudden,19,1019,1,0,2.4694554805755615,3.401370048522949,0,21.376196234379783,43,8.6,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,2.8749778270721436,3.0,15,0,0,"[""threat_validated_sudden"",""random_switch"",""random_switch""]",1,1,1,0,0.0,none,4.0760908126831055,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9238090064609423e-06,2.2023115775482438e-08,8.166334737325087e-06,2.0263614715076983e-05,3.545195431797765e-05,2.9238090064609423e-06,2.2023115775482438e-08,8.166334737325087e-06,2.0263614715076983e-05,3.545195431797765e-05,0.4971208870410919,0.0,0.4971208870410919
attention_full_risk_penalty_beta10,500000,eval_threat_validated_sudden,20,1020,1,0,1.116584300994873,3.424466133117676,0,20.8301157969316,41,8.200000000000001,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,1.116584300994873,3.0,15,0,0,"[""threat_validated_sudden"",""random_switch"",""random_switch""]",1,1,1,1,1.1920928955078125e-07,none,5.666741371154785,1.0,1.0,1.0,0.2926829159259796,0.0,0.0,0.0,0.0,0.0,0.0017480682581663132,2.4605030469679323e-13,2.5530912353133317e-06,0.0023610806092619896,0.05335378274321556,0.0017480682581663132,2.4605030469679323e-13,2.5530912353133317e-06,0.0023610806092619896,0.05335378274321556,0.5080516338348389,0.0,0.5080516338348389
attention_full_risk_penalty_beta10,500000,eval_threat_validated_sudden,21,1021,1,0,2.815943717956543,4.995702743530273,0,24.060128468986804,49,9.8,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,2.815943717956543,3.0,15,0,0,"[""threat_validated_sudden"",""random_switch"",""random_switch""]",1,1,1,0,1.0662403155947686e-06,none,7.95560884475708,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,7.386059574644846e-19,9.668959403841238e-44,1.253033664615487e-18,7.151053323317892e-18,1.067162251866912e-17,7.386059574644846e-19,9.668959403841238e-44,1.253033664615487e-18,7.151053323317892e-18,1.067162251866912e-17,0.4910230040550232,0.0,0.4910230040550232
attention_full_risk_penalty_beta10,500000,eval_threat_validated_sudden,22,1022,1,0,3.480628252029419,4.014932632446289,0,22.417692366590344,44,8.8,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,3.4831624031066895,3.0,15,0,0,"[""threat_validated_sudden"",""random_switch"",""random_switch""]",1,1,1,0,1.1920928955078125e-07,none,6.253450393676758,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7237045124574024e-12,1.4009519655339268e-23,1.2948420547581607e-12,1.4044617031860884e-11,3.7449023049251906e-11,1.7237045124574024e-12,1.4009519655339268e-23,1.2948420547581607e-12,1.4044617031860884e-11,3.7449023049251906e-11,0.5094930529594421,0.0,0.5094930529594421
attention_full_risk_penalty_beta10,500000,eval_threat_validated_sudden,23,1023,1,0,1.728177785873413,3.4694504737854004,0,23.582514487238367,44,8.8,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,1.728177785873413,3.0,15,0,0,"[""threat_validated_sudden"",""random_switch"",""random_switch""]",1,1,1,0,0.0,none,7.240127086639404,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,5.249779860605486e-06,1.0449325506267387e-25,2.3571271157152296e-08,3.991275207226863e-06,0.00019091818830929697,5.249779860605486e-06,1.0449325506267387e-25,2.3571271157152296e-08,3.991275207226863e-06,0.00019091818830929697,0.5359662175178528,0.0,0.5359662175178528
attention_full_risk_penalty_beta10,500000,eval_threat_validated_sudden,24,1024,1,0,2.351372241973877,3.250669002532959,0,23.399058788894177,44,8.8,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,2.351372241973877,3.0,15,0,0,"[""threat_validated_sudden"",""random_switch"",""random_switch""]",1,1,1,0,1.0925712103926344e-06,none,4.786168575286865,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008477499359287322,9.463188696198777e-13,0.002748513827100396,0.0055842651054263115,0.014092797413468361,0.0008477499359287322,9.463188696198777e-13,0.002748513827100396,0.0055842651054263115,0.014092797413468361,0.5317968130111694,0.0,0.5317968130111694
attention_full_risk_penalty_beta10,500000,eval_threat_validated_sudden,25,1025,1,0,2.5277934074401855,3.1366944313049316,0,21.668131546799174,44,8.8,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,2.540447473526001,3.0,15,0,0,"[""threat_validated_sudden"",""random_switch"",""random_switch""]",1,1,1,0,2.384185791015625e-07,none,3.859130620956421,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,8.932211699175241e-07,1.163919710789676e-22,5.814443966301042e-07,5.687861175829312e-06,1.755585071805399e-05,8.932211699175241e-07,1.163919710789676e-22,5.814443966301042e-07,5.687861175829312e-06,1.755585071805399e-05,0.4924575686454773,0.0,0.4924575686454773
attention_full_risk_penalty_beta10,500000,eval_threat_validated_sudden,26,1026,1,0,3.3522675037384033,3.9604008197784424,0,21.840980238344358,45,9.0,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,3.3522675037384033,3.0,15,0,0,"[""threat_validated_sudden"",""random_switch"",""random_switch""]",1,1,1,0,2.384185791015625e-07,none,5.412480354309082,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4604221710310412e-09,1.8141641550009462e-14,9.571994752377577e-09,2.7249541290075285e-08,4.703692724206121e-08,3.4604215048972264e-09,1.8141636467811778e-14,9.571994752377577e-09,2.7249541290075285e-08,4.703692724206121e-08,0.48535510897636414,0.0,0.48535510897636414
attention_full_risk_penalty_beta10,500000,eval_threat_validated_sudden,27,1027,1,0,3.4843666553497314,5.717905521392822,0,24.448510520796404,53,10.600000000000001,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,3.4843666553497314,3.0,15,0,0,"[""threat_validated_sudden"",""random_switch"",""random_switch""]",1,1,1,0,0.0,none,8.075345039367676,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7042469594840542e-13,9.573714998746652e-31,6.81146965545408e-14,9.931474045932198e-13,4.164295210745683e-12,1.7042469594840542e-13,9.573714998746652e-31,6.81146965545408e-14,9.931474045932198e-13,4.164295210745683e-12,0.4612926244735718,0.0,0.4612926244735718
attention_full_risk_penalty_beta10,500000,eval_threat_validated_sudden,28,1028,1,0,2.4319698810577393,3.6693339347839355,0,22.08969648443628,43,8.6,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,2.4319698810577393,3.0,15,0,0,"[""threat_validated_sudden"",""random_switch"",""random_switch""]",1,1,1,0,9.610960205463925e-07,none,4.9319329261779785,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,7.694478387776371e-11,1.2799410182173856e-23,3.083949484672388e-10,6.557877574309146e-10,8.67087235345565e-10,7.694478387776371e-11,1.2799410182173856e-23,3.083949484672388e-10,6.557877574309146e-10,8.67087235345565e-10,0.5137138962745667,0.0,0.5137138962745667
attention_full_risk_penalty_beta10,500000,eval_threat_validated_sudden,29,1029,1,0,3.0468292236328125,3.888443946838379,0,21.73330658004503,44,8.8,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,3.0468292236328125,3.0,15,0,0,"[""threat_validated_sudden"",""random_switch"",""random_switch""]",1,1,1,0,0.0,none,4.8426995277404785,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,7.676262403499834e-11,6.179955301911359e-29,1.7973851573760413e-10,3.8242642386165926e-10,1.0151279816739134e-09,7.676262403499834e-11,6.179955301911359e-29,1.7973851573760413e-10,3.8242642386165926e-10,1.0151279816739134e-09,0.4939388036727905,0.0,0.4939388036727905
attention_full_risk_penalty_beta10,500000,eval_threat_validated_sudden,30,1030,1,0,0.579483687877655,3.1499526500701904,1,21.77306842310354,40,8.0,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,2.0,0.579483687877655,3.0,15,0,0,"[""threat_validated_sudden"",""random_switch"",""random_switch""]",1,1,1,1,0.0,none,4.120586395263672,1.0,1.0,1.0,0.375,0.005899014417082071,0.0,0.0,0.012766135856509209,0.17683396876097746,0.0779729038476944,1.2624525634554752e-17,0.3135499954223633,0.643541693687439,0.8554917573928833,0.0779729038476944,1.2624525634554752e-17,0.3135499954223633,0.643541693687439,0.8554917573928833,0.5443267822265625,0.0,0.5443267822265625
attention_full_risk_penalty_beta10,500000,eval_threat_validated_sudden,31,1031,1,0,2.858567237854004,3.907290458679199,0,22.34245949628234,44,8.8,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,2.858567237854004,3.0,15,0,0,"[""threat_validated_sudden"",""random_switch"",""random_switch""]",1,1,1,0,9.5367431640625e-07,none,3.7883129119873047,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,6.753863093789114e-12,6.383537610239832e-20,1.4026859534999048e-11,5.0954563485250404e-11,1.0134996314414835e-10,6.753863093789114e-12,6.383537610239832e-20,1.4026859534999048e-11,5.0954563485250404e-11,1.0134996314414835e-10,0.5077831149101257,0.0,0.5077831149101257
attention_full_risk_penalty_beta10,500000,eval_threat_validated_sudden,32,1032,1,0,2.845505952835083,4.3375654220581055,0,22.55033948935977,45,9.0,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,3.0572497844696045,3.0,15,0,0,"[""threat_validated_sudden"",""random_switch"",""random_switch""]",1,1,1,0,9.610960205463925e-07,none,6.785868167877197,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3945143564342288e-06,2.392283879685783e-19,9.614452665118733e-07,8.605668881500605e-06,2.4165299691958353e-05,1.3945143564342288e-06,2.392283879685783e-19,9.614452665118733e-07,8.605668881500605e-06,2.4165299691958353e-05,0.5011186599731445,0.0,0.5011186599731445
attention_full_risk_penalty_beta10,500000,eval_threat_validated_sudden,33,1033,1,0,3.306579113006592,4.574504375457764,0,23.058442291064708,48,9.600000000000001,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,3.306579113006592,3.0,15,0,0,"[""threat_validated_sudden"",""random_switch"",""random_switch""]",1,1,1,0,2.384185791015625e-07,none,5.3088698387146,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3282622113308662e-08,3.088732473833926e-19,5.773408973119842e-10,6.733228019584203e-08,3.0441606213571504e-07,1.328259813249133e-08,3.088732473833926e-19,5.773408973119842e-10,6.733228019584203e-08,3.0441606213571504e-07,0.4803842008113861,0.0,0.4803842008113861
attention_full_risk_penalty_beta10,500000,eval_threat_validated_sudden,34,1034,1,0,1.8421517610549927,3.470890522003174,0,22.67334254321124,43,8.6,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,1.8421517610549927,3.0,15,0,0,"[""threat_validated_sudden"",""random_switch"",""random_switch""]",1,1,1,0,1.3696104588234448e-06,none,7.032481670379639,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9673035140120874e-09,1.5391535450294584e-20,6.085759500507049e-12,3.3359821571821158e-09,6.993601431304342e-08,2.9673035140120874e-09,1.539147567357063e-20,6.085759500507049e-12,3.3359821571821158e-09,6.993601431304342e-08,0.5272870063781738,0.0,0.5272870063781738
attention_full_risk_penalty_beta10,500000,eval_threat_validated_sudden,35,1035,1,0,2.8752856254577637,4.557153701782227,0,24.32372423045868,49,9.8,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,2.8752856254577637,3.0,15,0,0,"[""threat_validated_sudden"",""random_switch"",""random_switch""]",1,1,1,0,0.0,none,5.492257118225098,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0900303354665084e-07,5.16507056346692e-23,2.474888205483694e-08,1.0847938938240986e-06,5.3234948609315325e-06,2.0900303354665084e-07,5.16507056346692e-23,2.474888205483694e-08,1.0847938938240986e-06,5.3234948609315325e-06,0.4964025318622589,0.0,0.4964025318622589
attention_full_risk_penalty_beta10,500000,eval_threat_validated_sudden,36,1036,1,0,1.9731593132019043,3.2455594539642334,0,22.436832788113627,43,8.6,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,1.9731593132019043,3.0,15,0,0,"[""threat_validated_sudden"",""random_switch"",""random_switch""]",1,1,1,0,0.0,none,5.44008207321167,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,5.684699999619625e-07,1.6166495323167386e-24,2.110929244736326e-06,3.11390408569423e-06,7.22657932783477e-06,5.684699999619625e-07,1.6166495323167386e-24,2.110929244736326e-06,3.11390408569423e-06,7.22657932783477e-06,0.5217868089675903,0.0,0.5217868089675903
