method,global_step,scenario,episode_id,episode_seed,success,collision,episode_min_distance,mean_min_distance,near_miss,episode_reward,steps,time_to_goal,reaction_time,reaction_time_eval_style,reaction_time_nan_style,no_response,risk_rise_time,min_distance_after_turn,turn_time,turn_step,turning_obstacle_id,threat_obstacle_id,obstacle_motion_modes,scenario_valid,planned_threat_valid,threat_valid,realized_near_miss,predicted_cpa_to_nominal_path,invalid_reason,initial_min_distance,scenario_valid_mean,planned_threat_valid_mean,threat_valid_mean,realized_near_miss_mean,distance_warning_cost_mean,distance_warning_cost_p50,distance_warning_cost_p90,distance_warning_cost_p95,distance_warning_cost_max,risk_sum_mean,risk_sum_p50,risk_sum_p90,risk_sum_p95,risk_sum_max,risk_max_mean,risk_max_p50,risk_max_p90,risk_max_p95,risk_max_max,base_reward_mean,applied_cost_mean,shaped_reward_mean
attention_full_risk_penalty_beta10,250000,eval_mixed_v2,15,1015,1,0,2.1976068019866943,4.237364292144775,0,22.092654299890857,46,9.200000000000001,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,2.1976068019866943,3.0,15,0,0,"[""threat_validated_sudden"",""sinusoidal"",""simple_ar1""]",1,1,1,0,9.610960205463925e-07,none,6.127971172332764,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.235002851166913e-26,0.0,1.960655693879702e-26,2.1429739291023176e-25,7.675279369763463e-25,4.235002851166913e-26,0.0,1.960655693879702e-26,2.1429739291023176e-25,7.675279369763463e-25,0.48027512431144714,0.0,0.48027512431144714
attention_full_risk_penalty_beta10,250000,eval_mixed_v2,16,1016,1,0,4.70868444442749,6.966394424438477,0,21.36092295343289,48,9.600000000000001,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,5.942239761352539,3.0,15,0,0,"[""threat_validated_sudden"",""sinusoidal"",""simple_ar1""]",1,1,1,0,2.4575624024691933e-07,none,6.129515171051025,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.682875190568168e-31,0.0,4.893432831436965e-34,1.185083093340815e-30,5.620473330151613e-30,2.682875190568168e-31,0.0,4.893432831436965e-34,1.185083093340815e-30,5.620473330151613e-30,0.4450192451477051,0.0,0.4450192451477051
attention_full_risk_penalty_beta10,250000,eval_mixed_v2,17,1017,1,0,2.85476016998291,4.657351970672607,0,22.92562305552594,53,10.600000000000001,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,3.0438339710235596,3.0,15,0,0,"[""threat_validated_sudden"",""sinusoidal"",""simple_ar1""]",1,1,1,0,0.0,none,5.117904186248779,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.598529726014146e-14,0.0,6.340883560948009e-15,8.695002590109954e-14,3.167154310080439e-13,1.598529726014146e-14,0.0,6.340883560948009e-15,8.695002590109954e-14,3.167154310080439e-13,0.43255895376205444,0.0,0.43255895376205444
attention_full_risk_penalty_beta10,250000,eval_mixed_v2,18,1018,1,0,3.6183886528015137,5.407408237457275,0,22.204480701801362,50,10.0,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,4.318935394287109,3.0,15,0,0,"[""threat_validated_sudden"",""sinusoidal"",""simple_ar1""]",1,1,1,0,0.0,none,5.976902484893799,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.68194437738575e-24,0.0,1.8004257242406464e-24,2.1853304053192917e-23,6.699682703160426e-23,3.68194437738575e-24,0.0,1.8004257242406464e-24,2.1853304053192917e-23,6.699682703160426e-23,0.4440896213054657,0.0,0.4440896213054657
attention_full_risk_penalty_beta10,250000,eval_mixed_v2,19,1019,1,0,3.4973857402801514,5.716176509857178,0,21.580017943095882,46,9.200000000000001,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,4.123102188110352,3.0,15,0,0,"[""threat_validated_sudden"",""sinusoidal"",""simple_ar1""]",1,1,1,0,0.0,none,4.0760908126831055,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.705739184074549e-16,0.0,1.4087791853042748e-19,4.26930016404585e-17,2.137255047148911e-14,4.705739184074549e-16,0.0,1.4087791853042748e-19,4.26930016404585e-17,2.137255047148911e-14,0.46913081407546997,0.0,0.46913081407546997
attention_full_risk_penalty_beta10,250000,eval_mixed_v2,20,1020,1,0,2.58081316947937,3.9754867553710938,0,20.977905544896927,40,8.0,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,2.58081316947937,3.0,15,0,0,"[""threat_validated_sudden"",""sinusoidal"",""simple_ar1""]",1,1,1,0,1.1920928955078125e-07,none,5.666741371154785,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9680354825728046e-14,8.828180325246348e-44,2.398316191910138e-15,1.1329225589346709e-13,4.5053790884673484e-13,1.9680354825728046e-14,8.828180325246348e-44,2.398316191910138e-15,1.1329225589346709e-13,4.5053790884673484e-13,0.5244476199150085,0.0,0.5244476199150085
attention_full_risk_penalty_beta10,250000,eval_mixed_v2,21,1021,1,0,3.772541046142578,5.506625175476074,0,23.794465451977448,58,11.600000000000001,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,3.772541046142578,3.0,15,0,0,"[""threat_validated_sudden"",""sinusoidal"",""simple_ar1""]",1,1,1,0,1.0662403155947686e-06,none,7.95560884475708,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2069214380846322e-28,0.0,1.227794798127378e-31,1.6133494681126216e-28,1.0469301251650571e-26,2.2069214380846322e-28,0.0,1.227794798127378e-31,1.6133494681126216e-28,1.0469301251650571e-26,0.41024941205978394,0.0,0.41024941205978394
attention_full_risk_penalty_beta10,250000,eval_mixed_v2,22,1022,1,0,4.952328205108643,7.10999059677124,0,22.278954037823713,51,10.200000000000001,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,5.115451812744141,3.0,15,0,0,"[""threat_validated_sudden"",""sinusoidal"",""simple_ar1""]",1,1,1,0,1.1920928955078125e-07,none,6.253450393676758,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.314374949894951e-39,0.0,0.0,1.4433374182545616e-43,1.6858223644686595e-37,3.314374949894951e-39,0.0,0.0,1.4433374182545616e-43,1.6858223644686595e-37,0.4368422329425812,0.0,0.4368422329425812
attention_full_risk_penalty_beta10,250000,eval_mixed_v2,23,1023,1,0,5.305329322814941,6.155770778656006,0,23.53439276703284,50,10.0,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,5.532304763793945,3.0,15,0,0,"[""threat_validated_sudden"",""sinusoidal"",""simple_ar1""]",1,1,1,0,0.0,none,7.240127086639404,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.942726775082116e-44,0.0,0.0,7.006492321624085e-45,1.1981101869977186e-42,2.942726775082116e-44,0.0,0.0,7.006492321624085e-45,1.1981101869977186e-42,0.4706878662109375,0.0,0.4706878662109375
attention_full_risk_penalty_beta10,250000,eval_mixed_v2,24,1024,1,0,2.791738271713257,4.2965006828308105,0,23.501783834266384,48,9.600000000000001,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,2.791738271713257,3.0,15,0,0,"[""threat_validated_sudden"",""sinusoidal"",""simple_ar1""]",1,1,1,0,1.0925712103926344e-06,none,4.786168575286865,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7284631842126585e-12,5.584490407619383e-27,3.20183793757825e-13,1.2640870121483072e-11,4.270046816134965e-11,1.7284631842126585e-12,5.584490407619383e-27,3.20183793757825e-13,1.2640870121483072e-11,4.270046816134965e-11,0.48962053656578064,0.0,0.48962053656578064
attention_full_risk_penalty_beta10,250000,eval_mixed_v2,25,1025,1,0,3.2249114513397217,4.9286112785339355,0,21.844740891960107,55,11.0,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,3.93654727935791,3.0,15,0,0,"[""threat_validated_sudden"",""sinusoidal"",""simple_ar1""]",1,1,1,0,2.384185791015625e-07,none,3.859130620956421,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,9.75868386099421e-10,0.0,2.634556645514678e-15,1.4502468115296097e-09,3.796300163116939e-08,9.75868386099421e-10,0.0,2.634556645514678e-15,1.4502468115296097e-09,3.796300163116939e-08,0.3971771001815796,0.0,0.3971771001815796
attention_full_risk_penalty_beta10,250000,eval_mixed_v2,26,1026,1,0,4.191659927368164,6.282750129699707,0,21.883244951812085,51,10.200000000000001,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,4.225229263305664,3.0,15,0,0,"[""threat_validated_sudden"",""sinusoidal"",""simple_ar1""]",1,1,1,0,2.384185791015625e-07,none,5.412480354309082,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.390069554876536e-28,0.0,4.633622624718771e-38,1.7896483639761808e-34,1.7286184215847635e-26,3.390069554876536e-28,0.0,4.633622624718771e-38,1.7896483639761808e-34,1.7286184215847635e-26,0.4290831983089447,0.0,0.4290831983089447
attention_full_risk_penalty_beta10,250000,eval_mixed_v2,27,1027,1,0,4.971831321716309,8.853586196899414,0,24.591269256827655,62,12.4,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,4.971831321716309,3.0,15,0,0,"[""threat_validated_sudden"",""sinusoidal"",""simple_ar1""]",1,1,1,0,0.0,none,7.023880481719971,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3966333568096161,0.0,0.3966333568096161
attention_full_risk_penalty_beta10,250000,eval_mixed_v2,28,1028,1,0,3.3048410415649414,5.439185619354248,0,21.948627677923177,52,10.4,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,3.3048410415649414,3.0,15,0,0,"[""threat_validated_sudden"",""sinusoidal"",""simple_ar1""]",1,1,1,0,9.610960205463925e-07,none,4.9319329261779785,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1562542889898626e-15,0.0,2.199057011494264e-17,3.1388436398931564e-15,3.441388477356047e-14,1.1562542889898626e-15,0.0,2.199057011494264e-17,3.1388436398931564e-15,3.441388477356047e-14,0.42208898067474365,0.0,0.42208898067474365
attention_full_risk_penalty_beta10,250000,eval_mixed_v2,29,1029,1,0,3.9255850315093994,4.685372352600098,0,21.618231273647396,47,9.4,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,3.932664632797241,3.0,15,0,0,"[""threat_validated_sudden"",""sinusoidal"",""simple_ar1""]",1,1,1,0,0.0,none,4.8426995277404785,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.406318192180223e-32,0.0,8.544697645913437e-41,1.7806576258544247e-36,1.1257908761666947e-30,2.406318192180223e-32,0.0,8.544697645913437e-41,1.7806576258544247e-36,1.1257908761666947e-30,0.459962397813797,0.0,0.459962397813797
attention_full_risk_penalty_beta10,250000,eval_mixed_v2,30,1030,1,0,2.2049968242645264,4.034976005554199,0,21.662915982064444,45,9.0,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,2.2049968242645264,3.0,15,0,0,"[""threat_validated_sudden"",""sinusoidal"",""simple_ar1""]",1,1,1,0,0.0,none,4.120586395263672,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.907687111919355e-13,0.0,5.060758669767074e-13,2.3100367105288733e-12,5.040096378444714e-12,2.907687111919355e-13,0.0,5.060758669767074e-13,2.3100367105288733e-12,5.040096378444714e-12,0.4813981056213379,0.0,0.4813981056213379
attention_full_risk_penalty_beta10,250000,eval_mixed_v2,31,1031,1,0,1.229073405265808,3.745309591293335,0,22.457878047499687,52,10.4,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,1.229073405265808,3.0,15,0,0,"[""threat_validated_sudden"",""sinusoidal"",""simple_ar1""]",1,1,1,1,9.5367431640625e-07,none,3.7883129119873047,1.0,1.0,1.0,0.26923078298568726,0.0,0.0,0.0,0.0,0.0,0.00017077833763323724,0.0,3.784855152844102e-06,0.000691787397954613,0.004577110055834055,0.00017077833763323724,0.0,3.784855152844102e-06,0.000691787397954613,0.004577110055834055,0.43188226222991943,0.0,0.43188226222991943
attention_full_risk_penalty_beta10,250000,eval_mixed_v2,32,1032,1,0,3.6074488162994385,4.809634208679199,0,22.400945917137435,48,9.600000000000001,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,4.140989303588867,3.0,15,0,0,"[""threat_validated_sudden"",""sinusoidal"",""simple_ar1""]",1,1,1,0,9.610960205463925e-07,none,6.785868167877197,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,7.173247591621759e-15,0.0,6.479580123863217e-15,6.113505697773886e-14,1.3767304895932753e-13,7.173247591621759e-15,0.0,6.479580123863217e-15,6.113505697773886e-14,1.3767304895932753e-13,0.4666863977909088,0.0,0.4666863977909088
attention_full_risk_penalty_beta10,250000,eval_mixed_v2,33,1033,1,0,3.500401496887207,5.875264644622803,0,22.955725033117922,54,10.8,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,4.209959030151367,3.0,15,0,0,"[""threat_validated_sudden"",""sinusoidal"",""simple_ar1""]",1,1,1,0,2.384185791015625e-07,none,5.3088698387146,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7232386935569677e-18,0.0,2.0949253741700406e-20,5.934471233550932e-18,5.956843243116103e-17,1.7232386935569677e-18,0.0,2.0949253741700406e-20,5.934471233550932e-18,5.956843243116103e-17,0.4251060485839844,0.0,0.4251060485839844
attention_full_risk_penalty_beta10,250000,eval_mixed_v2,34,1034,1,0,2.208296775817871,4.155093193054199,0,22.707520310576363,45,9.0,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,2.208296775817871,3.0,15,0,0,"[""threat_validated_sudden"",""sinusoidal"",""simple_ar1""]",1,1,1,0,1.3696104588234448e-06,none,7.032481670379639,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2027174769822152e-35,0.0,7.682263461370257e-37,4.2914136163622776e-35,2.7728029108226523e-34,1.2027174769822152e-35,0.0,7.682263461370257e-37,4.2914136163622776e-35,2.7728029108226523e-34,0.504611611366272,0.0,0.504611611366272
attention_full_risk_penalty_beta10,250000,eval_mixed_v2,35,1035,0,1,0.2265857458114624,4.0310258865356445,1,-1.0280335561314118,40,8.0,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,0.2265857458114624,3.0,15,0,0,"[""threat_validated_sudden"",""sinusoidal"",""simple_ar1""]",1,1,1,1,0.0,none,5.492257118225098,1.0,1.0,1.0,0.10000000149011612,0.019104845821857452,0.0,0.0,0.008326941169798374,0.5981696085820118,0.09805945307016373,5.405846538581867e-28,0.4726473093032837,0.8230403661727905,0.955694317817688,0.09805945307016373,5.405846538581867e-28,0.4726473093032837,0.8230403661727905,0.955694317817688,-0.025700842961668968,0.0,-0.025700842961668968
attention_full_risk_penalty_beta10,250000,eval_mixed_v2,36,1036,1,0,1.6124922037124634,4.006410121917725,0,22.56242758876411,49,9.8,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,1.6124922037124634,3.0,15,0,0,"[""threat_validated_sudden"",""sinusoidal"",""simple_ar1""]",1,1,1,0,0.0,none,5.44008207321167,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,5.5907294160741384e-24,0.0,2.9315817243970663e-30,1.328410660623582e-27,1.6751607734952195e-22,5.5907294160741384e-24,0.0,2.9315817243970663e-30,1.328410660623582e-27,1.6751607734952195e-22,0.4604577124118805,0.0,0.4604577124118805
attention_full_risk_penalty_beta10,250000,eval_mixed_v2,37,1037,1,0,1.6470038890838623,4.176171779632568,0,21.906104799609164,48,9.600000000000001,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,1.6470038890838623,3.0,15,0,0,"[""threat_validated_sudden"",""sinusoidal"",""simple_ar1""]",1,1,1,0,0.0,none,6.989887714385986,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.623315992536515e-15,1.401298464324817e-45,8.167317187540461e-19,2.89433910933873e-15,1.210411030303296e-13,3.623315992536515e-15,1.401298464324817e-45,8.167317187540461e-19,2.89433910933873e-15,1.210411030303296e-13,0.45637717843055725,0.0,0.45637717843055725
