method,global_step,scenario,episode_id,episode_seed,success,collision,episode_min_distance,mean_min_distance,near_miss,episode_reward,steps,time_to_goal,reaction_time,reaction_time_eval_style,reaction_time_nan_style,no_response,risk_rise_time,min_distance_after_turn,turn_time,turn_step,turning_obstacle_id,threat_obstacle_id,obstacle_motion_modes,scenario_valid,planned_threat_valid,threat_valid,realized_near_miss,predicted_cpa_to_nominal_path,invalid_reason,initial_min_distance,scenario_valid_mean,planned_threat_valid_mean,threat_valid_mean,realized_near_miss_mean,distance_warning_cost_mean,distance_warning_cost_p50,distance_warning_cost_p90,distance_warning_cost_p95,distance_warning_cost_max,risk_sum_mean,risk_sum_p50,risk_sum_p90,risk_sum_p95,risk_sum_max,risk_max_mean,risk_max_p50,risk_max_p90,risk_max_p95,risk_max_max,base_reward_mean,applied_cost_mean,shaped_reward_mean
attention_full_risk_penalty_beta10,500000,eval_random_switch,10,1010,1,0,2.0112593173980713,3.6036834716796875,0,23.308815644320937,51,10.200000000000001,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""random_switch"",""random_switch"",""random_switch""]",1,1,1,0,nan,none,2.0112593173980713,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3400959889841033e-06,3.3720048975283134e-09,2.0242086975486018e-06,7.05538923284621e-06,6.292643229244277e-05,2.3395225525746355e-06,3.3720048975283134e-09,2.0242048321961192e-06,7.0553860496147536e-06,6.292643229244277e-05,0.4570356011390686,0.0,0.4570356011390686
attention_full_risk_penalty_beta10,500000,eval_random_switch,11,1011,1,0,3.1097400188446045,4.641487121582031,0,20.986554386607313,44,8.8,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""random_switch"",""random_switch"",""random_switch""]",1,1,1,0,nan,none,4.140194892883301,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.661272027401629e-12,1.2334282368647129e-20,7.114481123367614e-14,9.15645163857004e-13,1.0704425540408735e-10,2.653190818088791e-12,1.2334282368647129e-20,6.887981125140025e-14,9.155472604008286e-13,1.068067162490749e-10,0.4769671559333801,0.0,0.4769671559333801
attention_full_risk_penalty_beta10,500000,eval_random_switch,12,1012,1,0,3.6834170818328857,4.660275459289551,0,21.852785833180093,49,9.8,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""random_switch"",""random_switch"",""random_switch""]",1,1,1,0,nan,none,4.444725513458252,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.305237328277144e-08,4.510775027154537e-14,5.579887485396284e-08,8.820727259717387e-08,6.367349669744726e-07,3.109956026037253e-08,4.510775027154537e-14,4.8308990585610445e-08,7.448135619370078e-08,6.341923608488287e-07,0.4459752142429352,0.0,0.4459752142429352
attention_full_risk_penalty_beta10,500000,eval_random_switch,13,1013,1,0,1.7075622081756592,3.18965482711792,0,21.877200979797443,45,9.0,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""random_switch"",""random_switch"",""random_switch""]",1,1,1,0,nan,none,3.793102502822876,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0030910640489310026,0.00016933059669099748,0.001049100304953754,0.018802916631102562,0.04966353625059128,0.0030910640489310026,0.00016933059669099748,0.001049100304953754,0.018802916631102562,0.04966353625059128,0.486160010099411,0.0,0.486160010099411
attention_full_risk_penalty_beta10,500000,eval_random_switch,14,1014,1,0,2.5376996994018555,4.226423740386963,0,23.253842377741705,48,9.600000000000001,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""random_switch"",""random_switch"",""random_switch""]",1,1,1,0,nan,none,3.6166181564331055,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,5.683065751327376e-07,1.1750363182461143e-10,8.328975127369631e-07,1.619905674488109e-06,1.465113655285677e-05,5.683065751327376e-07,1.1750363182461143e-10,8.328975127369631e-07,1.619905674488109e-06,1.465113655285677e-05,0.4844551086425781,0.0,0.4844551086425781
attention_full_risk_penalty_beta10,500000,eval_random_switch,15,1015,1,0,1.8774323463439941,4.082066059112549,0,21.501474633468533,44,8.8,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""random_switch"",""random_switch"",""random_switch""]",1,1,1,0,nan,none,2.411478281021118,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00012454231909941882,2.651471701565444e-17,0.00017261550237890333,0.000704330625012517,0.0028143892996013165,0.00012454231909941882,2.6506403850498283e-17,0.00017261550237890333,0.000704330625012517,0.0028143892996013165,0.48866987228393555,0.0,0.48866987228393555
attention_full_risk_penalty_beta10,500000,eval_random_switch,16,1016,1,0,2.210744857788086,4.413544654846191,0,22.332630147754678,43,8.6,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""random_switch"",""random_switch"",""random_switch""]",1,1,1,0,nan,none,3.7278194427490234,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.053031700199881e-08,1.308621842407785e-21,6.374539784914646e-10,6.981865396937792e-08,5.703013243874011e-07,2.053031700199881e-08,1.308419389145069e-21,6.374539784914646e-10,6.981865396937792e-08,5.703013243874011e-07,0.5193634629249573,0.0,0.5193634629249573
attention_full_risk_penalty_beta10,500000,eval_random_switch,17,1017,1,0,3.0608317852020264,5.317476272583008,0,23.28789651635001,46,9.200000000000001,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""random_switch"",""random_switch"",""random_switch""]",1,1,1,0,nan,none,9.467110633850098,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0512008159484112e-15,0.0,9.780573636659649e-17,5.847970524985261e-15,2.9055388330772106e-14,1.0512008159484112e-15,0.0,9.780573636659649e-17,5.847970524985261e-15,2.9055388330772106e-14,0.5062586069107056,0.0,0.5062586069107056
attention_full_risk_penalty_beta10,500000,eval_random_switch,18,1018,1,0,2.5437448024749756,3.782032012939453,0,22.883973835496086,45,9.0,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""random_switch"",""random_switch"",""random_switch""]",1,1,1,0,nan,none,3.174791097640991,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,6.514224878628738e-06,3.4369158748438113e-28,5.677221452060621e-06,5.091774801257998e-05,0.0001300212024943903,6.514068445540033e-06,3.4369158748438113e-28,5.677221452060621e-06,5.0916951295221224e-05,0.00013002096966374665,0.5085327625274658,0.0,0.5085327625274658
attention_full_risk_penalty_beta10,500000,eval_random_switch,19,1019,1,0,2.053926944732666,4.781237602233887,0,22.024234354103132,41,8.200000000000001,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""random_switch"",""random_switch"",""random_switch""]",1,1,1,0,nan,none,3.0932137966156006,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,6.914438472449547e-06,4.96017840498964e-30,7.145437574962443e-09,5.925339337409241e-06,0.00017153577937278897,6.914438472449547e-06,4.96017840498964e-30,7.145437574962443e-09,5.925339337409241e-06,0.00017153577937278897,0.5371764302253723,0.0,0.5371764302253723
attention_full_risk_penalty_beta10,500000,eval_random_switch,20,1020,1,0,2.1615123748779297,5.042034149169922,0,21.829582160348075,41,8.200000000000001,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""random_switch"",""random_switch"",""random_switch""]",1,1,1,0,nan,none,3.5806045532226562,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0459309862653754e-07,1.3167090825258495e-39,1.1214333461850856e-08,1.910175200237063e-07,2.0940979084116407e-06,1.0459309862653754e-07,1.3167090825258495e-39,1.1214333461850856e-08,1.910175200237063e-07,2.0940979084116407e-06,0.5324288606643677,0.0,0.5324288606643677
attention_full_risk_penalty_beta10,500000,eval_random_switch,21,1021,1,0,2.311107873916626,5.636115074157715,0,22.70451235570421,46,9.200000000000001,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""random_switch"",""random_switch"",""random_switch""]",1,1,1,0,nan,none,2.988424777984619,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7549249043422606e-08,1.9160761043827108e-29,1.6156414314044687e-12,5.458625906840098e-08,1.3154091220712871e-06,3.7549249043422606e-08,1.9160761043827108e-29,1.6156414314044687e-12,5.458625906840098e-08,1.3154091220712871e-06,0.49357637763023376,0.0,0.49357637763023376
attention_full_risk_penalty_beta10,500000,eval_random_switch,22,1022,1,0,1.9985063076019287,5.1766886711120605,0,22.05167995117881,45,9.0,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""random_switch"",""random_switch"",""random_switch""]",1,1,1,0,nan,none,1.9985063076019287,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.943812032503047e-08,2.539386356745214e-32,1.0790739829458218e-10,1.570662675476342e-07,1.2798903981092735e-06,3.943763715597015e-08,2.539386356745214e-32,1.0790736360011266e-10,1.570662675476342e-07,1.2798899433619226e-06,0.49003738164901733,0.0,0.49003738164901733
attention_full_risk_penalty_beta10,500000,eval_random_switch,23,1023,1,0,2.2532429695129395,5.853754043579102,0,24.30449178057213,47,9.4,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""random_switch"",""random_switch"",""random_switch""]",1,1,1,0,nan,none,4.229422569274902,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,6.734222210980079e-07,2.930732377692309e-36,2.1821385871589882e-06,5.014665021008113e-06,8.581496331316885e-06,5.756483574259619e-07,2.930732377692309e-36,2.1821385871589882e-06,4.546277978079161e-06,6.0395577747840434e-06,0.5171167850494385,0.0,0.5171167850494385
attention_full_risk_penalty_beta10,500000,eval_random_switch,24,1024,1,0,3.419363260269165,4.421986103057861,0,22.470674824352688,44,8.8,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""random_switch"",""random_switch"",""random_switch""]",1,1,1,0,nan,none,3.6857852935791016,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3481882155683707e-07,6.79603650339687e-16,9.09724491293673e-08,8.837656650939607e-07,8.029120181163307e-06,3.3481882155683707e-07,6.184510479214787e-16,9.09724491293673e-08,8.837656650939607e-07,8.029120181163307e-06,0.5106971859931946,0.0,0.5106971859931946
attention_full_risk_penalty_beta10,500000,eval_random_switch,25,1025,1,0,2.374694585800171,3.307769536972046,0,21.224508469352728,43,8.6,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""random_switch"",""random_switch"",""random_switch""]",1,1,1,0,nan,none,3.1900062561035156,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3686836786728236e-07,1.0043141029008987e-19,7.774772257107543e-07,2.0902180040138774e-06,4.632887794286944e-06,3.3686836786728236e-07,1.0043141029008987e-19,7.774772257107543e-07,2.0902180040138774e-06,4.632887794286944e-06,0.4935932159423828,0.0,0.4935932159423828
attention_full_risk_penalty_beta10,500000,eval_random_switch,26,1026,1,0,2.2058846950531006,3.4291985034942627,0,20.410083218018116,43,8.6,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""random_switch"",""random_switch"",""random_switch""]",1,1,1,0,nan,none,3.203991651535034,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,9.220980956570202e-08,4.3733263538348055e-11,3.5538482734409627e-07,6.418675297936716e-07,1.2620350844372297e-06,9.197162853524787e-08,4.3733263538348055e-11,3.548564109223662e-07,6.39776033040107e-07,1.2620350844372297e-06,0.47465312480926514,0.0,0.47465312480926514
attention_full_risk_penalty_beta10,500000,eval_random_switch,27,1027,1,0,1.4388567209243774,5.241519927978516,0,22.19812681307107,43,8.6,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""random_switch"",""random_switch"",""random_switch""]",1,1,1,1,nan,none,1.7078843116760254,1.0,1.0,1.0,0.7906976938247681,0.0,0.0,0.0,0.0,0.0,0.010546321049332619,2.453190539597472e-09,0.04846331104636192,0.06943424046039581,0.0812738686800003,0.010546321049332619,2.453190539597472e-09,0.04846331104636192,0.06943424046039581,0.0812738686800003,0.5162354707717896,0.0,0.5162354707717896
attention_full_risk_penalty_beta10,500000,eval_random_switch,28,1028,1,0,1.7206231355667114,2.82018780708313,0,21.41475795695704,42,8.4,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""random_switch"",""random_switch"",""random_switch""]",1,1,1,0,nan,none,3.3580806255340576,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0026016670744866133,1.6037606087593304e-07,0.0017683901824057102,0.01595236174762249,0.04414241760969162,0.0026016661431640387,1.6037606087593304e-07,0.0017683901824057102,0.01595236174762249,0.04414241760969162,0.5098751783370972,0.0,0.5098751783370972
attention_full_risk_penalty_beta10,500000,eval_random_switch,29,1029,1,0,2.2398221492767334,3.7650156021118164,0,20.640576062427428,43,8.6,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""random_switch"",""random_switch"",""random_switch""]",1,1,1,0,nan,none,3.5562491416931152,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0706904731705436e-06,7.817525293773997e-09,4.401151272759307e-06,5.112939561513485e-06,6.904988822498126e-06,1.0705779232011992e-06,7.817525293773997e-09,4.401151272759307e-06,5.112939561513485e-06,6.904988822498126e-06,0.4800134301185608,0.0,0.4800134301185608
attention_full_risk_penalty_beta10,500000,eval_random_switch,30,1030,1,0,1.0144566297531128,2.5378262996673584,0,23.921218008612264,46,9.200000000000001,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""random_switch"",""random_switch"",""random_switch""]",1,1,1,1,nan,none,1.804186224937439,1.0,1.0,1.0,0.41304346919059753,0.0,0.0,0.0,0.0,0.0,0.03227269649505615,3.6829760574619286e-08,0.10231716185808182,0.2956223785877228,0.38393765687942505,0.03227269649505615,3.682430360640865e-08,0.10231715440750122,0.2956223785877228,0.38393765687942505,0.5200265049934387,0.0,0.5200265049934387
attention_full_risk_penalty_beta10,500000,eval_random_switch,31,1031,1,0,2.114467144012451,3.9139251708984375,0,22.278818996595803,48,9.600000000000001,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""random_switch"",""random_switch"",""random_switch""]",1,1,1,0,nan,none,4.162084579467773,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,8.054620593611617e-06,7.558329098234298e-14,1.193267871713033e-05,6.529082747874781e-05,0.00012714062177110463,8.054620593611617e-06,7.558329098234298e-14,1.193267871713033e-05,6.529082747874781e-05,0.00012714062177110463,0.4641420841217041,0.0,0.4641420841217041
attention_full_risk_penalty_beta10,500000,eval_random_switch,32,1032,1,0,2.4519636631011963,4.044680595397949,0,23.49350113026157,45,9.0,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""random_switch"",""random_switch"",""random_switch""]",1,1,1,0,nan,none,4.221092224121094,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00012845697347074747,9.440516944569932e-13,0.0001085265539586544,0.0006788611644878983,0.0027631318662315607,0.00012834860535804182,9.440516944569932e-13,0.00010799431765917689,0.0006777136586606503,0.002763065043836832,0.5220777988433838,0.0,0.5220777988433838
attention_full_risk_penalty_beta10,500000,eval_random_switch,33,1033,1,0,2.278672218322754,4.279128074645996,0,22.418482182794254,49,9.8,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""random_switch"",""random_switch"",""random_switch""]",1,1,1,0,nan,none,2.8448541164398193,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.042566160933347e-06,1.988114940688554e-13,1.7948957975022495e-05,2.652689909155015e-05,6.257202767301351e-05,4.042566160933347e-06,1.9881146696380109e-13,1.7948957975022495e-05,2.652689909155015e-05,6.257202767301351e-05,0.4575200378894806,0.0,0.4575200378894806
attention_full_risk_penalty_beta10,500000,eval_random_switch,34,1034,1,0,3.6606249809265137,5.707978248596191,0,23.46917616188526,39,7.800000000000001,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""random_switch"",""random_switch"",""random_switch""]",1,1,1,0,nan,none,5.823722839355469,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.581860777690209e-13,6.720627434901823e-41,6.498446258104001e-14,9.371355687987082e-13,5.689191739238764e-12,2.581860777690209e-13,6.720627434901823e-41,6.498446258104001e-14,9.371355687987082e-13,5.689191739238764e-12,0.601773738861084,0.0,0.601773738861084
attention_full_risk_penalty_beta10,500000,eval_random_switch,35,1035,1,0,2.31205677986145,4.64778470993042,0,23.17211574212066,44,8.8,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""random_switch"",""random_switch"",""random_switch""]",1,1,1,0,nan,none,4.045932769775391,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,8.971472453822571e-09,0.0,4.736362968493779e-10,1.7262742346701998e-08,2.0359193797503394e-07,8.971472453822571e-09,0.0,4.736362968493779e-10,1.7262742346701998e-08,2.0359193797503394e-07,0.5266389846801758,0.0,0.5266389846801758
attention_full_risk_penalty_beta10,500000,eval_random_switch,36,1036,1,0,2.1651055812835693,3.5833070278167725,0,20.945188888200313,43,8.6,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""random_switch"",""random_switch"",""random_switch""]",1,1,1,0,nan,none,3.282341957092285,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.699859012660454e-06,3.823564034832749e-11,1.4672373538360262e-07,2.828479864547262e-06,6.388255133060738e-05,1.6998581031657523e-06,3.823564034832749e-11,1.4672357906420075e-07,2.8284796371735865e-06,6.388253677869216e-05,0.4870974123477936,0.0,0.4870974123477936
attention_full_risk_penalty_beta10,500000,eval_random_switch,37,1037,1,0,1.95832097530365,3.588033676147461,0,21.969008173996116,43,8.6,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""random_switch"",""random_switch"",""random_switch""]",1,1,1,0,nan,none,2.5090858936309814,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.011234977951972e-06,3.295865845325506e-14,1.1832282325485721e-05,2.7771327950176783e-05,4.0380011341767386e-05,4.0101390368363354e-06,3.295865845325506e-14,1.1832282325485721e-05,2.7771327950176783e-05,4.0380011341767386e-05,0.5109071731567383,0.0,0.5109071731567383
attention_full_risk_penalty_beta10,500000,eval_random_switch,38,1038,1,0,2.1186892986297607,4.826821804046631,0,21.605360695118577,41,8.200000000000001,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""random_switch"",""random_switch"",""random_switch""]",1,1,1,0,nan,none,3.9580440521240234,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0574850648481515e-06,1.4137719202117075e-27,3.686100740196707e-07,6.674461587863334e-07,2.4546052372897975e-05,1.0569830237727729e-06,1.4137719202117075e-27,3.686100740196707e-07,6.53990582577535e-07,2.454005334584508e-05,0.526960015296936,0.0,0.526960015296936
attention_full_risk_penalty_beta10,500000,eval_random_switch,39,1039,1,0,2.499641180038452,3.8394877910614014,0,22.05508382848202,45,9.0,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""random_switch"",""random_switch"",""random_switch""]",1,1,1,0,nan,none,3.8335516452789307,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,6.332159045996377e-07,5.627197666169259e-11,1.4234577747629373e-06,1.8562255945653305e-06,1.3058896911388729e-05,6.332159045996377e-07,5.627197666169259e-11,1.4234577747629373e-06,1.8562255945653305e-06,1.3058896911388729e-05,0.4901129901409149,0.0,0.4901129901409149
attention_full_risk_penalty_beta10,500000,eval_random_switch,40,1040,1,0,2.3928592205047607,4.443560600280762,0,23.32104332312798,49,9.8,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""random_switch"",""random_switch"",""random_switch""]",1,1,1,0,nan,none,3.3797175884246826,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0386496995806738e-07,7.633371365556307e-12,2.19427818137774e-07,4.24644383656414e-07,2.0517652501439443e-06,1.0386490600922116e-07,7.633341007895478e-12,2.194278039269193e-07,4.24644383656414e-07,2.0517652501439443e-06,0.47593966126441956,0.0,0.47593966126441956
attention_full_risk_penalty_beta10,500000,eval_random_switch,41,1041,1,0,3.066265106201172,4.901431560516357,0,22.21602069035376,39,7.800000000000001,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""random_switch"",""random_switch"",""random_switch""]",1,1,1,0,nan,none,4.969921112060547,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.758400330508598e-16,0.0,2.211692029914889e-17,1.180614374217745e-16,1.4051592192327461e-14,3.7583643316083397e-16,0.0,2.2113753851764036e-17,1.1804924808826793e-16,1.4051590498261567e-14,0.5696415305137634,0.0,0.5696415305137634
