method,global_step,scenario,episode_id,episode_seed,success,collision,episode_min_distance,mean_min_distance,near_miss,episode_reward,steps,time_to_goal,reaction_time,reaction_time_eval_style,reaction_time_nan_style,no_response,risk_rise_time,min_distance_after_turn,turn_time,turn_step,turning_obstacle_id,threat_obstacle_id,obstacle_motion_modes,scenario_valid,planned_threat_valid,threat_valid,realized_near_miss,predicted_cpa_to_nominal_path,invalid_reason,initial_min_distance,scenario_valid_mean,planned_threat_valid_mean,threat_valid_mean,realized_near_miss_mean,distance_warning_cost_mean,distance_warning_cost_p50,distance_warning_cost_p90,distance_warning_cost_p95,distance_warning_cost_max,risk_sum_mean,risk_sum_p50,risk_sum_p90,risk_sum_p95,risk_sum_max,risk_max_mean,risk_max_p50,risk_max_p90,risk_max_p95,risk_max_max,base_reward_mean,applied_cost_mean,shaped_reward_mean
attention_full_distance_penalty_wide_d2_beta10,250000,eval_accel_decel,11,1011,1,0,4.142918109893799,7.281256675720215,0,21.65692391053162,45,9.0,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""accel_decel"",""accel_decel"",""accel_decel""]",1,1,1,0,nan,none,4.340669631958008,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,9.571868523487007e-18,0.0,1.662701062596052e-22,8.94510012487547e-19,4.188107291491197e-16,9.571868523487007e-18,0.0,1.662701062596052e-22,8.94510012487547e-19,4.188107291491197e-16,0.48126494884490967,0.0,0.48126494884490967
attention_full_distance_penalty_wide_d2_beta10,250000,eval_accel_decel,12,1012,1,0,1.9200385808944702,4.9068284034729,0,21.802890913643058,46,9.200000000000001,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""accel_decel"",""accel_decel"",""accel_decel""]",1,1,1,0,nan,none,1.9200385808944702,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9212781643982453e-07,0.0,3.9630944359547726e-11,2.8816588226732165e-08,1.751812669681385e-05,3.9212781643982453e-07,0.0,3.9630944359547726e-11,2.8816588226732165e-08,1.751812669681385e-05,0.47397589683532715,0.0,0.47397589683532715
attention_full_distance_penalty_wide_d2_beta10,250000,eval_accel_decel,13,1013,1,0,2.8491554260253906,6.044490337371826,0,21.39040935188848,45,9.0,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""accel_decel"",""accel_decel"",""accel_decel""]",1,1,1,0,nan,none,3.0870180130004883,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.391071340923645e-09,0.0,7.941565019316444e-18,8.341449059257044e-12,1.0663654137488265e-07,2.391071340923645e-09,0.0,7.941565019316444e-18,8.341449059257044e-12,1.0663654137488265e-07,0.47534239292144775,0.0,0.47534239292144775
attention_full_distance_penalty_wide_d2_beta10,250000,eval_accel_decel,14,1014,1,0,3.551666498184204,7.088507175445557,0,23.929880203289066,51,10.200000000000001,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""accel_decel"",""accel_decel"",""accel_decel""]",1,1,1,0,nan,none,4.012935161590576,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9071331184905326e-15,0.0,1.6359653215969957e-26,4.5433569296674276e-18,1.4757002586053558e-13,2.9071331184905326e-15,0.0,1.6359653215969957e-26,4.5433569296674276e-18,1.4757002586053558e-13,0.4692133665084839,0.0,0.4692133665084839
attention_full_distance_penalty_wide_d2_beta10,250000,eval_accel_decel,15,1015,1,0,3.121659755706787,5.54050874710083,0,21.88351682316977,47,9.4,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""accel_decel"",""accel_decel"",""accel_decel""]",1,1,1,0,nan,none,3.613506317138672,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.51777011098142e-11,0.0,2.432679782567208e-17,7.747276670015679e-13,6.862901913429198e-10,1.51777011098142e-11,0.0,2.432679782567208e-17,7.747276670015679e-13,6.862901913429198e-10,0.46560677886009216,0.0,0.46560677886009216
attention_full_distance_penalty_wide_d2_beta10,250000,eval_accel_decel,16,1016,1,0,2.8213305473327637,5.95469331741333,0,21.620588959653368,46,9.200000000000001,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""accel_decel"",""accel_decel"",""accel_decel""]",1,1,1,0,nan,none,3.1199347972869873,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2092579382283475e-08,0.0,1.0653423883448464e-16,1.2889364575663365e-10,5.464999617288413e-07,1.2092579382283475e-08,0.0,1.0653423883448464e-16,1.2889364575663365e-10,5.464999617288413e-07,0.47001275420188904,0.0,0.47001275420188904
attention_full_distance_penalty_wide_d2_beta10,250000,eval_accel_decel,17,1017,1,0,3.005610704421997,7.0584282875061035,0,23.156048224459862,48,9.600000000000001,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""accel_decel"",""accel_decel"",""accel_decel""]",1,1,1,0,nan,none,3.1732864379882812,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0473696909762964e-10,0.0,1.1850947980056386e-17,9.308350531339604e-13,4.963961686144103e-09,1.0473696909762964e-10,0.0,1.1850947980056386e-17,9.308350531339604e-13,4.963961686144103e-09,0.48241767287254333,0.0,0.48241767287254333
attention_full_distance_penalty_wide_d2_beta10,250000,eval_accel_decel,18,1018,1,0,3.344024896621704,5.473688125610352,0,22.076333469559756,46,9.200000000000001,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""accel_decel"",""accel_decel"",""accel_decel""]",1,1,1,0,nan,none,3.3699731826782227,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,7.741832348806543e-13,0.0,8.086415563211537e-20,1.1618679998477905e-15,3.5517894181325005e-11,7.741832348806543e-13,0.0,8.086415563211537e-20,1.1618679998477905e-15,3.5517894181325005e-11,0.47992026805877686,0.0,0.47992026805877686
attention_full_distance_penalty_wide_d2_beta10,250000,eval_accel_decel,19,1019,1,0,1.7669435739517212,3.572059392929077,0,21.435660034251633,49,9.8,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""accel_decel"",""accel_decel"",""accel_decel""]",1,1,1,0,nan,none,1.7669435739517212,1.0,1.0,1.0,0.0,8.672348485561088e-05,0.0,0.0,0.0,0.004249450813986755,4.0798081357706906e-08,0.0,1.689542088974988e-20,7.659828175389516e-13,1.9978931504738284e-06,4.0798081357706906e-08,0.0,1.689542088974988e-20,7.659828175389516e-13,1.9978931504738284e-06,0.4374624788761139,0.0,0.4374624788761139
attention_full_distance_penalty_wide_d2_beta10,250000,eval_accel_decel,20,1020,1,0,2.7564377784729004,6.287826061248779,0,21.06172925763305,43,8.6,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""accel_decel"",""accel_decel"",""accel_decel""]",1,1,1,0,nan,none,2.9069244861602783,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1769624386204214e-08,0.0,1.0562956555986748e-14,2.988686242932914e-10,4.957073542755097e-07,1.1769624386204214e-08,0.0,1.0562956555986748e-14,2.988686242932914e-10,4.957073542755097e-07,0.489807665348053,0.0,0.489807665348053
attention_full_distance_penalty_wide_d2_beta10,250000,eval_accel_decel,21,1021,1,0,3.213371753692627,7.644796848297119,0,23.773314785209948,51,10.200000000000001,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""accel_decel"",""accel_decel"",""accel_decel""]",1,1,1,0,nan,none,3.733663558959961,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6922796714294308e-13,0.0,7.687498746299246e-23,2.1669603232025297e-14,7.375962687850013e-12,1.6922796714294308e-13,0.0,7.687498746299246e-23,2.1669603232025297e-14,7.375962687850013e-12,0.466143399477005,0.0,0.466143399477005
attention_full_distance_penalty_wide_d2_beta10,250000,eval_accel_decel,22,1022,1,0,2.5021095275878906,5.945567607879639,0,22.25767736292444,47,9.4,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""accel_decel"",""accel_decel"",""accel_decel""]",1,1,1,0,nan,none,2.7692959308624268,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2675425864472345e-07,0.0,1.4547847779118752e-16,1.1708024549861307e-09,5.832216629642062e-06,1.2675425864472345e-07,0.0,1.4547847779118752e-16,1.1708024549861307e-09,5.832216629642062e-06,0.47356754541397095,0.0,0.47356754541397095
attention_full_distance_penalty_wide_d2_beta10,250000,eval_accel_decel,23,1023,1,0,2.4901223182678223,6.85181999206543,0,23.697561539675227,51,10.200000000000001,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""accel_decel"",""accel_decel"",""accel_decel""]",1,1,1,0,nan,none,2.645589828491211,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,6.132211751719296e-07,0.0,2.8001081167073427e-18,1.3243487195779835e-08,2.9955663194414228e-05,6.132211751719296e-07,0.0,2.8001081167073427e-18,1.3243487195779835e-08,2.9955663194414228e-05,0.46465805172920227,0.0,0.46465805172920227
attention_full_distance_penalty_wide_d2_beta10,250000,eval_accel_decel,24,1024,1,0,3.8273990154266357,6.863006114959717,0,23.133830850695958,49,9.8,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""accel_decel"",""accel_decel"",""accel_decel""]",1,1,1,0,nan,none,4.350616931915283,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,5.74247640952278e-17,0.0,9.609014345547042e-28,7.035058826457695e-21,2.8106484425017425e-15,5.74247640952278e-17,0.0,9.609014345547042e-28,7.035058826457695e-21,2.8106484425017425e-15,0.472119003534317,0.0,0.472119003534317
attention_full_distance_penalty_wide_d2_beta10,250000,eval_accel_decel,25,1025,1,0,1.5520105361938477,6.450828552246094,0,21.844850665920745,44,8.8,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""accel_decel"",""accel_decel"",""accel_decel""]",1,1,1,0,nan,none,1.5520105361938477,1.0,1.0,1.0,0.0,0.005975822918117046,0.0,0.0,0.00801925454288721,0.17292144315797486,6.790565385017544e-05,0.0,2.7945315230978613e-15,4.669626463282839e-08,0.0029706647619605064,6.790565385017544e-05,0.0,2.7945315230978613e-15,4.669626463282839e-08,0.0029706647619605064,0.49647387862205505,0.0,0.49647387862205505
attention_full_distance_penalty_wide_d2_beta10,250000,eval_accel_decel,26,1026,1,0,2.0570218563079834,5.791696548461914,0,21.982060790374522,47,9.4,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""accel_decel"",""accel_decel"",""accel_decel""]",1,1,1,0,nan,none,2.0570218563079834,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,9.453912479251425e-12,0.0,1.9751748624969743e-23,7.730642731229915e-17,4.4406461841006717e-10,9.453912479251425e-12,0.0,1.964233992830283e-23,7.730358842843686e-17,4.4406461841006717e-10,0.4677034020423889,0.0,0.4677034020423889
attention_full_distance_penalty_wide_d2_beta10,250000,eval_accel_decel,27,1027,1,0,2.1361007690429688,7.756890773773193,0,24.793881176166757,51,10.200000000000001,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""accel_decel"",""accel_decel"",""accel_decel""]",1,1,1,0,nan,none,2.2767577171325684,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,7.285161700565368e-07,0.0,1.8824064855197917e-29,2.5293460034769844e-11,3.704481787281111e-05,7.285161700565368e-07,0.0,1.8824064855197917e-29,2.5293460034769844e-11,3.704481787281111e-05,0.48615455627441406,0.0,0.48615455627441406
attention_full_distance_penalty_wide_d2_beta10,250000,eval_accel_decel,28,1028,1,0,2.6500511169433594,5.504662036895752,0,22.130457984474198,45,9.0,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""accel_decel"",""accel_decel"",""accel_decel""]",1,1,1,0,nan,none,2.859607219696045,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6323365992221284e-09,0.0,2.6531321627512594e-14,1.0679430950677471e-10,7.204120322512608e-08,1.6323365992221284e-09,0.0,2.6531321627512594e-14,1.0679430950677471e-10,7.204120322512608e-08,0.49178797006607056,0.0,0.49178797006607056
attention_full_distance_penalty_wide_d2_beta10,250000,eval_accel_decel,29,1029,1,0,2.161536693572998,5.733071327209473,0,21.754313685392262,49,9.8,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""accel_decel"",""accel_decel"",""accel_decel""]",1,1,1,0,nan,none,2.2143802642822266,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.416432091147726e-07,0.0,6.041415900881475e-08,1.3024181555465475e-07,2.0468072762014344e-05,4.416432091147726e-07,0.0,6.041415900881475e-08,1.3024181555465475e-07,2.0468072762014344e-05,0.4439656138420105,0.0,0.4439656138420105
attention_full_distance_penalty_wide_d2_beta10,250000,eval_accel_decel,30,1030,1,0,1.6410210132598877,5.735979080200195,0,21.792413531551134,43,8.6,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""accel_decel"",""accel_decel"",""accel_decel""]",1,1,1,0,nan,none,1.6410210132598877,1.0,1.0,1.0,0.0,0.0018590348772704601,0.0,0.0,0.0,0.07534973324005989,8.165210729771388e-09,0.0,3.478466115762586e-18,3.0699231100739157e-15,3.510940302930976e-07,8.16520806523613e-09,0.0,3.478466115762586e-18,2.950352339349473e-15,3.510939450279693e-07,0.5068003535270691,0.0,0.5068003535270691
attention_full_distance_penalty_wide_d2_beta10,250000,eval_accel_decel,31,1031,1,0,2.4946072101593018,6.308247089385986,0,22.409400963305888,48,9.600000000000001,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""accel_decel"",""accel_decel"",""accel_decel""]",1,1,1,0,nan,none,2.53216552734375,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,6.086919057679552e-08,0.0,7.975569396535473e-14,1.3896411799052544e-09,2.8801223379559815e-06,6.086919057679552e-08,0.0,7.975569396535473e-14,1.3896411799052544e-09,2.8801223379559815e-06,0.4668625295162201,0.0,0.4668625295162201
attention_full_distance_penalty_wide_d2_beta10,250000,eval_accel_decel,32,1032,1,0,2.2965643405914307,6.710510730743408,0,22.527401550958054,47,9.4,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""accel_decel"",""accel_decel"",""accel_decel""]",1,1,1,0,nan,none,2.368239164352417,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.604935668339749e-07,0.0,1.740035164581528e-20,2.023627099223546e-11,2.1600904801744036e-05,4.604935668339749e-07,0.0,1.740035164581528e-20,2.023627099223546e-11,2.1600904801744036e-05,0.4793063998222351,0.0,0.4793063998222351
attention_full_distance_penalty_wide_d2_beta10,250000,eval_accel_decel,33,1033,1,0,2.5734522342681885,6.361475944519043,0,22.94238640579529,49,9.8,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""accel_decel"",""accel_decel"",""accel_decel""]",1,1,1,0,nan,none,2.590196132659912,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.136345227972015e-08,0.0,3.8112338451574625e-18,1.0970103297980316e-11,1.5329111420214758e-06,3.136345227972015e-08,0.0,3.8112338451574625e-18,1.0970103297980316e-11,1.5329111420214758e-06,0.46821197867393494,0.0,0.46821197867393494
attention_full_distance_penalty_wide_d2_beta10,250000,eval_accel_decel,34,1034,1,0,2.114013671875,4.1024699211120605,0,22.81451657655183,46,9.200000000000001,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""accel_decel"",""accel_decel"",""accel_decel""]",1,1,1,0,nan,none,2.114013671875,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1603252386693796e-10,0.0,3.280733980839231e-23,7.330709171696772e-20,5.337364328283911e-09,1.1603252386693796e-10,0.0,3.280733980839231e-23,6.108536891952603e-20,5.337364328283911e-09,0.4959677755832672,0.0,0.4959677755832672
attention_full_distance_penalty_wide_d2_beta10,250000,eval_accel_decel,35,1035,1,0,3.3291895389556885,7.2030029296875,0,24.280721143566623,52,10.4,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""accel_decel"",""accel_decel"",""accel_decel""]",1,1,1,0,nan,none,3.566466808319092,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.293466541154366e-11,0.0,2.4261204147627808e-23,4.287330107361105e-14,1.7022923071152718e-09,3.293466541154366e-11,0.0,2.4261204147627808e-23,4.287330107361105e-14,1.7022923071152718e-09,0.4669369161128998,0.0,0.4669369161128998
attention_full_distance_penalty_wide_d2_beta10,250000,eval_accel_decel,36,1036,1,0,3.5244665145874023,6.692828178405762,0,22.27721279890247,45,9.0,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""accel_decel"",""accel_decel"",""accel_decel""]",1,1,1,0,nan,none,4.040385723114014,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,5.043350965854597e-17,0.0,6.86265518150959e-22,2.2143544347934827e-18,2.1866242354246857e-15,5.043350965854597e-17,0.0,6.86265518150959e-22,2.2143544347934827e-18,2.1866242354246857e-15,0.4950491487979889,0.0,0.4950491487979889
attention_full_distance_penalty_wide_d2_beta10,250000,eval_accel_decel,37,1037,1,0,3.6105802059173584,4.819629192352295,0,21.868551625023827,46,9.200000000000001,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""accel_decel"",""accel_decel"",""accel_decel""]",1,1,1,0,nan,none,4.004968166351318,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,6.736190110486623e-14,0.0,2.874797201045688e-19,3.551598348167204e-15,2.999896338284902e-12,6.736190110486623e-14,0.0,2.874797201045688e-19,3.551598348167204e-15,2.999896338284902e-12,0.4754032492637634,0.0,0.4754032492637634
attention_full_distance_penalty_wide_d2_beta10,250000,eval_accel_decel,38,1038,1,0,3.3917644023895264,6.820332050323486,0,21.257733908158443,44,8.8,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""accel_decel"",""accel_decel"",""accel_decel""]",1,1,1,0,nan,none,4.024703502655029,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5103412225635253e-16,0.0,1.3801258104441513e-21,1.1671394366031338e-17,1.0761674720577343e-14,2.5103412225635253e-16,0.0,1.3801258104441513e-21,1.1671394366031338e-17,1.0761674720577343e-14,0.4831302762031555,0.0,0.4831302762031555
attention_full_distance_penalty_wide_d2_beta10,250000,eval_accel_decel,39,1039,1,0,3.361992597579956,6.818735599517822,0,21.93987271451478,45,9.0,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""accel_decel"",""accel_decel"",""accel_decel""]",1,1,1,0,nan,none,3.43479323387146,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8089103308939767e-13,0.0,2.1844426338783305e-21,2.0029095918985856e-16,1.2607766393391007e-11,2.8089103308939767e-13,0.0,2.1844426338783305e-21,2.0029095918985856e-16,1.2607766393391007e-11,0.4875527322292328,0.0,0.4875527322292328
attention_full_distance_penalty_wide_d2_beta10,250000,eval_accel_decel,40,1040,1,0,2.831847667694092,5.378732204437256,0,22.53647987328921,47,9.4,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""accel_decel"",""accel_decel"",""accel_decel""]",1,1,1,0,nan,none,2.850106954574585,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2429739182362454e-10,0.0,1.5137922197603252e-20,6.988866137289801e-14,5.825578242024676e-09,1.2429739182362454e-10,0.0,1.5137922197603252e-20,6.988866137289801e-14,5.825578242024676e-09,0.47949957847595215,0.0,0.47949957847595215
