method,global_step,scenario,episode_id,episode_seed,success,collision,episode_min_distance,mean_min_distance,near_miss,episode_reward,steps,time_to_goal,reaction_time,reaction_time_eval_style,reaction_time_nan_style,no_response,risk_rise_time,min_distance_after_turn,turn_time,turn_step,turning_obstacle_id,threat_obstacle_id,obstacle_motion_modes,scenario_valid,planned_threat_valid,threat_valid,realized_near_miss,predicted_cpa_to_nominal_path,invalid_reason,initial_min_distance,scenario_valid_mean,planned_threat_valid_mean,threat_valid_mean,realized_near_miss_mean,distance_warning_cost_mean,distance_warning_cost_p50,distance_warning_cost_p90,distance_warning_cost_p95,distance_warning_cost_max,risk_sum_mean,risk_sum_p50,risk_sum_p90,risk_sum_p95,risk_sum_max,risk_max_mean,risk_max_p50,risk_max_p90,risk_max_p95,risk_max_max,base_reward_mean,applied_cost_mean,shaped_reward_mean
attention_full_distance_penalty_wide_d2_beta10,250000,eval_ar1,10,1010,1,0,2.947598457336426,7.052001476287842,0,22.496085121359865,46,9.200000000000001,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""simple_ar1"",""simple_ar1"",""simple_ar1""]",1,1,1,0,nan,none,3.359585762023926,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,5.506516354003566e-10,0.0,7.338850950199888e-17,6.851150896602931e-11,2.3359259415656197e-08,5.506516354003566e-10,0.0,7.338850950199888e-17,6.851150896602931e-11,2.3359259415656197e-08,0.4890453517436981,0.0,0.4890453517436981
attention_full_distance_penalty_wide_d2_beta10,250000,eval_ar1,11,1011,1,0,3.771043062210083,7.564451694488525,0,21.709701292504104,43,8.6,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""simple_ar1"",""simple_ar1"",""simple_ar1""]",1,1,1,0,nan,none,4.340669631958008,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4709469775012588e-17,0.0,9.266549866252657e-25,4.149919379750908e-19,1.0359246826237983e-15,2.4709469775012588e-17,0.0,9.266549866252657e-25,4.149919379750908e-19,1.0359246826237983e-15,0.5048767924308777,0.0,0.5048767924308777
attention_full_distance_penalty_wide_d2_beta10,250000,eval_ar1,12,1012,1,0,1.9200385808944702,4.613401889801025,0,21.795895959810004,46,9.200000000000001,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""simple_ar1"",""simple_ar1"",""simple_ar1""]",1,1,1,0,nan,none,1.9200385808944702,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.948200439334414e-08,0.0,2.535353756094854e-14,1.0841616493451056e-10,1.3459221008815803e-06,2.948200439334414e-08,0.0,2.535353756094854e-14,1.0841616493451056e-10,1.3459221008815803e-06,0.4738238453865051,0.0,0.4738238453865051
attention_full_distance_penalty_wide_d2_beta10,250000,eval_ar1,13,1013,1,0,3.0095808506011963,6.685927391052246,0,21.39948151862122,45,9.0,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""simple_ar1"",""simple_ar1"",""simple_ar1""]",1,1,1,0,nan,none,3.0870180130004883,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3156991052198919e-09,0.0,8.474064887840395e-15,6.178066391804293e-11,5.797651425609729e-08,1.3156991052198919e-09,0.0,8.474064887840395e-15,6.178066391804293e-11,5.797651425609729e-08,0.4755440652370453,0.0,0.4755440652370453
attention_full_distance_penalty_wide_d2_beta10,250000,eval_ar1,14,1014,1,0,3.8495309352874756,9.022268295288086,0,23.95356986512606,50,10.0,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""simple_ar1"",""simple_ar1"",""simple_ar1""]",1,1,1,0,nan,none,4.012935161590576,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2488446816915856e-16,0.0,2.077270867568146e-27,1.1107133272737003e-20,1.1229470688555159e-14,2.2488446816915856e-16,0.0,2.077270867568146e-27,1.1107133272737003e-20,1.1229470688555159e-14,0.47907137870788574,0.0,0.47907137870788574
attention_full_distance_penalty_wide_d2_beta10,250000,eval_ar1,15,1015,1,0,2.742713689804077,5.689719200134277,0,22.10616868353779,49,9.8,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""simple_ar1"",""simple_ar1"",""simple_ar1""]",1,1,1,0,nan,none,3.613506317138672,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7626072476573107e-11,0.0,4.2521640733412907e-19,3.708672366604937e-13,8.23822898787796e-10,1.7626072476573107e-11,0.0,4.2521640733412907e-19,3.708672366604937e-13,8.23822898787796e-10,0.45114627480506897,0.0,0.45114627480506897
attention_full_distance_penalty_wide_d2_beta10,250000,eval_ar1,16,1016,1,0,2.7404932975769043,6.725329875946045,0,21.352533613015254,44,8.8,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""simple_ar1"",""simple_ar1"",""simple_ar1""]",1,1,1,0,nan,none,3.1199347972869873,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2751863565085841e-08,0.0,7.335657688928299e-13,2.4294910527800084e-09,5.344120381778339e-07,1.2751863565085841e-08,0.0,7.335657688928299e-13,2.4294910527800084e-09,5.344120381778339e-07,0.4852848947048187,0.0,0.4852848947048187
attention_full_distance_penalty_wide_d2_beta10,250000,eval_ar1,17,1017,1,0,2.857286214828491,4.8051438331604,0,23.17974134783588,47,9.4,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""simple_ar1"",""simple_ar1"",""simple_ar1""]",1,1,1,0,nan,none,3.1732864379882812,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.030750095334156e-10,0.0,1.0526608889912408e-15,1.713579278472821e-11,1.3931896525321008e-08,3.030750095334156e-10,0.0,1.0526608889912408e-15,1.713579278472821e-11,1.3931896525321008e-08,0.49318602681159973,0.0,0.49318602681159973
attention_full_distance_penalty_wide_d2_beta10,250000,eval_ar1,18,1018,1,0,3.222473621368408,7.233438014984131,0,22.203773761321788,46,9.200000000000001,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""simple_ar1"",""simple_ar1"",""simple_ar1""]",1,1,1,0,nan,none,3.3699731826782227,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,5.272243579212965e-12,0.0,1.6842712965351807e-22,9.113065484457855e-16,2.419782707541174e-10,5.272243579212965e-12,0.0,1.6842712965351807e-22,9.113065484457855e-16,2.419782707541174e-10,0.4826907217502594,0.0,0.4826907217502594
attention_full_distance_penalty_wide_d2_beta10,250000,eval_ar1,19,1019,1,0,1.7161595821380615,3.1707346439361572,0,21.15597122866078,56,11.200000000000001,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""simple_ar1"",""simple_ar1"",""simple_ar1""]",1,1,1,0,nan,none,1.7669435739517212,1.0,1.0,1.0,0.0,0.006799322087317705,0.0,0.016094807535409927,0.06584262102842331,0.08056538281203984,0.013343455269932747,2.2156638552408056e-20,0.05461132898926735,0.10908277332782745,0.1495973914861679,0.013343455269932747,2.2156638552408056e-20,0.05461132898926735,0.10908277332782745,0.1495973914861679,0.37778520584106445,0.0,0.37778520584106445
attention_full_distance_penalty_wide_d2_beta10,250000,eval_ar1,20,1020,1,0,2.688321113586426,6.048207759857178,0,20.924626472611344,42,8.4,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""simple_ar1"",""simple_ar1"",""simple_ar1""]",1,1,1,0,nan,none,2.9069244861602783,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.274233506544988e-08,0.0,3.639573858222819e-14,5.189355056778311e-10,1.3579368669525138e-06,3.274233506544988e-08,0.0,3.639573858222819e-14,5.189355056778311e-10,1.3579368669525138e-06,0.49820536375045776,0.0,0.49820536375045776
attention_full_distance_penalty_wide_d2_beta10,250000,eval_ar1,21,1021,1,0,3.300105333328247,7.998504161834717,0,24.056720882669907,52,10.4,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""simple_ar1"",""simple_ar1"",""simple_ar1""]",1,1,1,0,nan,none,3.733663558959961,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3396188415444885e-13,0.0,1.3924722242565869e-18,2.588592826148397e-14,9.979464303533359e-12,2.3396188415444885e-13,0.0,1.3924722242565869e-18,2.588592826148397e-14,9.979464303533359e-12,0.4626292586326599,0.0,0.4626292586326599
attention_full_distance_penalty_wide_d2_beta10,250000,eval_ar1,22,1022,1,0,2.694587230682373,5.965000152587891,0,22.495174812253246,46,9.200000000000001,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""simple_ar1"",""simple_ar1"",""simple_ar1""]",1,1,1,0,nan,none,2.7692959308624268,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,6.641598560008788e-08,0.0,1.1273039072276825e-17,2.0227451658083595e-10,3.019585619767895e-06,6.641598560008788e-08,0.0,1.1273039072276825e-17,2.0227451658083595e-10,3.019585619767895e-06,0.4890255331993103,0.0,0.4890255331993103
attention_full_distance_penalty_wide_d2_beta10,250000,eval_ar1,23,1023,1,0,2.308074951171875,8.023438453674316,0,23.505240455849673,48,9.600000000000001,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""simple_ar1"",""simple_ar1"",""simple_ar1""]",1,1,1,0,nan,none,2.645589828491211,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,8.98578775831993e-07,0.0,8.068941565256282e-14,1.2815891636819288e-07,3.88634653063491e-05,8.98578775831993e-07,0.0,8.068941565256282e-14,1.2815891636819288e-07,3.88634653063491e-05,0.4896925389766693,0.0,0.4896925389766693
attention_full_distance_penalty_wide_d2_beta10,250000,eval_ar1,24,1024,1,0,3.745898962020874,7.656551361083984,0,23.177591900619444,48,9.600000000000001,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""simple_ar1"",""simple_ar1"",""simple_ar1""]",1,1,1,0,nan,none,4.350616931915283,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.99637979569341e-16,0.0,8.008061698485628e-26,1.2634011328229204e-18,1.877690270792303e-14,3.99637979569341e-16,0.0,8.008061698485628e-26,1.2634011328229204e-18,1.877690270792303e-14,0.482866495847702,0.0,0.482866495847702
attention_full_distance_penalty_wide_d2_beta10,250000,eval_ar1,25,1025,1,0,1.5496585369110107,6.391328811645508,0,21.7739798441618,44,8.8,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""simple_ar1"",""simple_ar1"",""simple_ar1""]",1,1,1,0,nan,none,1.5520105361938477,1.0,1.0,1.0,0.0,0.008632528595626354,0.0,0.0,0.03986567258834839,0.20280743337713147,8.26672840048559e-05,0.0,5.215157292289257e-15,7.594496054252886e-08,0.0036122428718954325,8.26672840048559e-05,0.0,5.215157292289257e-15,7.594496054252886e-08,0.0036122428718954325,0.4948631525039673,0.0,0.4948631525039673
attention_full_distance_penalty_wide_d2_beta10,250000,eval_ar1,26,1026,1,0,2.0570218563079834,5.998310565948486,0,21.990159228854168,47,9.4,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""simple_ar1"",""simple_ar1"",""simple_ar1""]",1,1,1,0,nan,none,2.0570218563079834,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0566637682658566e-11,0.0,3.162829331109179e-26,1.2137420974826568e-15,2.372835705699572e-09,5.0566637682658566e-11,0.0,3.162829331109179e-26,1.2137420974826568e-15,2.372835705699572e-09,0.4678756892681122,0.0,0.4678756892681122
attention_full_distance_penalty_wide_d2_beta10,250000,eval_ar1,27,1027,1,0,2.1773626804351807,6.148252487182617,0,24.495761085095,50,10.0,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""simple_ar1"",""simple_ar1"",""simple_ar1""]",1,1,1,0,nan,none,2.2767577171325684,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,5.185846134736494e-07,0.0,4.870720881990951e-20,1.098600811016981e-11,2.5892779376590624e-05,5.185846134736494e-07,0.0,4.870720881990951e-20,1.098600811016981e-11,2.5892779376590624e-05,0.48991525173187256,0.0,0.48991525173187256
attention_full_distance_penalty_wide_d2_beta10,250000,eval_ar1,28,1028,1,0,2.7735869884490967,4.194093704223633,0,22.155926763218595,48,9.600000000000001,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""simple_ar1"",""simple_ar1"",""simple_ar1""]",1,1,1,0,nan,none,2.859607219696045,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7969959964503346e-09,0.0,1.6695749532782793e-14,2.592898812325828e-11,8.421907438105336e-08,1.7969959964503346e-09,0.0,1.6695749532782793e-14,2.592898812325828e-11,8.421907438105336e-08,0.4615817964076996,0.0,0.4615817964076996
attention_full_distance_penalty_wide_d2_beta10,250000,eval_ar1,29,1029,1,0,2.2143802642822266,6.338259696960449,0,21.75891563263489,46,9.200000000000001,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""simple_ar1"",""simple_ar1"",""simple_ar1""]",1,1,1,0,nan,none,2.2143802642822266,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,6.903109124323237e-07,0.0,1.2405253213554346e-10,1.6128666402437375e-07,2.9929569791420363e-05,6.903109124323237e-07,0.0,1.2405253213554346e-10,1.6128666402437375e-07,2.9929569791420363e-05,0.47301989793777466,0.0,0.47301989793777466
attention_full_distance_penalty_wide_d2_beta10,250000,eval_ar1,30,1030,1,0,1.6410210132598877,5.169464111328125,0,21.503481717707327,41,8.200000000000001,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""simple_ar1"",""simple_ar1"",""simple_ar1""]",1,1,1,0,nan,none,1.6410210132598877,1.0,1.0,1.0,0.0,0.0019130486762151122,0.0,0.0,0.0,0.07580467631720467,8.425683262203165e-09,0.0,4.78700201171008e-33,8.106979635131123e-18,3.4544891036603076e-07,8.425683262203165e-09,0.0,4.78700201171008e-33,8.106979635131123e-18,3.4544891036603076e-07,0.5244752168655396,0.0,0.5244752168655396
attention_full_distance_penalty_wide_d2_beta10,250000,eval_ar1,31,1031,1,0,2.421550750732422,5.7409467697143555,0,22.371302079763844,49,9.8,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""simple_ar1"",""simple_ar1"",""simple_ar1""]",1,1,1,0,nan,none,2.53216552734375,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,8.024183983934563e-08,0.0,3.4089557843230978e-09,1.4757936206422073e-08,3.8040150229790015e-06,8.024183983934563e-08,0.0,3.4089557843230978e-09,1.4757936206422073e-08,3.8040150229790015e-06,0.4565572142601013,0.0,0.4565572142601013
attention_full_distance_penalty_wide_d2_beta10,250000,eval_ar1,32,1032,1,0,2.288620948791504,7.351621627807617,0,22.492583743233332,47,9.4,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""simple_ar1"",""simple_ar1"",""simple_ar1""]",1,1,1,0,nan,none,2.368239164352417,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4789283631653234e-07,0.0,7.15107181613602e-22,3.6454173013567015e-12,1.6330239304807037e-05,3.4789283631653234e-07,0.0,7.15107181613602e-22,3.6454173013567015e-12,1.6330239304807037e-05,0.47856563329696655,0.0,0.47856563329696655
attention_full_distance_penalty_wide_d2_beta10,250000,eval_ar1,33,1033,1,0,2.546605110168457,6.8379902839660645,0,22.97281992722783,50,10.0,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""simple_ar1"",""simple_ar1"",""simple_ar1""]",1,1,1,0,nan,none,2.590196132659912,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.710351575454297e-08,0.0,7.31275472536282e-18,8.49184333961972e-11,2.3453510493709473e-06,4.710351575454297e-08,0.0,7.31275472536282e-18,8.49184333961972e-11,2.3453510493709473e-06,0.4594564139842987,0.0,0.4594564139842987
attention_full_distance_penalty_wide_d2_beta10,250000,eval_ar1,34,1034,1,0,2.114013671875,3.9455296993255615,0,22.955672995003404,44,8.8,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""simple_ar1"",""simple_ar1"",""simple_ar1""]",1,1,1,0,nan,none,2.114013671875,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,6.771426197538233e-10,0.0,2.5067552072076304e-29,3.663805808541606e-16,2.9783036481489944e-08,6.771426197538233e-10,0.0,2.5067552072076304e-29,3.663805808541606e-16,2.9783036481489944e-08,0.5217198729515076,0.0,0.5217198729515076
attention_full_distance_penalty_wide_d2_beta10,250000,eval_ar1,35,1035,1,0,3.2749266624450684,7.929945945739746,0,24.354341499406583,53,10.600000000000001,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""simple_ar1"",""simple_ar1"",""simple_ar1""]",1,1,1,0,nan,none,3.566466808319092,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6602386132547053e-11,0.0,7.955790303495206e-28,1.663889498729719e-14,8.682604635268376e-10,1.6602386132547053e-11,0.0,7.955755636756207e-28,1.663889498729719e-14,8.682604635268376e-10,0.45951589941978455,0.0,0.45951589941978455
attention_full_distance_penalty_wide_d2_beta10,250000,eval_ar1,36,1036,1,0,3.349550485610962,6.453470230102539,0,22.48342332286949,48,9.600000000000001,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""simple_ar1"",""simple_ar1"",""simple_ar1""]",1,1,1,0,nan,none,4.040385723114014,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4580196496769986e-16,0.0,1.2378913997196679e-18,1.1945346989613795e-16,5.71936424205422e-15,1.4580196496769986e-16,0.0,1.2378913997196679e-18,1.1945346989613795e-16,5.71936424205422e-15,0.4684046506881714,0.0,0.4684046506881714
attention_full_distance_penalty_wide_d2_beta10,250000,eval_ar1,37,1037,1,0,3.534209728240967,6.250100612640381,0,21.92883635030943,46,9.200000000000001,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""simple_ar1"",""simple_ar1"",""simple_ar1""]",1,1,1,0,nan,none,4.004968166351318,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.540927723559226e-14,0.0,6.625554743939579e-21,9.193383266098876e-16,1.5760282618890176e-12,3.540927723559226e-14,0.0,6.6255543400427955e-21,9.193383266098876e-16,1.5760282618890176e-12,0.4767138361930847,0.0,0.4767138361930847
attention_full_distance_penalty_wide_d2_beta10,250000,eval_ar1,38,1038,1,0,3.132254123687744,6.431767463684082,0,21.277503482816392,44,8.8,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""simple_ar1"",""simple_ar1"",""simple_ar1""]",1,1,1,0,nan,none,4.024703502655029,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.116299162532726e-16,0.0,1.1490361753071045e-18,3.002448281861542e-18,4.8420109034200045e-15,1.116299162532726e-16,0.0,1.1490361753071045e-18,3.002448281861542e-18,4.8420109034200045e-15,0.4835796356201172,0.0,0.4835796356201172
attention_full_distance_penalty_wide_d2_beta10,250000,eval_ar1,39,1039,1,0,3.1883671283721924,5.790350437164307,0,21.5998157514981,44,8.8,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""simple_ar1"",""simple_ar1"",""simple_ar1""]",1,1,1,0,nan,none,3.43479323387146,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4873768409566788e-12,0.0,6.776436122740302e-20,1.3673505483793348e-14,1.0753686829900744e-10,2.4873768409566788e-12,0.0,6.776436122740302e-20,1.3673505483793348e-14,1.0753686829900744e-10,0.49090489745140076,0.0,0.49090489745140076
attention_full_distance_penalty_wide_d2_beta10,250000,eval_ar1,40,1040,1,0,2.803262710571289,6.915631294250488,0,22.696904820184933,47,9.4,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""simple_ar1"",""simple_ar1"",""simple_ar1""]",1,1,1,0,nan,none,2.850106954574585,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9511248172676687e-10,0.0,1.5172841627162178e-17,8.998556023584459e-13,9.137035128503612e-09,1.9511248172676687e-10,0.0,1.5172841627162178e-17,8.998556023584459e-13,9.137035128503612e-09,0.4829128384590149,0.0,0.4829128384590149
