method,global_step,scenario,episode_id,episode_seed,success,collision,episode_min_distance,mean_min_distance,near_miss,episode_reward,steps,time_to_goal,reaction_time,reaction_time_eval_style,reaction_time_nan_style,no_response,risk_rise_time,min_distance_after_turn,turn_time,turn_step,turning_obstacle_id,threat_obstacle_id,obstacle_motion_modes,scenario_valid,planned_threat_valid,threat_valid,realized_near_miss,predicted_cpa_to_nominal_path,invalid_reason,initial_min_distance,scenario_valid_mean,planned_threat_valid_mean,threat_valid_mean,realized_near_miss_mean,distance_warning_cost_mean,distance_warning_cost_p50,distance_warning_cost_p90,distance_warning_cost_p95,distance_warning_cost_max,risk_sum_mean,risk_sum_p50,risk_sum_p90,risk_sum_p95,risk_sum_max,risk_max_mean,risk_max_p50,risk_max_p90,risk_max_p95,risk_max_max,base_reward_mean,applied_cost_mean,shaped_reward_mean
attention_full_risk_penalty_beta10,250000,eval_ar1,10,1010,1,0,3.0132639408111572,7.291202068328857,0,22.659264284687815,47,9.4,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""simple_ar1"",""simple_ar1"",""simple_ar1""]",1,1,1,0,nan,none,3.359585762023926,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,7.441523786066995e-11,0.0,3.729733228327715e-17,1.561021104046212e-11,3.130469439227568e-09,7.441523786066995e-11,0.0,3.729733228327715e-17,1.561021104046212e-11,3.130469439227568e-09,0.48211199045181274,0.0,0.48211199045181274
attention_full_risk_penalty_beta10,250000,eval_ar1,11,1011,1,0,4.044023036956787,8.28882884979248,0,21.800429185414107,47,9.4,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""simple_ar1"",""simple_ar1"",""simple_ar1""]",1,1,1,0,nan,none,4.340669631958008,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,7.023360521579892e-19,0.0,1.5276683958201684e-29,2.849563120428962e-23,3.299413359598439e-17,7.023360521579892e-19,0.0,1.5276683958201684e-29,2.849563120428962e-23,3.299413359598439e-17,0.46383893489837646,0.0,0.46383893489837646
attention_full_risk_penalty_beta10,250000,eval_ar1,12,1012,1,0,1.9200385808944702,5.048041343688965,0,21.85409563367226,49,9.8,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""simple_ar1"",""simple_ar1"",""simple_ar1""]",1,1,1,0,nan,none,1.9200385808944702,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,6.451277012597956e-11,0.0,3.521180068233599e-18,2.2330185931677266e-13,3.123191261167335e-09,6.451277012597956e-11,0.0,3.521180068233599e-18,2.2330185931677266e-13,3.123191261167335e-09,0.44600194692611694,0.0,0.44600194692611694
attention_full_risk_penalty_beta10,250000,eval_ar1,13,1013,1,0,2.703925848007202,6.476773262023926,0,21.40452274216396,44,8.8,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""simple_ar1"",""simple_ar1"",""simple_ar1""]",1,1,1,0,nan,none,3.0870180130004883,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8135132001949614e-09,0.0,3.1819863410831317e-10,9.733004624479236e-09,9.033799841517975e-08,2.8135132001949614e-09,0.0,3.1819863410831317e-10,9.733004624479236e-09,9.033799841517975e-08,0.4864664077758789,0.0,0.4864664077758789
attention_full_risk_penalty_beta10,250000,eval_ar1,14,1014,1,0,3.637199640274048,9.09106159210205,0,24.02972359442065,50,10.0,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""simple_ar1"",""simple_ar1"",""simple_ar1""]",1,1,1,0,nan,none,4.012935161590576,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9929063180799695e-15,0.0,2.117556682824677e-24,1.4702050747551857e-18,9.920246590335025e-14,1.9929063180799695e-15,0.0,2.117556682824677e-24,1.4702050747551857e-18,9.920246590335025e-14,0.4805944859981537,0.0,0.4805944859981537
attention_full_risk_penalty_beta10,250000,eval_ar1,15,1015,1,0,3.2339234352111816,6.228024005889893,0,21.846987440099184,52,10.4,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""simple_ar1"",""simple_ar1"",""simple_ar1""]",1,1,1,0,nan,none,3.613506317138672,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4373418633691765e-13,0.0,2.6041278246589884e-23,2.9728980270647774e-15,7.223542076995049e-12,1.4373418633691765e-13,0.0,2.6041278246589884e-23,2.9728980270647774e-15,7.223542076995049e-12,0.42013436555862427,0.0,0.42013436555862427
attention_full_risk_penalty_beta10,250000,eval_ar1,16,1016,1,0,2.8513357639312744,7.012899398803711,0,21.376931788085493,45,9.0,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""simple_ar1"",""simple_ar1"",""simple_ar1""]",1,1,1,0,nan,none,3.1199347972869873,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,6.396663199126351e-10,0.0,1.0076177224408248e-13,2.747579386230825e-10,2.6980369938200965e-08,6.396663199126351e-10,0.0,1.0076177224408248e-13,2.747579386230825e-10,2.6980369938200965e-08,0.4750428795814514,0.0,0.4750428795814514
attention_full_risk_penalty_beta10,250000,eval_ar1,17,1017,1,0,2.2851805686950684,5.228302001953125,0,22.849791290668655,54,10.8,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""simple_ar1"",""simple_ar1"",""simple_ar1""]",1,1,1,0,nan,none,3.1732864379882812,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0787362820537965e-08,0.0,3.885322341363583e-15,1.519732819588171e-07,1.3231614275355241e-06,4.0787362820537965e-08,0.0,3.885322341363583e-15,1.519732819588171e-07,1.3231614275355241e-06,0.42314431071281433,0.0,0.42314431071281433
attention_full_risk_penalty_beta10,250000,eval_ar1,18,1018,1,0,3.0041120052337646,7.241110801696777,0,22.11586906577344,46,9.200000000000001,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""simple_ar1"",""simple_ar1"",""simple_ar1""]",1,1,1,0,nan,none,3.3699731826782227,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,5.042781730385526e-12,0.0,4.2576554462545735e-17,6.226325878488925e-13,2.1926907511904403e-10,5.042781730385526e-12,0.0,4.2576554462545735e-17,6.226325878488925e-13,2.1926907511904403e-10,0.480779767036438,0.0,0.480779767036438
attention_full_risk_penalty_beta10,250000,eval_ar1,19,1019,1,0,1.7669435739517212,3.21752667427063,0,21.521277729595894,54,10.8,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""simple_ar1"",""simple_ar1"",""simple_ar1""]",1,1,1,0,nan,none,1.7669435739517212,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,5.5866054026409984e-05,4.845415682218849e-19,0.00016368288197554648,0.0004362911859061569,0.0006811028579249978,5.5866054026409984e-05,4.845415682218849e-19,0.00016368288197554648,0.0004362911859061569,0.0006811028579249978,0.398542195558548,0.0,0.398542195558548
attention_full_risk_penalty_beta10,250000,eval_ar1,20,1020,1,0,2.0869853496551514,5.90173864364624,0,21.21624309613835,40,8.0,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""simple_ar1"",""simple_ar1"",""simple_ar1""]",1,1,1,0,nan,none,2.9069244861602783,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.680484380514827e-06,0.0,3.0876364576215565e-08,7.007884050835855e-06,0.0001599972601979971,4.680484380514827e-06,0.0,3.0876364576215565e-08,7.007884050835855e-06,0.0001599972601979971,0.53040611743927,0.0,0.53040611743927
attention_full_risk_penalty_beta10,250000,eval_ar1,21,1021,1,0,3.5456178188323975,8.68132495880127,0,23.818753871536174,56,11.200000000000001,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""simple_ar1"",""simple_ar1"",""simple_ar1""]",1,1,1,0,nan,none,3.733663558959961,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6082390601852726e-14,0.0,1.15127830955467e-28,3.3872508416648324e-19,2.019563336008723e-12,3.6082390601852726e-14,0.0,1.15127830955467e-28,3.3872508416648324e-19,2.019563336008723e-12,0.4253349006175995,0.0,0.4253349006175995
attention_full_risk_penalty_beta10,250000,eval_ar1,22,1022,1,0,2.7580909729003906,6.353355407714844,0,22.528956237905653,48,9.600000000000001,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""simple_ar1"",""simple_ar1"",""simple_ar1""]",1,1,1,0,nan,none,2.7692959308624268,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,5.09731101772104e-09,0.0,4.273816042862749e-19,3.720865195816492e-12,2.437657542486704e-07,5.09731101772104e-09,0.0,4.273816042862749e-19,3.720865195816492e-12,2.437657542486704e-07,0.4693532884120941,0.0,0.4693532884120941
attention_full_risk_penalty_beta10,250000,eval_ar1,23,1023,1,0,2.335735559463501,8.10981273651123,0,23.758585710039476,48,9.600000000000001,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""simple_ar1"",""simple_ar1"",""simple_ar1""]",1,1,1,0,nan,none,2.645589828491211,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.998961861067073e-07,0.0,1.953401904206814e-13,7.757033415600745e-08,1.2587072887981776e-05,2.998961861067073e-07,0.0,1.953401904206814e-13,7.757033415600745e-08,1.2587072887981776e-05,0.4949704706668854,0.0,0.4949704706668854
attention_full_risk_penalty_beta10,250000,eval_ar1,24,1024,1,0,3.55102801322937,7.514352798461914,0,23.374600296759745,47,9.4,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""simple_ar1"",""simple_ar1"",""simple_ar1""]",1,1,1,0,nan,none,4.350616931915283,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.250247004930312e-14,0.0,8.355690438747858e-23,2.9172786144349486e-16,1.9108072329271364e-12,4.250247004930312e-14,0.0,8.355690438747858e-23,2.9172786144349486e-16,1.9108072329271364e-12,0.4973319172859192,0.0,0.4973319172859192
attention_full_risk_penalty_beta10,250000,eval_ar1,25,1025,1,0,1.4231922626495361,6.52476167678833,0,21.953623284910115,43,8.6,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""simple_ar1"",""simple_ar1"",""simple_ar1""]",1,1,1,1,nan,none,1.5520105361938477,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0003812805225607008,0.0,2.0227223013397945e-15,1.0386618214397458e-06,0.01614282839000225,0.0003812805225607008,0.0,2.0227223013397945e-15,1.0386618214397458e-06,0.01614282839000225,0.5105494260787964,0.0,0.5105494260787964
attention_full_risk_penalty_beta10,250000,eval_ar1,26,1026,1,0,2.0570218563079834,5.966424942016602,0,21.94630775973433,49,9.8,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""simple_ar1"",""simple_ar1"",""simple_ar1""]",1,1,1,0,nan,none,2.0570218563079834,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2153620044272913e-12,0.0,9.740723593738598e-31,2.7239070496068272e-19,1.575457680980108e-10,3.2153620044272913e-12,0.0,9.740723593738598e-31,2.7239070496068272e-19,1.575457680980108e-10,0.44788384437561035,0.0,0.44788384437561035
attention_full_risk_penalty_beta10,250000,eval_ar1,27,1027,1,0,2.2118353843688965,6.001791000366211,0,24.501429714075933,52,10.4,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""simple_ar1"",""simple_ar1"",""simple_ar1""]",1,1,1,0,nan,none,2.2767577171325684,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,5.5867054982172704e-08,0.0,8.178783203300153e-20,3.751861289095354e-15,2.904797383962432e-06,5.5867054982172704e-08,0.0,8.178783203300153e-20,3.751861289095354e-15,2.904797383962432e-06,0.47118133306503296,0.0,0.47118133306503296
attention_full_risk_penalty_beta10,250000,eval_ar1,28,1028,1,0,2.476309299468994,4.75597620010376,0,21.888098164911494,53,10.600000000000001,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""simple_ar1"",""simple_ar1"",""simple_ar1""]",1,1,1,0,nan,none,2.859607219696045,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.699377705222105e-08,0.0,6.03510019736575e-11,5.170811334664904e-08,5.433083174466447e-07,1.699377705222105e-08,0.0,6.03510019736575e-11,5.170811334664904e-08,5.433083174466447e-07,0.4129830002784729,0.0,0.4129830002784729
attention_full_risk_penalty_beta10,250000,eval_ar1,29,1029,1,0,2.1292243003845215,6.11417818069458,0,21.864629386577292,44,8.8,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""simple_ar1"",""simple_ar1"",""simple_ar1""]",1,1,1,0,nan,none,2.2143802642822266,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.222379629936768e-06,0.0,2.263785518152872e-06,3.3324093237752095e-05,7.773773540975526e-05,4.222379629936768e-06,0.0,2.263785518152872e-06,3.3324093237752095e-05,7.773773540975526e-05,0.4969233572483063,0.0,0.4969233572483063
attention_full_risk_penalty_beta10,250000,eval_ar1,30,1030,1,0,1.6410210132598877,5.7704644203186035,0,21.66066221893998,45,9.0,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""simple_ar1"",""simple_ar1"",""simple_ar1""]",1,1,1,0,nan,none,1.6410210132598877,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.774444728461447e-10,0.0,1.9707659815285365e-37,1.4032663496390357e-20,2.1484980905484008e-08,4.774444728461447e-10,0.0,1.9707659815285365e-37,1.4032663496390357e-20,2.1484980905484008e-08,0.48134806752204895,0.0,0.48134806752204895
attention_full_risk_penalty_beta10,250000,eval_ar1,31,1031,1,0,1.8903708457946777,6.049933433532715,0,22.408397804702947,52,10.4,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""simple_ar1"",""simple_ar1"",""simple_ar1""]",1,1,1,0,nan,none,2.53216552734375,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3469850728142774e-06,0.0,3.4430606774549233e-06,1.0560392183833756e-05,2.1583831767202355e-05,1.3469850728142774e-06,0.0,3.4430606774549233e-06,1.0560392183833756e-05,2.1583831767202355e-05,0.4309307336807251,0.0,0.4309307336807251
attention_full_risk_penalty_beta10,250000,eval_ar1,32,1032,1,0,2.2812368869781494,7.487729549407959,0,22.654752947639206,48,9.600000000000001,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""simple_ar1"",""simple_ar1"",""simple_ar1""]",1,1,1,0,nan,none,2.368239164352417,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.315517116992851e-07,0.0,4.0962617243782416e-19,1.0102851194515594e-10,2.061384657281451e-05,4.315517116992851e-07,0.0,4.0962617243782416e-19,1.0102851194515594e-10,2.061384657281451e-05,0.4719740152359009,0.0,0.4719740152359009
attention_full_risk_penalty_beta10,250000,eval_ar1,33,1033,1,0,2.3144824504852295,7.142599105834961,0,22.92324777696922,50,10.0,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""simple_ar1"",""simple_ar1"",""simple_ar1""]",1,1,1,0,nan,none,2.590196132659912,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.532468670324306e-07,0.0,5.193057016849266e-14,4.2323428317558864e-08,1.206990418722853e-05,2.532468670324306e-07,0.0,5.193057016849266e-14,4.2323428317558864e-08,1.206990418722853e-05,0.45846498012542725,0.0,0.45846498012542725
attention_full_risk_penalty_beta10,250000,eval_ar1,34,1034,1,0,2.114013671875,4.301483154296875,0,22.58134405830409,46,9.200000000000001,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""simple_ar1"",""simple_ar1"",""simple_ar1""]",1,1,1,0,nan,none,2.114013671875,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.423119773748873e-11,4.4119882149266865e-41,6.734423888442136e-27,2.6215835153643106e-20,1.574623209599224e-09,3.423119773748873e-11,4.3200630356669785e-41,6.734423888442136e-27,2.6215835153643106e-20,1.574623209599224e-09,0.4908987581729889,0.0,0.4908987581729889
attention_full_risk_penalty_beta10,250000,eval_ar1,35,1035,1,0,3.164490222930908,7.669666290283203,0,24.447159871261682,51,10.200000000000001,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""simple_ar1"",""simple_ar1"",""simple_ar1""]",1,1,1,0,nan,none,3.566466808319092,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0570065933634964e-09,0.0,6.893977724166731e-24,1.274366463049903e-12,5.3549090495152996e-08,1.0570065933634964e-09,0.0,6.893977724166731e-24,1.274366463049903e-12,5.3549090495152996e-08,0.479356050491333,0.0,0.479356050491333
attention_full_risk_penalty_beta10,250000,eval_ar1,36,1036,1,0,3.6730549335479736,6.693538665771484,0,22.31892460233648,50,10.0,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""simple_ar1"",""simple_ar1"",""simple_ar1""]",1,1,1,0,nan,none,4.040385723114014,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7660523212917936e-18,0.0,2.4858277189571488e-23,1.641584515816379e-20,8.766740049756275e-17,1.7660523212917936e-18,0.0,2.4858277189571488e-23,1.641584515816379e-20,8.766740049756275e-17,0.4463784694671631,0.0,0.4463784694671631
attention_full_risk_penalty_beta10,250000,eval_ar1,37,1037,1,0,3.860727310180664,6.571761608123779,0,21.775791330041244,49,9.8,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""simple_ar1"",""simple_ar1"",""simple_ar1""]",1,1,1,0,nan,none,4.004968166351318,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3199520388224e-16,0.0,5.1237875500645454e-27,4.9622981768536675e-20,1.1343591437538731e-14,2.3199520388224e-16,0.0,5.1237875500645454e-27,4.9622981768536675e-20,1.1343591437538731e-14,0.44440388679504395,0.0,0.44440388679504395
attention_full_risk_penalty_beta10,250000,eval_ar1,38,1038,1,0,3.4824256896972656,6.812929153442383,0,21.13402121018502,46,9.200000000000001,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""simple_ar1"",""simple_ar1"",""simple_ar1""]",1,1,1,0,nan,none,4.024703502655029,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2022866968369466e-19,0.0,2.188893690028175e-23,1.2733347183438304e-22,1.0119576239921643e-17,2.2022866968369466e-19,0.0,2.188893690028175e-23,1.2733347183438304e-22,1.0119576239921643e-17,0.45943525433540344,0.0,0.45943525433540344
attention_full_risk_penalty_beta10,250000,eval_ar1,39,1039,1,0,2.798489809036255,5.7564191818237305,0,21.84909488347188,44,8.8,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""simple_ar1"",""simple_ar1"",""simple_ar1""]",1,1,1,0,nan,none,3.43479323387146,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5546868440140535e-11,2.466285297211678e-43,1.61322202070404e-14,1.3525615349951892e-10,5.457826413035605e-10,2.5546868440140535e-11,2.466285297211678e-43,1.61322202070404e-14,1.3525615349951892e-10,5.457826413035605e-10,0.49657031893730164,0.0,0.49657031893730164
attention_full_risk_penalty_beta10,250000,eval_ar1,40,1040,1,0,2.407360076904297,6.897026538848877,0,22.494769858688812,46,9.200000000000001,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""simple_ar1"",""simple_ar1"",""simple_ar1""]",1,1,1,0,nan,none,2.850106954574585,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.359927669421836e-09,0.0,3.4173230651496356e-12,1.0597140942536498e-08,1.2100632318379212e-07,3.359927669421836e-09,0.0,3.4173230651496356e-12,1.0597140942536498e-08,1.2100632318379212e-07,0.48901674151420593,0.0,0.48901674151420593
attention_full_risk_penalty_beta10,250000,eval_ar1,41,1041,1,0,3.1400721073150635,7.023047924041748,0,21.989693912278163,44,8.8,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""simple_ar1"",""simple_ar1"",""simple_ar1""]",1,1,1,0,nan,none,3.6587207317352295,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9195772007834945e-14,0.0,1.7696233509860524e-16,2.8999692187545167e-13,9.963194548892607e-13,3.919575845530779e-14,0.0,1.769166482590127e-16,2.899967592451258e-13,9.963194548892607e-13,0.4997657537460327,0.0,0.4997657537460327
