method,global_step,scenario,episode_id,episode_seed,success,collision,episode_min_distance,mean_min_distance,near_miss,episode_reward,steps,time_to_goal,reaction_time,reaction_time_eval_style,reaction_time_nan_style,no_response,risk_rise_time,min_distance_after_turn,turn_time,turn_step,turning_obstacle_id,threat_obstacle_id,obstacle_motion_modes,scenario_valid,planned_threat_valid,threat_valid,realized_near_miss,predicted_cpa_to_nominal_path,invalid_reason,initial_min_distance,scenario_valid_mean,planned_threat_valid_mean,threat_valid_mean,realized_near_miss_mean,distance_warning_cost_mean,distance_warning_cost_p50,distance_warning_cost_p90,distance_warning_cost_p95,distance_warning_cost_max,risk_sum_mean,risk_sum_p50,risk_sum_p90,risk_sum_p95,risk_sum_max,risk_max_mean,risk_max_p50,risk_max_p90,risk_max_p95,risk_max_max,base_reward_mean,applied_cost_mean,shaped_reward_mean
attention_full_distance_penalty_wide_d2_beta2,750000,eval_random_switch,12,1012,1,0,3.0638816356658936,4.165286540985107,0,21.792641042163595,39,7.800000000000001,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""random_switch"",""random_switch"",""random_switch""]",1,1,1,0,nan,none,4.444725513458252,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0377668988658115e-05,4.3146235735644475e-16,4.26584629167337e-05,0.0001376759901177138,0.00032001553336158395,1.7930520698428154e-05,4.3146235735644475e-16,4.265844472683966e-05,0.00012940322631038725,0.00027956871781498194,0.5587856769561768,0.0,0.5587856769561768
attention_full_distance_penalty_wide_d2_beta2,750000,eval_random_switch,13,1013,1,0,2.1964473724365234,3.7672533988952637,0,21.812683862065025,50,10.0,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""random_switch"",""random_switch"",""random_switch""]",1,1,1,0,nan,none,3.793102502822876,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0013288850896060467,1.6134356073393974e-09,0.0007033162983134389,0.010357997380197048,0.027788974344730377,0.0013288850896060467,1.6134343860940703e-09,0.0007033162983134389,0.010357997380197048,0.027788974344730377,0.43625369668006897,0.0,0.43625369668006897
attention_full_distance_penalty_wide_d2_beta2,750000,eval_random_switch,14,1014,1,0,2.179737091064453,4.245757102966309,0,23.244096287038698,40,8.0,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""random_switch"",""random_switch"",""random_switch""]",1,1,1,0,nan,none,3.6166181564331055,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,5.475682883115951e-06,1.1783022813211842e-14,1.564284502819646e-05,3.594354711822234e-05,9.48957385844551e-05,5.475682883115951e-06,1.1783022813211842e-14,1.564284502819646e-05,3.594354711822234e-05,9.48957385844551e-05,0.5811024308204651,0.0,0.5811024308204651
attention_full_distance_penalty_wide_d2_beta2,750000,eval_random_switch,15,1015,1,0,1.756278395652771,4.303330421447754,0,21.74122981418157,37,7.4,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""random_switch"",""random_switch"",""random_switch""]",1,1,1,0,nan,none,2.411478281021118,1.0,1.0,1.0,0.0,0.003522953949868679,0.0,0.000986211933195591,0.02801436558365822,0.059400220425587236,8.537473331671208e-05,1.3026509558533572e-11,1.8055479813483544e-06,0.0003242487437091768,0.0016373060643672943,8.537473331671208e-05,1.3026509558533572e-11,1.8055479813483544e-06,0.0003242487437091768,0.0016373060643672943,0.587600827217102,0.0,0.587600827217102
attention_full_distance_penalty_wide_d2_beta2,750000,eval_random_switch,16,1016,1,0,1.7675790786743164,3.8647966384887695,0,22.419726964209403,39,7.800000000000001,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""random_switch"",""random_switch"",""random_switch""]",1,1,1,0,nan,none,3.7278194427490234,1.0,1.0,1.0,0.0,0.0023713947739452124,0.0,0.0,0.015580829232931137,0.0540194846698796,0.0005511131603270769,1.8532588713459622e-18,5.2486742788460106e-05,0.0015017064288258553,0.01163459848612547,0.0005511131603270769,1.853258457755656e-18,5.2486742788460106e-05,0.0015017064288258553,0.01163459848612547,0.5748648047447205,0.0,0.5748648047447205
attention_full_distance_penalty_wide_d2_beta2,750000,eval_random_switch,17,1017,1,0,1.6503831148147583,4.8134002685546875,0,23.372690697797335,43,8.6,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""random_switch"",""random_switch"",""random_switch""]",1,1,1,0,nan,none,9.467110633850098,1.0,1.0,1.0,0.0,0.008124515414237976,0.0,0.003460163017734885,0.06360028684139252,0.12223196640663048,5.961022679912276e-07,2.555458326287452e-39,1.1863772897413583e-06,3.750409860003856e-06,1.3287841284181923e-05,5.961022679912276e-07,2.5554569249889878e-39,1.1863772897413583e-06,3.750409860003856e-06,1.3287841284181923e-05,0.543550968170166,0.0,0.543550968170166
attention_full_distance_penalty_wide_d2_beta2,750000,eval_random_switch,18,1018,1,0,2.229205846786499,3.43408465385437,0,22.731716092687275,42,8.4,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""random_switch"",""random_switch"",""random_switch""]",1,1,1,0,nan,none,3.174791097640991,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.963441940868506e-06,9.855911896892219e-15,1.6501860500284238e-07,7.532643394370098e-06,0.00011627579078776762,3.963441940868506e-06,9.855911896892219e-15,1.6501849131600466e-07,7.532643394370098e-06,0.00011627579078776762,0.5412313342094421,0.0,0.5412313342094421
attention_full_distance_penalty_wide_d2_beta2,750000,eval_random_switch,19,1019,1,0,1.9504859447479248,4.7165632247924805,0,22.15720352260174,39,7.800000000000001,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""random_switch"",""random_switch"",""random_switch""]",1,1,1,0,nan,none,3.0932137966156006,1.0,1.0,1.0,0.0,8.952326606959105e-05,0.0,0.0,0.00010397497680969536,0.0024516416675055552,0.00020611326908692718,1.9950960779073673e-34,6.720704845974979e-07,2.140807919204235e-05,0.007880643010139465,0.00020611326908692718,1.9950960779073673e-34,6.720704845974979e-07,2.140807919204235e-05,0.007880643010139465,0.5681334137916565,0.0,0.5681334137916565
attention_full_distance_penalty_wide_d2_beta2,750000,eval_random_switch,20,1020,1,0,1.8276183605194092,4.799641132354736,0,21.85434548676087,38,7.6000000000000005,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""random_switch"",""random_switch"",""random_switch""]",1,1,1,0,nan,none,3.5806045532226562,1.0,1.0,1.0,0.0,0.0012808694737032056,0.0,0.0,0.0029344221111387014,0.029715429630016388,0.00039960609865374863,3.960069460181933e-42,7.256292064994341e-06,0.0013897331664338708,0.010919439606368542,0.00039960609865374863,3.960069460181933e-42,7.256292064994341e-06,0.0013897331664338708,0.010919439606368542,0.5751144289970398,0.0,0.5751144289970398
attention_full_distance_penalty_wide_d2_beta2,750000,eval_random_switch,21,1021,1,0,1.8541122674942017,5.390176773071289,0,22.80100949036103,42,8.4,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""random_switch"",""random_switch"",""random_switch""]",1,1,1,0,nan,none,2.988424777984619,1.0,1.0,1.0,0.0,0.0008434319170191884,0.0,0.0,0.0,0.02128323049568337,3.482944885035977e-05,5.179475814406502e-26,2.1342086431452856e-10,0.00013457276509143412,0.0011268684174865484,3.482944885035977e-05,5.179475814406502e-26,2.1341878264635739e-10,0.00013457276509143412,0.0011268684174865484,0.542881190776825,0.0,0.542881190776825
attention_full_distance_penalty_wide_d2_beta2,750000,eval_random_switch,22,1022,1,0,1.9985063076019287,5.159416198730469,0,22.513094817188765,40,8.0,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""random_switch"",""random_switch"",""random_switch""]",1,1,1,0,nan,none,1.9985063076019287,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.986437858647605e-08,1.2292694596504452e-39,4.61829507969469e-09,1.0535795524901914e-07,5.364774438021414e-07,1.9864186739937395e-08,1.2292694596504452e-39,4.61829507969469e-09,1.0535081429452475e-07,5.364772732718848e-07,0.5628273487091064,0.0,0.5628273487091064
attention_full_distance_penalty_wide_d2_beta2,750000,eval_random_switch,23,1023,1,0,2.1661102771759033,5.792298793792725,0,24.062489571366974,42,8.4,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""random_switch"",""random_switch"",""random_switch""]",1,1,1,0,nan,none,4.229422569274902,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1529192963498645e-05,1.6459528440100793e-29,5.232883722783299e-06,2.9228005587356165e-05,0.0004776985151693225,2.0647203200496733e-05,1.6459528440100793e-29,5.167769813851919e-06,2.4491819203831255e-05,0.00045797432539984584,0.5729164481163025,0.0,0.5729164481163025
attention_full_distance_penalty_wide_d2_beta2,750000,eval_random_switch,24,1024,1,0,2.8293423652648926,4.0074992179870605,0,22.48108900388761,40,8.0,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""random_switch"",""random_switch"",""random_switch""]",1,1,1,0,nan,none,3.6857852935791016,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000521222420502454,3.253094408434132e-13,2.7554460757528432e-05,0.0005913132335990667,0.014633611775934696,0.000521222420502454,3.23414038605474e-13,2.7554460757528432e-05,0.0005913132335990667,0.014633611775934696,0.5620272159576416,0.0,0.5620272159576416
attention_full_distance_penalty_wide_d2_beta2,750000,eval_random_switch,25,1025,1,0,2.0216500759124756,3.2864344120025635,0,21.46311878586966,35,7.0,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""random_switch"",""random_switch"",""random_switch""]",1,1,1,0,nan,none,3.1900062561035156,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.697016265708953e-05,6.219013836925599e-16,4.305420588934794e-06,0.00024328169820364565,0.0011430998565629125,4.697016265708953e-05,6.217889930083711e-16,4.305420588934794e-06,0.00024328169820364565,0.0011430998565629125,0.6132319569587708,0.0,0.6132319569587708
attention_full_distance_penalty_wide_d2_beta2,750000,eval_random_switch,26,1026,1,0,1.7997565269470215,3.525885820388794,0,20.767483025388792,37,7.4,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""random_switch"",""random_switch"",""random_switch""]",1,1,1,0,nan,none,3.203991651535034,1.0,1.0,1.0,0.0,0.001829340006224811,0.0,0.0,0.01119364332407713,0.04009744850031893,0.000181636874913238,5.856850594787577e-12,1.5934972907416523e-05,0.00109710986725986,0.0042842235416173935,0.0001816362637327984,5.856725261016438e-12,1.593391971255187e-05,0.0010971097508445382,0.0042842235416173935,0.5612832903862,0.0,0.5612832903862
attention_full_distance_penalty_wide_d2_beta2,750000,eval_random_switch,27,1027,1,0,1.7078843116760254,6.015348434448242,0,22.183186322332187,44,8.8,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""random_switch"",""random_switch"",""random_switch""]",1,1,1,0,nan,none,1.7078843116760254,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9837123943489132e-08,2.519604321935139e-16,9.699743230839886e-09,1.1918761799734057e-07,4.1374755710421596e-07,1.9837123943489132e-08,2.519604321935139e-16,9.699743230839886e-09,1.1918761799734057e-07,4.1374755710421596e-07,0.5041633248329163,0.0,0.5041633248329163
attention_full_distance_penalty_wide_d2_beta2,750000,eval_random_switch,28,1028,1,0,1.475457787513733,3.084981918334961,0,21.358711928344782,51,10.200000000000001,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""random_switch"",""random_switch"",""random_switch""]",1,1,1,1,nan,none,3.3580806255340576,1.0,1.0,1.0,0.23529411852359772,0.018899787217378616,0.0,0.04367467015981674,0.16266211867332458,0.2751445326799882,0.0027991831302642822,1.3028825662786403e-07,0.0015175645239651203,0.015066679567098618,0.07247767597436905,0.0027991831302642822,1.3028825662786403e-07,0.0015175645239651203,0.015066679567098618,0.07247767597436905,0.4187982678413391,0.0,0.4187982678413391
attention_full_distance_penalty_wide_d2_beta2,750000,eval_random_switch,29,1029,1,0,1.804137945175171,3.793929100036621,0,20.789496255458797,34,6.800000000000001,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""random_switch"",""random_switch"",""random_switch""]",1,1,1,0,nan,none,3.5562491416931152,1.0,1.0,1.0,0.0,0.0016968176933005452,0.0,0.0,0.009639949537813663,0.03836194452020436,0.0005523485015146434,1.0505565167795439e-11,2.268116622872185e-05,0.0024337645154446363,0.01362037193030119,0.0005523485015146434,1.0503440131537367e-11,2.268116622872185e-05,0.0024337645154446363,0.01362037193030119,0.6114557981491089,0.0,0.6114557981491089
attention_full_distance_penalty_wide_d2_beta2,750000,eval_random_switch,30,1030,1,0,1.804186224937439,3.08125638961792,0,23.674712062071453,46,9.200000000000001,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""random_switch"",""random_switch"",""random_switch""]",1,1,1,0,nan,none,1.804186224937439,1.0,1.0,1.0,0.0,0.0038144183345139027,0.0,0.015615275129675865,0.028823401778936386,0.038228646749999484,0.00012344674905762076,1.5605118619532732e-07,0.0005122754373587668,0.00066061393590644,0.0010041715577244759,0.00012342851550783962,1.5562842747840477e-07,0.0005122754373587668,0.00066061393590644,0.0010041715577244759,0.5146676898002625,0.0,0.5146676898002625
attention_full_distance_penalty_wide_d2_beta2,750000,eval_random_switch,31,1031,1,0,1.7134523391723633,3.6745083332061768,0,22.470741764067057,38,7.6000000000000005,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""random_switch"",""random_switch"",""random_switch""]",1,1,1,0,nan,none,4.162084579467773,1.0,1.0,1.0,0.0,0.004456614144146442,0.0,1.0303331237082602e-06,0.04225907102227211,0.08210956192579033,9.62960984907113e-05,4.884506688007662e-10,1.4857439964544028e-05,0.00041158031672239304,0.0017473915359005332,9.62960984907113e-05,4.884506688007662e-10,1.4857439964544028e-05,0.00041158031672239304,0.0017473915359005332,0.5913352966308594,0.0,0.5913352966308594
attention_full_distance_penalty_wide_d2_beta2,750000,eval_random_switch,32,1032,1,0,2.1400644779205322,3.7261850833892822,0,23.72795795670649,41,8.200000000000001,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""random_switch"",""random_switch"",""random_switch""]",1,1,1,0,nan,none,4.221092224121094,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4542856408515945e-05,5.878230679989827e-10,0.0001351280661765486,0.00015155728033278137,0.000210170415812172,2.4503729946445674e-05,5.878230679989827e-10,0.00013512764417100698,0.00015155728033278137,0.000210170415812172,0.5787307024002075,0.0,0.5787307024002075
attention_full_distance_penalty_wide_d2_beta2,750000,eval_random_switch,33,1033,1,0,2.078711986541748,3.9231133460998535,0,22.72269862104476,40,8.0,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""random_switch"",""random_switch"",""random_switch""]",1,1,1,0,nan,none,2.8448541164398193,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7350480852182955e-05,1.6605083193871328e-12,1.0055351594928652e-05,0.00015441092546097934,0.000803574628662318,3.7350480852182955e-05,1.6605083193871328e-12,1.0055351594928652e-05,0.00015441092546097934,0.000803574628662318,0.5680674314498901,0.0,0.5680674314498901
attention_full_distance_penalty_wide_d2_beta2,750000,eval_random_switch,34,1034,1,0,2.995404005050659,5.426364898681641,0,23.27049693782744,38,7.6000000000000005,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""random_switch"",""random_switch"",""random_switch""]",1,1,1,0,nan,none,5.823722839355469,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4733496079297765e-08,6.58610278232664e-43,1.3869815518319228e-08,1.0570641251206325e-07,9.187006639876927e-07,3.4733496079297765e-08,6.58610278232664e-43,1.3869815518319228e-08,1.0570641251206325e-07,9.187006639876927e-07,0.6123814582824707,0.0,0.6123814582824707
attention_full_distance_penalty_wide_d2_beta2,750000,eval_random_switch,35,1035,1,0,1.861241340637207,4.520099639892578,0,23.17670998695756,42,8.4,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""random_switch"",""random_switch"",""random_switch""]",1,1,1,0,nan,none,4.045932769775391,1.0,1.0,1.0,0.0,0.0008087312453426421,0.0,0.0,1.841805897129234e-05,0.019253965548159613,0.003467733971774578,0.0,3.5006873986276332e-06,0.0038062722887843847,0.10986903309822083,0.003467733971774578,0.0,3.5006873986276332e-06,0.0038062722887843847,0.10986903309822083,0.5518264174461365,0.0,0.5518264174461365
attention_full_distance_penalty_wide_d2_beta2,750000,eval_random_switch,36,1036,1,0,1.939459204673767,3.2707812786102295,0,21.271690014780326,35,7.0,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""random_switch"",""random_switch"",""random_switch""]",1,1,1,0,nan,none,3.282341957092285,1.0,1.0,1.0,0.0,0.00010476653551449999,0.0,0.0,4.923047072225017e-07,0.0036651878987328246,6.710104207741097e-05,4.143034249004529e-10,1.62023316079285e-05,0.0003320590767543763,0.001423435751348734,6.710089655825868e-05,4.143034249004529e-10,1.620188049855642e-05,0.00033205797080881894,0.001423435052856803,0.6077625751495361,0.0,0.6077625751495361
attention_full_distance_penalty_wide_d2_beta2,750000,eval_random_switch,37,1037,1,0,1.9607739448547363,3.6400034427642822,0,22.20067673995043,42,8.4,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""random_switch"",""random_switch"",""random_switch""]",1,1,1,0,nan,none,2.5090858936309814,1.0,1.0,1.0,0.0,6.976146687520668e-05,0.0,0.0,0.0,0.0015386834022592666,3.520196287354338e-06,3.619510019394617e-13,8.310896191687789e-06,1.1430848644522484e-05,7.663884753128514e-05,3.5141160878993105e-06,3.5343299467638367e-13,8.31086617836263e-06,1.1430554877733812e-05,7.663884753128514e-05,0.5285875201225281,0.0,0.5285875201225281
attention_full_distance_penalty_wide_d2_beta2,750000,eval_random_switch,38,1038,1,0,1.8559831380844116,4.639500617980957,0,21.301071540267483,39,7.800000000000001,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""random_switch"",""random_switch"",""random_switch""]",1,1,1,0,nan,none,3.9580440521240234,1.0,1.0,1.0,0.0,0.0010469760745763779,0.0,0.0,0.002745509147644043,0.02074085651601365,0.009043480269610882,2.0260820630772947e-30,1.9671177142299712e-05,0.02218170277774334,0.2624705731868744,0.009043445810675621,2.0260820630772947e-30,1.9671026166179217e-05,0.022181639447808266,0.26246941089630127,0.546181321144104,0.0,0.546181321144104
attention_full_distance_penalty_wide_d2_beta2,750000,eval_random_switch,39,1039,1,0,1.96653151512146,3.3632309436798096,0,22.064501565880676,41,8.200000000000001,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""random_switch"",""random_switch"",""random_switch""]",1,1,1,0,nan,none,3.8335516452789307,1.0,1.0,1.0,0.0,3.105438736383803e-05,0.0,0.0,0.0,0.0011201394800650633,0.00037575155147351325,2.6137477107113227e-06,0.0004784208140335977,0.002085298765450716,0.005942456889897585,0.00037575155147351325,2.6137477107113227e-06,0.0004784208140335977,0.002085298765450716,0.005942456889897585,0.5381585955619812,0.0,0.5381585955619812
