method,global_step,scenario,episode_id,episode_seed,success,collision,episode_min_distance,mean_min_distance,near_miss,episode_reward,steps,time_to_goal,reaction_time,reaction_time_eval_style,reaction_time_nan_style,no_response,risk_rise_time,min_distance_after_turn,turn_time,turn_step,turning_obstacle_id,threat_obstacle_id,obstacle_motion_modes,scenario_valid,planned_threat_valid,threat_valid,realized_near_miss,predicted_cpa_to_nominal_path,invalid_reason,initial_min_distance,scenario_valid_mean,planned_threat_valid_mean,threat_valid_mean,realized_near_miss_mean,distance_warning_cost_mean,distance_warning_cost_p50,distance_warning_cost_p90,distance_warning_cost_p95,distance_warning_cost_max,risk_sum_mean,risk_sum_p50,risk_sum_p90,risk_sum_p95,risk_sum_max,risk_max_mean,risk_max_p50,risk_max_p90,risk_max_p95,risk_max_max,base_reward_mean,applied_cost_mean,shaped_reward_mean
attention_full_distance_penalty_wide_d2_beta2,500000,eval_sinusoidal,10,1010,1,0,2.344902276992798,5.99193811416626,0,22.634611002010057,41,8.200000000000001,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""sinusoidal"",""sinusoidal"",""sinusoidal""]",1,1,1,0,nan,none,3.359585762023926,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.760858246299904e-06,0.0,7.679421681894283e-11,5.009884262108244e-06,0.00015416571113746613,4.760858246299904e-06,0.0,7.679421681894283e-11,5.009884262108244e-06,0.00015416571113746613,0.5520637035369873,0.0,0.5520637035369873
attention_full_distance_penalty_wide_d2_beta2,500000,eval_sinusoidal,11,1011,1,0,2.205554723739624,5.001887321472168,0,21.804585591560464,39,7.800000000000001,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""sinusoidal"",""sinusoidal"",""sinusoidal""]",1,1,1,0,nan,none,4.340669631958008,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00022600321972277015,5.953888289270267e-16,1.772017276380211e-05,0.001385752810165286,0.005613953340798616,0.00022597506176680326,5.953888289270267e-16,1.7596514226170257e-05,0.0013857183512300253,0.0056139444932341576,0.5590919852256775,0.0,0.5590919852256775
attention_full_distance_penalty_wide_d2_beta2,500000,eval_sinusoidal,12,1012,1,0,1.9200385808944702,5.749310493469238,0,21.753073718291997,39,7.800000000000001,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""sinusoidal"",""sinusoidal"",""sinusoidal""]",1,1,1,0,nan,none,1.9200385808944702,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,9.286345203918245e-08,0.0,7.671346224924491e-09,2.3264183823812346e-07,1.8966064772030222e-06,9.286345203918245e-08,0.0,7.671346224924491e-09,2.3264183823812346e-07,1.8966064772030222e-06,0.5577711462974548,0.0,0.5577711462974548
attention_full_distance_penalty_wide_d2_beta2,500000,eval_sinusoidal,13,1013,1,0,1.5935803651809692,5.252297401428223,0,21.451845153736066,36,7.2,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""sinusoidal"",""sinusoidal"",""sinusoidal""]",1,1,1,0,nan,none,3.0870180130004883,1.0,1.0,1.0,0.0,0.010599820874631405,0.0,0.009989663027226925,0.08477680385112762,0.16517691956643432,0.00015193893341347575,0.0,0.0003717300423886627,0.0011706373188644648,0.0021720712538808584,0.00015193893341347575,0.0,0.0003717300423886627,0.0011706373188644648,0.0021720712538808584,0.5958845615386963,0.0,0.5958845615386963
attention_full_distance_penalty_wide_d2_beta2,500000,eval_sinusoidal,14,1014,1,0,2.871439218521118,6.151162624359131,0,24.231532326667512,44,8.8,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""sinusoidal"",""sinusoidal"",""sinusoidal""]",1,1,1,0,nan,none,4.012935161590576,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.78810909751337e-07,0.0,1.5636112404848745e-09,4.291481729978841e-07,9.052740097104106e-06,3.78810909751337e-07,0.0,1.5636112404848745e-09,4.291481729978841e-07,9.052740097104106e-06,0.5507166385650635,0.0,0.5507166385650635
attention_full_distance_penalty_wide_d2_beta2,500000,eval_sinusoidal,15,1015,1,0,2.0273990631103516,5.348604679107666,0,22.24418981004928,40,8.0,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""sinusoidal"",""sinusoidal"",""sinusoidal""]",1,1,1,0,nan,none,3.613506317138672,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,5.345393583411351e-05,2.802596928649634e-45,4.380633527034661e-06,5.713680002372712e-05,0.0019106838153675199,5.345393583411351e-05,2.802596928649634e-45,4.380633527034661e-06,5.713680002372712e-05,0.0019106838153675199,0.5561047792434692,0.0,0.5561047792434692
attention_full_distance_penalty_wide_d2_beta2,500000,eval_sinusoidal,16,1016,1,0,2.1233928203582764,5.554621696472168,0,21.58362103488122,39,7.800000000000001,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""sinusoidal"",""sinusoidal"",""sinusoidal""]",1,1,1,0,nan,none,3.1199347972869873,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4834718058409635e-05,9.180843949945404e-26,1.4594479580409825e-05,0.00014179019490256906,0.00020353004219941795,1.4834718058409635e-05,9.180843949945404e-26,1.4594479580409825e-05,0.00014179019490256906,0.00020353004219941795,0.553426206111908,0.0,0.553426206111908
attention_full_distance_penalty_wide_d2_beta2,500000,eval_sinusoidal,17,1017,1,0,2.364610433578491,4.736757278442383,0,22.923681362355126,41,8.200000000000001,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""sinusoidal"",""sinusoidal"",""sinusoidal""]",1,1,1,0,nan,none,3.1732864379882812,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,9.347419904770504e-07,4.7275181683856244e-30,3.108645785232511e-09,4.679910944105359e-06,1.9659677491290495e-05,9.347419904770504e-07,4.7275181683856244e-30,3.108645785232511e-09,4.679910944105359e-06,1.9659677491290495e-05,0.5591141581535339,0.0,0.5591141581535339
attention_full_distance_penalty_wide_d2_beta2,500000,eval_sinusoidal,18,1018,1,0,1.8978077173233032,5.451028347015381,0,22.254976410333185,38,7.6000000000000005,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""sinusoidal"",""sinusoidal"",""sinusoidal""]",1,1,1,0,nan,none,3.3699731826782227,1.0,1.0,1.0,0.0,0.0003419897984713316,0.0,0.0,0.0003828464832622558,0.0104432626386739,1.7990691048908047e-05,0.0,2.042233791144099e-05,0.00016751978546380997,0.0002536096144467592,1.7990691048908047e-05,0.0,2.042233791144099e-05,0.00016751978546380997,0.0002536096144467592,0.5856572985649109,0.0,0.5856572985649109
attention_full_distance_penalty_wide_d2_beta2,500000,eval_sinusoidal,19,1019,1,0,1.7669435739517212,3.38466215133667,0,21.574174403696667,41,8.200000000000001,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""sinusoidal"",""sinusoidal"",""sinusoidal""]",1,1,1,0,nan,none,1.7669435739517212,1.0,1.0,1.0,0.0,0.0002378382778260857,0.0,0.0,0.0,0.009722741687312464,4.894870357929904e-07,0.0,1.22072585373445e-09,3.2435352750326274e-06,1.2925441296829376e-05,4.894870357929904e-07,0.0,1.22072585373445e-09,3.2435352750326274e-06,1.2925441296829376e-05,0.5261994004249573,0.0,0.5261994004249573
attention_full_distance_penalty_wide_d2_beta2,500000,eval_sinusoidal,20,1020,1,0,2.0176491737365723,5.4920654296875,0,20.883477055116085,36,7.2,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""sinusoidal"",""sinusoidal"",""sinusoidal""]",1,1,1,0,nan,none,2.9069244861602783,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.864507354795933e-05,0.0,0.00020006889826618135,0.0003443301538936794,0.0004757189017254859,4.853785503655672e-05,0.0,0.0001997179351747036,0.00034432922257110476,0.0004757187271025032,0.5800965428352356,0.0,0.5800965428352356
attention_full_distance_penalty_wide_d2_beta2,500000,eval_sinusoidal,21,1021,1,0,1.9123203754425049,6.147022724151611,0,24.130037378579853,44,8.8,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""sinusoidal"",""sinusoidal"",""sinusoidal""]",1,1,1,0,nan,none,3.733663558959961,1.0,1.0,1.0,0.0,0.00025382297462783754,0.0,0.0,0.0001268699998036027,0.007687716562543301,0.00011823131353594363,0.0,5.464358423523663e-07,4.192730557406321e-05,0.004096440505236387,0.00011823130625998601,0.0,5.464049763759249e-07,4.192730557406321e-05,0.004096440505236387,0.5484099388122559,0.0,0.5484099388122559
attention_full_distance_penalty_wide_d2_beta2,500000,eval_sinusoidal,22,1022,1,0,0.8644877672195435,2.943291425704956,1,22.46615116592264,42,8.4,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""sinusoidal"",""sinusoidal"",""sinusoidal""]",1,1,1,1,nan,none,2.7692959308624268,1.0,1.0,1.0,0.095238097012043,0.09301764518022537,0.0,0.10221490263938904,0.8410792946815491,1.2893880307940577,0.06908766180276871,5.683670697173397e-15,0.18269814550876617,0.5910798907279968,0.7609898447990417,0.06908766180276871,5.683670697173397e-15,0.18269814550876617,0.5910798907279968,0.7609898447990417,0.5349083542823792,0.0,0.5349083542823792
attention_full_distance_penalty_wide_d2_beta2,500000,eval_sinusoidal,23,1023,1,0,2.1422667503356934,5.956030368804932,0,23.762658706901128,45,9.0,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""sinusoidal"",""sinusoidal"",""sinusoidal""]",1,1,1,0,nan,none,2.645589828491211,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2441562830645125e-05,0.0,1.0642505003488623e-05,9.79211472440511e-05,0.00018482632003724575,1.2441562830645125e-05,0.0,1.0642505003488623e-05,9.79211472440511e-05,0.00018482632003724575,0.5280590653419495,0.0,0.5280590653419495
attention_full_distance_penalty_wide_d2_beta2,500000,eval_sinusoidal,24,1024,1,0,2.0718576908111572,5.985729217529297,0,23.440845709914285,43,8.6,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""sinusoidal"",""sinusoidal"",""sinusoidal""]",1,1,1,0,nan,none,4.350616931915283,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,8.424425323028117e-05,0.0,9.8629534477368e-05,0.0002265040820930153,0.0017210562946274877,8.424425323028117e-05,0.0,9.8629534477368e-05,0.0002265040820930153,0.0017210562946274877,0.5451359152793884,0.0,0.5451359152793884
attention_full_distance_penalty_wide_d2_beta2,500000,eval_sinusoidal,25,1025,1,0,1.5520105361938477,5.393152713775635,0,21.851115721416498,40,8.0,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""sinusoidal"",""sinusoidal"",""sinusoidal""]",1,1,1,0,nan,none,1.5520105361938477,1.0,1.0,1.0,0.0,0.007855677977204323,0.0,0.0014698224840685725,0.07081493735313416,0.13258225061191808,3.813017610809766e-05,8.21856373371757e-30,2.1509090402105357e-06,1.2023056115140207e-05,0.001442045089788735,3.813017610809766e-05,8.21856373371757e-30,2.1509090402105357e-06,1.2023056115140207e-05,0.001442045089788735,0.5462778806686401,0.0,0.5462778806686401
attention_full_distance_penalty_wide_d2_beta2,500000,eval_sinusoidal,26,1026,1,0,1.9867855310440063,4.971662521362305,0,22.063428472725207,41,8.200000000000001,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""sinusoidal"",""sinusoidal"",""sinusoidal""]",1,1,1,0,nan,none,2.0570218563079834,1.0,1.0,1.0,0.0,4.259078195900656e-06,0.0,0.0,0.0,0.00017462218978891997,1.063270715917497e-07,0.0,5.185724916145773e-08,8.098959938251937e-07,2.440796379232779e-06,1.0632700764290348e-07,0.0,5.185724916145773e-08,8.098959938251937e-07,2.440796379232779e-06,0.5381324291229248,0.0,0.5381324291229248
attention_full_distance_penalty_wide_d2_beta2,500000,eval_sinusoidal,27,1027,1,0,2.221552848815918,7.054200649261475,0,24.601654102107858,48,9.600000000000001,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""sinusoidal"",""sinusoidal"",""sinusoidal""]",1,1,1,0,nan,none,2.2767577171325684,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,6.55978965369286e-07,0.0,2.129754594903943e-09,3.87360685749627e-08,3.098642628174275e-05,6.559737357747508e-07,0.0,1.9523902494711365e-09,3.873575238344529e-08,3.098642628174275e-05,0.512534499168396,0.0,0.512534499168396
attention_full_distance_penalty_wide_d2_beta2,500000,eval_sinusoidal,28,1028,1,0,1.963982105255127,4.225956916809082,0,21.882473722858123,37,7.4,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""sinusoidal"",""sinusoidal"",""sinusoidal""]",1,1,1,0,nan,none,2.859607219696045,1.0,1.0,1.0,0.0,3.5061857488472015e-05,0.0,0.0,0.0,0.0012972887418527534,3.0246557798818685e-05,9.20963587750291e-21,1.175566353595059e-06,0.00022190430900081992,0.0004995797644369304,3.0246557798818685e-05,9.20963587750291e-21,1.175566353595059e-06,0.00022190430900081992,0.0004995797644369304,0.5914182066917419,0.0,0.5914182066917419
attention_full_distance_penalty_wide_d2_beta2,500000,eval_sinusoidal,29,1029,1,0,1.7391560077667236,4.53041410446167,0,21.672198099927044,43,8.6,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""sinusoidal"",""sinusoidal"",""sinusoidal""]",1,1,1,0,nan,none,2.2143802642822266,1.0,1.0,1.0,0.0,0.005501626059412956,0.0,0.015485785901546478,0.04265160486102104,0.06803958828419354,0.000970994820818305,0.0,0.004848096054047346,0.00621326919645071,0.010536225512623787,0.000970994820818305,0.0,0.004848096054047346,0.00621326919645071,0.010536225512623787,0.5040046572685242,0.0,0.5040046572685242
attention_full_distance_penalty_wide_d2_beta2,500000,eval_sinusoidal,30,1030,1,0,1.6410210132598877,5.19027853012085,0,21.479407909716247,40,8.0,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""sinusoidal"",""sinusoidal"",""sinusoidal""]",1,1,1,0,nan,none,1.6410210132598877,1.0,1.0,1.0,0.0,0.0019083129009231925,0.0,0.0,0.0006828447221778333,0.06267542017680228,1.9258934447208276e-09,0.0,4.942354529167587e-19,1.7942041949381426e-11,7.668393919857408e-08,1.9258934447208276e-09,0.0,4.765530197573658e-19,1.7942041949381426e-11,7.668393919857408e-08,0.5369852185249329,0.0,0.5369852185249329
attention_full_distance_penalty_wide_d2_beta2,500000,eval_sinusoidal,31,1031,1,0,2.2109649181365967,5.247245788574219,0,22.478880218689444,39,7.800000000000001,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""sinusoidal"",""sinusoidal"",""sinusoidal""]",1,1,1,0,nan,none,2.53216552734375,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,6.063624823582359e-06,2.5011934356589695e-22,4.062476222088662e-08,3.136055602226406e-05,0.00014265951176639646,6.063624823582359e-06,2.5011934356589695e-22,4.062476222088662e-08,3.136055602226406e-05,0.00014265951176639646,0.5763815641403198,0.0,0.5763815641403198
attention_full_distance_penalty_wide_d2_beta2,500000,eval_sinusoidal,32,1032,1,0,2.1135103702545166,3.3695857524871826,0,22.583849967109273,42,8.4,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""sinusoidal"",""sinusoidal"",""sinusoidal""]",1,1,1,0,nan,none,2.368239164352417,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2829223123844713e-05,5.067809693651687e-24,3.3619176778403037e-13,3.2693335469957674e-06,0.00044220045674592257,1.2829223123844713e-05,5.067809693651687e-24,3.3619176778403037e-13,3.2693335469957674e-06,0.00044220045674592257,0.5377107262611389,0.0,0.5377107262611389
attention_full_distance_penalty_wide_d2_beta2,500000,eval_sinusoidal,33,1033,1,0,2.3485727310180664,5.403645992279053,0,23.004392921855434,39,7.800000000000001,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""sinusoidal"",""sinusoidal"",""sinusoidal""]",1,1,1,0,nan,none,2.590196132659912,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.752429504151223e-06,0.0,9.239245479797376e-11,2.217301471318933e-06,0.0001694800448603928,4.752429504151223e-06,0.0,9.239245479797376e-11,2.217301471318933e-06,0.0001694800448603928,0.5898562073707581,0.0,0.5898562073707581
attention_full_distance_penalty_wide_d2_beta2,500000,eval_sinusoidal,34,1034,1,0,2.0907363891601562,3.3956170082092285,0,22.733093198407698,39,7.800000000000001,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""sinusoidal"",""sinusoidal"",""sinusoidal""]",1,1,1,0,nan,none,2.114013671875,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.046920366818085e-06,7.70898436216057e-36,8.246777566389696e-11,1.0111710935234441e-07,0.00015703123062849045,4.046920366818085e-06,7.70898436216057e-36,8.246777566389696e-11,1.0111710935234441e-07,0.00015703123062849045,0.582899808883667,0.0,0.582899808883667
attention_full_distance_penalty_wide_d2_beta2,500000,eval_sinusoidal,35,1035,1,0,1.938016653060913,6.016177177429199,0,24.37008946172842,44,8.8,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""sinusoidal"",""sinusoidal"",""sinusoidal""]",1,1,1,0,nan,none,3.566466808319092,1.0,1.0,1.0,0.0,0.00012330131721682847,0.0,0.0,0.0,0.003841935297771215,7.65286895330064e-05,0.0,1.350261300103739e-06,0.00021106793428771198,0.0016929797129705548,7.65286895330064e-05,0.0,1.350261300103739e-06,0.00021106793428771198,0.0016929797129705548,0.5538656711578369,0.0,0.5538656711578369
attention_full_distance_penalty_wide_d2_beta2,500000,eval_sinusoidal,36,1036,1,0,1.9847395420074463,5.634217739105225,0,22.32540924476547,41,8.200000000000001,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""sinusoidal"",""sinusoidal"",""sinusoidal""]",1,1,1,0,nan,none,4.040385723114014,1.0,1.0,1.0,0.0,5.680038611899363e-06,0.0,0.0,0.0,0.00023288157814249644,0.00013496335304807872,3.726264604497136e-27,1.2179152690805495e-05,0.0005018446827307343,0.0033648107200860977,0.00013493583537638187,3.726264604497136e-27,1.1973110304097645e-05,0.0005017390358261764,0.0033645746298134327,0.5445221662521362,0.0,0.5445221662521362
attention_full_distance_penalty_wide_d2_beta2,500000,eval_sinusoidal,37,1037,1,0,2.31292462348938,5.420030117034912,0,21.90096799341496,39,7.800000000000001,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""sinusoidal"",""sinusoidal"",""sinusoidal""]",1,1,1,0,nan,none,4.004968166351318,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003698071523103863,0.0,7.26906648651493e-07,0.0002111699286615476,0.012431983835995197,0.0003698070941027254,0.0,7.26906648651493e-07,0.00021116985590197146,0.012431983835995197,0.5615633130073547,0.0,0.5615633130073547
attention_full_distance_penalty_wide_d2_beta2,500000,eval_sinusoidal,38,1038,1,0,2.0367698669433594,5.183387756347656,0,21.065530219389252,35,7.0,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""sinusoidal"",""sinusoidal"",""sinusoidal""]",1,1,1,0,nan,none,4.024703502655029,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00018662224465515465,1.9898438193412402e-43,4.5879209210397676e-05,0.0014264333294704556,0.003510118694975972,0.00018659743363969028,1.9898438193412402e-43,4.569145676214248e-05,0.0014264017809182405,0.0035101165995001793,0.6018722653388977,0.0,0.6018722653388977
attention_full_distance_penalty_wide_d2_beta2,500000,eval_sinusoidal,39,1039,1,0,2.422811985015869,4.954014301300049,0,21.967451167190557,37,7.4,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""sinusoidal"",""sinusoidal"",""sinusoidal""]",1,1,1,0,nan,none,3.43479323387146,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.712428679136792e-06,4.973208249888776e-42,2.361201545397762e-08,1.6998350474750623e-05,7.702478615101427e-05,3.712428679136792e-06,4.973208249888776e-42,2.361201545397762e-08,1.6998350474750623e-05,7.702478615101427e-05,0.5937148928642273,0.0,0.5937148928642273
