method,global_step,scenario,episode_id,episode_seed,success,collision,episode_min_distance,mean_min_distance,near_miss,episode_reward,steps,time_to_goal,reaction_time,reaction_time_eval_style,reaction_time_nan_style,no_response,risk_rise_time,min_distance_after_turn,turn_time,turn_step,turning_obstacle_id,threat_obstacle_id,obstacle_motion_modes,scenario_valid,planned_threat_valid,threat_valid,realized_near_miss,predicted_cpa_to_nominal_path,invalid_reason,initial_min_distance,scenario_valid_mean,planned_threat_valid_mean,threat_valid_mean,realized_near_miss_mean,distance_warning_cost_mean,distance_warning_cost_p50,distance_warning_cost_p90,distance_warning_cost_p95,distance_warning_cost_max,risk_sum_mean,risk_sum_p50,risk_sum_p90,risk_sum_p95,risk_sum_max,risk_max_mean,risk_max_p50,risk_max_p90,risk_max_p95,risk_max_max,base_reward_mean,applied_cost_mean,shaped_reward_mean
attention_full_distance_penalty_wide_d2_beta2,250000,eval_random_switch_hard,10,1010,1,0,2.072866678237915,4.96808385848999,0,22.387860727636724,46,9.200000000000001,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""random_switch"",""random_switch"",""random_switch""]",1,1,1,0,nan,none,2.4250752925872803,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,7.305712642846629e-05,2.1571631258825357e-17,8.307193297696358e-07,6.430631037801504e-05,0.003170312847942114,7.305712642846629e-05,2.1571631258825357e-17,8.307193297696358e-07,6.430631037801504e-05,0.003170312847942114,0.4866926372051239,0.0,0.4866926372051239
attention_full_distance_penalty_wide_d2_beta2,250000,eval_random_switch_hard,11,1011,1,0,2.1868162155151367,3.8090860843658447,0,21.34893153035183,49,9.8,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""random_switch"",""random_switch"",""random_switch""]",1,1,1,0,nan,none,3.1791794300079346,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00046200648648664355,1.8912869848008995e-07,0.0007623699493706226,0.0033215114381164312,0.006012377794831991,0.00044719778816215694,1.8912869848008995e-07,0.0007623519049957395,0.0032068940345197916,0.0059982724487781525,0.4356924593448639,0.0,0.4356924593448639
attention_full_distance_penalty_wide_d2_beta2,250000,eval_random_switch_hard,12,1012,1,0,1.3031113147735596,3.095355272293091,0,21.53944115230202,49,9.8,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""random_switch"",""random_switch"",""random_switch""]",1,1,1,1,nan,none,1.3144949674606323,1.0,1.0,1.0,1.0,0.05006895586848259,0.0,0.16356401145458221,0.29127153754234314,0.48565383959663677,0.006717398297041655,2.950596922346449e-08,0.008271797560155392,0.018816187977790833,0.20560073852539062,0.006717398297041655,2.7222924359193712e-08,0.008271797560155392,0.018816187977790833,0.20560073852539062,0.43958041071891785,0.0,0.43958041071891785
attention_full_distance_penalty_wide_d2_beta2,250000,eval_random_switch_hard,13,1013,1,0,1.5103360414505005,3.431244373321533,0,21.481558868450232,37,7.4,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""random_switch"",""random_switch"",""random_switch""]",1,1,1,0,nan,none,2.2310924530029297,1.0,1.0,1.0,0.0,0.01707264967262745,0.0,0.025841103866696358,0.12531623244285583,0.23977079230236598,0.0009221276268362999,1.7519833240414728e-12,3.322764996482874e-08,0.0008908052695915103,0.02980339154601097,0.0009221276268362999,1.751302878758021e-12,3.322624309021194e-08,0.0008908052695915103,0.02980339154601097,0.5805826783180237,0.0,0.5805826783180237
attention_full_distance_penalty_wide_d2_beta2,250000,eval_random_switch_hard,14,1014,1,0,2.4508872032165527,3.8284358978271484,0,23.31350326046289,46,9.200000000000001,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""random_switch"",""random_switch"",""random_switch""]",1,1,1,0,nan,none,2.7765166759490967,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,5.037065307078592e-07,1.592019918672527e-11,9.127840705502877e-10,8.408303386886473e-09,2.2738015104550868e-05,5.037053369960631e-07,1.592019918672527e-11,9.127799627250965e-10,8.408303386886473e-09,2.2738015104550868e-05,0.5068153142929077,0.0,0.5068153142929077
attention_full_distance_penalty_wide_d2_beta2,250000,eval_random_switch_hard,15,1015,1,0,2.326004981994629,4.147793292999268,0,21.909568058151763,50,10.0,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""random_switch"",""random_switch"",""random_switch""]",1,1,1,0,nan,none,2.6465916633605957,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9159957446390763e-05,2.532285048317817e-09,1.749030161590781e-06,5.995484571030829e-06,0.0009257548372261226,1.915978646138683e-05,2.0189419025484767e-09,1.749030161590781e-06,5.995484571030829e-06,0.0009257548372261226,0.43819138407707214,0.0,0.43819138407707214
attention_full_distance_penalty_wide_d2_beta2,250000,eval_random_switch_hard,16,1016,1,0,1.9345886707305908,2.983065128326416,0,21.317871999923483,42,8.4,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""random_switch"",""random_switch"",""random_switch""]",1,1,1,0,nan,none,2.266336679458618,1.0,1.0,1.0,0.0,0.00018572856788523495,0.0,0.0,0.0,0.004278641996791066,0.0005651061655953526,5.949458682152908e-06,0.0005441312096081674,0.0006020368309691548,0.018601443618535995,0.0005651061655953526,5.949458227405557e-06,0.0005441312096081674,0.0006020368309691548,0.018601443618535995,0.507568359375,0.0,0.507568359375
attention_full_distance_penalty_wide_d2_beta2,250000,eval_random_switch_hard,17,1017,1,0,1.3043031692504883,3.7525177001953125,0,23.015891108571083,44,8.8,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""random_switch"",""random_switch"",""random_switch""]",1,1,1,1,nan,none,2.280492067337036,1.0,1.0,1.0,0.9090909361839294,0.0429912805557251,0.0,0.1762109100818634,0.31891384720802307,0.48399408031491475,0.002614533295854926,2.815412614154411e-08,0.014121608808636665,0.016466310247778893,0.02128494344651699,0.0026142059359699488,2.814962485331307e-08,0.01412160787731409,0.016462702304124832,0.02128399908542633,0.5230884552001953,0.0,0.5230884552001953
attention_full_distance_penalty_wide_d2_beta2,250000,eval_random_switch_hard,18,1018,1,0,1.643316388130188,3.704007387161255,0,22.07761649635205,39,7.800000000000001,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""random_switch"",""random_switch"",""random_switch""]",1,1,1,0,nan,none,2.449826955795288,1.0,1.0,1.0,0.0,0.008561414666473866,0.0,0.010283890180289745,0.07464626431465149,0.1272231989764947,0.000752915337216109,3.99456290267608e-09,6.124749779701233e-05,0.004210539627820253,0.01424112357199192,0.0007529059075750411,3.99456290267608e-09,6.124667561380193e-05,0.004210487473756075,0.014241043478250504,0.5660927891731262,0.0,0.5660927891731262
attention_full_distance_penalty_wide_d2_beta2,250000,eval_random_switch_hard,19,1019,1,0,2.1925415992736816,3.804326295852661,0,21.516797288596283,48,9.600000000000001,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""random_switch"",""random_switch"",""random_switch""]",1,1,1,0,nan,none,2.481656312942505,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006867397460155189,8.851889106153976e-07,0.0022747984621673822,0.004612289369106293,0.010242173448204994,0.0006859020213596523,7.351911790465238e-07,0.0022747984621673822,0.004612289369106293,0.010242173448204994,0.4482665956020355,0.0,0.4482665956020355
attention_full_distance_penalty_wide_d2_beta2,250000,eval_random_switch_hard,20,1020,1,0,1.3837270736694336,5.331173419952393,0,21.07689257734659,36,7.2,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""random_switch"",""random_switch"",""random_switch""]",1,1,1,1,nan,none,2.0867996215820312,1.0,1.0,1.0,0.9444444179534912,0.028713643550872803,0.0,0.06109235808253288,0.22867442667484283,0.37979231972803973,0.0013728553894907236,2.4368242469493132e-18,1.901649326896404e-08,0.002654633717611432,0.039100758731365204,0.0013728542253375053,2.435259634820669e-18,1.0464364486040267e-08,0.0026546185836195946,0.039100758731365204,0.5854692459106445,0.0,0.5854692459106445
attention_full_distance_penalty_wide_d2_beta2,250000,eval_random_switch_hard,21,1021,1,0,1.9412301778793335,3.904463768005371,0,22.96693302835792,45,9.0,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""random_switch"",""random_switch"",""random_switch""]",1,1,1,0,nan,none,2.534273862838745,1.0,1.0,1.0,0.0,0.0002716665912885219,0.0,0.0010515887988731265,0.002035125158727169,0.003453891992094782,0.0001765744818840176,1.1473297355582557e-12,0.0001029203413054347,0.000181008770596236,0.007117707282304764,0.0001765744818840176,1.1473297355582557e-12,0.0001029203413054347,0.000181008770596236,0.007117707282304764,0.5103762745857239,0.0,0.5103762745857239
attention_full_distance_penalty_wide_d2_beta2,250000,eval_random_switch_hard,22,1022,1,0,1.9207066297531128,3.0904934406280518,0,22.344434684789736,47,9.4,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""random_switch"",""random_switch"",""random_switch""]",1,1,1,0,nan,none,1.9771045446395874,1.0,1.0,1.0,0.0,0.0002620490558911115,0.0,0.0,0.0,0.006287438565109937,0.000873916782438755,1.6224537830566987e-05,0.00023796844470780343,0.00028653661138378084,0.03643174096941948,0.000873916782438755,1.6224537830566987e-05,0.00023796844470780343,0.00028653661138378084,0.03643174096941948,0.4754134714603424,0.0,0.4754134714603424
attention_full_distance_penalty_wide_d2_beta2,250000,eval_random_switch_hard,23,1023,1,0,1.6596068143844604,3.5063862800598145,0,23.400700661239096,53,10.600000000000001,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""random_switch"",""random_switch"",""random_switch""]",1,1,1,0,nan,none,1.825378656387329,1.0,1.0,1.0,0.0,0.006793435662984848,0.0,0.00156586361117661,0.061924077570438385,0.11586752081349516,0.0016300285933539271,1.6051709295084038e-08,0.00505697401240468,0.006597645115107298,0.03165237233042717,0.001629892853088677,1.6051709295084038e-08,0.00505697401240468,0.006597399245947599,0.03165237233042717,0.44152262806892395,0.0,0.44152262806892395
attention_full_distance_penalty_wide_d2_beta2,250000,eval_random_switch_hard,24,1024,1,0,2.3770577907562256,4.133518695831299,0,22.13450412951584,44,8.8,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""random_switch"",""random_switch"",""random_switch""]",1,1,1,0,nan,none,2.970998764038086,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,5.617270744551206e-06,1.2774000879289815e-07,1.4250192180043086e-05,2.495791341061704e-05,7.146216375986114e-05,5.617192073259503e-06,1.27739866684351e-07,1.4250192180043086e-05,2.495791341061704e-05,7.146211282815784e-05,0.5030569434165955,0.0,0.5030569434165955
attention_full_distance_penalty_wide_d2_beta2,250000,eval_random_switch_hard,25,1025,1,0,1.1494276523590088,2.5690083503723145,0,21.82743244053112,41,8.200000000000001,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""random_switch"",""random_switch"",""random_switch""]",1,1,1,1,nan,none,1.5135589838027954,1.0,1.0,1.0,1.0,0.1015201285481453,0.0,0.3914452791213989,0.5065959095954895,0.7234733185715072,0.014338036999106407,0.0013331015361472964,0.04331912100315094,0.051120515912771225,0.20664721727371216,0.014260876923799515,0.0013144091935828328,0.04331912100315094,0.051120515912771225,0.20664721727371216,0.5323764085769653,0.0,0.5323764085769653
attention_full_distance_penalty_wide_d2_beta2,250000,eval_random_switch_hard,26,1026,1,0,1.2952741384506226,3.604508399963379,0,21.693471912485546,43,8.6,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""random_switch"",""random_switch"",""random_switch""]",1,1,1,1,nan,none,1.393662452697754,1.0,1.0,1.0,1.0,0.053546540439128876,0.0,0.30141448974609375,0.4590993821620941,0.4966385399365123,0.0026448413264006376,1.027743948972537e-11,6.322284025372937e-05,0.0045975749380886555,0.08506649732589722,0.0026448366697877645,6.749153753232706e-12,6.322263652691618e-05,0.0045975749380886555,0.08506649732589722,0.5044993758201599,0.0,0.5044993758201599
attention_full_distance_penalty_wide_d2_beta2,250000,eval_random_switch_hard,27,1027,1,0,1.2232756614685059,4.717867374420166,0,23.479274711074538,46,9.200000000000001,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""random_switch"",""random_switch"",""random_switch""]",1,1,1,1,nan,none,1.4315687417984009,1.0,1.0,1.0,1.0,0.044214654713869095,0.0,0.05094580352306366,0.44126179814338684,0.6033006980671871,0.002454060595482588,1.1519401220944426e-20,0.0014348707627505064,0.0034679630771279335,0.09639126062393188,0.002360123908147216,1.151565952114233e-20,0.0010432295966893435,0.002754238434135914,0.09639126062393188,0.5104190111160278,0.0,0.5104190111160278
attention_full_distance_penalty_wide_d2_beta2,250000,eval_random_switch_hard,28,1028,1,0,1.617958664894104,3.148634672164917,0,21.74378884473999,40,8.0,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""random_switch"",""random_switch"",""random_switch""]",1,1,1,0,nan,none,2.036224126815796,1.0,1.0,1.0,0.0,0.010366241447627544,0.0,0.019696896895766258,0.08836328238248825,0.14595558172949552,0.00040910945972427726,4.581883331411518e-06,5.043110286351293e-05,0.00022294442169368267,0.01378627773374319,0.00040904333582147956,4.09072708862368e-06,5.043110286351293e-05,0.00022294442169368267,0.01378627773374319,0.5435947179794312,0.0,0.5435947179794312
attention_full_distance_penalty_wide_d2_beta2,250000,eval_random_switch_hard,29,1029,1,0,1.3564547300338745,2.9854555130004883,0,21.6968726340869,41,8.200000000000001,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""random_switch"",""random_switch"",""random_switch""]",1,1,1,1,nan,none,1.535040020942688,1.0,1.0,1.0,1.0,0.0467815063893795,0.0,0.27273690700531006,0.36163294315338135,0.41415051449577334,0.0027542938478291035,6.162842510093469e-06,0.0002433882182231173,0.011516530998051167,0.06384844332933426,0.0027533129323273897,5.489009254233679e-06,0.00024307231069542468,0.011516530998051167,0.06384844332933426,0.5291920304298401,0.0,0.5291920304298401
attention_full_distance_penalty_wide_d2_beta2,250000,eval_random_switch_hard,30,1030,1,0,1.9312313795089722,3.076637029647827,0,21.66121563292923,49,9.8,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""random_switch"",""random_switch"",""random_switch""]",1,1,1,0,nan,none,2.197364330291748,1.0,1.0,1.0,0.0,0.00016120912914630026,0.0,0.0,0.0004402678459882736,0.004729123164239013,0.0012051044031977654,5.871262374057551e-07,0.004315193276852369,0.00552372308447957,0.01345113106071949,0.0012051041703671217,5.853210609529924e-07,0.004315193276852369,0.00552372308447957,0.013451121747493744,0.44206559658050537,0.0,0.44206559658050537
attention_full_distance_penalty_wide_d2_beta2,250000,eval_random_switch_hard,31,1031,1,0,1.2497684955596924,3.3859143257141113,0,22.564650497338732,46,9.200000000000001,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""random_switch"",""random_switch"",""random_switch""]",1,1,1,1,nan,none,1.789282202720642,1.0,1.0,1.0,0.95652174949646,0.0686684101819992,0.0,0.3014839291572571,0.35976219177246094,0.5628473102547673,0.003420233726501465,4.19229495562945e-09,0.009671268984675407,0.025019073858857155,0.030783407390117645,0.0034202311653643847,4.1421488461423905e-09,0.009671268984675407,0.025019073858857155,0.030783407390117645,0.4905358552932739,0.0,0.4905358552932739
attention_full_distance_penalty_wide_d2_beta2,250000,eval_random_switch_hard,32,1032,1,0,1.2939177751541138,3.273252248764038,0,22.242327164352172,45,9.0,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""random_switch"",""random_switch"",""random_switch""]",1,1,1,1,nan,none,1.6424001455307007,1.0,1.0,1.0,1.0,0.03550523519515991,0.0,0.024387404322624207,0.29409298300743103,0.49855210824331664,0.0017909184098243713,4.180731593805831e-06,6.621393549721688e-05,0.0002402044046903029,0.07637253403663635,0.0017904291162267327,4.033051027363399e-06,6.536467117257416e-05,0.0002401890669716522,0.07637252658605576,0.49427396059036255,0.0,0.49427396059036255
attention_full_distance_penalty_wide_d2_beta2,250000,eval_random_switch_hard,33,1033,1,0,1.3487290143966675,3.3024396896362305,0,23.011668404784356,45,9.0,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""random_switch"",""random_switch"",""random_switch""]",1,1,1,1,nan,none,1.8196842670440674,1.0,1.0,1.0,0.9555555582046509,0.04253062605857849,0.0,0.17123812437057495,0.32397371530532837,0.42415389668873615,0.004398910794407129,5.168930670151894e-07,0.000729306717403233,0.028445245698094368,0.09617055207490921,0.0043286788277328014,5.168907364350162e-07,0.0005275928415358067,0.027152545750141144,0.09616659581661224,0.5113704204559326,0.0,0.5113704204559326
attention_full_distance_penalty_wide_d2_beta2,250000,eval_random_switch_hard,34,1034,1,0,1.034660816192627,3.086620569229126,0,21.738299361845705,39,7.800000000000001,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""random_switch"",""random_switch"",""random_switch""]",1,1,1,1,nan,none,1.3648333549499512,1.0,1.0,1.0,1.0,0.0648922547698021,0.0,0.03728226199746132,0.6871763467788696,0.9318797397938852,0.0031879558227956295,1.2619701692528906e-06,0.0013334654504433274,0.0027202575001865625,0.11267949640750885,0.0031879558227956295,1.2619701692528906e-06,0.0013334654504433274,0.0027202575001865625,0.11267949640750885,0.5573922395706177,0.0,0.5573922395706177
attention_full_distance_penalty_wide_d2_beta2,250000,eval_random_switch_hard,35,1035,1,0,2.1746490001678467,2.813615322113037,0,23.26626612729975,44,8.8,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""random_switch"",""random_switch"",""random_switch""]",1,1,1,0,nan,none,2.3756816387176514,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0012624469818547368,0.0002561562869232148,0.004072157666087151,0.006780926138162613,0.008715514093637466,0.0012464487226679921,0.00025615625781938434,0.004072138108313084,0.006776516325771809,0.008713522925972939,0.5287787914276123,0.0,0.5287787914276123
attention_full_distance_penalty_wide_d2_beta2,250000,eval_random_switch_hard,36,1036,1,0,2.3661623001098633,4.900386333465576,0,22.295702792698286,45,9.0,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""random_switch"",""random_switch"",""random_switch""]",1,1,1,0,nan,none,2.9377574920654297,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5396697108371882e-06,2.9017182486169727e-15,2.6202888747661746e-09,6.348836478764497e-08,6.640839274041355e-05,1.5396692560898373e-06,2.9017182486169727e-15,2.6202884306769647e-09,6.348836478764497e-08,6.640837818849832e-05,0.4954600930213928,0.0,0.4954600930213928
attention_full_distance_penalty_wide_d2_beta2,250000,eval_random_switch_hard,37,1037,1,0,1.0384953022003174,2.616569995880127,0,21.588754116297935,49,9.8,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""random_switch"",""random_switch"",""random_switch""]",1,1,1,1,nan,none,2.9234724044799805,1.0,1.0,1.0,0.9387755393981934,0.16624365746974945,0.0,0.7843282222747803,0.8843560814857483,0.924491283890859,0.052732352167367935,8.503035496687517e-05,0.18842022120952606,0.26885679364204407,0.49369457364082336,0.051942259073257446,8.503035496687517e-05,0.18842022120952606,0.26885679364204407,0.49369457364082336,0.44058680534362793,0.0,0.44058680534362793
attention_full_distance_penalty_wide_d2_beta2,250000,eval_random_switch_hard,38,1038,1,0,2.358079671859741,2.9756407737731934,0,21.00140781761089,44,8.8,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""random_switch"",""random_switch"",""random_switch""]",1,1,1,0,nan,none,2.9568028450012207,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,5.754908670496661e-06,5.116388592796284e-07,8.025347597140353e-06,1.5358877135440707e-05,0.00013195736391935498,5.754905487265205e-06,5.116388592796284e-07,8.025347597140353e-06,1.5358877135440707e-05,0.00013195726205594838,0.47730472683906555,0.0,0.47730472683906555
attention_full_distance_penalty_wide_d2_beta2,250000,eval_random_switch_hard,39,1039,1,0,1.9239877462387085,3.4973039627075195,0,21.654410518278617,39,7.800000000000001,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""random_switch"",""random_switch"",""random_switch""]",1,1,1,0,nan,none,2.5070419311523438,1.0,1.0,1.0,0.0,0.00024843515711836517,0.0,0.0,0.0003911049570888281,0.005777862721870974,0.00021711007866542786,3.754328190552769e-07,1.1257737241976429e-05,0.0002114430390065536,0.006972994189709425,0.00021710115834139287,3.754242072773195e-07,1.1257737241976429e-05,0.00021143321646377444,0.006972757633775473,0.5552412867546082,0.0,0.5552412867546082
