method,global_step,scenario,episode_id,episode_seed,success,collision,episode_min_distance,mean_min_distance,near_miss,episode_reward,steps,time_to_goal,reaction_time,reaction_time_eval_style,reaction_time_nan_style,no_response,risk_rise_time,min_distance_after_turn,turn_time,turn_step,turning_obstacle_id,threat_obstacle_id,obstacle_motion_modes,scenario_valid,planned_threat_valid,threat_valid,realized_near_miss,predicted_cpa_to_nominal_path,invalid_reason,initial_min_distance,scenario_valid_mean,planned_threat_valid_mean,threat_valid_mean,realized_near_miss_mean,distance_warning_cost_mean,distance_warning_cost_p50,distance_warning_cost_p90,distance_warning_cost_p95,distance_warning_cost_max,risk_sum_mean,risk_sum_p50,risk_sum_p90,risk_sum_p95,risk_sum_max,risk_max_mean,risk_max_p50,risk_max_p90,risk_max_p95,risk_max_max,base_reward_mean,applied_cost_mean,shaped_reward_mean
attention_full_distance_penalty_wide_d2_beta10,500000,eval_sudden_turn,10,1010,1,0,1.6105996370315552,3.5857982635498047,0,22.38846251940967,50,10.0,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,1.6105996370315552,3.0,15,1,-1,"[""random_switch"",""random_switch"",""random_switch""]",1,1,1,0,nan,none,3.359585762023926,1.0,1.0,1.0,0.0,0.007203663699328899,0.0,0.0,0.03329938277602196,0.15163264267995658,0.009136664681136608,1.1112149611927635e-12,0.007682286202907562,0.07548471540212631,0.1611911505460739,0.009136661887168884,1.1112149611927635e-12,0.007682241499423981,0.07548470050096512,0.1611911505460739,0.44776925444602966,0.0,0.44776925444602966
attention_full_distance_penalty_wide_d2_beta10,500000,eval_sudden_turn,11,1011,1,0,3.0835518836975098,4.104230880737305,0,21.720334004361398,45,9.0,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,3.1459078788757324,3.0,15,2,-1,"[""random_switch"",""random_switch"",""random_switch""]",1,1,1,0,nan,none,4.340669631958008,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,9.9835773328949e-12,6.27327372991135e-14,3.718192767565576e-11,5.138470204890666e-11,8.142124474641577e-11,9.9835773328949e-12,6.27327372991135e-14,3.718192767565576e-11,5.138470204890666e-11,8.142124474641577e-11,0.48267412185668945,0.0,0.48267412185668945
attention_full_distance_penalty_wide_d2_beta10,500000,eval_sudden_turn,12,1012,1,0,1.9200385808944702,3.9881985187530518,0,21.567837502452996,50,10.0,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,3.1233184337615967,3.0,15,0,-1,"[""random_switch"",""random_switch"",""random_switch""]",1,1,1,0,nan,none,1.9200385808944702,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,7.399102486260745e-08,1.105568813163246e-20,9.141951640145862e-10,6.213041103819705e-08,2.5690599159133853e-06,7.399102486260745e-08,1.1055687323838893e-20,9.141951640145862e-10,6.213041103819705e-08,2.5690599159133853e-06,0.4313567280769348,0.0,0.4313567280769348
attention_full_distance_penalty_wide_d2_beta10,500000,eval_sudden_turn,13,1013,1,0,2.5348148345947266,4.37861967086792,0,21.47478659881075,46,9.200000000000001,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,3.4275050163269043,3.0,15,1,-1,"[""random_switch"",""random_switch"",""random_switch""]",1,1,1,0,nan,none,3.0870180130004883,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.844670277113437e-09,7.811303207853356e-23,6.488925065675777e-13,2.4360034822645815e-11,1.2976167340639222e-07,2.844670277113437e-09,7.811303207853356e-23,6.488925065675777e-13,2.4360034822645815e-11,1.2976167340639222e-07,0.46684321761131287,0.0,0.46684321761131287
attention_full_distance_penalty_wide_d2_beta10,500000,eval_sudden_turn,14,1014,1,0,3.0336227416992188,5.0556416511535645,0,23.915449670079582,50,10.0,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,3.402336835861206,3.0,15,0,-1,"[""random_switch"",""random_switch"",""random_switch""]",1,1,1,0,nan,none,4.012935161590576,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.893861704768909e-11,6.896824945811176e-29,1.3911184704173962e-11,6.92840021465635e-11,2.1327428711970242e-09,4.893861704768909e-11,6.896824945811176e-29,1.3911184704173962e-11,6.92840021465635e-11,2.1327428711970242e-09,0.47830894589424133,0.0,0.47830894589424133
attention_full_distance_penalty_wide_d2_beta10,500000,eval_sudden_turn,15,1015,1,0,3.109398365020752,4.882431507110596,0,21.868229615196633,52,10.4,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,3.3040754795074463,3.0,15,0,-1,"[""random_switch"",""random_switch"",""random_switch""]",1,1,1,0,nan,none,3.613506317138672,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.836352900383645e-07,2.1108788328394468e-11,6.535640864058223e-07,1.6654494174872525e-06,1.2832526408601552e-05,4.836352331949456e-07,2.054655751093648e-11,6.535640864058223e-07,1.6654494174872525e-06,1.2832526408601552e-05,0.4205428659915924,0.0,0.4205428659915924
attention_full_distance_penalty_wide_d2_beta10,500000,eval_sudden_turn,16,1016,1,0,2.8657634258270264,4.145382404327393,0,21.5297512521781,48,9.600000000000001,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,3.0338199138641357,3.0,15,1,-1,"[""random_switch"",""random_switch"",""random_switch""]",1,1,1,0,nan,none,3.1199347972869873,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5932486974179483e-07,2.039594907567199e-20,1.238111764223504e-07,9.087375474337023e-07,3.4914460229629185e-06,1.5932486974179483e-07,2.039594907567199e-20,1.238111764223504e-07,9.087375474337023e-07,3.4914460229629185e-06,0.4485364854335785,0.0,0.4485364854335785
attention_full_distance_penalty_wide_d2_beta10,500000,eval_sudden_turn,17,1017,1,0,2.217426300048828,3.5033223628997803,0,22.901877835185445,50,10.0,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,2.217426300048828,3.0,15,0,-1,"[""random_switch"",""random_switch"",""random_switch""]",1,1,1,0,nan,none,3.1732864379882812,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,9.886013140203431e-05,1.8543908075763227e-10,3.5927678254665807e-06,0.0005593248642981052,0.0025800226721912622,9.88601241260767e-05,1.8543908075763227e-10,3.5927678254665807e-06,0.0005593248642981052,0.0025800226721912622,0.4580375552177429,0.0,0.4580375552177429
attention_full_distance_penalty_wide_d2_beta10,500000,eval_sudden_turn,18,1018,1,0,3.2802462577819824,4.525148868560791,0,22.243111112627666,47,9.4,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,3.2802462577819824,3.0,15,0,-1,"[""random_switch"",""random_switch"",""random_switch""]",1,1,1,0,nan,none,3.3699731826782227,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.285133388595483e-10,5.6069369660420934e-14,1.1342929373547861e-10,1.0410636797075767e-09,1.8320497341406394e-09,1.285133388595483e-10,5.6069369660420934e-14,1.1342929373547861e-10,1.0410636797075767e-09,1.8320497341406394e-09,0.4732576608657837,0.0,0.4732576608657837
attention_full_distance_penalty_wide_d2_beta10,500000,eval_sudden_turn,19,1019,1,0,1.7669435739517212,4.399224281311035,0,21.51166964847262,45,9.0,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,2.58186411857605,3.0,15,0,-1,"[""random_switch"",""random_switch"",""random_switch""]",1,1,1,0,nan,none,1.7669435739517212,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.529570221871836e-06,1.990888283589832e-18,8.662470349918294e-07,2.6335568691138178e-05,8.625233022030443e-05,3.529570221871836e-06,1.990888283589832e-18,8.662470349918294e-07,2.6335568691138178e-05,8.625233022030443e-05,0.4780370891094208,0.0,0.4780370891094208
attention_full_distance_penalty_wide_d2_beta10,500000,eval_sudden_turn,20,1020,1,0,2.1459898948669434,4.472321510314941,0,20.85464257893822,41,8.200000000000001,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,2.6846678256988525,3.0,15,2,-1,"[""random_switch"",""random_switch"",""random_switch""]",1,1,1,0,nan,none,2.9069244861602783,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0916923542936274e-07,1.258833627719315e-29,2.7469843288940865e-08,2.501774361007847e-07,3.7251274989102967e-06,1.0916923542936274e-07,1.2588327249396536e-29,2.7469843288940865e-08,2.501774361007847e-07,3.7251274989102967e-06,0.5086498856544495,0.0,0.5086498856544495
attention_full_distance_penalty_wide_d2_beta10,500000,eval_sudden_turn,21,1021,1,0,3.2450358867645264,6.910023212432861,0,23.964917142808112,53,10.600000000000001,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,3.9639334678649902,3.0,15,1,-1,"[""random_switch"",""random_switch"",""random_switch""]",1,1,1,0,nan,none,3.733663558959961,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3706661633760007e-10,0.0,6.850890132688318e-20,7.267213191625415e-15,1.2544224325949926e-08,2.3706661633760007e-10,0.0,6.850890132688318e-20,7.267213191625415e-15,1.2544224325949926e-08,0.45216822624206543,0.0,0.45216822624206543
attention_full_distance_penalty_wide_d2_beta10,500000,eval_sudden_turn,22,1022,1,0,2.7692959308624268,4.547523498535156,0,22.194303890714508,48,9.600000000000001,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,3.7605578899383545,3.0,15,1,-1,"[""random_switch"",""random_switch"",""random_switch""]",1,1,1,0,nan,none,2.7692959308624268,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000381139456294477,1.9338200745594447e-12,0.0010550713632255793,0.0032073543407022953,0.004883344750851393,0.000381139456294477,1.9338198577190102e-12,0.0010550713632255793,0.0032073543407022953,0.004883344750851393,0.46238136291503906,0.0,0.46238136291503906
attention_full_distance_penalty_wide_d2_beta10,500000,eval_sudden_turn,23,1023,1,0,1.6934964656829834,5.158907413482666,0,23.42368237120516,52,10.4,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,1.6934964656829834,3.0,15,0,-1,"[""random_switch"",""random_switch"",""random_switch""]",1,1,1,0,nan,none,2.645589828491211,1.0,1.0,1.0,0.0,0.004193753469735384,0.0,0.0,0.023599447682499886,0.09394441654882257,0.0017297104932367802,3.2104158963188957e-31,0.0007587578147649765,0.011446421965956688,0.03260447457432747,0.0017297104932367802,3.2104158963188957e-31,0.0007587578147649765,0.011446421965956688,0.03260447457432747,0.4504554569721222,0.0,0.4504554569721222
attention_full_distance_penalty_wide_d2_beta10,500000,eval_sudden_turn,24,1024,1,0,2.3808987140655518,3.3587098121643066,0,23.317559885973935,44,8.8,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,2.3808987140655518,3.0,15,0,-1,"[""random_switch"",""random_switch"",""random_switch""]",1,1,1,0,nan,none,4.350616931915283,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0256858735810965e-05,1.0382443349499226e-08,0.00010868892422877252,0.00023810405400581658,0.0003254247712902725,3.0254195735324174e-05,1.0314758824847559e-08,0.00010868892422877252,0.00023810405400581658,0.0003254247712902725,0.5299445390701294,0.0,0.5299445390701294
attention_full_distance_penalty_wide_d2_beta10,500000,eval_sudden_turn,25,1025,1,0,1.5520105361938477,4.253180503845215,0,21.565353550700465,49,9.8,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,3.097080707550049,3.0,15,0,-1,"[""random_switch"",""random_switch"",""random_switch""]",1,1,1,0,nan,none,1.5520105361938477,1.0,1.0,1.0,0.0,0.004463959485292435,0.0,0.0,0.0009380470728501678,0.16122052328297798,4.0195202018367127e-05,5.342829886832073e-19,1.620195533291735e-08,1.43040793432192e-07,0.001963265473023057,4.0195202018367127e-05,3.7748495821312816e-19,1.620195533291735e-08,1.43040793432192e-07,0.001963265473023057,0.4401092529296875,0.0,0.4401092529296875
attention_full_distance_penalty_wide_d2_beta10,500000,eval_sudden_turn,26,1026,1,0,2.0570218563079834,3.2205893993377686,0,21.921281498274766,50,10.0,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,2.450270652770996,3.0,15,0,-1,"[""random_switch"",""random_switch"",""random_switch""]",1,1,1,0,nan,none,2.0570218563079834,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,5.602929604719975e-07,1.3691855266749486e-13,9.19193439585797e-07,4.3343893594283145e-06,8.321925633936189e-06,5.602929604719975e-07,1.3691855266749486e-13,9.19193439585797e-07,4.3343893594283145e-06,8.321925633936189e-06,0.43842563033103943,0.0,0.43842563033103943
attention_full_distance_penalty_wide_d2_beta10,500000,eval_sudden_turn,27,1027,1,0,2.1835315227508545,7.086681842803955,0,24.330662153478187,53,10.600000000000001,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,3.1098814010620117,3.0,15,1,-1,"[""random_switch"",""random_switch"",""random_switch""]",1,1,1,0,nan,none,2.2767577171325684,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2113800330080267e-07,3.3812771424772106e-40,6.891123088825779e-11,6.212164671559606e-10,1.7009009752655402e-05,3.2113800330080267e-07,3.3812771424772106e-40,6.891123088825779e-11,6.212164671559606e-10,1.7009009752655402e-05,0.4590691030025482,0.0,0.4590691030025482
attention_full_distance_penalty_wide_d2_beta10,500000,eval_sudden_turn,28,1028,1,0,2.4906656742095947,4.041049957275391,0,22.10168523749055,46,9.200000000000001,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,3.802522897720337,3.0,15,0,-1,"[""random_switch"",""random_switch"",""random_switch""]",1,1,1,0,nan,none,2.859607219696045,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2566998996987877e-08,2.1272900108115778e-11,4.462008007521945e-08,8.933356099305456e-08,1.3007858967739594e-07,1.2566998996987877e-08,2.1272900108115778e-11,4.462008007521945e-08,8.933356099305456e-08,1.3007858967739594e-07,0.4804714024066925,0.0,0.4804714024066925
attention_full_distance_penalty_wide_d2_beta10,500000,eval_sudden_turn,29,1029,1,0,2.2143802642822266,3.9212684631347656,0,21.80312426568358,49,9.8,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,3.0467352867126465,3.0,15,1,-1,"[""random_switch"",""random_switch"",""random_switch""]",1,1,1,0,nan,none,2.2143802642822266,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.385544289358222e-08,5.082611035604062e-14,1.203975585895023e-07,2.0132667089001188e-07,4.151459620516107e-07,3.385544289358222e-08,5.082611035604062e-14,1.203975585895023e-07,2.0132667089001188e-07,4.151459620516107e-07,0.4449617564678192,0.0,0.4449617564678192
attention_full_distance_penalty_wide_d2_beta10,500000,eval_sudden_turn,30,1030,1,0,1.6410210132598877,4.245892524719238,0,21.543650289383002,45,9.0,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,3.2122912406921387,3.0,15,1,-1,"[""random_switch"",""random_switch"",""random_switch""]",1,1,1,0,nan,none,1.6410210132598877,1.0,1.0,1.0,0.0,0.000853032513987273,0.0,0.0,0.0,0.0383864644422971,1.82448400209978e-06,2.0337984019431122e-17,5.312738267093664e-06,1.4600639588024933e-05,2.2952926883590408e-05,1.82448400209978e-06,2.0137778187052463e-17,5.312738267093664e-06,1.4600639588024933e-05,2.2952926883590408e-05,0.47874772548675537,0.0,0.47874772548675537
attention_full_distance_penalty_wide_d2_beta10,500000,eval_sudden_turn,31,1031,1,0,2.53216552734375,3.79032564163208,0,22.4848898562113,54,10.8,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,3.157395839691162,3.0,15,0,-1,"[""random_switch"",""random_switch"",""random_switch""]",1,1,1,0,nan,none,2.53216552734375,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.660790521247236e-08,1.4861975718019962e-14,1.0613228340616843e-07,1.4472823295363924e-07,5.277225909594563e-07,2.660790521247236e-08,1.4861975718019962e-14,1.0613228340616843e-07,1.4472823295363924e-07,5.277225909594563e-07,0.41638684272766113,0.0,0.41638684272766113
attention_full_distance_penalty_wide_d2_beta10,500000,eval_sudden_turn,32,1032,1,0,1.878545880317688,4.332065582275391,0,22.447393042682634,51,10.200000000000001,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,1.878545880317688,3.0,15,1,-1,"[""random_switch"",""random_switch"",""random_switch""]",1,1,1,0,nan,none,2.368239164352417,1.0,1.0,1.0,0.0,0.0004119406221434474,0.0,0.0,0.0,0.01475110318780537,0.0009596871677786112,1.607926125579695e-09,0.0017517798114567995,0.0052340468391776085,0.017693467438220978,0.0009596871677786112,1.607926125579695e-09,0.0017517798114567995,0.0052340468391776085,0.017693467438220978,0.44014501571655273,0.0,0.44014501571655273
attention_full_distance_penalty_wide_d2_beta10,500000,eval_sudden_turn,33,1033,1,0,2.5821352005004883,5.554319381713867,0,22.993735744916762,52,10.4,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,3.164130926132202,3.0,15,1,-1,"[""random_switch"",""random_switch"",""random_switch""]",1,1,1,0,nan,none,2.590196132659912,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7426844795286343e-08,3.3721778014465263e-19,1.164781693319128e-08,2.117601809459302e-07,4.917627052236639e-07,2.7426844795286343e-08,3.3721778014465263e-19,1.164781693319128e-08,2.117601809459302e-07,4.917627052236639e-07,0.44218724966049194,0.0,0.44218724966049194
attention_full_distance_penalty_wide_d2_beta10,500000,eval_sudden_turn,34,1034,1,0,2.114013671875,4.355808258056641,0,22.546223498953044,44,8.8,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,2.941648006439209,3.0,15,2,-1,"[""random_switch"",""random_switch"",""random_switch""]",1,1,1,0,nan,none,2.114013671875,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,7.587238996797918e-12,2.3615620766960723e-21,2.2884099129538704e-12,3.262005943138746e-11,1.7728507550884842e-10,7.587227721095324e-12,2.3615620766960723e-21,2.288406660347353e-12,3.26200420841527e-11,1.772848812198191e-10,0.5124141573905945,0.0,0.5124141573905945
attention_full_distance_penalty_wide_d2_beta10,500000,eval_sudden_turn,35,1035,1,0,3.1390249729156494,4.902711391448975,0,24.398182666249646,51,10.200000000000001,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,3.7335994243621826,3.0,15,0,-1,"[""random_switch"",""random_switch"",""random_switch""]",1,1,1,0,nan,none,3.566466808319092,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,5.168254801901639e-07,4.92661213067529e-15,9.487149554843199e-07,3.920996732631465e-06,8.596854058851022e-06,5.168254801901639e-07,4.92661213067529e-15,9.487149554843199e-07,3.920996732631465e-06,8.596854058851022e-06,0.4783957302570343,0.0,0.4783957302570343
attention_full_distance_penalty_wide_d2_beta10,500000,eval_sudden_turn,36,1036,1,0,2.867443323135376,5.158722400665283,0,22.419336191662584,48,9.600000000000001,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,3.9078497886657715,3.0,15,0,-1,"[""random_switch"",""random_switch"",""random_switch""]",1,1,1,0,nan,none,4.040385723114014,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,6.742582295445054e-13,3.361591592535661e-23,1.4750417413108424e-13,6.127161278346449e-12,1.2285073132389801e-11,6.742582295445054e-13,3.359874400117176e-23,1.4750417413108424e-13,6.127161278346449e-12,1.2285073132389801e-11,0.46706947684288025,0.0,0.46706947684288025
