method,global_step,scenario,episode_id,episode_seed,success,collision,episode_min_distance,mean_min_distance,near_miss,episode_reward,steps,time_to_goal,reaction_time,reaction_time_eval_style,reaction_time_nan_style,no_response,risk_rise_time,min_distance_after_turn,turn_time,turn_step,turning_obstacle_id,threat_obstacle_id,obstacle_motion_modes,scenario_valid,planned_threat_valid,threat_valid,realized_near_miss,predicted_cpa_to_nominal_path,invalid_reason,initial_min_distance,scenario_valid_mean,planned_threat_valid_mean,threat_valid_mean,realized_near_miss_mean,distance_warning_cost_mean,distance_warning_cost_p50,distance_warning_cost_p90,distance_warning_cost_p95,distance_warning_cost_max,risk_sum_mean,risk_sum_p50,risk_sum_p90,risk_sum_p95,risk_sum_max,risk_max_mean,risk_max_p50,risk_max_p90,risk_max_p95,risk_max_max,base_reward_mean,applied_cost_mean,shaped_reward_mean
attention_full_risk_penalty_beta10,500000,eval_mixed_v2,10,1010,1,0,2.468820095062256,3.6473381519317627,0,22.60320485486649,41,8.200000000000001,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,2.468820095062256,3.0,15,0,0,"[""threat_validated_sudden"",""sinusoidal"",""simple_ar1""]",1,1,1,0,9.830249609876773e-07,none,6.36289644241333,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.263257162674848e-16,4.939938014450684e-32,3.0156489987633345e-19,1.6754559189129337e-16,1.1499747890595692e-14,3.263257162674848e-16,4.939938014450684e-32,3.0156489987633345e-19,1.6754559189129337e-16,1.1499747890595692e-14,0.5512977242469788,0.0,0.5512977242469788
attention_full_risk_penalty_beta10,500000,eval_mixed_v2,11,1011,1,0,1.4507557153701782,3.354991912841797,0,21.479633150366134,40,8.0,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,1.4507557153701782,3.0,15,0,0,"[""threat_validated_sudden"",""sinusoidal"",""simple_ar1""]",1,1,1,1,0.0,none,5.231040000915527,1.0,1.0,1.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0038735780399292707,2.803342335112053e-26,9.287307278782464e-08,0.0029092642944306135,0.14719998836517334,0.0038735780399292707,2.803342335112053e-26,9.28730301552605e-08,0.0029092642944306135,0.14719998836517334,0.5369908213615417,0.0,0.5369908213615417
attention_full_risk_penalty_beta10,500000,eval_mixed_v2,12,1012,1,0,1.5187195539474487,3.4442107677459717,0,21.758673789512976,40,8.0,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,1.5187195539474487,3.0,15,0,0,"[""threat_validated_sudden"",""sinusoidal"",""simple_ar1""]",1,1,1,0,9.610960205463925e-07,none,4.812340259552002,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.851153905998217e-06,2.4898024809097664e-26,7.519267868939805e-13,9.355133556709916e-07,0.0001481079962104559,3.851153905998217e-06,2.4898024809097664e-26,7.519267868939805e-13,9.355133556709916e-07,0.0001481079962104559,0.5439668893814087,0.0,0.5439668893814087
attention_full_risk_penalty_beta10,500000,eval_mixed_v2,13,1013,1,0,1.7221437692642212,3.970553398132324,0,21.313245087045544,44,8.8,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,3.303323268890381,3.0,15,0,0,"[""threat_validated_sudden"",""sinusoidal"",""simple_ar1""]",1,1,1,0,0.0,none,3.9783718585968018,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,7.907248073024675e-05,0.0,1.4681918401038274e-05,0.0004780540766660124,0.0020106076262891293,7.907248073024675e-05,0.0,1.4681918401038274e-05,0.0004780540766660124,0.0020106076262891293,0.4843918979167938,0.0,0.4843918979167938
attention_full_risk_penalty_beta10,500000,eval_mixed_v2,14,1014,1,0,2.4947376251220703,4.44317102432251,0,24.166841436986942,45,9.0,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,2.902789831161499,3.0,15,0,0,"[""threat_validated_sudden"",""sinusoidal"",""simple_ar1""]",1,1,1,0,9.5367431640625e-07,none,8.070573806762695,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6302481283328452e-12,0.0,1.7343650751610001e-15,1.1288810598114596e-12,4.113905396896378e-11,1.6302481283328452e-12,0.0,1.7343650751610001e-15,1.1288810598114596e-12,4.113905396896378e-11,0.5370408892631531,0.0,0.5370408892631531
attention_full_risk_penalty_beta10,500000,eval_mixed_v2,15,1015,1,0,1.7001903057098389,3.445573329925537,0,22.00179372264014,41,8.200000000000001,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,1.7001903057098389,3.0,15,0,0,"[""threat_validated_sudden"",""sinusoidal"",""simple_ar1""]",1,1,1,0,9.610960205463925e-07,none,6.127971172332764,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8821055544378302e-18,2.4339265130734894e-39,1.9508491230270856e-19,1.1484220764203451e-17,4.044146233520346e-17,1.8821055544378302e-18,2.4339265130734894e-39,1.9508491230270856e-19,1.1484220764203451e-17,4.044146233520346e-17,0.5366290807723999,0.0,0.5366290807723999
attention_full_risk_penalty_beta10,500000,eval_mixed_v2,16,1016,1,0,3.4173483848571777,4.281754016876221,0,21.336699040612597,40,8.0,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,3.4173483848571777,3.0,15,0,0,"[""threat_validated_sudden"",""sinusoidal"",""simple_ar1""]",1,1,1,0,2.4575624024691933e-07,none,6.129515171051025,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.5027166362740235e-17,7.19706891277226e-42,2.7841381542110877e-18,1.458447136617566e-16,1.1187606932170063e-15,4.5027166362740235e-17,7.19706891277226e-42,2.7841381542110877e-18,1.458447136617566e-16,1.1187606932170063e-15,0.5334174633026123,0.0,0.5334174633026123
attention_full_risk_penalty_beta10,500000,eval_mixed_v2,17,1017,1,0,1.5638508796691895,3.967482805252075,0,23.147521553611334,46,9.200000000000001,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,1.5638508796691895,3.0,15,0,0,"[""threat_validated_sudden"",""sinusoidal"",""simple_ar1""]",1,1,1,0,0.0,none,5.117904186248779,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6458662210894204e-10,0.0,1.2594965001500036e-11,6.418662823470811e-11,6.006017905235694e-09,1.6458662210894204e-10,0.0,1.2594965001500036e-11,6.418662823470811e-11,6.006017905235694e-09,0.5032070279121399,0.0,0.5032070279121399
attention_full_risk_penalty_beta10,500000,eval_mixed_v2,18,1018,1,0,2.7619776725769043,4.403692245483398,0,22.180049292333948,43,8.6,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,3.9589219093322754,3.0,15,0,0,"[""threat_validated_sudden"",""sinusoidal"",""simple_ar1""]",1,1,1,0,0.0,none,5.976902484893799,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.814391948657846e-11,0.0,9.909072260644303e-13,7.587160066879761e-11,6.378252925820505e-10,2.814391948657846e-11,0.0,9.909072260644303e-13,7.587160066879761e-11,6.378252925820505e-10,0.5158151388168335,0.0,0.5158151388168335
attention_full_risk_penalty_beta10,500000,eval_mixed_v2,19,1019,1,0,2.8249311447143555,3.7100937366485596,0,21.297240259847605,40,8.0,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,3.2111287117004395,3.0,15,0,0,"[""threat_validated_sudden"",""sinusoidal"",""simple_ar1""]",1,1,1,0,0.0,none,4.0760908126831055,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.028774647224509e-09,2.214051573633211e-43,4.745809301098802e-11,1.8219303399291675e-08,1.1647694009297993e-07,4.028774647224509e-09,2.214051573633211e-43,4.745809301098802e-11,1.8219303399291675e-08,1.1647694009297993e-07,0.5324310064315796,0.0,0.5324310064315796
attention_full_risk_penalty_beta10,500000,eval_mixed_v2,20,1020,1,0,0.9561927914619446,3.6070125102996826,1,20.864560566785073,40,8.0,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,0.9561927914619446,3.0,15,0,0,"[""threat_validated_sudden"",""sinusoidal"",""simple_ar1""]",1,1,1,1,1.1920928955078125e-07,none,5.666741371154785,1.0,1.0,1.0,0.30000001192092896,4.7976787755033e-05,0.0,0.0,0.0,0.0019190715198966757,0.005767419468611479,8.784628563179491e-32,0.00020740048785228282,0.026825759559869766,0.16453370451927185,0.005767419468611479,8.784628563179491e-32,0.00020740048785228282,0.026825759559869766,0.16453370451927185,0.5216140151023865,0.0,0.5216140151023865
attention_full_risk_penalty_beta10,500000,eval_mixed_v2,21,1021,1,0,2.919748067855835,4.359082221984863,0,23.792436578519663,45,9.0,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,2.919748067855835,3.0,15,0,0,"[""threat_validated_sudden"",""sinusoidal"",""simple_ar1""]",1,1,1,0,1.0662403155947686e-06,none,7.95560884475708,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,7.099880456466789e-17,2.6865712094655736e-37,7.257868810178089e-20,1.6732243841436126e-16,2.600671939492717e-15,7.099836781330446e-17,2.6865712094655736e-37,7.042580192359532e-20,1.6730970645037284e-16,2.60067172773448e-15,0.5287207961082458,0.0,0.5287207961082458
attention_full_risk_penalty_beta10,500000,eval_mixed_v2,22,1022,1,0,3.467625617980957,4.396444320678711,0,22.43693077597534,42,8.4,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,3.879271984100342,3.0,15,0,0,"[""threat_validated_sudden"",""sinusoidal"",""simple_ar1""]",1,1,1,0,1.1920928955078125e-07,none,6.253450393676758,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.980357441625922e-24,0.0,7.239118569697218e-24,2.4715430256854067e-23,5.875896716854745e-23,3.980357441625922e-24,0.0,7.239118569697218e-24,2.4715430256854067e-23,5.875896716854745e-23,0.5342126488685608,0.0,0.5342126488685608
attention_full_risk_penalty_beta10,500000,eval_mixed_v2,23,1023,1,0,2.1021173000335693,3.4911389350891113,0,23.730072183306326,43,8.6,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,2.1021173000335693,3.0,15,0,0,"[""threat_validated_sudden"",""sinusoidal"",""simple_ar1""]",1,1,1,0,0.0,none,7.240127086639404,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1804588417874129e-09,2.4060468393466685e-38,3.1307684222880994e-10,4.891161697884172e-09,2.3795893255851297e-08,1.1804588417874129e-09,2.4060468393466685e-38,3.1307684222880994e-10,4.891161697884172e-09,2.3795893255851297e-08,0.5518621206283569,0.0,0.5518621206283569
attention_full_risk_penalty_beta10,500000,eval_mixed_v2,24,1024,1,0,2.278306245803833,3.2125165462493896,0,23.301514490756958,46,9.200000000000001,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,2.278306245803833,3.0,15,0,0,"[""threat_validated_sudden"",""sinusoidal"",""simple_ar1""]",1,1,1,0,1.0925712103926344e-06,none,4.786168575286865,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0022460741456598043,4.4631288886876064e-08,0.007976289838552475,0.013828698545694351,0.030160794034600258,0.0022460741456598043,4.4631288886876064e-08,0.007976289838552475,0.013828698545694351,0.030160794034600258,0.5065546631813049,0.0,0.5065546631813049
attention_full_risk_penalty_beta10,500000,eval_mixed_v2,25,1025,1,0,1.8869850635528564,3.449294090270996,0,21.75700995783729,43,8.6,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,1.8869850635528564,3.0,15,0,0,"[""threat_validated_sudden"",""sinusoidal"",""simple_ar1""]",1,1,1,0,2.384185791015625e-07,none,3.859130620956421,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,7.646638877645273e-09,0.0,3.892474450400973e-12,1.9405894668977908e-09,2.5210411536136235e-07,7.646638877645273e-09,0.0,3.892474450400973e-12,1.9405894668977908e-09,2.5210411536136235e-07,0.5059769153594971,0.0,0.5059769153594971
attention_full_risk_penalty_beta10,500000,eval_mixed_v2,26,1026,1,0,3.0547268390655518,4.218355655670166,0,21.93770048503454,42,8.4,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,3.8103079795837402,3.0,15,0,0,"[""threat_validated_sudden"",""sinusoidal"",""simple_ar1""]",1,1,1,0,2.384185791015625e-07,none,5.412480354309082,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.5112614947197575e-18,0.0,3.912481992904872e-18,3.1435708778322234e-17,9.617055249681186e-17,4.5112614947197575e-18,0.0,3.912481992904872e-18,3.1435708778322234e-17,9.617055249681186e-17,0.5223261713981628,0.0,0.5223261713981628
attention_full_risk_penalty_beta10,500000,eval_mixed_v2,27,1027,1,0,3.6396124362945557,6.655044078826904,0,24.62317033976433,50,10.0,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,3.7871856689453125,3.0,15,0,0,"[""threat_validated_sudden"",""sinusoidal"",""simple_ar1""]",1,1,1,0,0.0,none,7.023880481719971,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,7.075877224515221e-33,0.0,6.794057734446606e-35,2.0840830114619804e-32,1.7444472523547442e-31,7.075877224515221e-33,0.0,6.794057734446606e-35,2.0840830114619804e-32,1.7444472523547442e-31,0.4924633800983429,0.0,0.4924633800983429
attention_full_risk_penalty_beta10,500000,eval_mixed_v2,28,1028,1,0,2.886321783065796,3.725158452987671,0,22.029914325635907,44,8.8,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,2.886321783065796,3.0,15,0,0,"[""threat_validated_sudden"",""sinusoidal"",""simple_ar1""]",1,1,1,0,9.610960205463925e-07,none,4.9319329261779785,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5169099700299005e-13,0.0,3.3067382755331675e-15,1.312878191578326e-12,3.3669590553120354e-12,1.5169099700299005e-13,0.0,3.3067382755331675e-15,1.312878191578326e-12,3.3669590553120354e-12,0.5006799101829529,0.0,0.5006799101829529
attention_full_risk_penalty_beta10,500000,eval_mixed_v2,29,1029,1,0,1.2996983528137207,3.5923678874969482,0,21.739015779183536,41,8.200000000000001,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,1.2996983528137207,3.0,15,0,0,"[""threat_validated_sudden"",""sinusoidal"",""simple_ar1""]",1,1,1,1,0.0,none,4.8426995277404785,1.0,1.0,1.0,0.24390244483947754,0.0,0.0,0.0,0.0,0.0,4.804479431186337e-06,5.605193857299268e-45,2.1901990637784863e-11,4.928603630105499e-06,0.0001864032237790525,4.804479431186337e-06,5.605193857299268e-45,2.1901990637784863e-11,4.928603630105499e-06,0.0001864032237790525,0.5302199125289917,0.0,0.5302199125289917
attention_full_risk_penalty_beta10,500000,eval_mixed_v2,30,1030,1,0,1.7579567432403564,3.3020381927490234,0,21.38439580417471,40,8.0,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,1.7579567432403564,3.0,15,0,0,"[""threat_validated_sudden"",""sinusoidal"",""simple_ar1""]",1,1,1,0,0.0,none,4.120586395263672,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0139486878179014e-05,1.2943981022488218e-26,1.2795627526429598e-06,7.87321368989069e-06,0.0006812022184021771,2.0139486878179014e-05,1.2943981022488218e-26,1.2795627526429598e-06,7.87321368989069e-06,0.0006812022184021771,0.5346099138259888,0.0,0.5346099138259888
attention_full_risk_penalty_beta10,500000,eval_mixed_v2,31,1031,1,0,1.4999768733978271,3.861917734146118,0,22.338658488413348,48,9.600000000000001,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,1.4999768733978271,3.0,15,0,0,"[""threat_validated_sudden"",""sinusoidal"",""simple_ar1""]",1,1,1,1,9.5367431640625e-07,none,3.7883129119873047,1.0,1.0,1.0,0.1666666716337204,0.0,0.0,0.0,0.0,0.0,3.1425536235474283e-06,2.136980158095346e-42,4.2382919819127646e-14,4.790146057587208e-09,0.00014523819845635444,3.1425536235474283e-06,2.136980158095346e-42,4.2382919819127646e-14,4.790146057587208e-09,0.00014523819845635444,0.465388685464859,0.0,0.465388685464859
attention_full_risk_penalty_beta10,500000,eval_mixed_v2,32,1032,1,0,1.8690853118896484,3.847642660140991,0,22.52378809954852,44,8.8,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,2.8661608695983887,3.0,15,0,0,"[""threat_validated_sudden"",""sinusoidal"",""simple_ar1""]",1,1,1,0,9.610960205463925e-07,none,6.785868167877197,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002098662778735161,0.0,3.7888967199251056e-05,0.004834150895476341,0.04277271777391434,0.002098662778735161,0.0,3.788896356127225e-05,0.004834150895476341,0.04277271777391434,0.5119042992591858,0.0,0.5119042992591858
attention_full_risk_penalty_beta10,500000,eval_mixed_v2,33,1033,1,0,3.414849281311035,4.570367336273193,0,22.867863065229027,46,9.200000000000001,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,3.6582744121551514,3.0,15,0,0,"[""threat_validated_sudden"",""sinusoidal"",""simple_ar1""]",1,1,1,0,2.384185791015625e-07,none,5.3088698387146,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,7.084004877925404e-14,0.0,5.4276884466672014e-15,3.423593060523228e-13,1.869600828319218e-12,7.084004877925404e-14,0.0,5.4276884466672014e-15,3.423593060523228e-13,1.869600828319218e-12,0.497127503156662,0.0,0.497127503156662
attention_full_risk_penalty_beta10,500000,eval_mixed_v2,34,1034,1,0,1.8808387517929077,3.6666371822357178,0,22.59537963826304,42,8.4,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,1.8808387517929077,3.0,15,0,0,"[""threat_validated_sudden"",""sinusoidal"",""simple_ar1""]",1,1,1,0,1.3696104588234448e-06,none,7.032481670379639,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.211207309036351e-14,3.8414910236113813e-38,5.658883125004947e-15,7.521014247589136e-14,2.656920636192467e-13,1.1809399419189341e-14,3.7858830163918867e-38,5.658874231159001e-15,7.450135208189254e-14,2.6565690836380385e-13,0.5379852056503296,0.0,0.5379852056503296
attention_full_risk_penalty_beta10,500000,eval_mixed_v2,35,1035,1,0,2.1706364154815674,4.201272487640381,0,24.321120614508835,46,9.200000000000001,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,2.1706364154815674,3.0,15,0,0,"[""threat_validated_sudden"",""sinusoidal"",""simple_ar1""]",1,1,1,0,0.0,none,5.492257118225098,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,7.232326445626852e-14,1.4539452476295004e-40,3.486415321449221e-18,8.965586248670804e-14,1.922029809614534e-12,7.232326445626852e-14,1.4539452476295004e-40,3.486415321449221e-18,8.965586248670804e-14,1.922029809614534e-12,0.5287200212478638,0.0,0.5287200212478638
attention_full_risk_penalty_beta10,500000,eval_mixed_v2,36,1036,1,0,0.8267838358879089,3.2014639377593994,1,22.463128711235473,43,8.6,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,3.2,0.8267838358879089,3.0,15,0,0,"[""threat_validated_sudden"",""sinusoidal"",""simple_ar1""]",1,1,1,1,0.0,none,5.44008207321167,1.0,1.0,1.0,0.27906978130340576,0.001285682781599462,0.0,0.0,0.0,0.030003839509706864,0.0552777536213398,2.9752369970296663e-33,0.046142663806676865,0.4879802167415619,0.7317717671394348,0.0552777536213398,2.9752369970296663e-33,0.046142663806676865,0.4879802167415619,0.7317717671394348,0.5223983526229858,0.0,0.5223983526229858
