method,global_step,scenario,episode_id,episode_seed,success,collision,episode_min_distance,mean_min_distance,near_miss,episode_reward,steps,time_to_goal,reaction_time,reaction_time_eval_style,reaction_time_nan_style,no_response,risk_rise_time,min_distance_after_turn,turn_time,turn_step,turning_obstacle_id,threat_obstacle_id,obstacle_motion_modes,scenario_valid,planned_threat_valid,threat_valid,realized_near_miss,predicted_cpa_to_nominal_path,invalid_reason,initial_min_distance,scenario_valid_mean,planned_threat_valid_mean,threat_valid_mean,realized_near_miss_mean,distance_warning_cost_mean,distance_warning_cost_p50,distance_warning_cost_p90,distance_warning_cost_p95,distance_warning_cost_max,risk_sum_mean,risk_sum_p50,risk_sum_p90,risk_sum_p95,risk_sum_max,risk_max_mean,risk_max_p50,risk_max_p90,risk_max_p95,risk_max_max,base_reward_mean,applied_cost_mean,shaped_reward_mean
attention_full_distance_penalty_wide_d2_beta2,250000,eval_ar1,26,1026,1,0,2.0570218563079834,5.0395636558532715,0,22.253003948241968,42,8.4,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""simple_ar1"",""simple_ar1"",""simple_ar1""]",1,1,1,0,nan,none,2.0570218563079834,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3316046931777237e-08,0.0,1.4638470828293865e-13,2.543383689421197e-12,5.588719318438962e-07,1.3316046931777237e-08,0.0,1.4638470828293865e-13,2.543383689421197e-12,5.588719318438962e-07,0.5298334956169128,0.0,0.5298334956169128
attention_full_distance_penalty_wide_d2_beta2,250000,eval_ar1,27,1027,1,0,2.0625226497650146,4.730153560638428,0,24.588095915718945,44,8.8,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""simple_ar1"",""simple_ar1"",""simple_ar1""]",1,1,1,0,nan,none,2.2767577171325684,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3486464013112709e-05,4.821419384276203e-31,1.3917241403760272e-07,3.8736737906219787e-07,0.0005859374068677425,1.3486464013112709e-05,4.821419384276203e-31,1.3917241403760272e-07,3.8736737906219787e-07,0.0005859374068677425,0.558820366859436,0.0,0.558820366859436
attention_full_distance_penalty_wide_d2_beta2,250000,eval_ar1,28,1028,1,0,2.0127692222595215,2.712782144546509,0,21.958917624942984,39,7.800000000000001,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""simple_ar1"",""simple_ar1"",""simple_ar1""]",1,1,1,0,nan,none,2.859607219696045,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,6.247503188205883e-05,4.85863061628742e-17,2.6663685730454745e-06,0.00018464619643054903,0.0015294885961338878,6.247503188205883e-05,4.85863061628742e-17,2.6663685730454745e-06,0.00018464619643054903,0.0015294885961338878,0.5630491971969604,0.0,0.5630491971969604
attention_full_distance_penalty_wide_d2_beta2,250000,eval_ar1,29,1029,1,0,1.7135127782821655,4.8690104484558105,0,22.009113916014904,39,7.800000000000001,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""simple_ar1"",""simple_ar1"",""simple_ar1""]",1,1,1,0,nan,none,2.2143802642822266,1.0,1.0,1.0,0.0,0.00684849638491869,0.0,0.019190413877367973,0.05888446792960167,0.08207492820760365,0.001357381115667522,0.0,0.0007438925094902515,0.012769736349582672,0.02073812671005726,0.001357381115667522,0.0,0.0007438925094902515,0.012769736349582672,0.02073812671005726,0.5643362402915955,0.0,0.5643362402915955
attention_full_distance_penalty_wide_d2_beta2,250000,eval_ar1,30,1030,1,0,1.6410210132598877,4.182252407073975,0,21.84872266269405,38,7.6000000000000005,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""simple_ar1"",""simple_ar1"",""simple_ar1""]",1,1,1,0,nan,none,1.6410210132598877,1.0,1.0,1.0,0.0,0.004155456088483334,0.0,0.0,0.010110298171639442,0.10729911197591946,6.879086527078471e-07,1.5041516074356044e-21,2.031732074248005e-11,5.774284939086272e-10,2.6137307941098697e-05,6.879086527078471e-07,1.4982207870670845e-21,2.031732074248005e-11,5.774284939086272e-10,2.6137307941098697e-05,0.5749664306640625,0.0,0.5749664306640625
attention_full_distance_penalty_wide_d2_beta2,250000,eval_ar1,31,1031,1,0,1.5731638669967651,4.008300304412842,0,22.784764864909484,41,8.200000000000001,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""simple_ar1"",""simple_ar1"",""simple_ar1""]",1,1,1,0,nan,none,2.53216552734375,1.0,1.0,1.0,0.0,0.013693440705537796,0.0,0.014690471813082695,0.09349013864994049,0.1821890844371552,0.00014150336210150272,0.0,6.134616705821827e-05,0.0011217334540560842,0.002502905437722802,0.00014150336210150272,0.0,6.134616705821827e-05,0.0011217334540560842,0.002502905437722802,0.5557259321212769,0.0,0.5557259321212769
attention_full_distance_penalty_wide_d2_beta2,250000,eval_ar1,32,1032,1,0,1.8398538827896118,6.241881370544434,0,22.440960511235332,40,8.0,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""simple_ar1"",""simple_ar1"",""simple_ar1""]",1,1,1,0,nan,none,2.368239164352417,1.0,1.0,1.0,0.0,0.0011736080050468445,0.0,0.0,0.006386789493262768,0.02564677885756339,6.161291821626946e-05,0.0,5.7584256807352574e-11,5.160639375390019e-06,0.0023724010679870844,6.161291821626946e-05,0.0,5.7584256807352574e-11,5.160639375390019e-06,0.0023724010679870844,0.561024010181427,0.0,0.561024010181427
attention_full_distance_penalty_wide_d2_beta2,250000,eval_ar1,33,1033,1,0,2.025783061981201,5.817258834838867,0,23.159403620947266,43,8.6,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""simple_ar1"",""simple_ar1"",""simple_ar1""]",1,1,1,0,nan,none,2.590196132659912,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6421399525133893e-05,0.0,1.1170767002383064e-12,3.5196189855923876e-06,0.001052997773513198,2.6421399525133893e-05,0.0,1.1170767002383064e-12,3.5196189855923876e-06,0.001052997773513198,0.5385907888412476,0.0,0.5385907888412476
attention_full_distance_penalty_wide_d2_beta2,250000,eval_ar1,34,1034,1,0,2.0894033908843994,3.1558122634887695,0,22.78363894265843,41,8.200000000000001,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""simple_ar1"",""simple_ar1"",""simple_ar1""]",1,1,1,0,nan,none,2.114013671875,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2288289497064397e-07,3.591794210772728e-40,2.1368207362991622e-16,7.130132595456473e-11,5.027165570936631e-06,1.2288289497064397e-07,3.591794210772728e-40,2.1368207362991622e-16,7.130132595456473e-11,5.027165570936631e-06,0.5556985139846802,0.0,0.5556985139846802
attention_full_distance_penalty_wide_d2_beta2,250000,eval_ar1,35,1035,1,0,2.4062585830688477,7.122839450836182,0,24.552380588498778,49,9.8,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""simple_ar1"",""simple_ar1"",""simple_ar1""]",1,1,1,0,nan,none,3.566466808319092,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0211960699280098e-07,0.0,4.917343865429302e-09,1.0003285666471129e-07,4.346627974882722e-06,1.0211960699280098e-07,0.0,4.917343865429302e-09,1.0003285666471129e-07,4.346627974882722e-06,0.5010689496994019,0.0,0.5010689496994019
attention_full_distance_penalty_wide_d2_beta2,250000,eval_ar1,36,1036,1,0,2.8542585372924805,5.167846202850342,0,22.412314361942407,43,8.6,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""simple_ar1"",""simple_ar1"",""simple_ar1""]",1,1,1,0,nan,none,4.040385723114014,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4082965696382566e-11,0.0,2.1936926830178755e-13,4.808828248797914e-12,4.777072626360734e-10,1.4082965696382566e-11,0.0,2.1936926830178755e-13,4.808828248797914e-12,4.777072626360734e-10,0.521216630935669,0.0,0.521216630935669
attention_full_distance_penalty_wide_d2_beta2,250000,eval_ar1,37,1037,1,0,2.9549765586853027,5.053696632385254,0,22.015508592231594,42,8.4,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""simple_ar1"",""simple_ar1"",""simple_ar1""]",1,1,1,0,nan,none,4.004968166351318,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3513160368461286e-08,1.2522745561453284e-32,1.8672060696656861e-13,4.728767155626201e-09,4.1178753917847644e-07,1.3513160368461286e-08,1.2522745561453284e-32,1.8671991578768365e-13,4.728767155626201e-09,4.1178753917847644e-07,0.5241788029670715,0.0,0.5241788029670715
attention_full_distance_penalty_wide_d2_beta2,250000,eval_ar1,38,1038,1,0,2.504033327102661,5.348703861236572,0,21.34694432189586,39,7.800000000000001,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""simple_ar1"",""simple_ar1"",""simple_ar1""]",1,1,1,0,nan,none,4.024703502655029,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,6.637308480605952e-10,0.0,1.2068127747122404e-11,1.4943302151237958e-09,1.4320814756274558e-08,6.63730792549444e-10,0.0,1.2068127747122404e-11,1.4943302151237958e-09,1.4320814756274558e-08,0.5473574995994568,0.0,0.5473574995994568
attention_full_distance_penalty_wide_d2_beta2,250000,eval_ar1,39,1039,1,0,2.31778883934021,4.86125373840332,0,21.982525434504495,39,7.800000000000001,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""simple_ar1"",""simple_ar1"",""simple_ar1""]",1,1,1,0,nan,none,3.43479323387146,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6677084861148614e-06,3.375959825349718e-32,1.3614607219381014e-08,8.434397386736237e-06,5.538715049624443e-05,2.6677084861148614e-06,2.882782345956578e-32,1.3614607219381014e-08,8.434397386736237e-06,5.538715049624443e-05,0.5636544823646545,0.0,0.5636544823646545
attention_full_distance_penalty_wide_d2_beta2,250000,eval_ar1,40,1040,1,0,1.9829174280166626,5.67138147354126,0,22.78360154227557,40,8.0,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""simple_ar1"",""simple_ar1"",""simple_ar1""]",1,1,1,0,nan,none,2.850106954574585,1.0,1.0,1.0,0.0,7.484342404495692e-06,0.0,0.0,3.7796607443851826e-07,0.00029181426556590395,2.244226197944954e-05,0.0,3.7424438659172665e-08,2.0006211343570612e-05,0.0007679833215661347,2.244226197944954e-05,0.0,3.7424438659172665e-08,2.0006211343570612e-05,0.0007679833215661347,0.5695900321006775,0.0,0.5695900321006775
