method,global_step,scenario,episode_id,episode_seed,success,collision,episode_min_distance,mean_min_distance,near_miss,episode_reward,steps,time_to_goal,reaction_time,reaction_time_eval_style,reaction_time_nan_style,no_response,risk_rise_time,min_distance_after_turn,turn_time,turn_step,turning_obstacle_id,threat_obstacle_id,obstacle_motion_modes,scenario_valid,planned_threat_valid,threat_valid,realized_near_miss,predicted_cpa_to_nominal_path,invalid_reason,initial_min_distance,scenario_valid_mean,planned_threat_valid_mean,threat_valid_mean,realized_near_miss_mean,distance_warning_cost_mean,distance_warning_cost_p50,distance_warning_cost_p90,distance_warning_cost_p95,distance_warning_cost_max,risk_sum_mean,risk_sum_p50,risk_sum_p90,risk_sum_p95,risk_sum_max,risk_max_mean,risk_max_p50,risk_max_p90,risk_max_p95,risk_max_max,base_reward_mean,applied_cost_mean,shaped_reward_mean
attention_full_risk_penalty_beta10,750000,eval_ar1,10,1010,1,0,2.4192707538604736,5.32197380065918,0,22.623151669018043,39,7.800000000000001,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""simple_ar1"",""simple_ar1"",""simple_ar1""]",1,1,1,0,nan,none,3.359585762023926,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3230463764557499e-06,0.0,3.833778183803815e-09,1.0915199482042226e-06,4.701213401858695e-05,1.3230463764557499e-06,0.0,3.833778183803815e-09,1.0915199482042226e-06,4.701213401858695e-05,0.5800808072090149,0.0,0.5800808072090149
attention_full_risk_penalty_beta10,750000,eval_ar1,11,1011,1,0,2.5430908203125,6.41785192489624,0,21.825664967780284,38,7.6000000000000005,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""simple_ar1"",""simple_ar1"",""simple_ar1""]",1,1,1,0,nan,none,4.340669631958008,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5174326506439684e-07,0.0,1.284977124704767e-09,1.9427179154263285e-07,4.5845927161281e-06,1.517432366426874e-07,0.0,1.2848683228483537e-09,1.942717489100687e-07,4.5845927161281e-06,0.5743595957756042,0.0,0.5743595957756042
attention_full_risk_penalty_beta10,750000,eval_ar1,12,1012,1,0,1.9200385808944702,4.928624153137207,0,21.659700775713137,41,8.200000000000001,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""simple_ar1"",""simple_ar1"",""simple_ar1""]",1,1,1,0,nan,none,1.9200385808944702,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.590965746980146e-09,0.0,1.2715595243406597e-09,1.5765150962465668e-08,1.0288519547430042e-07,3.590965746980146e-09,0.0,1.2715595243406597e-09,1.5765150962465668e-08,1.0288519547430042e-07,0.5282854437828064,0.0,0.5282854437828064
attention_full_risk_penalty_beta10,750000,eval_ar1,13,1013,1,0,1.836211919784546,5.781491756439209,0,21.347293087407888,40,8.0,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""simple_ar1"",""simple_ar1"",""simple_ar1""]",1,1,1,0,nan,none,3.0870180130004883,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004362917388789356,0.0,2.1656869648722932e-05,0.002371449489146471,0.01237900648266077,0.0004362917388789356,0.0,2.165684782085009e-05,0.0023714485578238964,0.01237900648266077,0.5336823463439941,0.0,0.5336823463439941
attention_full_risk_penalty_beta10,750000,eval_ar1,14,1014,1,0,2.041602611541748,7.702194690704346,0,24.2086191961712,43,8.6,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""simple_ar1"",""simple_ar1"",""simple_ar1""]",1,1,1,0,nan,none,4.012935161590576,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5107709259609692e-05,0.0,4.2268828792657587e-07,9.546578803565353e-05,0.00030993143445812166,1.5107709259609692e-05,0.0,4.2268825950486644e-07,9.546578803565353e-05,0.00030993143445812166,0.5629911422729492,0.0,0.5629911422729492
attention_full_risk_penalty_beta10,750000,eval_ar1,15,1015,1,0,2.034980535507202,4.724215030670166,0,21.92925758657664,42,8.4,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""simple_ar1"",""simple_ar1"",""simple_ar1""]",1,1,1,0,nan,none,3.613506317138672,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3715743079956155e-05,6.085010453924256e-31,2.7818330750051246e-08,2.058913560176734e-05,0.00035610757186077535,1.3715741260966752e-05,6.085010453924256e-31,2.777039043166951e-08,2.058913560176734e-05,0.00035610757186077535,0.5221251845359802,0.0,0.5221251845359802
attention_full_risk_penalty_beta10,750000,eval_ar1,16,1016,1,0,1.9952744245529175,5.44398832321167,0,21.555644519242342,39,7.800000000000001,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""simple_ar1"",""simple_ar1"",""simple_ar1""]",1,1,1,0,nan,none,3.1199347972869873,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9363533030846156e-05,0.0,4.1848250020848354e-07,8.097758836811408e-05,0.0007503524539060891,2.9363533030846156e-05,0.0,4.1848250020848354e-07,8.097758836811408e-05,0.0007503524539060891,0.5527088642120361,0.0,0.5527088642120361
attention_full_risk_penalty_beta10,750000,eval_ar1,17,1017,1,0,2.0458881855010986,4.560660362243652,0,22.941688967016525,46,9.200000000000001,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""simple_ar1"",""simple_ar1"",""simple_ar1""]",1,1,1,0,nan,none,3.1732864379882812,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,7.577578344353242e-06,0.0,5.022962934475572e-09,7.767118404444773e-06,0.00030939083080738783,7.577578344353242e-06,0.0,5.022962934475572e-09,7.767118404444773e-06,0.00030939083080738783,0.4987323582172394,0.0,0.4987323582172394
attention_full_risk_penalty_beta10,750000,eval_ar1,18,1018,1,0,2.1813881397247314,6.269962310791016,0,22.04322051647876,42,8.4,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""simple_ar1"",""simple_ar1"",""simple_ar1""]",1,1,1,0,nan,none,3.3699731826782227,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,7.517405720136594e-06,0.0,1.1040230951664398e-09,3.393982296984177e-06,0.00017619259597267956,7.517405720136594e-06,0.0,1.1040230951664398e-09,3.393982296984177e-06,0.00017619259597267956,0.5248385667800903,0.0,0.5248385667800903
attention_full_risk_penalty_beta10,750000,eval_ar1,19,1019,1,0,1.7669435739517212,3.0291428565979004,0,21.6012920026294,42,8.4,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""simple_ar1"",""simple_ar1"",""simple_ar1""]",1,1,1,0,nan,none,1.7669435739517212,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.549996407947731e-11,6.992022008591496e-20,6.713945371883412e-11,1.882543149145377e-10,7.590955086733686e-10,3.549996407947731e-11,6.991989696848818e-20,6.713945371883412e-11,1.882543149145377e-10,7.590955086733686e-10,0.5143164396286011,0.0,0.5143164396286011
attention_full_risk_penalty_beta10,750000,eval_ar1,20,1020,1,0,1.6972752809524536,5.417169570922852,0,20.99683688335441,39,7.800000000000001,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""simple_ar1"",""simple_ar1"",""simple_ar1""]",1,1,1,0,nan,none,2.9069244861602783,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006791574414819479,0.0,1.2034284736728296e-05,0.0007466412498615682,0.020788205787539482,0.0006791574414819479,0.0,1.2034284736728296e-05,0.0007466412498615682,0.020788205787539482,0.5383804440498352,0.0,0.5383804440498352
attention_full_risk_penalty_beta10,750000,eval_ar1,21,1021,1,0,2.007021188735962,6.490033149719238,0,23.839477090198212,44,8.8,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""simple_ar1"",""simple_ar1"",""simple_ar1""]",1,1,1,0,nan,none,3.733663558959961,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3442817109753378e-06,0.0,6.235576961444167e-07,1.8115817510988563e-05,4.4531425373861566e-05,2.3442817109753378e-06,0.0,6.235576961444167e-07,1.8115817510988563e-05,4.4531425373861566e-05,0.5418062806129456,0.0,0.5418062806129456
attention_full_risk_penalty_beta10,750000,eval_ar1,22,1022,1,0,2.243107557296753,4.761030673980713,0,22.526927396050993,40,8.0,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""simple_ar1"",""simple_ar1"",""simple_ar1""]",1,1,1,0,nan,none,2.7692959308624268,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0546667656162754e-06,0.0,2.1005595485235062e-08,5.608099854725879e-06,5.5827047617640346e-05,2.0546665382426e-06,0.0,2.100557416895299e-08,5.608099854725879e-06,5.582704397966154e-05,0.5631731748580933,0.0,0.5631731748580933
attention_full_risk_penalty_beta10,750000,eval_ar1,23,1023,1,0,1.9070310592651367,5.877967357635498,0,23.561670929631216,42,8.4,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""simple_ar1"",""simple_ar1"",""simple_ar1""]",1,1,1,0,nan,none,2.645589828491211,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.909398997668177e-05,0.0,2.9856821875950956e-11,4.9222380766877905e-05,0.0005992657970637083,1.909398997668177e-05,0.0,2.9856710853648494e-11,4.9222380766877905e-05,0.0005992657970637083,0.5609921813011169,0.0,0.5609921813011169
attention_full_risk_penalty_beta10,750000,eval_ar1,24,1024,1,0,1.9494787454605103,6.540491580963135,0,23.45891484921707,41,8.200000000000001,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""simple_ar1"",""simple_ar1"",""simple_ar1""]",1,1,1,0,nan,none,4.350616931915283,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00022080221970099956,0.0,1.523151127003075e-06,0.0010462058708071709,0.0056358203291893005,0.00022080221970099956,0.0,1.523151127003075e-06,0.0010462058708071709,0.0056358203291893005,0.5721686482429504,0.0,0.5721686482429504
attention_full_risk_penalty_beta10,750000,eval_ar1,25,1025,1,0,1.2392640113830566,5.359653472900391,0,21.701233936144853,40,8.0,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""simple_ar1"",""simple_ar1"",""simple_ar1""]",1,1,1,1,nan,none,1.5520105361938477,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.001427672104910016,0.0,7.262335177671275e-11,0.00012248140410520136,0.054744966328144073,0.001427672104910016,0.0,7.262335177671275e-11,0.00012248140410520136,0.054744966328144073,0.54253089427948,0.0,0.54253089427948
attention_full_risk_penalty_beta10,750000,eval_ar1,26,1026,1,0,2.0570218563079834,4.603573799133301,0,21.807712976803124,40,8.0,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""simple_ar1"",""simple_ar1"",""simple_ar1""]",1,1,1,0,nan,none,2.0570218563079834,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1651188902561671e-09,0.0,4.723678115325924e-10,6.659451656787496e-09,1.9598179079594047e-08,1.1651187792338646e-09,0.0,4.723675339768363e-10,6.659451656787496e-09,1.9598179079594047e-08,0.5451928377151489,0.0,0.5451928377151489
attention_full_risk_penalty_beta10,750000,eval_ar1,27,1027,1,0,1.6504111289978027,4.884775161743164,0,24.479886948784674,45,9.0,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""simple_ar1"",""simple_ar1"",""simple_ar1""]",1,1,1,0,nan,none,2.2767577171325684,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.164024019497447e-05,8.663941508677952e-35,9.766220188112129e-08,0.00011008715227944776,0.0006783498683944345,3.164024019497447e-05,8.663941508677952e-35,9.766220188112129e-08,0.00011008715227944776,0.0006783498683944345,0.5439974665641785,0.0,0.5439974665641785
attention_full_risk_penalty_beta10,750000,eval_ar1,28,1028,1,0,2.120579957962036,4.444404602050781,0,21.580863753192244,52,10.4,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""simple_ar1"",""simple_ar1"",""simple_ar1""]",1,1,1,0,nan,none,2.859607219696045,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0837757145054638e-05,0.0,1.1628849883038583e-08,4.702848400484072e-06,0.00043249488226138055,1.0837757145054638e-05,0.0,1.1628849883038583e-08,4.702848400484072e-06,0.00043249488226138055,0.41501662135124207,0.0,0.41501662135124207
attention_full_risk_penalty_beta10,750000,eval_ar1,29,1029,1,0,1.900215744972229,4.906205654144287,0,21.769820546427507,43,8.6,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""simple_ar1"",""simple_ar1"",""simple_ar1""]",1,1,1,0,nan,none,2.2143802642822266,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002031066396739334,0.0,1.0876675332838204e-05,0.0005763883236795664,0.006345734931528568,0.0002031066396739334,0.0,1.0876675332838204e-05,0.0005763883236795664,0.006345734931528568,0.506274938583374,0.0,0.506274938583374
attention_full_risk_penalty_beta10,750000,eval_ar1,30,1030,1,0,1.6410210132598877,4.096209526062012,0,21.46851592304163,37,7.4,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""simple_ar1"",""simple_ar1"",""simple_ar1""]",1,1,1,0,nan,none,1.6410210132598877,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,6.561531051829661e-08,7.46825638286727e-20,6.844458511068297e-08,8.563109332726526e-08,2.0789241261809366e-06,6.561531051829661e-08,7.46825638286727e-20,6.844458511068297e-08,8.563109332726526e-08,2.0789241261809366e-06,0.580230176448822,0.0,0.580230176448822
attention_full_risk_penalty_beta10,750000,eval_ar1,31,1031,1,0,1.4911240339279175,4.548077583312988,0,22.432637240826082,45,9.0,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""simple_ar1"",""simple_ar1"",""simple_ar1""]",1,1,1,1,nan,none,2.53216552734375,1.0,1.0,1.0,0.8888888955116272,0.0,0.0,0.0,0.0,0.0,0.00022138639178592712,0.0,1.4088214811636135e-05,0.0005125878960825503,0.00617873203009367,0.00022138639178592712,0.0,1.4088214811636135e-05,0.0005125878960825503,0.00617873203009367,0.49850302934646606,0.0,0.49850302934646606
attention_full_risk_penalty_beta10,750000,eval_ar1,32,1032,1,0,1.7393438816070557,6.782900810241699,0,22.445405718542965,43,8.6,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""simple_ar1"",""simple_ar1"",""simple_ar1""]",1,1,1,0,nan,none,2.368239164352417,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,9.492342542216647e-06,0.0,3.7385532170031155e-11,2.3301452529267408e-05,0.0002964274608530104,9.492342542216647e-06,0.0,3.7385532170031155e-11,2.3301452529267408e-05,0.0002964274608530104,0.5219861268997192,0.0,0.5219861268997192
attention_full_risk_penalty_beta10,750000,eval_ar1,33,1033,1,0,1.8228609561920166,5.77761173248291,0,22.828306539230102,45,9.0,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""simple_ar1"",""simple_ar1"",""simple_ar1""]",1,1,1,0,nan,none,2.590196132659912,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,5.347737169358879e-05,6.58610278232664e-44,4.855945506809789e-12,7.35880239517428e-05,0.0018315684283152223,5.347737169358879e-05,6.58610278232664e-44,4.855945506809789e-12,7.35880239517428e-05,0.0018315684283152223,0.5072956681251526,0.0,0.5072956681251526
attention_full_risk_penalty_beta10,750000,eval_ar1,34,1034,1,0,1.9779986143112183,3.552841901779175,0,22.475242181383074,48,9.600000000000001,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""simple_ar1"",""simple_ar1"",""simple_ar1""]",1,1,1,0,nan,none,2.114013671875,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2389828718539775e-08,4.354614571642143e-37,5.832487948555579e-14,9.325836103357688e-09,5.540364327316638e-07,1.2389828718539775e-08,4.3545414799142435e-37,5.832487948555579e-14,9.325836103357688e-09,5.540364327316638e-07,0.46823418140411377,0.0,0.46823418140411377
attention_full_risk_penalty_beta10,750000,eval_ar1,35,1035,1,0,1.7892732620239258,6.159265041351318,0,24.492651468987383,44,8.8,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""simple_ar1"",""simple_ar1"",""simple_ar1""]",1,1,1,0,nan,none,3.566466808319092,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009548855596221983,0.0,0.0011006302665919065,0.0034779200796037912,0.02761003002524376,0.0009526266367174685,0.0,0.0011006302665919065,0.0034779144916683435,0.02761002816259861,0.5566511750221252,0.0,0.5566511750221252
attention_full_risk_penalty_beta10,750000,eval_ar1,36,1036,1,0,2.185159683227539,5.026176452636719,0,22.574104836151527,41,8.200000000000001,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""simple_ar1"",""simple_ar1"",""simple_ar1""]",1,1,1,0,nan,none,4.040385723114014,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.640507321098994e-06,1.8348181702329857e-40,1.550722750209843e-08,2.9526515845645918e-06,3.378732071723789e-05,1.6404974303441122e-06,1.8348181702329857e-40,1.5500349448416273e-08,2.9525397167162737e-06,3.378726978553459e-05,0.5505878925323486,0.0,0.5505878925323486
attention_full_risk_penalty_beta10,750000,eval_ar1,37,1037,1,0,2.265500545501709,4.700355529785156,0,21.882699766357938,39,7.800000000000001,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""simple_ar1"",""simple_ar1"",""simple_ar1""]",1,1,1,0,nan,none,4.004968166351318,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3612194581801305e-06,1.3572136146371583e-40,5.010306267649867e-07,4.818546585738659e-06,5.523917934624478e-05,2.340707851544721e-06,8.366032091712023e-41,5.009613346373953e-07,4.1399994188395794e-06,5.5239150242414325e-05,0.5610948801040649,0.0,0.5610948801040649
attention_full_risk_penalty_beta10,750000,eval_ar1,38,1038,1,0,1.9769361019134521,4.91569709777832,0,20.950632549048386,36,7.2,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""simple_ar1"",""simple_ar1"",""simple_ar1""]",1,1,1,0,nan,none,4.024703502655029,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0826008747244487e-06,0.0,4.953197958457167e-07,6.601138466066914e-06,2.0896128262393177e-05,1.082600761037611e-06,0.0,4.95319682158879e-07,6.60113664707751e-06,2.089612462441437e-05,0.5819620490074158,0.0,0.5819620490074158
attention_full_risk_penalty_beta10,750000,eval_ar1,39,1039,1,0,2.290663242340088,5.0656914710998535,0,21.694459808074384,42,8.4,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""simple_ar1"",""simple_ar1"",""simple_ar1""]",1,1,1,0,nan,none,3.43479323387146,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,5.388958015828393e-06,1.9085771682107026e-34,4.293883998363057e-11,1.7955062503460795e-06,0.0001920150243677199,5.388958015828393e-06,1.9085771682107026e-34,4.293883998363057e-11,1.7955062503460795e-06,0.0001920150243677199,0.5165347456932068,0.0,0.5165347456932068
attention_full_risk_penalty_beta10,750000,eval_ar1,40,1040,1,0,1.969720482826233,5.925538539886475,0,22.559681766213476,43,8.6,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""simple_ar1"",""simple_ar1"",""simple_ar1""]",1,1,1,0,nan,none,2.850106954574585,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4034368177817669e-05,0.0,2.597681236782279e-10,2.432299152133055e-05,0.0003105663927271962,1.4034368177817669e-05,0.0,2.597681236782279e-10,2.432299152133055e-05,0.0003105663927271962,0.5246437788009644,0.0,0.5246437788009644
attention_full_risk_penalty_beta10,750000,eval_ar1,41,1041,1,0,2.5683376789093018,6.110727310180664,0,22.013206119382303,41,8.200000000000001,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""simple_ar1"",""simple_ar1"",""simple_ar1""]",1,1,1,0,nan,none,3.6587207317352295,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3723929132302146e-07,0.0,2.4140058441785017e-12,1.4021709660028137e-07,8.0551253631711e-06,2.3721476338778302e-07,0.0,1.9432504650557236e-12,1.4021699712429836e-07,8.054829777393024e-06,0.5369074940681458,0.0,0.5369074940681458
