method,global_step,scenario,episode_id,episode_seed,success,collision,episode_min_distance,mean_min_distance,near_miss,episode_reward,steps,time_to_goal,reaction_time,reaction_time_eval_style,reaction_time_nan_style,no_response,risk_rise_time,min_distance_after_turn,turn_time,turn_step,turning_obstacle_id,threat_obstacle_id,obstacle_motion_modes,scenario_valid,planned_threat_valid,threat_valid,realized_near_miss,predicted_cpa_to_nominal_path,invalid_reason,initial_min_distance,scenario_valid_mean,planned_threat_valid_mean,threat_valid_mean,realized_near_miss_mean,distance_warning_cost_mean,distance_warning_cost_p50,distance_warning_cost_p90,distance_warning_cost_p95,distance_warning_cost_max,risk_sum_mean,risk_sum_p50,risk_sum_p90,risk_sum_p95,risk_sum_max,risk_max_mean,risk_max_p50,risk_max_p90,risk_max_p95,risk_max_max,base_reward_mean,applied_cost_mean,shaped_reward_mean
attention_full_risk_penalty_beta2,250000,eval_threat_validated_sudden,10,1010,1,0,2.315295457839966,3.9397130012512207,0,22.615084512255557,42,8.4,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,2.315295457839966,3.0,15,0,0,"[""threat_validated_sudden"",""random_switch"",""random_switch""]",1,1,1,0,9.830249609876773e-07,none,7.349193572998047,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,7.083905302351923e-07,1.239622337070867e-12,3.89088853580688e-07,4.422475740284426e-06,1.209751826536376e-05,7.083905302351923e-07,1.239622337070867e-12,3.89088853580688e-07,4.422475740284426e-06,1.209751826536376e-05,0.5384544134140015,0.0,0.5384544134140015
attention_full_risk_penalty_beta2,250000,eval_threat_validated_sudden,11,1011,1,0,1.0463454723358154,2.602275848388672,0,21.67178968447086,37,7.4,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,1.0463454723358154,3.0,15,0,0,"[""threat_validated_sudden"",""random_switch"",""random_switch""]",1,1,1,1,0.0,none,5.231040000915527,1.0,1.0,1.0,0.21621622145175934,0.0,0.0,0.0,0.0,0.0,0.0032222680747509003,2.0306802905878385e-09,0.0011373594170436263,0.010332398116588593,0.08812163770198822,0.0032222680747509003,2.0306802905878385e-09,0.0011373594170436263,0.010332398116588593,0.08812163770198822,0.5857239961624146,0.0,0.5857239961624146
attention_full_risk_penalty_beta2,250000,eval_threat_validated_sudden,12,1012,1,0,0.6768478155136108,2.2562146186828613,1,21.734369435345286,36,7.2,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,2.4000000000000004,0.6768478155136108,3.0,15,0,0,"[""threat_validated_sudden"",""random_switch"",""random_switch""]",1,1,1,1,9.610960205463925e-07,none,4.812340259552002,1.0,1.0,1.0,0.25,0.005412571132183075,0.0,1.2602706078723713e-07,0.035601310431957245,0.1044273343383253,0.10337986052036285,1.2041348895763804e-07,0.49900907278060913,0.7771264314651489,0.861369252204895,0.10337986052036285,1.2041348895763804e-07,0.49900907278060913,0.7771264314651489,0.861369252204895,0.6037324070930481,0.0,0.6037324070930481
attention_full_risk_penalty_beta2,250000,eval_threat_validated_sudden,13,1013,1,0,2.1035730838775635,3.4165232181549072,0,21.51752024031768,38,7.6000000000000005,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,2.2256336212158203,3.0,15,0,0,"[""threat_validated_sudden"",""random_switch"",""random_switch""]",1,1,1,0,0.0,none,3.9783718585968018,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,5.279065362628899e-07,2.9400677711830295e-16,6.918262442923151e-07,3.594054533095914e-06,8.640403393656015e-06,5.279065362628899e-07,2.9400677711830295e-16,6.918262442923151e-07,3.594054533095914e-06,8.640403393656015e-06,0.5662505626678467,0.0,0.5662505626678467
attention_full_risk_penalty_beta2,250000,eval_threat_validated_sudden,14,1014,1,0,1.6279510259628296,3.3696694374084473,0,24.27324061115723,40,8.0,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,1.6279510259628296,3.0,15,0,0,"[""threat_validated_sudden"",""random_switch"",""random_switch""]",1,1,1,0,9.5367431640625e-07,none,8.070573806762695,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1110931669454658e-08,4.681104421943739e-18,8.365361736650812e-10,2.984313951515105e-08,4.6538008291463484e-07,2.1110931669454658e-08,4.680977863310019e-18,8.365361736650812e-10,2.984313951515105e-08,4.6538008291463484e-07,0.6068310141563416,0.0,0.6068310141563416
attention_full_risk_penalty_beta2,250000,eval_threat_validated_sudden,15,1015,1,0,1.3479790687561035,3.278032064437866,0,22.303327483880423,39,7.800000000000001,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,1.3479790687561035,3.0,15,0,0,"[""threat_validated_sudden"",""random_switch"",""random_switch""]",1,1,1,1,9.610960205463925e-07,none,6.127971172332764,1.0,1.0,1.0,0.23076923191547394,0.0,0.0,0.0,0.0,0.0,0.002971229376271367,4.834910578210838e-05,0.010289961472153664,0.013741147704422474,0.025466402992606163,0.0029710845556110144,4.711334622697905e-05,0.010289961472153664,0.013741147704422474,0.025466402992606163,0.5718802213668823,0.0,0.5718802213668823
attention_full_risk_penalty_beta2,250000,eval_threat_validated_sudden,16,1016,1,0,3.2465217113494873,4.179052352905273,0,21.48352171257313,38,7.6000000000000005,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,3.2465217113494873,3.0,15,0,0,"[""threat_validated_sudden"",""random_switch"",""random_switch""]",1,1,1,0,2.4575624024691933e-07,none,6.129515171051025,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,8.098402872747101e-07,8.945345411392074e-22,2.018445911744493e-06,6.3775864873605315e-06,1.0879019100684673e-05,8.098402872747101e-07,8.945345411392074e-22,2.018445911744493e-06,6.3775864873605315e-06,1.0879019100684673e-05,0.5653557777404785,0.0,0.5653557777404785
attention_full_risk_penalty_beta2,250000,eval_threat_validated_sudden,17,1017,1,0,2.7565577030181885,3.6021409034729004,0,23.127698758612382,42,8.4,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,2.7565577030181885,3.0,15,0,0,"[""threat_validated_sudden"",""random_switch"",""random_switch""]",1,1,1,0,0.0,none,5.117904186248779,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.191216735309865e-11,6.636791103988188e-19,4.9930029728806335e-12,1.7513196448604162e-10,7.913719124452712e-10,3.191216735309865e-11,6.636791103988188e-19,4.9930029728806335e-12,1.7513196448604162e-10,7.913719124452712e-10,0.5506594777107239,0.0,0.5506594777107239
attention_full_risk_penalty_beta2,250000,eval_threat_validated_sudden,18,1018,1,0,3.1699635982513428,4.28080415725708,0,22.351123530955803,42,8.4,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,4.11236572265625,3.0,15,0,0,"[""threat_validated_sudden"",""random_switch"",""random_switch""]",1,1,1,0,0.0,none,5.976902484893799,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,6.939208322537249e-12,4.668084599102155e-18,1.7369291768765116e-11,5.1910396120513624e-11,8.235531007150243e-11,6.939208322537249e-12,4.668084599102155e-18,1.7369291768765116e-11,5.1910396120513624e-11,8.235531007150243e-11,0.5321696400642395,0.0,0.5321696400642395
attention_full_risk_penalty_beta2,250000,eval_threat_validated_sudden,19,1019,1,0,2.1700453758239746,3.477651834487915,0,21.46201921777048,41,8.200000000000001,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,2.867267608642578,3.0,15,0,0,"[""threat_validated_sudden"",""random_switch"",""random_switch""]",1,1,1,0,0.0,none,4.0760908126831055,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8724100527833798e-06,3.6462699526396136e-10,6.326352831820259e-06,1.1192240890522953e-05,2.0611880245269276e-05,1.8724100527833798e-06,3.6462699526396136e-10,6.326352831820259e-06,1.1192240890522953e-05,2.0611880245269276e-05,0.5234639048576355,0.0,0.5234639048576355
attention_full_risk_penalty_beta2,250000,eval_threat_validated_sudden,20,1020,1,0,1.8843684196472168,3.150411367416382,0,21.15332270686107,36,7.2,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,1.8843684196472168,3.0,15,0,0,"[""threat_validated_sudden"",""random_switch"",""random_switch""]",1,1,1,0,1.1920928955078125e-07,none,5.666741371154785,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0528060506185284e-06,5.2187934529435154e-11,1.126603820011951e-05,2.3685573978582397e-05,3.065794226131402e-05,3.052805368497502e-06,5.181663431663708e-11,1.126603820011951e-05,2.3685573978582397e-05,3.065794226131402e-05,0.5875923037528992,0.0,0.5875923037528992
attention_full_risk_penalty_beta2,250000,eval_threat_validated_sudden,21,1021,1,0,1.9267821311950684,4.912806987762451,0,23.897024518148974,49,9.8,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,1.9267821311950684,3.0,15,0,0,"[""threat_validated_sudden"",""random_switch"",""random_switch""]",1,1,1,0,1.0662403155947686e-06,none,7.95560884475708,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5512078383947414e-12,7.106845198834173e-29,6.163572121220193e-14,5.052043852704635e-12,3.5873876785830205e-11,1.5512078383947414e-12,7.106845198834173e-29,6.163572121220193e-14,5.052043852704635e-12,3.5873876785830205e-11,0.4876944124698639,0.0,0.4876944124698639
attention_full_risk_penalty_beta2,250000,eval_threat_validated_sudden,22,1022,1,0,3.0317811965942383,3.9948439598083496,0,22.38881211455795,41,8.200000000000001,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,3.253300189971924,3.0,15,0,0,"[""threat_validated_sudden"",""random_switch"",""random_switch""]",1,1,1,0,1.1920928955078125e-07,none,6.253450393676758,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2747461466549046e-13,2.2871657028190588e-21,5.703253624575466e-13,1.8002665330696388e-12,2.7822774466279565e-12,2.2747461466549046e-13,2.2871657028190588e-21,5.703253624575466e-13,1.8002665330696388e-12,2.7822774466279565e-12,0.5460686087608337,0.0,0.5460686087608337
attention_full_risk_penalty_beta2,250000,eval_threat_validated_sudden,23,1023,1,0,2.81842041015625,3.8381357192993164,0,23.717315912203702,43,8.6,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,2.81842041015625,3.0,15,0,0,"[""threat_validated_sudden"",""random_switch"",""random_switch""]",1,1,1,0,0.0,none,7.240127086639404,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.290035744894169e-09,5.073709375750152e-40,4.1946384143898285e-09,7.023989390120278e-09,1.876388466826029e-08,1.290035744894169e-09,5.073709375750152e-40,4.1946384143898285e-09,7.023989390120278e-09,1.876388466826029e-08,0.5515654683113098,0.0,0.5515654683113098
attention_full_risk_penalty_beta2,250000,eval_threat_validated_sudden,24,1024,1,0,1.8075042963027954,2.783391237258911,0,23.517469460854187,39,7.800000000000001,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,1.8075042963027954,3.0,15,0,0,"[""threat_validated_sudden"",""random_switch"",""random_switch""]",1,1,1,0,1.0925712103926344e-06,none,4.786168575286865,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009339333628304303,6.826583290801719e-17,0.0017504100687801838,0.006748228333890438,0.014392473734915257,0.0009339333628304303,6.80975181969749e-17,0.0017504100687801838,0.006748228333890438,0.014392473734915257,0.6030120253562927,0.0,0.6030120253562927
attention_full_risk_penalty_beta2,250000,eval_threat_validated_sudden,25,1025,1,0,1.493027687072754,2.8788368701934814,0,21.880566767219428,37,7.4,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,1.493027687072754,3.0,15,0,0,"[""threat_validated_sudden"",""random_switch"",""random_switch""]",1,1,1,1,2.384185791015625e-07,none,3.859130620956421,1.0,1.0,1.0,0.1621621549129486,0.0,0.0,0.0,0.0,0.0,7.588763537569321e-07,3.9160212505918025e-17,2.518382018479315e-07,4.258225089870393e-06,1.5553772755083628e-05,7.588763537569321e-07,3.9160212505918025e-17,2.518382018479315e-07,4.258225089870393e-06,1.5553772755083628e-05,0.591366708278656,0.0,0.591366708278656
attention_full_risk_penalty_beta2,250000,eval_threat_validated_sudden,26,1026,1,0,3.136929750442505,3.959092140197754,0,21.92536535603314,43,8.6,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,3.2314071655273438,3.0,15,0,0,"[""threat_validated_sudden"",""random_switch"",""random_switch""]",1,1,1,0,2.384185791015625e-07,none,5.412480354309082,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.201596904782832e-09,4.1323976169129265e-15,1.699219098760807e-09,1.46036027715013e-08,3.9951412844629886e-08,2.2015957945598075e-09,3.4226852275510197e-15,1.6992161011586404e-09,1.4603600995144461e-08,3.9951412844629886e-08,0.5098922252655029,0.0,0.5098922252655029
attention_full_risk_penalty_beta2,250000,eval_threat_validated_sudden,27,1027,1,0,2.5032219886779785,5.331750869750977,0,24.85735612057076,52,10.4,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,2.5032219886779785,3.0,15,0,0,"[""threat_validated_sudden"",""random_switch"",""random_switch""]",1,1,1,0,0.0,none,8.075345039367676,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,8.150349458446726e-06,2.588192802819088e-22,3.7650796002708375e-05,6.84629485476762e-05,8.153647650033236e-05,8.150349458446726e-06,2.588192802819088e-22,3.7650796002708375e-05,6.84629485476762e-05,8.153647650033236e-05,0.4780260920524597,0.0,0.4780260920524597
attention_full_risk_penalty_beta2,250000,eval_threat_validated_sudden,28,1028,1,0,2.7826192378997803,3.5298595428466797,0,22.218455742546354,39,7.800000000000001,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,2.7826192378997803,3.0,15,0,0,"[""threat_validated_sudden"",""random_switch"",""random_switch""]",1,1,1,0,9.610960205463925e-07,none,4.9319329261779785,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,6.701264876340929e-09,5.860373095443248e-21,1.961481999046555e-08,4.908580919504857e-08,7.580430860798515e-08,6.701264876340929e-09,5.860373095443248e-21,1.961481999046555e-08,4.908580919504857e-08,7.580430860798515e-08,0.569703996181488,0.0,0.569703996181488
attention_full_risk_penalty_beta2,250000,eval_threat_validated_sudden,29,1029,1,0,2.4509835243225098,3.616013765335083,0,21.784029029535596,38,7.6000000000000005,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,2.4509835243225098,3.0,15,0,0,"[""threat_validated_sudden"",""random_switch"",""random_switch""]",1,1,1,0,0.0,none,4.8426995277404785,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2118790664317203e-06,9.62220856057683e-30,1.8409975837130332e-06,8.620100743428338e-06,1.827327832870651e-05,1.2118790664317203e-06,9.62220856057683e-30,1.8409975837130332e-06,8.620100743428338e-06,1.827327832870651e-05,0.573263943195343,0.0,0.573263943195343
attention_full_risk_penalty_beta2,250000,eval_threat_validated_sudden,30,1030,1,0,1.3897109031677246,2.8133461475372314,0,21.581195004623297,36,7.2,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,1.3897109031677246,3.0,15,0,0,"[""threat_validated_sudden"",""random_switch"",""random_switch""]",1,1,1,1,0.0,none,4.120586395263672,1.0,1.0,1.0,0.3055555522441864,0.0,0.0,0.0,0.0,0.0,0.0006087489891797304,4.1652994259028936e-14,0.0005169183132238686,0.003811910282820463,0.011117343790829182,0.0006087489891797304,4.1652994259028936e-14,0.0005169183132238686,0.003811910282820463,0.011117343790829182,0.5994776487350464,0.0,0.5994776487350464
attention_full_risk_penalty_beta2,250000,eval_threat_validated_sudden,31,1031,1,0,2.414745807647705,3.6757893562316895,0,22.603234017967495,40,8.0,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,2.414745807647705,3.0,15,0,0,"[""threat_validated_sudden"",""random_switch"",""random_switch""]",1,1,1,0,9.5367431640625e-07,none,3.7883129119873047,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.987241937103466e-14,8.568915123808029e-23,3.629028806249272e-15,7.255884972988836e-15,1.1650602357859974e-12,2.987241937103466e-14,8.568915123808029e-23,3.629028806249272e-15,7.255884972988836e-15,1.1650602357859974e-12,0.5650808811187744,0.0,0.5650808811187744
attention_full_risk_penalty_beta2,250000,eval_threat_validated_sudden,32,1032,1,0,3.5492515563964844,4.382619380950928,0,22.580010699668417,43,8.6,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,3.5492515563964844,3.0,15,0,0,"[""threat_validated_sudden"",""random_switch"",""random_switch""]",1,1,1,0,9.610960205463925e-07,none,6.785868167877197,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3391574788256264e-10,2.147898860703246e-20,7.709214933093733e-10,1.2663642356969262e-09,2.7117970091694588e-09,2.3391574788256264e-10,2.147898860703246e-20,7.709214933093733e-10,1.2663642356969262e-09,2.7117970091694588e-09,0.525116503238678,0.0,0.525116503238678
attention_full_risk_penalty_beta2,250000,eval_threat_validated_sudden,33,1033,1,0,3.046095371246338,4.361117839813232,0,23.183355993804724,43,8.6,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,3.356717348098755,3.0,15,0,0,"[""threat_validated_sudden"",""random_switch"",""random_switch""]",1,1,1,0,2.384185791015625e-07,none,5.3088698387146,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4345140065283886e-09,8.83591418653388e-16,5.697221805434083e-09,2.2567217428104414e-08,4.549240273377109e-08,3.434284412406896e-09,8.83591418653388e-16,5.697221805434083e-09,2.2567217428104414e-08,4.549240273377109e-08,0.5391477942466736,0.0,0.5391477942466736
attention_full_risk_penalty_beta2,250000,eval_threat_validated_sudden,34,1034,1,0,2.3161051273345947,3.7948269844055176,0,22.565116528974137,42,8.4,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,2.3161051273345947,3.0,15,0,0,"[""threat_validated_sudden"",""random_switch"",""random_switch""]",1,1,1,0,1.3696104588234448e-06,none,7.032481670379639,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,6.767185270811633e-18,1.3999275507624067e-24,8.271497587161794e-18,5.073241964469813e-17,1.2174764539888642e-16,6.767185270811633e-18,1.3999275507624067e-24,8.271497587161794e-18,5.073241964469813e-17,1.2174764539888642e-16,0.5372647047042847,0.0,0.5372647047042847
attention_full_risk_penalty_beta2,250000,eval_threat_validated_sudden,35,1035,1,0,2.1573288440704346,3.7910878658294678,0,24.46326907021342,41,8.200000000000001,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,2.1573288440704346,3.0,15,0,0,"[""threat_validated_sudden"",""random_switch"",""random_switch""]",1,1,1,0,0.0,none,5.492257118225098,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,6.546695185960516e-09,5.54627164976704e-18,1.957201689606336e-08,5.157287574775182e-08,8.377901394851506e-08,6.5466938536928865e-09,5.54627164976704e-18,1.957201689606336e-08,5.157287574775182e-08,8.377901394851506e-08,0.59666508436203,0.0,0.59666508436203
attention_full_risk_penalty_beta2,250000,eval_threat_validated_sudden,36,1036,1,0,0.9532708525657654,2.4948108196258545,1,22.598925891012186,40,8.0,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,3.2,0.9532708525657654,3.0,15,0,0,"[""threat_validated_sudden"",""random_switch"",""random_switch""]",1,1,1,1,0.0,none,5.44008207321167,1.0,1.0,1.0,0.42500001192092896,5.459032763610594e-05,0.0,0.0,0.0,0.002183613219930436,0.06491918116807938,1.7755987652412486e-12,0.20103278756141663,0.5416587591171265,0.6521270275115967,0.06491915881633759,1.7755987652412486e-12,0.20103278756141663,0.5416587591171265,0.6521270275115967,0.5649731755256653,0.0,0.5649731755256653
