method,global_step,scenario,episode_id,episode_seed,success,collision,episode_min_distance,mean_min_distance,near_miss,episode_reward,steps,time_to_goal,reaction_time,reaction_time_eval_style,reaction_time_nan_style,no_response,risk_rise_time,min_distance_after_turn,turn_time,turn_step,turning_obstacle_id,threat_obstacle_id,obstacle_motion_modes,scenario_valid,planned_threat_valid,threat_valid,realized_near_miss,predicted_cpa_to_nominal_path,invalid_reason,initial_min_distance,scenario_valid_mean,planned_threat_valid_mean,threat_valid_mean,realized_near_miss_mean,distance_warning_cost_mean,distance_warning_cost_p50,distance_warning_cost_p90,distance_warning_cost_p95,distance_warning_cost_max,risk_sum_mean,risk_sum_p50,risk_sum_p90,risk_sum_p95,risk_sum_max,risk_max_mean,risk_max_p50,risk_max_p90,risk_max_p95,risk_max_max,base_reward_mean,applied_cost_mean,shaped_reward_mean
attention_full_risk_penalty_beta2,750000,eval_ar1,10,1010,1,0,1.8587514162063599,4.931257247924805,0,22.493649739385585,36,7.2,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""simple_ar1"",""simple_ar1"",""simple_ar1""]",1,1,1,0,nan,none,3.359585762023926,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002807681739795953,0.0,1.8232614820590243e-05,0.0006155197042971849,0.008104879409074783,0.0002807681739795953,0.0,1.8232614820590243e-05,0.0006155197042971849,0.008104879409074783,0.6248236298561096,0.0,0.6248236298561096
attention_full_risk_penalty_beta2,750000,eval_ar1,11,1011,1,0,2.3067662715911865,5.510868072509766,0,21.751361420546306,34,6.800000000000001,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""simple_ar1"",""simple_ar1"",""simple_ar1""]",1,1,1,0,nan,none,4.340669631958008,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,7.164078397181584e-07,0.0,1.44084310704784e-07,3.88499211112503e-06,1.3235914593678899e-05,7.163420718825364e-07,0.0,1.4261325986808515e-07,3.884957095579011e-06,1.3235914593678899e-05,0.6397459506988525,0.0,0.6397459506988525
attention_full_risk_penalty_beta2,750000,eval_ar1,12,1012,1,0,1.5644996166229248,4.435658931732178,0,22.08559048293435,37,7.4,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""simple_ar1"",""simple_ar1"",""simple_ar1""]",1,1,1,0,nan,none,1.9200385808944702,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007685815799050033,0.0,0.0019152978202328086,0.002827457385137677,0.011060584336519241,0.0007685815799050033,0.0,0.0019152978202328086,0.002827457385137677,0.011060584336519241,0.5969078540802002,0.0,0.5969078540802002
attention_full_risk_penalty_beta2,750000,eval_ar1,13,1013,1,0,1.6465227603912354,4.949222087860107,0,21.653244642055107,34,6.800000000000001,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""simple_ar1"",""simple_ar1"",""simple_ar1""]",1,1,1,0,nan,none,3.0870180130004883,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0012839026749134064,0.0,0.0010208797175437212,0.008189921267330647,0.024776648730039597,0.0012839018600061536,0.0,0.001020877156406641,0.008189907297492027,0.024776648730039597,0.6368601322174072,0.0,0.6368601322174072
attention_full_risk_penalty_beta2,750000,eval_ar1,14,1014,1,0,1.875712275505066,6.909464359283447,0,24.042995872206088,40,8.0,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""simple_ar1"",""simple_ar1"",""simple_ar1""]",1,1,1,0,nan,none,4.012935161590576,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.116633598030603e-06,0.0,7.472558536392171e-07,8.689998139743693e-06,2.2244988940656185e-05,1.116633598030603e-06,0.0,7.472558536392171e-07,8.689998139743693e-06,2.2244988940656185e-05,0.6010748744010925,0.0,0.6010748744010925
attention_full_risk_penalty_beta2,750000,eval_ar1,15,1015,1,0,2.069275379180908,4.691954135894775,0,22.210856857510805,36,7.2,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""simple_ar1"",""simple_ar1"",""simple_ar1""]",1,1,1,0,nan,none,3.613506317138672,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,7.395213469862938e-05,0.0,1.290504428652639e-06,0.00031124119414016604,0.00182179338298738,7.395213469862938e-05,0.0,1.2905020412290469e-06,0.00031124119414016604,0.00182179338298738,0.6169682741165161,0.0,0.6169682741165161
attention_full_risk_penalty_beta2,750000,eval_ar1,16,1016,1,0,1.9255913496017456,4.4294114112854,0,21.45620036456908,34,6.800000000000001,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""simple_ar1"",""simple_ar1"",""simple_ar1""]",1,1,1,0,nan,none,3.1199347972869873,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00021917629055678844,6.146278383963205e-34,7.499899766116869e-06,0.0010067186085507274,0.005349260754883289,0.00021917614503763616,6.146278383963205e-34,7.499808816646691e-06,0.0010067186085507274,0.005349260754883289,0.631064772605896,0.0,0.631064772605896
attention_full_risk_penalty_beta2,750000,eval_ar1,17,1017,1,0,1.693923830986023,2.927335023880005,0,23.10396403339138,38,7.6000000000000005,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""simple_ar1"",""simple_ar1"",""simple_ar1""]",1,1,1,0,nan,none,3.1732864379882812,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005872706533409655,2.1479691406525812e-39,4.921491563436575e-05,0.001882422249764204,0.01418700534850359,0.0005872706533409655,2.1479691406525812e-39,4.921491563436575e-05,0.001882422249764204,0.01418700534850359,0.6079990863800049,0.0,0.6079990863800049
attention_full_risk_penalty_beta2,750000,eval_ar1,18,1018,1,0,1.9193403720855713,5.028191566467285,0,22.154738560382548,35,7.0,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""simple_ar1"",""simple_ar1"",""simple_ar1""]",1,1,1,0,nan,none,3.3699731826782227,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00021501121227629483,0.0,3.2903764804359525e-05,0.0009457231499254704,0.004533238708972931,0.00021501121227629483,0.0,3.2903764804359525e-05,0.0009457231499254704,0.004533238708972931,0.6329925060272217,0.0,0.6329925060272217
attention_full_risk_penalty_beta2,750000,eval_ar1,19,1019,1,0,1.7669435739517212,3.0032832622528076,0,21.571039548494152,37,7.4,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""simple_ar1"",""simple_ar1"",""simple_ar1""]",1,1,1,0,nan,none,1.7669435739517212,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4351797037525102e-05,2.3188155394481556e-20,1.95181974049774e-06,0.00011405487020965666,0.00045900786062702537,2.4351797037525102e-05,2.3188155394481556e-20,1.95181974049774e-06,0.00011405487020965666,0.00045900786062702537,0.5830010175704956,0.0,0.5830010175704956
attention_full_risk_penalty_beta2,750000,eval_ar1,20,1020,1,0,1.600278377532959,4.5185651779174805,0,21.153346326971672,32,6.4,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""simple_ar1"",""simple_ar1"",""simple_ar1""]",1,1,1,0,nan,none,2.9069244861602783,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001291341264732182,4.203895392974451e-45,2.332605072297156e-05,0.005729516968131065,0.029660599306225777,0.001291341264732182,4.203895392974451e-45,2.332605072297156e-05,0.005729516968131065,0.029660599306225777,0.6610420942306519,0.0,0.6610420942306519
attention_full_risk_penalty_beta2,750000,eval_ar1,21,1021,1,0,1.9880352020263672,5.989012241363525,0,23.982102254918424,41,8.200000000000001,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""simple_ar1"",""simple_ar1"",""simple_ar1""]",1,1,1,0,nan,none,3.733663558959961,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,8.231168612837791e-05,0.0,3.734321353476844e-06,0.0006440032157115638,0.0020296433940529823,8.231168612837791e-05,0.0,3.734321353476844e-06,0.0006440032157115638,0.0020296433940529823,0.5849292874336243,0.0,0.5849292874336243
attention_full_risk_penalty_beta2,750000,eval_ar1,22,1022,1,0,1.9042900800704956,4.06403112411499,0,22.56589423415148,36,7.2,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""simple_ar1"",""simple_ar1"",""simple_ar1""]",1,1,1,0,nan,none,2.7692959308624268,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00021794697386212647,4.770944473115171e-28,1.1052248964915634e-06,0.0007341348100453615,0.005913303233683109,0.00021794141503050923,4.77094206570274e-28,1.0994756394211436e-06,0.0007340004667639732,0.0059132943861186504,0.6268303990364075,0.0,0.6268303990364075
attention_full_risk_penalty_beta2,750000,eval_ar1,23,1023,1,0,1.624021291732788,5.652905464172363,0,23.768978121686445,40,8.0,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""simple_ar1"",""simple_ar1"",""simple_ar1""]",1,1,1,0,nan,none,2.645589828491211,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00014359320630319417,0.0,4.486244620238722e-07,0.00035488742287270725,0.004612340126186609,0.00014359316264744848,0.0,4.486172713313863e-07,0.00035488742287270725,0.004612340126186609,0.5942244529724121,0.0,0.5942244529724121
attention_full_risk_penalty_beta2,750000,eval_ar1,24,1024,1,0,1.678199052810669,5.715730667114258,0,23.447312885749415,38,7.6000000000000005,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""simple_ar1"",""simple_ar1"",""simple_ar1""]",1,1,1,0,nan,none,4.350616931915283,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.886270133079961e-05,0.0,1.850748412834946e-05,0.00010654424841050059,0.0009646429098211229,3.886182821588591e-05,0.0,1.850748412834946e-05,0.00010654421930667013,0.0009646429098211229,0.6170345544815063,0.0,0.6170345544815063
attention_full_risk_penalty_beta2,750000,eval_ar1,25,1025,1,0,1.2577040195465088,4.826417446136475,0,21.96100057466574,35,7.0,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""simple_ar1"",""simple_ar1"",""simple_ar1""]",1,1,1,1,nan,none,1.5520105361938477,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0003893648972734809,0.0,6.233964313651086e-07,0.0013850680552423,0.009048664942383766,0.00038936478085815907,0.0,6.233964313651086e-07,0.0013850680552423,0.009048664942383766,0.6274571418762207,0.0,0.6274571418762207
attention_full_risk_penalty_beta2,750000,eval_ar1,26,1026,1,0,1.2323682308197021,4.057657241821289,0,22.280974329691816,38,7.6000000000000005,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""simple_ar1"",""simple_ar1"",""simple_ar1""]",1,1,1,1,nan,none,2.0570218563079834,1.0,1.0,1.0,0.7894737124443054,0.0,0.0,0.0,0.0,0.0,0.009017442353069782,0.0,0.02081857994198799,0.0558965802192688,0.13176840543746948,0.009017442353069782,0.0,0.02081857994198799,0.0558965802192688,0.13176840543746948,0.586341381072998,0.0,0.586341381072998
attention_full_risk_penalty_beta2,750000,eval_ar1,27,1027,1,0,1.6398991346359253,4.816900730133057,0,24.590046715710848,43,8.6,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""simple_ar1"",""simple_ar1"",""simple_ar1""]",1,1,1,0,nan,none,2.2767577171325684,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002618370926938951,9.523309562498088e-38,5.161995630942329e-08,9.864387720881496e-06,0.01044483296573162,0.0002618370926938951,9.523309562498088e-38,5.161995630942329e-08,9.864387720881496e-06,0.01044483296573162,0.5718615055084229,0.0,0.5718615055084229
attention_full_risk_penalty_beta2,750000,eval_ar1,28,1028,1,0,1.4740887880325317,2.134875535964966,0,21.90415378114121,40,8.0,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""simple_ar1"",""simple_ar1"",""simple_ar1""]",1,1,1,1,nan,none,2.859607219696045,1.0,1.0,1.0,0.22499999403953552,0.0,0.0,0.0,0.0,0.0,0.0034373807720839977,5.7521472029975484e-09,0.01018789317458868,0.02008260227739811,0.04916837066411972,0.0034373807720839977,5.7521472029975484e-09,0.01018789317458868,0.02008260227739811,0.04916837066411972,0.5476039052009583,0.0,0.5476039052009583
attention_full_risk_penalty_beta2,750000,eval_ar1,29,1029,1,0,1.2964210510253906,4.184765815734863,0,22.04429166767695,35,7.0,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""simple_ar1"",""simple_ar1"",""simple_ar1""]",1,1,1,1,nan,none,2.2143802642822266,1.0,1.0,1.0,0.9428571462631226,0.0,0.0,0.0,0.0,0.0,0.015513493679463863,0.0,0.015732036903500557,0.1114334762096405,0.2382688969373703,0.015513493679463863,0.0,0.015732036903500557,0.1114334762096405,0.2382688969373703,0.629836916923523,0.0,0.629836916923523
attention_full_risk_penalty_beta2,750000,eval_ar1,30,1030,1,0,1.3011488914489746,3.749917984008789,0,21.884342661741538,35,7.0,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""simple_ar1"",""simple_ar1"",""simple_ar1""]",1,1,1,1,nan,none,1.6410210132598877,1.0,1.0,1.0,0.5428571701049805,0.0,0.0,0.0,0.0,0.0,0.008870532736182213,8.119420066843297e-12,0.007481663022190332,0.05038871616125107,0.15557323396205902,0.008870532736182213,8.099231355029879e-12,0.007481663022190332,0.05038871616125107,0.15557323396205902,0.6252669095993042,0.0,0.6252669095993042
attention_full_risk_penalty_beta2,750000,eval_ar1,31,1031,1,0,1.1777228116989136,3.118549108505249,0,22.763810268076373,37,7.4,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""simple_ar1"",""simple_ar1"",""simple_ar1""]",1,1,1,1,nan,none,2.53216552734375,1.0,1.0,1.0,0.9189189076423645,0.0,0.0,0.0,0.0,0.0,0.0031655803322792053,3.218782572554105e-42,0.00289042666554451,0.017320310696959496,0.05268406867980957,0.0031655803322792053,3.218782572554105e-42,0.00289042666554451,0.017320310696959496,0.05268406867980957,0.6152380704879761,0.0,0.6152380704879761
attention_full_risk_penalty_beta2,750000,eval_ar1,32,1032,1,0,1.7179772853851318,5.633835315704346,0,22.609806766059116,37,7.4,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""simple_ar1"",""simple_ar1"",""simple_ar1""]",1,1,1,0,nan,none,2.368239164352417,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.558625732897781e-05,0.0,2.808144294874637e-08,4.189246101304889e-05,0.0015002883737906814,4.558625732897781e-05,0.0,2.8081156955295228e-08,4.189246101304889e-05,0.0015002883737906814,0.6110758185386658,0.0,0.6110758185386658
attention_full_risk_penalty_beta2,750000,eval_ar1,33,1033,1,0,1.5924770832061768,5.065714359283447,0,22.995883607090512,38,7.6000000000000005,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""simple_ar1"",""simple_ar1"",""simple_ar1""]",1,1,1,0,nan,none,2.590196132659912,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003085916396230459,3.1185935438867034e-37,0.001024702680297196,0.00223752623423934,0.004557928070425987,0.0003085915232077241,3.1185935438867034e-37,0.001024702680297196,0.00223752623423934,0.004557928070425987,0.605154812335968,0.0,0.605154812335968
attention_full_risk_penalty_beta2,750000,eval_ar1,34,1034,1,0,1.562926173210144,2.392807960510254,0,22.89866959947729,37,7.4,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""simple_ar1"",""simple_ar1"",""simple_ar1""]",1,1,1,0,nan,none,2.114013671875,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,7.062262284307508e-06,5.367282715550235e-15,4.247530341672245e-06,2.505116572137922e-05,0.00015475366672035307,7.062262284307508e-06,5.367282715550235e-15,4.247530341672245e-06,2.505116572137922e-05,0.00015475366672035307,0.618882954120636,0.0,0.618882954120636
attention_full_risk_penalty_beta2,750000,eval_ar1,35,1035,1,0,1.6238503456115723,5.579192161560059,0,24.493538133778806,41,8.200000000000001,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""simple_ar1"",""simple_ar1"",""simple_ar1""]",1,1,1,0,nan,none,3.566466808319092,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2430306014721282e-05,0.0,4.185525904176757e-05,5.899702955503017e-05,0.00018037694098893553,1.243029964825837e-05,0.0,4.185525904176757e-05,5.899702955503017e-05,0.00018037694098893553,0.597403347492218,0.0,0.597403347492218
attention_full_risk_penalty_beta2,750000,eval_ar1,36,1036,1,0,1.5383481979370117,4.552598476409912,0,22.62570058791451,37,7.4,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""simple_ar1"",""simple_ar1"",""simple_ar1""]",1,1,1,0,nan,none,4.040385723114014,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,7.708542398177087e-06,1.6676678886275044e-23,7.699158231844194e-06,4.63675387436524e-05,0.00012050477380398661,7.707576514803804e-06,1.667659368929728e-23,7.699158231844194e-06,4.636443918570876e-05,0.00012050458462908864,0.611505389213562,0.0,0.611505389213562
attention_full_risk_penalty_beta2,750000,eval_ar1,37,1037,1,0,1.4517885446548462,4.039247512817383,0,22.04614024131064,36,7.2,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""simple_ar1"",""simple_ar1"",""simple_ar1""]",1,1,1,1,nan,none,4.004968166351318,1.0,1.0,1.0,0.5277777910232544,0.0,0.0,0.0,0.0,0.0,1.3328394743439276e-05,1.0266600480049676e-15,3.657345223473385e-05,7.879763143137097e-05,0.0001990858290810138,1.3326462067198008e-05,1.0266600480049676e-15,3.655398904811591e-05,7.879763143137097e-05,0.0001990854652831331,0.612392783164978,0.0,0.612392783164978
attention_full_risk_penalty_beta2,750000,eval_ar1,38,1038,1,0,2.0073440074920654,4.371918201446533,0,21.05461800504374,33,6.6000000000000005,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""simple_ar1"",""simple_ar1"",""simple_ar1""]",1,1,1,0,nan,none,4.024703502655029,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9603779441677034e-05,0.0,1.9786330085480586e-05,0.00023068630252964795,0.0007203062414191663,3.959765308536589e-05,0.0,1.977908868866507e-05,0.00023068609880283475,0.0007203062414191663,0.6380187273025513,0.0,0.6380187273025513
attention_full_risk_penalty_beta2,750000,eval_ar1,39,1039,1,0,1.5230977535247803,4.146294593811035,0,21.810444752651332,34,6.800000000000001,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""simple_ar1"",""simple_ar1"",""simple_ar1""]",1,1,1,0,nan,none,3.43479323387146,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003478639991953969,3.077775087865348e-25,0.0006302135298028588,0.0015879754209890962,0.007044983562082052,0.0003478639991953969,3.077775087865348e-25,0.0006302135298028588,0.0015879754209890962,0.007044983562082052,0.6414836645126343,0.0,0.6414836645126343
attention_full_risk_penalty_beta2,750000,eval_ar1,40,1040,1,0,1.6340378522872925,4.99260139465332,0,22.508371389305317,36,7.2,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""simple_ar1"",""simple_ar1"",""simple_ar1""]",1,1,1,0,nan,none,2.850106954574585,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00023229324142448604,0.0,2.6504654670134187e-05,0.0015431122155860066,0.004599452018737793,0.00023229277576319873,0.0,2.650108581292443e-05,0.001543105929158628,0.004599450156092644,0.6252325177192688,0.0,0.6252325177192688
attention_full_risk_penalty_beta2,750000,eval_ar1,41,1041,1,0,2.215479612350464,5.251273155212402,0,22.275282278082727,35,7.0,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""simple_ar1"",""simple_ar1"",""simple_ar1""]",1,1,1,0,nan,none,3.6587207317352295,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9391425666981377e-05,0.0,2.6081447686010506e-06,6.429545464925468e-05,0.0004889173433184624,1.92644729395397e-05,0.0,1.7798458884499269e-06,6.346333975670859e-05,0.0004886282840743661,0.6364367008209229,0.0,0.6364367008209229
attention_full_risk_penalty_beta2,750000,eval_ar1,42,1042,1,0,1.8804012537002563,5.121226787567139,0,21.728294243040146,34,6.800000000000001,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""simple_ar1"",""simple_ar1"",""simple_ar1""]",1,1,1,0,nan,none,3.2535839080810547,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00013195362407714128,6.454019016794263e-35,7.072752623571432e-07,0.0004069472197443247,0.003615299239754677,0.00013195362407714128,6.454019016794263e-35,7.072752623571432e-07,0.0004069472197443247,0.003615299239754677,0.6390674710273743,0.0,0.6390674710273743
