method,global_step,scenario,episode_id,episode_seed,success,collision,episode_min_distance,mean_min_distance,near_miss,episode_reward,steps,time_to_goal,reaction_time,reaction_time_eval_style,reaction_time_nan_style,no_response,risk_rise_time,min_distance_after_turn,turn_time,turn_step,turning_obstacle_id,threat_obstacle_id,obstacle_motion_modes,scenario_valid,planned_threat_valid,threat_valid,realized_near_miss,predicted_cpa_to_nominal_path,invalid_reason,initial_min_distance,scenario_valid_mean,planned_threat_valid_mean,threat_valid_mean,realized_near_miss_mean,distance_warning_cost_mean,distance_warning_cost_p50,distance_warning_cost_p90,distance_warning_cost_p95,distance_warning_cost_max,risk_sum_mean,risk_sum_p50,risk_sum_p90,risk_sum_p95,risk_sum_max,risk_max_mean,risk_max_p50,risk_max_p90,risk_max_p95,risk_max_max,base_reward_mean,applied_cost_mean,shaped_reward_mean
attention_full_distance_penalty_wide_d2_beta2,250000,eval_threat_validated_sudden,10,1010,1,0,1.9383550882339478,3.923401117324829,0,22.475381849792402,44,8.8,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,1.9383550882339478,3.0,15,0,0,"[""threat_validated_sudden"",""random_switch"",""random_switch""]",1,1,1,0,9.830249609876773e-07,none,7.349193572998047,1.0,1.0,1.0,0.0,8.636579877929762e-05,0.0,0.0,0.0,0.0038000951466443667,0.01827898807823658,9.061216268415814e-15,0.020355401560664177,0.0990951731801033,0.3281126022338867,0.01827898807823658,9.061216268415814e-15,0.020355401560664177,0.0990951731801033,0.3281126022338867,0.5108041763305664,0.0,0.5108041763305664
attention_full_distance_penalty_wide_d2_beta2,250000,eval_threat_validated_sudden,11,1011,0,1,0.37864139676094055,2.9859020709991455,1,-0.963843280479777,33,6.6000000000000005,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,2.8000000000000007,0.37864139676094055,3.0,15,0,0,"[""threat_validated_sudden"",""random_switch"",""random_switch""]",1,1,1,1,0.0,none,5.231040000915527,1.0,1.0,1.0,0.09090909361839294,0.1621456742286682,0.0,0.09028753638267517,1.1935334205627441,2.628803720297314,0.12200203537940979,4.234197848162211e-15,0.7020863890647888,0.8304203748703003,0.9270680546760559,0.12200203537940979,4.234197848162211e-15,0.7020863890647888,0.8304203748703003,0.9270680546760559,-0.029207374900579453,0.0,-0.029207374900579453
attention_full_distance_penalty_wide_d2_beta2,250000,eval_threat_validated_sudden,12,1012,1,0,2.40482234954834,2.9361424446105957,0,21.982395204796923,40,8.0,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,2.40482234954834,3.0,15,0,0,"[""threat_validated_sudden"",""random_switch"",""random_switch""]",1,1,1,0,9.610960205463925e-07,none,4.812340259552002,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8634342069390186e-08,1.3526003166358484e-14,4.8940130170649354e-08,1.4972604844842863e-07,2.1913197656431294e-07,1.8634342069390186e-08,1.3526003166358484e-14,4.8940130170649354e-08,1.4972604844842863e-07,2.1913197656431294e-07,0.5495598912239075,0.0,0.5495598912239075
attention_full_distance_penalty_wide_d2_beta2,250000,eval_threat_validated_sudden,13,1013,1,0,1.5699729919433594,3.175434112548828,0,21.64419181112433,37,7.4,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,1.5699729919433594,3.0,15,0,0,"[""threat_validated_sudden"",""random_switch"",""random_switch""]",1,1,1,0,0.0,none,3.9783718585968018,1.0,1.0,1.0,0.0,0.014864441938698292,0.0,0.03694629669189453,0.1113685742020607,0.18492322765814606,9.933632100000978e-06,2.684157147900436e-16,6.280404249991989e-06,6.591615965589881e-05,0.00019129349675495178,9.933632100000978e-06,2.2902291233076546e-16,6.280404249991989e-06,6.591615965589881e-05,0.00019129349675495178,0.5849781632423401,0.0,0.5849781632423401
attention_full_distance_penalty_wide_d2_beta2,250000,eval_threat_validated_sudden,14,1014,1,0,2.7455906867980957,4.360986709594727,0,24.005206673132783,43,8.6,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,2.8868179321289062,3.0,15,0,0,"[""threat_validated_sudden"",""random_switch"",""random_switch""]",1,1,1,0,9.5367431640625e-07,none,8.070573806762695,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7171885911591783e-18,2.7418648178639713e-33,2.8505005800095326e-19,8.788298733984153e-19,6.578990928107856e-17,1.7171885911591783e-18,2.7418648178639713e-33,2.8505005800095326e-19,8.788298733984153e-19,6.578990928107856e-17,0.5582606196403503,0.0,0.5582606196403503
attention_full_distance_penalty_wide_d2_beta2,250000,eval_threat_validated_sudden,15,1015,1,0,2.6019582748413086,3.4359405040740967,0,21.973117337229194,43,8.6,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,2.6019582748413086,3.0,15,0,0,"[""threat_validated_sudden"",""random_switch"",""random_switch""]",1,1,1,0,9.610960205463925e-07,none,6.127971172332764,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.225900556775741e-05,2.0216107543546968e-07,0.00012524770863819867,0.0003101876936852932,0.0005045073921792209,4.2258965549990535e-05,2.0216107543546968e-07,0.00012524770863819867,0.0003101876936852932,0.0005045073921792209,0.5110027194023132,0.0,0.5110027194023132
attention_full_distance_penalty_wide_d2_beta2,250000,eval_threat_validated_sudden,16,1016,1,0,2.6410505771636963,3.828700542449951,0,21.630997599405237,40,8.0,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,2.6689372062683105,3.0,15,0,0,"[""threat_validated_sudden"",""random_switch"",""random_switch""]",1,1,1,0,2.4575624024691933e-07,none,6.129515171051025,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,6.200769803399453e-06,2.213585488953368e-13,2.1354038835852407e-05,5.229634916759096e-05,7.142789399949834e-05,6.200769803399453e-06,2.213585488953368e-13,2.1354038835852407e-05,5.229634916759096e-05,7.142789399949834e-05,0.540774941444397,0.0,0.540774941444397
attention_full_distance_penalty_wide_d2_beta2,250000,eval_threat_validated_sudden,17,1017,1,0,2.233181953430176,3.2590949535369873,0,22.89958581286264,40,8.0,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,2.233181953430176,3.0,15,0,0,"[""threat_validated_sudden"",""random_switch"",""random_switch""]",1,1,1,0,0.0,none,5.117904186248779,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,5.337645880842956e-10,1.2575893101403345e-19,2.1541080030829107e-09,3.958501082479415e-09,6.108284988926016e-09,5.337645880842956e-10,1.2575893101403345e-19,2.1541080030829107e-09,3.958501082479415e-09,6.108284988926016e-09,0.5724896192550659,0.0,0.5724896192550659
attention_full_distance_penalty_wide_d2_beta2,250000,eval_threat_validated_sudden,18,1018,1,0,3.003831386566162,3.802370548248291,0,22.250279502044265,39,7.800000000000001,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,3.266770839691162,3.0,15,0,0,"[""threat_validated_sudden"",""random_switch"",""random_switch""]",1,1,1,0,0.0,none,5.976902484893799,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.373294589157581e-09,7.9603674632970395e-16,5.432223115775514e-09,1.1481412265368363e-08,1.4592446362371447e-08,1.373294589157581e-09,7.9603674632970395e-16,5.432223115775514e-09,1.1481412265368363e-08,1.4592446362371447e-08,0.5705199837684631,0.0,0.5705199837684631
attention_full_distance_penalty_wide_d2_beta2,250000,eval_threat_validated_sudden,19,1019,1,0,2.7568395137786865,3.613952159881592,0,21.492503531251565,41,8.200000000000001,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,3.3102591037750244,3.0,15,0,0,"[""threat_validated_sudden"",""random_switch"",""random_switch""]",1,1,1,0,0.0,none,4.0760908126831055,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.872668230542331e-08,9.840276371519963e-10,1.2828496664951672e-07,2.2548816502876434e-07,3.123992087239458e-07,3.872668230542331e-08,9.840276371519963e-10,1.2828496664951672e-07,2.2548816502876434e-07,3.123992087239458e-07,0.5242074131965637,0.0,0.5242074131965637
attention_full_distance_penalty_wide_d2_beta2,250000,eval_threat_validated_sudden,20,1020,1,0,1.538451910018921,3.060075044631958,0,21.136453157138604,36,7.2,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,1.538451910018921,3.0,15,0,0,"[""threat_validated_sudden"",""random_switch"",""random_switch""]",1,1,1,0,1.1920928955078125e-07,none,5.666741371154785,1.0,1.0,1.0,0.0,0.014540723524987698,0.0,0.018975619226694107,0.11508255451917648,0.2130266393651823,4.493030246521812e-06,6.1399809681006445e-09,4.990157549400465e-07,1.2527274520834908e-05,0.0001151173491962254,4.4922389861312695e-06,6.1399809681006445e-09,4.990157549400465e-07,1.2525424608611502e-05,0.00011511569755384699,0.5871236324310303,0.0,0.5871236324310303
attention_full_distance_penalty_wide_d2_beta2,250000,eval_threat_validated_sudden,21,1021,1,0,3.538564920425415,5.142282485961914,0,23.708031340850862,49,9.8,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,3.538564920425415,3.0,15,0,0,"[""threat_validated_sudden"",""random_switch"",""random_switch""]",1,1,1,0,1.0662403155947686e-06,none,7.95560884475708,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0861379938004068e-21,3.1599280370524625e-42,9.34006666968668e-22,1.3247628705399186e-20,4.9284031587846e-20,2.0861379938004068e-21,3.1599280370524625e-42,9.34006666968668e-22,1.3247628705399186e-20,4.9284031587846e-20,0.483837366104126,0.0,0.483837366104126
attention_full_distance_penalty_wide_d2_beta2,250000,eval_threat_validated_sudden,22,1022,1,0,2.4395124912261963,3.6935553550720215,0,22.673142958205567,44,8.8,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,2.5341122150421143,3.0,15,0,0,"[""threat_validated_sudden"",""random_switch"",""random_switch""]",1,1,1,0,1.1920928955078125e-07,none,6.253450393676758,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9148735602800976e-13,1.6396196754502783e-16,7.258679334681828e-13,1.4400230140265702e-12,1.8895468956864336e-12,1.914872476077925e-13,1.6396196754502783e-16,7.258679334681828e-13,1.4400230140265702e-12,1.8895468956864336e-12,0.5152987837791443,0.0,0.5152987837791443
attention_full_distance_penalty_wide_d2_beta2,250000,eval_threat_validated_sudden,23,1023,1,0,1.0280879735946655,3.935119390487671,0,23.85722191463595,46,9.200000000000001,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,3.4000000000000004,1.0280879735946655,3.0,15,0,0,"[""threat_validated_sudden"",""random_switch"",""random_switch""]",1,1,1,1,0.0,none,7.240127086639404,1.0,1.0,1.0,0.30434781312942505,0.06723926216363907,0.0,0.16684603691101074,0.6198209524154663,0.9446129870713236,0.013356596231460571,8.611040781789325e-27,8.079093163360085e-07,0.015699395909905434,0.5292882323265076,0.013356596231460571,8.611040781789325e-27,8.079093163360085e-07,0.015699395909905434,0.5292882323265076,0.5186352729797363,0.0,0.5186352729797363
attention_full_distance_penalty_wide_d2_beta2,250000,eval_threat_validated_sudden,24,1024,1,0,1.2101389169692993,3.2457656860351562,0,23.20446778351608,40,8.0,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,1.287766933441162,3.0,15,0,0,"[""threat_validated_sudden"",""random_switch"",""random_switch""]",1,1,1,1,1.0925712103926344e-06,none,4.786168575286865,1.0,1.0,1.0,0.699999988079071,0.04199694097042084,0.0,0.053157463669776917,0.35581862926483154,0.6238805304864314,0.0030894505325704813,7.102620740400054e-17,0.00014827570703346282,0.006476742681115866,0.07683995366096497,0.003089406993240118,7.102620740400054e-17,0.00014810587163083255,0.006476740352809429,0.07683995366096497,0.5801116824150085,0.0,0.5801116824150085
attention_full_distance_penalty_wide_d2_beta2,250000,eval_threat_validated_sudden,25,1025,1,0,1.6743501424789429,2.7609589099884033,0,21.78616570870101,38,7.6000000000000005,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,1.6743501424789429,3.0,15,0,0,"[""threat_validated_sudden"",""random_switch"",""random_switch""]",1,1,1,0,2.384185791015625e-07,none,3.859130620956421,1.0,1.0,1.0,0.0,0.007967840880155563,0.0,0.014564357697963715,0.06278198212385178,0.10604782970348481,3.045368757170763e-08,7.144500398505247e-18,1.4135592252273455e-08,2.2982781899827387e-07,5.250259391686996e-07,3.045368757170763e-08,7.144476410267483e-18,1.4135592252273455e-08,2.2982781899827387e-07,5.250259391686996e-07,0.573320209980011,0.0,0.573320209980011
attention_full_distance_penalty_wide_d2_beta2,250000,eval_threat_validated_sudden,26,1026,1,0,3.2776193618774414,3.9262518882751465,0,21.98118938267231,44,8.8,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,3.2776193618774414,3.0,15,0,0,"[""threat_validated_sudden"",""random_switch"",""random_switch""]",1,1,1,0,2.384185791015625e-07,none,5.412480354309082,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,8.057167377728547e-09,7.916533232990922e-14,4.064793834857028e-09,5.214034359823927e-08,1.8373430066276342e-07,8.057167377728547e-09,7.916014848827202e-14,4.064793834857028e-09,5.214034359823927e-08,1.8373430066276342e-07,0.4995724856853485,0.0,0.4995724856853485
attention_full_distance_penalty_wide_d2_beta2,250000,eval_threat_validated_sudden,27,1027,1,0,3.6589746475219727,5.7523369789123535,0,24.695888210160476,52,10.4,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,3.6589746475219727,3.0,15,0,0,"[""threat_validated_sudden"",""random_switch"",""random_switch""]",1,1,1,0,0.0,none,8.075345039367676,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,7.116601145190637e-13,8.98375751779777e-30,1.047440201420839e-15,8.626956028885691e-13,2.7676411509802712e-11,7.116601145190637e-13,8.98375751779777e-30,1.047440201420839e-15,8.626956028885691e-13,2.7676411509802712e-11,0.47492092847824097,0.0,0.47492092847824097
attention_full_distance_penalty_wide_d2_beta2,250000,eval_threat_validated_sudden,28,1028,1,0,2.7485296726226807,3.462165355682373,0,22.071372901238938,38,7.6000000000000005,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,2.7485296726226807,3.0,15,0,0,"[""threat_validated_sudden"",""random_switch"",""random_switch""]",1,1,1,0,9.610960205463925e-07,none,4.9319329261779785,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.550199423330014e-08,3.858944575989058e-21,1.0770801850412681e-07,3.033109976513515e-07,4.4689627998195647e-07,3.550199423330014e-08,3.858944575989058e-21,1.0770801850412681e-07,3.033109976513515e-07,4.4689627998195647e-07,0.5808256268501282,0.0,0.5808256268501282
attention_full_distance_penalty_wide_d2_beta2,250000,eval_threat_validated_sudden,29,1029,1,0,2.230652332305908,3.3937482833862305,0,21.733222005344288,37,7.4,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,2.230652332305908,3.0,15,0,0,"[""threat_validated_sudden"",""random_switch"",""random_switch""]",1,1,1,0,0.0,none,4.8426995277404785,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1297565783461323e-06,1.9147016187370627e-26,7.745962648186833e-06,2.430676613585092e-05,4.2821371607715264e-05,3.1297565783461323e-06,1.9147016187370627e-26,7.745962648186833e-06,2.430676613585092e-05,4.2821371607715264e-05,0.5873844027519226,0.0,0.5873844027519226
attention_full_distance_penalty_wide_d2_beta2,250000,eval_threat_validated_sudden,30,1030,1,0,1.9050276279449463,3.3720531463623047,0,21.86424820668821,41,8.200000000000001,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,1.9050276279449463,3.0,15,0,0,"[""threat_validated_sudden"",""random_switch"",""random_switch""]",1,1,1,0,0.0,none,4.120586395263672,1.0,1.0,1.0,0.0,0.00023929750022944063,0.0,0.0,0.00026182064902968705,0.009019751453763547,1.2913183411455975e-08,1.7301065673878424e-18,5.049587059602345e-08,1.0101508962634398e-07,1.5524913976605603e-07,1.2913183411455975e-08,1.7301065673878424e-18,5.049587059602345e-08,1.0101508962634398e-07,1.5524913976605603e-07,0.5332743525505066,0.0,0.5332743525505066
attention_full_distance_penalty_wide_d2_beta2,250000,eval_threat_validated_sudden,31,1031,1,0,2.2490110397338867,3.5266435146331787,0,22.55738790772972,39,7.800000000000001,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,2.2490110397338867,3.0,15,0,0,"[""threat_validated_sudden"",""random_switch"",""random_switch""]",1,1,1,0,9.5367431640625e-07,none,3.7883129119873047,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1284840209800926e-14,1.0127282074168274e-22,5.906334800820227e-16,1.1492719846474086e-15,8.257033837048844e-13,2.1284840209800926e-14,1.0127282074168274e-22,5.906334800820227e-16,1.1492719846474086e-15,8.257033837048844e-13,0.5783945918083191,0.0,0.5783945918083191
attention_full_distance_penalty_wide_d2_beta2,250000,eval_threat_validated_sudden,32,1032,1,0,2.988121509552002,3.9016265869140625,0,22.49743320266425,40,8.0,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,2.988121509552002,3.0,15,0,0,"[""threat_validated_sudden"",""random_switch"",""random_switch""]",1,1,1,0,9.610960205463925e-07,none,6.785868167877197,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.34966995801733e-07,1.0857465517763654e-16,9.018837943131075e-08,1.1451659247541102e-06,2.4033386125665857e-06,1.34966995801733e-07,1.0857465517763654e-16,9.018837943131075e-08,1.1451659247541102e-06,2.4033386125665857e-06,0.5624358057975769,0.0,0.5624358057975769
attention_full_distance_penalty_wide_d2_beta2,250000,eval_threat_validated_sudden,33,1033,1,0,3.1606998443603516,4.072170257568359,0,22.922084160159137,41,8.200000000000001,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,3.1606998443603516,3.0,15,0,0,"[""threat_validated_sudden"",""random_switch"",""random_switch""]",1,1,1,0,2.384185791015625e-07,none,5.3088698387146,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.3891564160958296e-08,2.3818866326454254e-14,1.4855311292194529e-07,3.4889467315224465e-07,5.062861418991815e-07,4.3891475343116326e-08,2.3818788399423106e-14,1.4855311292194529e-07,3.4889467315224465e-07,5.062861418991815e-07,0.5590752363204956,0.0,0.5590752363204956
attention_full_distance_penalty_wide_d2_beta2,250000,eval_threat_validated_sudden,34,1034,1,0,1.908767580986023,3.430037260055542,0,22.57930870865457,40,8.0,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,1.908767580986023,3.0,15,0,0,"[""threat_validated_sudden"",""random_switch"",""random_switch""]",1,1,1,0,1.3696104588234448e-06,none,7.032481670379639,1.0,1.0,1.0,0.0,0.0003321171388961375,0.0,0.0,0.00024806277360767126,0.008323354279141881,3.158691710969386e-11,1.8316335428563418e-21,2.343166676313513e-12,7.082429087645892e-11,6.161582355446171e-10,3.158691710969386e-11,1.8316335428563418e-21,2.343166676313513e-12,7.082429087645892e-11,6.161582355446171e-10,0.5644827485084534,0.0,0.5644827485084534
attention_full_distance_penalty_wide_d2_beta2,250000,eval_threat_validated_sudden,35,1035,1,0,2.554149866104126,4.381140232086182,0,24.37775676953111,44,8.8,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,2.554149866104126,3.0,15,0,0,"[""threat_validated_sudden"",""random_switch"",""random_switch""]",1,1,1,0,0.0,none,5.492257118225098,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7472279623120812e-08,2.962401653656688e-26,2.4207384541341526e-08,1.398161941779108e-07,2.800337028929789e-07,1.7472279623120812e-08,2.962401653656688e-26,2.4207384541341526e-08,1.398161941779108e-07,2.800337028929789e-07,0.5540399551391602,0.0,0.5540399551391602
