method,global_step,scenario,episode_id,episode_seed,success,collision,episode_min_distance,mean_min_distance,near_miss,episode_reward,steps,time_to_goal,reaction_time,reaction_time_eval_style,reaction_time_nan_style,no_response,risk_rise_time,min_distance_after_turn,turn_time,turn_step,turning_obstacle_id,threat_obstacle_id,obstacle_motion_modes,scenario_valid,planned_threat_valid,threat_valid,realized_near_miss,predicted_cpa_to_nominal_path,invalid_reason,initial_min_distance,scenario_valid_mean,planned_threat_valid_mean,threat_valid_mean,realized_near_miss_mean,distance_warning_cost_mean,distance_warning_cost_p50,distance_warning_cost_p90,distance_warning_cost_p95,distance_warning_cost_max,risk_sum_mean,risk_sum_p50,risk_sum_p90,risk_sum_p95,risk_sum_max,risk_max_mean,risk_max_p50,risk_max_p90,risk_max_p95,risk_max_max,base_reward_mean,applied_cost_mean,shaped_reward_mean
attention_full_distance_penalty_wide_d2_beta2,500000,eval_threat_validated_sudden,10,1010,1,0,2.4897119998931885,3.444432497024536,0,22.540835160657394,42,8.4,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,2.4897119998931885,3.0,15,0,0,"[""threat_validated_sudden"",""random_switch"",""random_switch""]",1,1,1,0,9.830249609876773e-07,none,7.349193572998047,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,7.763830581097864e-06,1.1340233196932559e-09,2.938805664598476e-05,4.555004488793202e-05,7.176084181992337e-05,7.763830581097864e-06,1.1340233196932559e-09,2.938805664598476e-05,4.555004488793202e-05,7.176084181992337e-05,0.5366865992546082,0.0,0.5366865992546082
attention_full_distance_penalty_wide_d2_beta2,500000,eval_threat_validated_sudden,11,1011,1,0,0.8411061763763428,2.9107909202575684,1,21.59112987713432,41,8.200000000000001,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,0.8411061763763428,3.0,15,0,0,"[""threat_validated_sudden"",""random_switch"",""random_switch""]",1,1,1,1,0.0,none,5.231040000915527,1.0,1.0,1.0,0.24390244483947754,0.10477522015571594,0.0,0.25404706597328186,0.9063973426818848,1.3430348944330603,0.0018984584603458643,5.0044906824213455e-17,0.0034815031103789806,0.00528488727286458,0.056902337819337845,0.0018984584603458643,4.987182093539796e-17,0.0034815031103789806,0.00528488727286458,0.056902337819337845,0.5266129374504089,0.0,0.5266129374504089
attention_full_distance_penalty_wide_d2_beta2,500000,eval_threat_validated_sudden,12,1012,1,0,2.5942459106445312,3.1800196170806885,0,21.793908273837296,42,8.4,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,2.6896579265594482,3.0,15,0,0,"[""threat_validated_sudden"",""random_switch"",""random_switch""]",1,1,1,0,9.610960205463925e-07,none,4.812340259552002,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,9.940747780490256e-09,7.69998004548149e-20,7.511992805575574e-09,4.174691881075887e-08,2.9341063623178343e-07,9.940747780490256e-09,7.69998004548149e-20,7.511992805575574e-09,4.174691881075887e-08,2.9341063623178343e-07,0.518902599811554,0.0,0.518902599811554
attention_full_distance_penalty_wide_d2_beta2,500000,eval_threat_validated_sudden,13,1013,1,0,0.9067941308021545,2.8091163635253906,1,21.564861989002964,36,7.2,1.2000000000000002,1.2000000000000002,1.2000000000000002,0,37.0,0.9067941308021545,3.0,15,0,0,"[""threat_validated_sudden"",""random_switch"",""random_switch""]",1,1,1,1,0.0,none,3.9783718585968018,1.0,1.0,1.0,0.2777777910232544,0.12249954789876938,0.0,0.5126413106918335,0.8972443342208862,1.1950990724486168,0.004496595822274685,3.0504068780461135e-13,0.005504127591848373,0.024248352274298668,0.08872918784618378,0.004496595822274685,3.0504068780461135e-13,0.005504127591848373,0.024248352274298668,0.08872918784618378,0.5990239381790161,0.0,0.5990239381790161
attention_full_distance_penalty_wide_d2_beta2,500000,eval_threat_validated_sudden,14,1014,1,0,2.8781864643096924,4.7434468269348145,0,23.91789998984328,44,8.8,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,2.968681812286377,3.0,15,0,0,"[""threat_validated_sudden"",""random_switch"",""random_switch""]",1,1,1,0,9.5367431640625e-07,none,8.070573806762695,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.625567217194366e-17,7.674622618946245e-33,2.3533562430711546e-19,1.992801014679269e-17,8.637441661497988e-16,2.625567217194366e-17,7.674622618946245e-33,2.3533562430711546e-19,1.992801014679269e-17,8.637441661497988e-16,0.5435886383056641,0.0,0.5435886383056641
attention_full_distance_penalty_wide_d2_beta2,500000,eval_threat_validated_sudden,15,1015,1,0,2.8922266960144043,3.6167104244232178,0,21.934982158800413,44,8.8,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,3.349820375442505,3.0,15,0,0,"[""threat_validated_sudden"",""random_switch"",""random_switch""]",1,1,1,0,9.610960205463925e-07,none,6.127971172332764,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.388541986420023e-07,1.0677180029006195e-08,7.158955668273848e-07,1.191873366224172e-06,1.487305098635261e-06,2.387614870258403e-07,1.0327285693279009e-08,7.158955668273848e-07,1.191873366224172e-06,1.487305098635261e-06,0.4985223114490509,0.0,0.4985223114490509
attention_full_distance_penalty_wide_d2_beta2,500000,eval_threat_validated_sudden,16,1016,1,0,2.223443031311035,3.2515270709991455,0,21.355411916234956,37,7.4,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,2.223443031311035,3.0,15,0,0,"[""threat_validated_sudden"",""random_switch"",""random_switch""]",1,1,1,0,2.4575624024691933e-07,none,6.129515171051025,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,7.17098155291751e-05,1.030621091703684e-15,0.00020734273130074143,0.0006349002942442894,0.0008931099437177181,7.17098155291751e-05,1.030621091703684e-15,0.00020734273130074143,0.0006349002942442894,0.0008931099437177181,0.5771732926368713,0.0,0.5771732926368713
attention_full_distance_penalty_wide_d2_beta2,500000,eval_threat_validated_sudden,17,1017,0,1,0.40091589093208313,2.6954147815704346,1,-1.1434186409896956,30,6.0,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,2.2,0.40091589093208313,3.0,15,0,0,"[""threat_validated_sudden"",""random_switch"",""random_switch""]",1,1,1,1,0.0,none,5.117904186248779,1.0,1.0,1.0,0.13333334028720856,0.20341625809669495,0.0,0.4400463104248047,1.6259181499481201,2.5570699878735335,0.1483742892742157,6.2571037240388705e-09,0.763687789440155,0.8630944490432739,0.9229472875595093,0.1483742892742157,6.2571037240388705e-09,0.763687789440155,0.8630944490432739,0.9229472875595093,-0.03811394423246384,0.0,-0.03811394423246384
attention_full_distance_penalty_wide_d2_beta2,500000,eval_threat_validated_sudden,18,1018,1,0,2.9991655349731445,3.6570146083831787,0,22.165129616259364,39,7.800000000000001,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,3.1366965770721436,3.0,15,0,0,"[""threat_validated_sudden"",""random_switch"",""random_switch""]",1,1,1,0,0.0,none,5.976902484893799,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,8.72837635501611e-10,4.220244081499028e-14,3.404322601596732e-09,5.713558959286047e-09,7.649311406510151e-09,8.72423577824577e-10,4.220244081499028e-14,3.404322601596732e-09,5.713558959286047e-09,7.649311406510151e-09,0.5683366656303406,0.0,0.5683366656303406
attention_full_distance_penalty_wide_d2_beta2,500000,eval_threat_validated_sudden,19,1019,1,0,2.3788249492645264,2.966279983520508,0,21.44839438409137,43,8.6,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,2.561685562133789,3.0,15,0,0,"[""threat_validated_sudden"",""random_switch"",""random_switch""]",1,1,1,0,0.0,none,4.0760908126831055,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,5.876721843378618e-06,3.402093113891169e-07,1.5430734492838383e-05,3.255058254580945e-05,4.9856575060402974e-05,5.876721843378618e-06,3.402093113891169e-07,1.5430734492838383e-05,3.255058254580945e-05,4.9856575060402974e-05,0.4987998902797699,0.0,0.4987998902797699
attention_full_distance_penalty_wide_d2_beta2,500000,eval_threat_validated_sudden,20,1020,1,0,0.6884320378303528,2.84971022605896,1,21.04718416661024,37,7.4,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,2.2,0.6884320378303528,3.0,15,0,0,"[""threat_validated_sudden"",""random_switch"",""random_switch""]",1,1,1,1,1.1920928955078125e-07,none,5.666741371154785,1.0,1.0,1.0,0.29729729890823364,0.14613209664821625,0.0,0.45718973875045776,1.0247124433517456,1.7202105193898412,0.07720348984003067,2.6670457842215e-08,0.18722496926784515,0.7456772327423096,0.8646367192268372,0.07720348984003067,2.6670457842215e-08,0.18722496926784515,0.7456772327423096,0.8646367192268372,0.568842887878418,0.0,0.568842887878418
attention_full_distance_penalty_wide_d2_beta2,500000,eval_threat_validated_sudden,21,1021,1,0,2.221247434616089,4.100673198699951,0,23.79467948507597,45,9.0,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,2.374035120010376,3.0,15,0,0,"[""threat_validated_sudden"",""random_switch"",""random_switch""]",1,1,1,0,1.0662403155947686e-06,none,7.95560884475708,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0309119716112036e-05,4.6678182721382236e-33,8.200899173971266e-06,7.084191747708246e-05,0.00018474581884220243,1.0309088793292176e-05,4.6678182721382236e-33,8.200899173971266e-06,7.084191747708246e-05,0.00018474581884220243,0.5287706851959229,0.0,0.5287706851959229
attention_full_distance_penalty_wide_d2_beta2,500000,eval_threat_validated_sudden,22,1022,1,0,2.5104105472564697,3.7541298866271973,0,22.567716581461006,41,8.200000000000001,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,3.108846426010132,3.0,15,0,0,"[""threat_validated_sudden"",""random_switch"",""random_switch""]",1,1,1,0,1.1920928955078125e-07,none,6.253450393676758,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0165300892706064e-11,2.6516144067647218e-15,3.919986210632054e-11,7.782320621263494e-11,1.0838103331467508e-10,1.0165300892706064e-11,2.6516144067647218e-15,3.919986210632054e-11,7.782320621263494e-11,1.0838103331467508e-10,0.5504320859909058,0.0,0.5504320859909058
attention_full_distance_penalty_wide_d2_beta2,500000,eval_threat_validated_sudden,23,1023,1,0,1.4841291904449463,3.423919916152954,0,23.77737423142018,43,8.6,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,1.4841291904449463,3.0,15,0,0,"[""threat_validated_sudden"",""random_switch"",""random_switch""]",1,1,1,1,0.0,none,7.240127086639404,1.0,1.0,1.0,0.23255814611911774,0.017555031925439835,0.0,0.026070449501276016,0.16453154385089874,0.2661226921509865,1.6555767867743043e-09,7.807570191832105e-22,7.020329317874996e-10,4.3853360942591735e-09,3.8525030277014594e-08,1.6555767867743043e-09,7.807570191832105e-22,7.020329317874996e-10,4.3853360942591735e-09,3.8525030277014594e-08,0.5529621839523315,0.0,0.5529621839523315
attention_full_distance_penalty_wide_d2_beta2,500000,eval_threat_validated_sudden,24,1024,1,0,1.8499524593353271,3.6429922580718994,0,23.205550109808,44,8.8,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,1.8499524593353271,3.0,15,0,0,"[""threat_validated_sudden"",""random_switch"",""random_switch""]",1,1,1,0,1.0925712103926344e-06,none,4.786168575286865,1.0,1.0,1.0,0.0,0.0009294800693169236,0.0,0.0,0.00364408059976995,0.022514264459516653,5.177325874683447e-07,4.32759079599088e-19,1.5829788253540755e-06,3.8978737393335905e-06,5.589542524830904e-06,5.177280968382547e-07,4.32759079599088e-19,1.5829788253540755e-06,3.8978737393335905e-06,5.589542524830904e-06,0.5273988842964172,0.0,0.5273988842964172
attention_full_distance_penalty_wide_d2_beta2,500000,eval_threat_validated_sudden,25,1025,1,0,1.3302054405212402,2.5565290451049805,0,21.806563562822994,38,7.6000000000000005,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,1.3302054405212402,3.0,15,0,0,"[""threat_validated_sudden"",""random_switch"",""random_switch""]",1,1,1,1,2.384185791015625e-07,none,3.859130620956421,1.0,1.0,1.0,0.21052631735801697,0.04980368912220001,0.0,0.21265727281570435,0.3565678894519806,0.44862475190734585,3.938859549634799e-07,1.056115698366833e-12,1.2595003795468074e-07,1.6026235698518576e-06,9.935113666870166e-06,3.93885102312197e-07,1.056115698366833e-12,1.2594966847245814e-07,1.6026235698518576e-06,9.935113666870166e-06,0.5738568902015686,0.0,0.5738568902015686
attention_full_distance_penalty_wide_d2_beta2,500000,eval_threat_validated_sudden,26,1026,1,0,2.4163753986358643,3.643198013305664,0,21.820061024610478,43,8.6,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,2.8422791957855225,3.0,15,0,0,"[""threat_validated_sudden"",""random_switch"",""random_switch""]",1,1,1,0,2.384185791015625e-07,none,5.412480354309082,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.761544990586117e-05,2.1128388481058552e-13,6.87570427544415e-05,0.00013785756891593337,0.00018860377895180136,1.7613769159652293e-05,2.112692345287298e-13,6.87570427544415e-05,0.00013785756891593337,0.00018860377895180136,0.5074432492256165,0.0,0.5074432492256165
attention_full_distance_penalty_wide_d2_beta2,500000,eval_threat_validated_sudden,27,1027,1,0,2.46006441116333,4.574012756347656,0,24.67217982240443,47,9.4,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,2.46006441116333,3.0,15,0,0,"[""threat_validated_sudden"",""random_switch"",""random_switch""]",1,1,1,0,0.0,none,8.075345039367676,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,6.044633238388997e-08,1.3011062496501302e-12,1.1303487212899199e-07,3.8342341213137843e-07,8.582627515352215e-07,6.044633238388997e-08,1.3011062496501302e-12,1.1303487212899199e-07,3.8342341213137843e-07,8.582627515352215e-07,0.524940013885498,0.0,0.524940013885498
attention_full_distance_penalty_wide_d2_beta2,500000,eval_threat_validated_sudden,28,1028,1,0,1.7661395072937012,2.9081597328186035,0,22.181881590489937,37,7.4,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,1.7661395072937012,3.0,15,0,0,"[""threat_validated_sudden"",""random_switch"",""random_switch""]",1,1,1,0,9.610960205463925e-07,none,4.9319329261779785,1.0,1.0,1.0,0.0,0.0038380043115466833,0.0,0.005590307526290417,0.03563220426440239,0.05469073004883285,4.593265714447625e-07,6.211751355260017e-14,1.3446347111312207e-06,3.1823874451220036e-06,4.959131729265209e-06,4.593265714447625e-07,6.211751355260017e-14,1.3446347111312207e-06,3.1823874451220036e-06,4.959131729265209e-06,0.5995103120803833,0.0,0.5995103120803833
attention_full_distance_penalty_wide_d2_beta2,500000,eval_threat_validated_sudden,29,1029,1,0,1.9872485399246216,3.166379690170288,0,21.745872080530244,37,7.4,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,1.9872485399246216,3.0,15,0,0,"[""threat_validated_sudden"",""random_switch"",""random_switch""]",1,1,1,0,0.0,none,4.8426995277404785,1.0,1.0,1.0,0.0,4.394587449496612e-06,0.0,0.0,0.0,0.00016259973405396977,2.8018152988806833e-06,4.5126751076125195e-20,8.757608156884089e-06,2.2637230358668603e-05,3.432973608141765e-05,2.8018152988806833e-06,4.5126751076125195e-20,8.757608156884089e-06,2.2637230358668603e-05,3.432973608141765e-05,0.5877262949943542,0.0,0.5877262949943542
attention_full_distance_penalty_wide_d2_beta2,500000,eval_threat_validated_sudden,30,1030,1,0,1.6805323362350464,3.5482335090637207,0,21.473045064533657,40,8.0,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,2.699038505554199,3.0,15,0,0,"[""threat_validated_sudden"",""random_switch"",""random_switch""]",1,1,1,0,0.0,none,4.120586395263672,1.0,1.0,1.0,0.0,0.005269546061754227,0.0,5.004990816814825e-05,0.04577374458312988,0.10205958819143746,0.0007680834969505668,4.052085728768791e-26,0.0005632391548715532,0.004409517161548138,0.014877602458000183,0.0007680834969505668,4.052085728768791e-26,0.0005632391548715532,0.004409517161548138,0.014877602458000183,0.5368261337280273,0.0,0.5368261337280273
attention_full_distance_penalty_wide_d2_beta2,500000,eval_threat_validated_sudden,31,1031,1,0,1.6427373886108398,3.0030159950256348,0,22.73570683917962,38,7.6000000000000005,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,1.6427373886108398,3.0,15,0,0,"[""threat_validated_sudden"",""random_switch"",""random_switch""]",1,1,1,0,9.5367431640625e-07,none,3.7883129119873047,1.0,1.0,1.0,0.0,0.012226875871419907,0.0,0.04759913682937622,0.09754658490419388,0.12763657349660207,3.673063155712475e-12,4.5375179909703865e-20,6.458626493864583e-13,4.2626391999478486e-11,5.1536108713889917e-11,3.673063155712475e-12,4.5375179909703865e-20,6.458624867561324e-13,4.2626391999478486e-11,5.1536108713889917e-11,0.5983080863952637,0.0,0.5983080863952637
attention_full_distance_penalty_wide_d2_beta2,500000,eval_threat_validated_sudden,32,1032,1,0,2.6731436252593994,3.697709321975708,0,22.383599914171793,39,7.800000000000001,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,2.6731436252593994,3.0,15,0,0,"[""threat_validated_sudden"",""random_switch"",""random_switch""]",1,1,1,0,9.610960205463925e-07,none,6.785868167877197,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,6.922326747371699e-07,3.0053456887521623e-16,4.7314762241512653e-07,3.3647390864643967e-06,1.2307236829656176e-05,6.922326747371699e-07,3.0053456887521623e-16,4.7314762241512653e-07,3.3647390864643967e-06,1.2307236829656176e-05,0.5739384293556213,0.0,0.5739384293556213
attention_full_distance_penalty_wide_d2_beta2,500000,eval_threat_validated_sudden,33,1033,1,0,3.023254871368408,3.9650778770446777,0,23.05541612001104,41,8.200000000000001,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,3.219940662384033,3.0,15,0,0,"[""threat_validated_sudden"",""random_switch"",""random_switch""]",1,1,1,0,2.384185791015625e-07,none,5.3088698387146,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2299797564073742e-08,3.1433421403964656e-12,1.1590262971594711e-07,1.5502246242249385e-07,1.7426739873371844e-07,2.2299643021028714e-08,3.14331872162954e-12,1.1590262971594711e-07,1.5502246242249385e-07,1.7426739873371844e-07,0.5623272061347961,0.0,0.5623272061347961
attention_full_distance_penalty_wide_d2_beta2,500000,eval_threat_validated_sudden,34,1034,1,0,1.468381404876709,3.126587152481079,0,22.797554447976808,39,7.800000000000001,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,1.468381404876709,3.0,15,0,0,"[""threat_validated_sudden"",""random_switch"",""random_switch""]",1,1,1,1,1.3696104588234448e-06,none,7.032481670379639,1.0,1.0,1.0,0.1794871836900711,0.020503388717770576,0.0,0.03507961332798004,0.17876514792442322,0.2826183306808616,7.24808990604231e-10,1.6917888317183647e-17,1.1736696337028008e-10,2.9687394764721375e-09,1.5673190745246757e-08,7.24808990604231e-10,1.6917888317183647e-17,1.1736696337028008e-10,2.9687394764721375e-09,1.5673190745246757e-08,0.5845526456832886,0.0,0.5845526456832886
