method,global_step,scenario,episode_id,episode_seed,success,collision,episode_min_distance,mean_min_distance,near_miss,episode_reward,steps,time_to_goal,reaction_time,reaction_time_eval_style,reaction_time_nan_style,no_response,risk_rise_time,min_distance_after_turn,turn_time,turn_step,turning_obstacle_id,threat_obstacle_id,obstacle_motion_modes,scenario_valid,planned_threat_valid,threat_valid,realized_near_miss,predicted_cpa_to_nominal_path,invalid_reason,initial_min_distance,scenario_valid_mean,planned_threat_valid_mean,threat_valid_mean,realized_near_miss_mean,distance_warning_cost_mean,distance_warning_cost_p50,distance_warning_cost_p90,distance_warning_cost_p95,distance_warning_cost_max,risk_sum_mean,risk_sum_p50,risk_sum_p90,risk_sum_p95,risk_sum_max,risk_max_mean,risk_max_p50,risk_max_p90,risk_max_p95,risk_max_max,base_reward_mean,applied_cost_mean,shaped_reward_mean
attention_full_risk_penalty_beta2,750000,eval_threat_validated_sudden,10,1010,1,0,2.606506824493408,3.7747244834899902,0,22.530577679804807,40,8.0,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,2.606506824493408,3.0,15,0,0,"[""threat_validated_sudden"",""random_switch"",""random_switch""]",1,1,1,0,9.830249609876773e-07,none,7.349193572998047,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5899095728855173e-07,8.797150291214861e-13,2.636311933201796e-07,1.1944534890062641e-06,2.2658259695162997e-06,1.5899095728855173e-07,8.797150291214861e-13,2.636311933201796e-07,1.1944534890062641e-06,2.2658259695162997e-06,0.5632644295692444,0.0,0.5632644295692444
attention_full_risk_penalty_beta2,750000,eval_threat_validated_sudden,11,1011,1,0,1.3838390111923218,2.542510747909546,0,21.635254374207143,38,7.6000000000000005,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,1.3838390111923218,3.0,15,0,0,"[""threat_validated_sudden"",""random_switch"",""random_switch""]",1,1,1,1,0.0,none,5.231040000915527,1.0,1.0,1.0,0.6315789222717285,0.0,0.0,0.0,0.0,0.0,0.0033028949983417988,6.5200241039509166e-12,0.005507003515958786,0.02263450250029564,0.0482584610581398,0.0033028910402208567,6.5200241039509166e-12,0.005507003515958786,0.02263450250029564,0.0482584610581398,0.5693488121032715,0.0,0.5693488121032715
attention_full_risk_penalty_beta2,750000,eval_threat_validated_sudden,12,1012,1,0,0.8040343523025513,2.1606087684631348,1,21.83663583090856,35,7.0,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,2.8000000000000007,0.8040343523025513,3.0,15,0,0,"[""threat_validated_sudden"",""random_switch"",""random_switch""]",1,1,1,1,9.610960205463925e-07,none,4.812340259552002,1.0,1.0,1.0,0.7142857313156128,0.0021133418194949627,0.0,0.0,0.010669302195310593,0.03840253507748059,0.050049763172864914,4.027293016406475e-06,0.015568503178656101,0.343142569065094,0.8081778287887573,0.050049763172864914,4.027293016406475e-06,0.015568503178656101,0.343142569065094,0.8081778287887573,0.6239038705825806,0.0,0.6239038705825806
attention_full_risk_penalty_beta2,750000,eval_threat_validated_sudden,13,1013,1,0,1.6998553276062012,2.7356550693511963,0,21.64161397055046,34,6.800000000000001,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,1.6998553276062012,3.0,15,0,0,"[""threat_validated_sudden"",""random_switch"",""random_switch""]",1,1,1,0,0.0,none,3.9783718585968018,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005677966400980949,7.101035491769488e-15,0.00010327965719625354,0.0034943660721182823,0.011515764519572258,0.0005677966400980949,7.1010193981434905e-15,0.00010327965719625354,0.0034943660721182823,0.011515764519572258,0.6365180015563965,0.0,0.6365180015563965
attention_full_risk_penalty_beta2,750000,eval_threat_validated_sudden,14,1014,1,0,0.8687471747398376,2.9143922328948975,1,24.07646363982951,38,7.6000000000000005,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,0.8687471747398376,3.0,15,0,0,"[""threat_validated_sudden"",""random_switch"",""random_switch""]",1,1,1,1,9.5367431640625e-07,none,8.070573806762695,1.0,1.0,1.0,0.7105262875556946,0.0008054797071963549,0.0,0.0,0.004723511636257172,0.017227304138774713,0.029923906549811363,2.0838726300098642e-07,0.128468319773674,0.14049884676933289,0.3109365403652191,0.029922422021627426,2.0838726300098642e-07,0.128468319773674,0.14049884676933289,0.3109365403652191,0.6335911750793457,0.0,0.6335911750793457
attention_full_risk_penalty_beta2,750000,eval_threat_validated_sudden,15,1015,1,0,1.330643653869629,3.103599786758423,0,22.008073540347972,38,7.6000000000000005,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,1.330643653869629,3.0,15,0,0,"[""threat_validated_sudden"",""random_switch"",""random_switch""]",1,1,1,1,9.610960205463925e-07,none,6.127971172332764,1.0,1.0,1.0,0.18421052396297455,0.0,0.0,0.0,0.0,0.0,0.013583346270024776,0.0010518147610127926,0.04168417304754257,0.08648908138275146,0.11291791498661041,0.013583346270024776,0.0010518147610127926,0.04168417304754257,0.08648908138275146,0.11291791498661041,0.5791598558425903,0.0,0.5791598558425903
attention_full_risk_penalty_beta2,750000,eval_threat_validated_sudden,16,1016,1,0,2.6218421459198,3.5096514225006104,0,21.58344015787006,35,7.0,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,2.6855955123901367,3.0,15,0,0,"[""threat_validated_sudden"",""random_switch"",""random_switch""]",1,1,1,0,2.4575624024691933e-07,none,6.129515171051025,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,6.42368831904605e-06,5.266262430418985e-19,2.850041346391663e-05,4.390146568766795e-05,5.6799450248945504e-05,6.42368831904605e-06,5.266262430418985e-19,2.850041346391663e-05,4.390146568766795e-05,5.6799450248945504e-05,0.6166697144508362,0.0,0.6166697144508362
attention_full_risk_penalty_beta2,750000,eval_threat_validated_sudden,17,1017,1,0,1.9008663892745972,2.869636297225952,0,22.986595470189314,37,7.4,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,1.9008663892745972,3.0,15,0,0,"[""threat_validated_sudden"",""random_switch"",""random_switch""]",1,1,1,0,0.0,none,5.117904186248779,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4702421796973795e-05,3.156152758170298e-16,8.019139386306051e-06,0.00012191172572784126,0.0005394045729190111,2.4702421796973795e-05,3.156152758170298e-16,8.019139386306051e-06,0.00012191172572784126,0.0005394045729190111,0.621259331703186,0.0,0.621259331703186
attention_full_risk_penalty_beta2,750000,eval_threat_validated_sudden,18,1018,1,0,2.3726470470428467,3.2072346210479736,0,22.327820798580355,37,7.4,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,2.3726470470428467,3.0,15,0,0,"[""threat_validated_sudden"",""random_switch"",""random_switch""]",1,1,1,0,0.0,none,5.976902484893799,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8304844306982204e-09,9.09085415452815e-13,2.9121576261559312e-09,9.764260511246903e-09,3.059757602841273e-08,1.8179533434192763e-09,9.09085415452815e-13,2.912152075040808e-09,9.616647034249581e-09,3.058546127476802e-08,0.60345458984375,0.0,0.60345458984375
attention_full_risk_penalty_beta2,750000,eval_threat_validated_sudden,19,1019,1,0,2.1767096519470215,3.29953932762146,0,21.738562270676958,39,7.800000000000001,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,2.82903790473938,3.0,15,0,0,"[""threat_validated_sudden"",""random_switch"",""random_switch""]",1,1,1,0,0.0,none,4.0760908126831055,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,9.353049790661316e-06,1.4309717855098825e-08,2.7407726520323195e-05,4.666391032515094e-05,0.0001237255783053115,9.353049790661316e-06,1.4309717855098825e-08,2.7407726520323195e-05,4.666391032515094e-05,0.0001237255783053115,0.5573990941047668,0.0,0.5573990941047668
attention_full_risk_penalty_beta2,750000,eval_threat_validated_sudden,20,1020,1,0,1.1069631576538086,2.397458553314209,0,21.2613185601095,32,6.4,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,1.4000000000000004,1.1069631576538086,3.0,15,0,0,"[""threat_validated_sudden"",""random_switch"",""random_switch""]",1,1,1,1,1.1920928955078125e-07,none,5.666741371154785,1.0,1.0,1.0,0.3125,0.0,0.0,0.0,0.0,0.0,0.027665341272950172,1.6217877600865904e-06,0.028463216498494148,0.12373325973749161,0.5107154846191406,0.027665307745337486,1.621787532712915e-06,0.028463216498494148,0.12373325973749161,0.5107154846191406,0.6644161939620972,0.0,0.6644161939620972
attention_full_risk_penalty_beta2,750000,eval_threat_validated_sudden,21,1021,1,0,1.9363598823547363,3.9353859424591064,0,23.994752240843518,42,8.4,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,1.9363598823547363,3.0,15,0,0,"[""threat_validated_sudden"",""random_switch"",""random_switch""]",1,1,1,0,1.0662403155947686e-06,none,7.95560884475708,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007824838161468506,2.1813406225707257e-18,0.012360375374555588,0.07638923078775406,0.13307522237300873,0.007824838161468506,2.1813406225707257e-18,0.012360375374555588,0.07638923078775406,0.13307522237300873,0.57130366563797,0.0,0.57130366563797
attention_full_risk_penalty_beta2,750000,eval_threat_validated_sudden,22,1022,1,0,2.4746103286743164,3.75173020362854,0,22.67693767108605,38,7.6000000000000005,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,2.5363292694091797,3.0,15,0,0,"[""threat_validated_sudden"",""random_switch"",""random_switch""]",1,1,1,0,1.1920928955078125e-07,none,6.253450393676758,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,6.145941394697374e-11,1.6675421827309653e-17,1.9532142570000133e-10,2.639195251230575e-10,1.0815542905717734e-09,5.879195741353982e-11,1.6675421827309653e-17,1.5967212274592413e-10,2.6327284796678896e-10,1.0493640401065818e-09,0.5967615246772766,0.0,0.5967615246772766
attention_full_risk_penalty_beta2,750000,eval_threat_validated_sudden,23,1023,1,0,2.320462226867676,3.394087314605713,0,23.681044465566515,42,8.4,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,2.320462226867676,3.0,15,0,0,"[""threat_validated_sudden"",""random_switch"",""random_switch""]",1,1,1,0,0.0,none,7.240127086639404,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4036713764653541e-06,1.3062659057204688e-38,8.4943087585998e-07,1.0201110853813589e-05,2.5452034606132656e-05,1.4036713764653541e-06,1.3062659057204688e-38,8.4943087585998e-07,1.0201110853813589e-05,2.5452034606132656e-05,0.5638344287872314,0.0,0.5638344287872314
attention_full_risk_penalty_beta2,750000,eval_threat_validated_sudden,24,1024,1,0,1.0056233406066895,2.255955696105957,0,23.24072613949145,37,7.4,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,1.0056233406066895,3.0,15,0,0,"[""threat_validated_sudden"",""random_switch"",""random_switch""]",1,1,1,1,1.0925712103926344e-06,none,4.786168575286865,1.0,1.0,1.0,0.6756756901741028,0.0,0.0,0.0,0.0,0.0,0.06008164957165718,9.066992134876273e-08,0.23767143487930298,0.4242459237575531,0.4706588089466095,0.06008150801062584,9.066992134876273e-08,0.23767143487930298,0.4242459237575531,0.4706588089466095,0.6281277537345886,0.0,0.6281277537345886
attention_full_risk_penalty_beta2,750000,eval_threat_validated_sudden,25,1025,1,0,1.2430099248886108,2.5260112285614014,0,21.9649073944753,36,7.2,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,1.2430099248886108,3.0,15,0,0,"[""threat_validated_sudden"",""random_switch"",""random_switch""]",1,1,1,1,2.384185791015625e-07,none,3.859130620956421,1.0,1.0,1.0,0.2222222238779068,0.0,0.0,0.0,0.0,0.0,1.549265653011389e-05,4.169253330702051e-18,4.242186696501449e-05,0.0001003497454803437,0.00022865219216328114,1.549265653011389e-05,4.169253330702051e-18,4.242186696501449e-05,0.0001003497454803437,0.00022865219216328114,0.6101362705230713,0.0,0.6101362705230713
attention_full_risk_penalty_beta2,750000,eval_threat_validated_sudden,26,1026,1,0,2.4834952354431152,3.4242918491363525,0,22.264752953641583,39,7.800000000000001,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,2.517563819885254,3.0,15,0,0,"[""threat_validated_sudden"",""random_switch"",""random_switch""]",1,1,1,0,2.384185791015625e-07,none,5.412480354309082,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2037141459586564e-05,9.72250383500517e-13,1.2975851859664544e-05,0.00010578906949376687,0.00021057612320873886,1.2037127817166038e-05,9.722162311320837e-13,1.2975759091204964e-05,0.00010578904766589403,0.00021057612320873886,0.5708910822868347,0.0,0.5708910822868347
attention_full_risk_penalty_beta2,750000,eval_threat_validated_sudden,27,1027,1,0,2.011843204498291,4.97264289855957,0,24.811483028434445,49,9.8,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,2.011843204498291,3.0,15,0,0,"[""threat_validated_sudden"",""random_switch"",""random_switch""]",1,1,1,0,0.0,none,8.075345039367676,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00015387173334602267,2.3734120448160697e-20,0.00024843955179676414,0.0010628942400217056,0.0024331952445209026,0.00015387173334602267,2.3734120448160697e-20,0.00024843955179676414,0.0010628942400217056,0.0024331952445209026,0.5063567757606506,0.0,0.5063567757606506
attention_full_risk_penalty_beta2,750000,eval_threat_validated_sudden,28,1028,1,0,1.824263095855713,2.7495217323303223,0,22.06456152173751,35,7.0,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,1.824263095855713,3.0,15,0,0,"[""threat_validated_sudden"",""random_switch"",""random_switch""]",1,1,1,0,9.610960205463925e-07,none,4.9319329261779785,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.501701030472759e-06,6.359129260495588e-13,9.917722309182864e-06,2.5693063435028307e-05,4.43267599621322e-05,3.501701030472759e-06,6.359129260495588e-13,9.917722309182864e-06,2.5693063435028307e-05,4.43267599621322e-05,0.6304160356521606,0.0,0.6304160356521606
attention_full_risk_penalty_beta2,750000,eval_threat_validated_sudden,29,1029,1,0,1.6478914022445679,2.9998810291290283,0,21.66338715187448,35,7.0,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,1.6478914022445679,3.0,15,0,0,"[""threat_validated_sudden"",""random_switch"",""random_switch""]",1,1,1,0,0.0,none,4.8426995277404785,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.987067950423807e-05,3.4430859631460803e-16,9.058152500074357e-05,0.00040898905717767775,0.0006392652867361903,4.987067950423807e-05,3.4430859631460803e-16,9.058152500074357e-05,0.00040898905717767775,0.0006392652867361903,0.6189539432525635,0.0,0.6189539432525635
attention_full_risk_penalty_beta2,750000,eval_threat_validated_sudden,30,1030,1,0,1.4537726640701294,2.517101287841797,0,21.769367470609723,35,7.0,0.40000000000000036,0.40000000000000036,0.40000000000000036,0,37.0,1.6116372346878052,3.0,15,0,0,"[""threat_validated_sudden"",""random_switch"",""random_switch""]",1,1,1,1,0.0,none,4.120586395263672,1.0,1.0,1.0,0.800000011920929,0.0,0.0,0.0,0.0,0.0,0.0013687722384929657,3.896307720907544e-09,0.0007202051347121596,0.009510304778814316,0.02497595176100731,0.0013687722384929657,3.896307720907544e-09,0.0007202051347121596,0.009510304778814316,0.02497595176100731,0.6219819188117981,0.0,0.6219819188117981
attention_full_risk_penalty_beta2,750000,eval_threat_validated_sudden,31,1031,1,0,1.411609172821045,2.7097604274749756,0,22.76586513097348,36,7.2,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,1.411609172821045,3.0,15,0,0,"[""threat_validated_sudden"",""random_switch"",""random_switch""]",1,1,1,1,9.5367431640625e-07,none,3.7883129119873047,1.0,1.0,1.0,0.2222222238779068,0.0,0.0,0.0,0.0,0.0,1.334055923507549e-07,2.0378545978820518e-16,1.1700227453559364e-09,2.979493274324341e-07,4.03222566092154e-06,1.334055923507549e-07,2.0378545978820518e-16,1.1700227453559364e-09,2.979493274324341e-07,4.03222566092154e-06,0.6323851346969604,0.0,0.6323851346969604
attention_full_risk_penalty_beta2,750000,eval_threat_validated_sudden,32,1032,1,0,2.361644744873047,3.450165271759033,0,22.686747820857963,39,7.800000000000001,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,2.361644744873047,3.0,15,0,0,"[""threat_validated_sudden"",""random_switch"",""random_switch""]",1,1,1,0,9.610960205463925e-07,none,6.785868167877197,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9686173093068646e-06,1.0384556062281725e-11,5.693023922503926e-06,1.859377880464308e-05,3.7447363865794614e-05,2.9686173093068646e-06,1.0384556062281725e-11,5.693023922503926e-06,1.859377880464308e-05,3.7447363865794614e-05,0.58171147108078,0.0,0.58171147108078
attention_full_risk_penalty_beta2,750000,eval_threat_validated_sudden,33,1033,1,0,2.6705434322357178,3.622542142868042,0,22.999130816866234,39,7.800000000000001,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,2.7514243125915527,3.0,15,0,0,"[""threat_validated_sudden"",""random_switch"",""random_switch""]",1,1,1,0,2.384185791015625e-07,none,5.3088698387146,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.936175746981462e-07,1.2034374885505628e-10,1.0541821211518254e-06,2.3220520688482793e-06,3.3292781154159456e-06,2.928700837401266e-07,1.2034374885505628e-10,1.0541821211518254e-06,2.3220520688482793e-06,3.3292781154159456e-06,0.5897212624549866,0.0,0.5897212624549866
attention_full_risk_penalty_beta2,750000,eval_threat_validated_sudden,34,1034,1,0,1.6138222217559814,2.9782967567443848,0,22.92195888836111,37,7.4,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,1.6138222217559814,3.0,15,0,0,"[""threat_validated_sudden"",""random_switch"",""random_switch""]",1,1,1,0,1.3696104588234448e-06,none,7.032481670379639,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4569875424494967e-06,1.4799230905419153e-14,3.107143697889114e-07,1.4824028767179698e-05,7.736249244771898e-05,3.4569875424494967e-06,1.4799230905419153e-14,3.107143697889114e-07,1.4824028767179698e-05,7.736249244771898e-05,0.6195123791694641,0.0,0.6195123791694641
attention_full_risk_penalty_beta2,750000,eval_threat_validated_sudden,35,1035,1,0,3.1075599193573,4.390899658203125,0,24.386436912486964,42,8.4,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,3.1075599193573,3.0,15,0,0,"[""threat_validated_sudden"",""random_switch"",""random_switch""]",1,1,1,0,0.0,none,5.492257118225098,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,6.350737713489707e-10,6.904971629475934e-28,8.153683839218218e-10,5.778969747183282e-09,1.2223127399124678e-08,6.350737713489707e-10,6.904950444246545e-28,8.153683839218218e-10,5.778969747183282e-09,1.2223127399124678e-08,0.5806294679641724,0.0,0.5806294679641724
attention_full_risk_penalty_beta2,750000,eval_threat_validated_sudden,36,1036,1,0,1.637554407119751,2.877268075942993,0,22.441975475207727,38,7.6000000000000005,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,1.637554407119751,3.0,15,0,0,"[""threat_validated_sudden"",""random_switch"",""random_switch""]",1,1,1,0,0.0,none,5.44008207321167,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.002801142632961e-05,2.4484210296240923e-17,2.248240343760699e-05,0.00029742304468527436,0.0007727008196525276,4.002801142632961e-05,2.4484210296240923e-17,2.248240343760699e-05,0.00029742304468527436,0.0007727008196525276,0.5905782580375671,0.0,0.5905782580375671
