method,global_step,scenario,episode_id,episode_seed,success,collision,episode_min_distance,mean_min_distance,near_miss,episode_reward,steps,time_to_goal,reaction_time,reaction_time_eval_style,reaction_time_nan_style,no_response,risk_rise_time,min_distance_after_turn,turn_time,turn_step,turning_obstacle_id,threat_obstacle_id,obstacle_motion_modes,scenario_valid,planned_threat_valid,threat_valid,realized_near_miss,predicted_cpa_to_nominal_path,invalid_reason,initial_min_distance,scenario_valid_mean,planned_threat_valid_mean,threat_valid_mean,realized_near_miss_mean,distance_warning_cost_mean,distance_warning_cost_p50,distance_warning_cost_p90,distance_warning_cost_p95,distance_warning_cost_max,risk_sum_mean,risk_sum_p50,risk_sum_p90,risk_sum_p95,risk_sum_max,risk_max_mean,risk_max_p50,risk_max_p90,risk_max_p95,risk_max_max,base_reward_mean,applied_cost_mean,shaped_reward_mean
attention_full_risk_penalty_beta10,500000,eval_sinusoidal,10,1010,1,0,2.073058605194092,5.799155235290527,0,22.64837538488544,42,8.4,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""sinusoidal"",""sinusoidal"",""sinusoidal""]",1,1,1,0,nan,none,3.359585762023926,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.718113359558629e-06,0.0,1.765010750887086e-07,1.5272600649041124e-05,9.675600449554622e-05,4.718113359558629e-06,0.0,1.765010750887086e-07,1.5272600649041124e-05,9.675600449554622e-05,0.5392470359802246,0.0,0.5392470359802246
attention_full_risk_penalty_beta10,500000,eval_sinusoidal,11,1011,1,0,2.644054889678955,5.542984485626221,0,21.78974832701264,41,8.200000000000001,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""sinusoidal"",""sinusoidal"",""sinusoidal""]",1,1,1,0,nan,none,4.340669631958008,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.850178036974739e-09,2.165478548983272e-20,7.015171110680285e-09,9.422367774902796e-09,9.137545475823572e-08,4.8149289000321005e-09,2.1654699863714624e-20,7.003237545433194e-09,7.990115236111706e-09,9.13744031549868e-08,0.5314573049545288,0.0,0.5314573049545288
attention_full_risk_penalty_beta10,500000,eval_sinusoidal,12,1012,1,0,1.9200385808944702,4.616754531860352,0,21.623617105308483,44,8.8,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""sinusoidal"",""sinusoidal"",""sinusoidal""]",1,1,1,0,nan,none,1.9200385808944702,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3754507765261224e-06,9.833204718413835e-30,9.788757893147704e-08,9.901298653858248e-06,7.514453318435699e-05,2.3754507765261224e-06,9.833200956831912e-30,9.788757893147704e-08,9.901298653858248e-06,7.514453318435699e-05,0.4914458394050598,0.0,0.4914458394050598
attention_full_risk_penalty_beta10,500000,eval_sinusoidal,13,1013,1,0,1.7244492769241333,6.082087516784668,0,21.387631825654445,41,8.200000000000001,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""sinusoidal"",""sinusoidal"",""sinusoidal""]",1,1,1,0,nan,none,3.0870180130004883,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.509424641379155e-05,0.0,5.721613433706807e-06,0.00019580952357500792,0.0008931953925639391,3.509424641379155e-05,0.0,5.721613433706807e-06,0.00019580952357500792,0.0008931953925639391,0.5216495990753174,0.0,0.5216495990753174
attention_full_risk_penalty_beta10,500000,eval_sinusoidal,14,1014,1,0,1.6592642068862915,5.982175350189209,0,24.06686281832215,47,9.4,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""sinusoidal"",""sinusoidal"",""sinusoidal""]",1,1,1,0,nan,none,4.012935161590576,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009204745292663574,0.0,0.0002676404546946287,0.006008424796164036,0.02020413987338543,0.0009204745292663574,0.0,0.0002676404546946287,0.006008424796164036,0.02020413987338543,0.5120609402656555,0.0,0.5120609402656555
attention_full_risk_penalty_beta10,500000,eval_sinusoidal,15,1015,1,0,2.413844585418701,5.711289405822754,0,21.97977458205336,41,8.200000000000001,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""sinusoidal"",""sinusoidal"",""sinusoidal""]",1,1,1,0,nan,none,3.613506317138672,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,5.057784733253357e-07,0.0,7.099786314412881e-10,5.606277113656688e-07,1.9330957002239302e-05,5.057784733253357e-07,0.0,7.099786314412881e-10,5.606277113656688e-07,1.9330957002239302e-05,0.5360920429229736,0.0,0.5360920429229736
attention_full_risk_penalty_beta10,500000,eval_sinusoidal,16,1016,1,0,2.481874704360962,5.519186973571777,0,21.404369125357036,42,8.4,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""sinusoidal"",""sinusoidal"",""sinusoidal""]",1,1,1,0,nan,none,3.1199347972869873,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.53954238157894e-06,4.0390337506866433e-19,3.0218160418371554e-07,2.7672040232573636e-06,5.283199789118953e-05,1.53954238157894e-06,4.0390337506866433e-19,3.0218160418371554e-07,2.7672040232573636e-06,5.283199789118953e-05,0.5096278190612793,0.0,0.5096278190612793
attention_full_risk_penalty_beta10,500000,eval_sinusoidal,17,1017,1,0,2.3832526206970215,5.278119087219238,0,22.82103842516066,46,9.200000000000001,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""sinusoidal"",""sinusoidal"",""sinusoidal""]",1,1,1,0,nan,none,3.1732864379882812,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2366241435302072e-06,4.242592754534228e-37,6.783981376656811e-09,2.4468218384754437e-07,3.1796316761756316e-05,1.2366241435302072e-06,4.242592754534228e-37,6.783981376656811e-09,2.4468218384754437e-07,3.1796316761756316e-05,0.4961095154285431,0.0,0.4961095154285431
attention_full_risk_penalty_beta10,500000,eval_sinusoidal,18,1018,1,0,2.0288712978363037,6.359533309936523,0,22.179450402999066,44,8.8,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""sinusoidal"",""sinusoidal"",""sinusoidal""]",1,1,1,0,nan,none,3.3699731826782227,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2718704713042825e-06,0.0,4.160308542111579e-09,3.7316899579309393e-06,7.714982348261401e-05,2.2718704713042825e-06,0.0,4.160308542111579e-09,3.7316899579309393e-06,7.714982348261401e-05,0.5040784478187561,0.0,0.5040784478187561
attention_full_risk_penalty_beta10,500000,eval_sinusoidal,19,1019,1,0,1.7669435739517212,3.0171449184417725,0,21.278240206943593,42,8.4,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""sinusoidal"",""sinusoidal"",""sinusoidal""]",1,1,1,0,nan,none,1.7669435739517212,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.30383676580459e-07,8.657703152122532e-36,2.8387332090019923e-13,2.425447007681214e-07,9.038089956447948e-06,2.30383676580459e-07,8.657703152122532e-36,2.8387332090019923e-13,2.425447007681214e-07,9.038089956447948e-06,0.5066247582435608,0.0,0.5066247582435608
attention_full_risk_penalty_beta10,500000,eval_sinusoidal,20,1020,1,0,2.1015238761901855,6.0033278465271,0,20.859592849577673,39,7.800000000000001,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""sinusoidal"",""sinusoidal"",""sinusoidal""]",1,1,1,0,nan,none,2.9069244861602783,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2647408766497392e-05,0.0,4.0193186578108e-05,8.378131315112114e-05,0.00015276914928108454,1.2608503311639652e-05,0.0,3.948262019548565e-05,8.321550558321178e-05,0.00015276878548320383,0.5348613262176514,0.0,0.5348613262176514
attention_full_risk_penalty_beta10,500000,eval_sinusoidal,21,1021,1,0,2.393507719039917,6.454230785369873,0,23.95423989458999,46,9.200000000000001,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""sinusoidal"",""sinusoidal"",""sinusoidal""]",1,1,1,0,nan,none,3.733663558959961,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5084109789297315e-10,0.0,8.886859130530222e-12,3.5672953480059277e-10,9.085500352057352e-09,2.508092344921664e-10,0.0,8.88317371050551e-12,3.5672953480059277e-10,9.085500352057352e-09,0.5207443237304688,0.0,0.5207443237304688
attention_full_risk_penalty_beta10,500000,eval_sinusoidal,22,1022,1,0,0.9306183457374573,2.848727226257324,1,22.22124650455313,44,8.8,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""sinusoidal"",""sinusoidal"",""sinusoidal""]",1,1,1,1,nan,none,2.7692959308624268,1.0,1.0,1.0,0.13636364042758942,0.0001186729859909974,0.0,0.0,0.0,0.004813813948207013,0.036405500024557114,1.2885985681276857e-12,0.012520451098680496,0.2141549289226532,0.6705938577651978,0.036405500024557114,1.2885985681276857e-12,0.012520451098680496,0.2141549289226532,0.6705938577651978,0.5050283074378967,0.0,0.5050283074378967
attention_full_risk_penalty_beta10,500000,eval_sinusoidal,23,1023,1,0,2.377562999725342,6.208230495452881,0,23.52041108736433,46,9.200000000000001,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""sinusoidal"",""sinusoidal"",""sinusoidal""]",1,1,1,0,nan,none,2.645589828491211,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.278043100683135e-06,0.0,1.314874993824447e-13,3.4749416499835206e-07,4.326116686570458e-05,1.278043100683135e-06,0.0,1.314874993824447e-13,3.4749416499835206e-07,4.326116686570458e-05,0.511313259601593,0.0,0.511313259601593
attention_full_risk_penalty_beta10,500000,eval_sinusoidal,24,1024,1,0,1.7982689142227173,6.514373779296875,0,23.48578031045443,42,8.4,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""sinusoidal"",""sinusoidal"",""sinusoidal""]",1,1,1,0,nan,none,4.350616931915283,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8901190489705186e-06,0.0,1.4321651633508736e-06,2.3254291591001675e-05,5.7671491958899423e-05,2.8901183668494923e-06,0.0,1.4321636854219832e-06,2.3254291591001675e-05,5.7671491958899423e-05,0.559185266494751,0.0,0.559185266494751
attention_full_risk_penalty_beta10,500000,eval_sinusoidal,25,1025,1,0,1.3665635585784912,6.05411958694458,0,21.772731872171214,43,8.6,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""sinusoidal"",""sinusoidal"",""sinusoidal""]",1,1,1,1,nan,none,1.5520105361938477,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.00046959033352322876,1.1210387714598537e-44,2.546113493651081e-12,8.719729294170975e-07,0.01922317035496235,0.00046959033352322876,1.1210387714598537e-44,2.546113493651081e-12,8.719729294170975e-07,0.01922317035496235,0.5063425898551941,0.0,0.5063425898551941
attention_full_risk_penalty_beta10,500000,eval_sinusoidal,26,1026,1,0,2.0570218563079834,5.420289993286133,0,21.990789341459458,45,9.0,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""sinusoidal"",""sinusoidal"",""sinusoidal""]",1,1,1,0,nan,none,2.0570218563079834,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,5.199939784317209e-11,0.0,5.338881277312324e-15,4.2756447796339636e-14,2.338389482048342e-09,5.199939784317209e-11,0.0,5.338881277312324e-15,4.275644102007606e-14,2.338389482048342e-09,0.48868420720100403,0.0,0.48868420720100403
attention_full_risk_penalty_beta10,500000,eval_sinusoidal,27,1027,1,0,2.0498104095458984,7.154994010925293,0,24.76415680732694,49,9.8,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""sinusoidal"",""sinusoidal"",""sinusoidal""]",1,1,1,0,nan,none,2.2767577171325684,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.113221282546874e-06,0.0,2.3816873473414546e-10,2.662413400855712e-09,0.000150678024510853,3.113221282546874e-06,0.0,2.3816873473414546e-10,2.662253528740166e-09,0.000150678024510853,0.5053909420967102,0.0,0.5053909420967102
attention_full_risk_penalty_beta10,500000,eval_sinusoidal,28,1028,1,0,2.149022102355957,5.187927722930908,0,22.11662961502836,44,8.8,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""sinusoidal"",""sinusoidal"",""sinusoidal""]",1,1,1,0,nan,none,2.859607219696045,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7260783756210003e-06,1.1350517561031018e-42,2.696986634020959e-09,2.390560212006676e-06,9.517042781226337e-05,3.7260783756210003e-06,1.1350517561031018e-42,2.696986634020959e-09,2.390560212006676e-06,9.517042781226337e-05,0.5026506781578064,0.0,0.5026506781578064
attention_full_risk_penalty_beta10,500000,eval_sinusoidal,29,1029,1,0,1.6298068761825562,5.085929870605469,0,21.652895570977357,47,9.4,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""sinusoidal"",""sinusoidal"",""sinusoidal""]",1,1,1,0,nan,none,2.2143802642822266,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0017557736719027162,0.0,0.0038018589839339256,0.014871714636683464,0.02224375680088997,0.0017557736719027162,0.0,0.0038018589839339256,0.014871714636683464,0.02224375680088997,0.4606999456882477,0.0,0.4606999456882477
attention_full_risk_penalty_beta10,500000,eval_sinusoidal,30,1030,1,0,1.6410210132598877,5.2577643394470215,0,21.602232824014937,40,8.0,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""sinusoidal"",""sinusoidal"",""sinusoidal""]",1,1,1,0,nan,none,1.6410210132598877,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1935251897909893e-08,0.0,1.7621943509148463e-18,2.461053583147077e-09,4.2824041202038643e-07,1.1935251897909893e-08,0.0,1.452869333670029e-18,2.461053583147077e-09,4.2824041202038643e-07,0.5400558710098267,0.0,0.5400558710098267
attention_full_risk_penalty_beta10,500000,eval_sinusoidal,31,1031,1,0,2.2517621517181396,6.287423133850098,0,22.575340180014464,46,9.200000000000001,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""sinusoidal"",""sinusoidal"",""sinusoidal""]",1,1,1,0,nan,none,2.53216552734375,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4331999409478158e-06,8.132578461994107e-26,5.2866315491950644e-11,4.232780611346243e-06,3.4408021747367457e-05,1.4331999409478158e-06,8.13257661310136e-26,5.2866315491950644e-11,4.232780611346243e-06,3.4408021747367457e-05,0.4907682538032532,0.0,0.4907682538032532
attention_full_risk_penalty_beta10,500000,eval_sinusoidal,32,1032,1,0,2.212520122528076,4.202908515930176,0,22.390130540035315,44,8.8,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""sinusoidal"",""sinusoidal"",""sinusoidal""]",1,1,1,0,nan,none,2.368239164352417,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7971243551073712e-06,1.582467185999024e-37,3.192554727526886e-13,1.2221657925692853e-06,5.081282142782584e-05,1.7971243551073712e-06,1.582467185999024e-37,3.192554727526886e-13,1.2221657925692853e-06,5.081282142782584e-05,0.508866548538208,0.0,0.508866548538208
attention_full_risk_penalty_beta10,500000,eval_sinusoidal,33,1033,1,0,2.414557456970215,6.480284214019775,0,22.998693628569598,47,9.4,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""sinusoidal"",""sinusoidal"",""sinusoidal""]",1,1,1,0,nan,none,2.590196132659912,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.480103825699189e-07,0.0,2.3532053347217422e-15,5.360223553907417e-07,1.367178265354596e-05,4.480103825699189e-07,0.0,2.3532053347217422e-15,5.360223553907417e-07,1.367178265354596e-05,0.48933395743370056,0.0,0.48933395743370056
attention_full_risk_penalty_beta10,500000,eval_sinusoidal,34,1034,1,0,2.114013671875,3.392695426940918,0,22.531403684150497,42,8.4,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""sinusoidal"",""sinusoidal"",""sinusoidal""]",1,1,1,0,nan,none,2.114013671875,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,6.131399032938134e-08,4.7602108833114036e-42,8.197185985547861e-12,1.6986209772085203e-08,2.4325518097612076e-06,6.131399032938134e-08,4.7602108833114036e-42,8.197185985547861e-12,1.6986209772085203e-08,2.4325518097612076e-06,0.5364619493484497,0.0,0.5364619493484497
attention_full_risk_penalty_beta10,500000,eval_sinusoidal,35,1035,1,0,1.8929804563522339,6.2332048416137695,0,24.36078987527439,46,9.200000000000001,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""sinusoidal"",""sinusoidal"",""sinusoidal""]",1,1,1,0,nan,none,3.566466808319092,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.376554700982524e-05,0.0,2.625077740958659e-06,2.47244315687567e-05,0.000362095219315961,1.376554700982524e-05,0.0,2.625077740958659e-06,2.47244315687567e-05,0.000362095219315961,0.5295823812484741,0.0,0.5295823812484741
attention_full_risk_penalty_beta10,500000,eval_sinusoidal,36,1036,1,0,2.2067577838897705,6.109311103820801,0,22.43275974002783,43,8.6,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""sinusoidal"",""sinusoidal"",""sinusoidal""]",1,1,1,0,nan,none,4.040385723114014,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.5459583475349064e-07,4.7199598954628386e-33,3.102885770545072e-08,1.0613274525894667e-06,1.142396195064066e-05,4.485220017613756e-07,4.7199598954628386e-33,2.8707649590842266e-08,8.969612963483087e-07,1.135002457886003e-05,0.5216920375823975,0.0,0.5216920375823975
attention_full_risk_penalty_beta10,500000,eval_sinusoidal,37,1037,1,0,2.6311514377593994,5.649413585662842,0,21.824236339939077,40,8.0,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""sinusoidal"",""sinusoidal"",""sinusoidal""]",1,1,1,0,nan,none,4.004968166351318,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,7.432338744450817e-09,0.0,2.191411674346e-08,4.9469285556824616e-08,1.1425191104308396e-07,7.4322370480217614e-09,0.0,2.191411674346e-08,4.946909726299964e-08,1.1425191104308396e-07,0.5456058979034424,0.0,0.5456058979034424
attention_full_risk_penalty_beta10,500000,eval_sinusoidal,38,1038,1,0,2.1912667751312256,5.920895099639893,0,21.197023393404567,38,7.6000000000000005,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""sinusoidal"",""sinusoidal"",""sinusoidal""]",1,1,1,0,nan,none,4.024703502655029,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7066381537442794e-06,0.0,3.8269129731816065e-07,1.4542703866027296e-05,7.395852298941463e-05,3.7066167806187877e-06,0.0,3.826403940365708e-07,1.4542273675033357e-05,7.395829015877098e-05,0.5578164458274841,0.0,0.5578164458274841
attention_full_risk_penalty_beta10,500000,eval_sinusoidal,39,1039,1,0,2.645369052886963,5.926522731781006,0,21.87823295464019,44,8.8,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""sinusoidal"",""sinusoidal"",""sinusoidal""]",1,1,1,0,nan,none,3.43479323387146,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3037142920779843e-08,0.0,2.47072631451295e-12,5.763318711160537e-09,4.743263559703337e-07,1.3037142920779843e-08,0.0,2.47072631451295e-12,5.763318711160537e-09,4.743263559703337e-07,0.4972325563430786,0.0,0.4972325563430786
attention_full_risk_penalty_beta10,500000,eval_sinusoidal,40,1040,1,0,2.4540822505950928,5.949999809265137,0,22.713097383348213,45,9.0,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""sinusoidal"",""sinusoidal"",""sinusoidal""]",1,1,1,0,nan,none,2.850106954574585,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,7.262485723913414e-08,0.0,3.38661136487688e-15,1.0498209235265676e-07,2.94400933853467e-06,7.262485723913414e-08,0.0,3.38661136487688e-15,1.0498209235265676e-07,2.94400933853467e-06,0.50473552942276,0.0,0.50473552942276
