method,global_step,scenario,episode_id,episode_seed,success,collision,episode_min_distance,mean_min_distance,near_miss,episode_reward,steps,time_to_goal,reaction_time,reaction_time_eval_style,reaction_time_nan_style,no_response,risk_rise_time,min_distance_after_turn,turn_time,turn_step,turning_obstacle_id,threat_obstacle_id,obstacle_motion_modes,scenario_valid,planned_threat_valid,threat_valid,realized_near_miss,predicted_cpa_to_nominal_path,invalid_reason,initial_min_distance,scenario_valid_mean,planned_threat_valid_mean,threat_valid_mean,realized_near_miss_mean,distance_warning_cost_mean,distance_warning_cost_p50,distance_warning_cost_p90,distance_warning_cost_p95,distance_warning_cost_max,risk_sum_mean,risk_sum_p50,risk_sum_p90,risk_sum_p95,risk_sum_max,risk_max_mean,risk_max_p50,risk_max_p90,risk_max_p95,risk_max_max,base_reward_mean,applied_cost_mean,shaped_reward_mean
attention_full_distance_penalty_wide_d2_beta10,750000,eval_ar1,13,1013,1,0,2.6799979209899902,6.880289554595947,0,21.38450889043515,45,9.0,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""simple_ar1"",""simple_ar1"",""simple_ar1""]",1,1,1,0,nan,none,3.0870180130004883,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,6.3519149939850195e-09,0.0,7.715753036485751e-11,1.6004770841959726e-09,2.7801652890957484e-07,6.3519149939850195e-09,0.0,7.715753036485751e-11,1.6004770841959726e-09,2.7801652890957484e-07,0.47521132230758667,0.0,0.47521132230758667
attention_full_distance_penalty_wide_d2_beta10,750000,eval_ar1,14,1014,1,0,3.2284419536590576,9.214747428894043,0,24.0504105816513,52,10.4,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""simple_ar1"",""simple_ar1"",""simple_ar1""]",1,1,1,0,nan,none,4.012935161590576,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0254545476651167e-11,0.0,3.97238423828568e-21,1.3601263127924201e-12,4.1706535447438853e-10,1.0254545476651167e-11,0.0,3.97238423828568e-21,1.3601263127924201e-12,4.1706535447438853e-10,0.4625079035758972,0.0,0.4625079035758972
attention_full_distance_penalty_wide_d2_beta10,750000,eval_ar1,15,1015,1,0,2.5216712951660156,5.6491522789001465,0,21.92705518458856,50,10.0,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""simple_ar1"",""simple_ar1"",""simple_ar1""]",1,1,1,0,nan,none,3.613506317138672,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,9.20024945116893e-09,0.0,8.15932044151424e-11,7.02160676269159e-08,1.8912129462478333e-07,9.20024767481209e-09,0.0,8.152716696185891e-11,7.02160676269159e-08,1.8912129462478333e-07,0.43854111433029175,0.0,0.43854111433029175
attention_full_distance_penalty_wide_d2_beta10,750000,eval_ar1,16,1016,1,0,2.3984503746032715,6.903955936431885,0,21.46365432647501,48,9.600000000000001,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""simple_ar1"",""simple_ar1"",""simple_ar1""]",1,1,1,0,nan,none,3.1199347972869873,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5959491506123413e-08,0.0,3.7206215885987604e-09,1.38221793122284e-07,3.185836874308734e-07,1.5959491506123413e-08,0.0,3.7206215885987604e-09,1.38221793122284e-07,3.185836874308734e-07,0.44715943932533264,0.0,0.44715943932533264
attention_full_distance_penalty_wide_d2_beta10,750000,eval_ar1,17,1017,1,0,2.3885397911071777,5.296148777008057,0,22.908390692032985,49,9.8,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""simple_ar1"",""simple_ar1"",""simple_ar1""]",1,1,1,0,nan,none,3.1732864379882812,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.2530046151512124e-09,0.0,1.9765698799911746e-10,7.023808201722659e-09,1.7971377985759318e-07,4.2530046151512124e-09,0.0,1.9765698799911746e-10,7.023808201722659e-09,1.7971377985759318e-07,0.467518150806427,0.0,0.467518150806427
attention_full_distance_penalty_wide_d2_beta10,750000,eval_ar1,18,1018,1,0,2.7199862003326416,7.2604289054870605,0,22.261371729018386,46,9.200000000000001,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""simple_ar1"",""simple_ar1"",""simple_ar1""]",1,1,1,0,nan,none,3.3699731826782227,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.842114209591131e-11,0.0,4.246224899473461e-12,1.2192346091066675e-11,1.529220305940271e-09,4.842114209591131e-11,0.0,4.246224899473461e-12,1.2192346091066675e-11,1.529220305940271e-09,0.4839428663253784,0.0,0.4839428663253784
attention_full_distance_penalty_wide_d2_beta10,750000,eval_ar1,19,1019,1,0,1.7669435739517212,3.7611446380615234,0,21.184796727060167,50,10.0,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""simple_ar1"",""simple_ar1"",""simple_ar1""]",1,1,1,0,nan,none,1.7669435739517212,1.0,1.0,1.0,0.0,5.2367358875926584e-05,0.0,0.0,0.0,0.002618368029416729,6.824753882028745e-07,1.264968297196576e-34,4.28917026340514e-08,3.2627499422233086e-06,1.8736716810963117e-05,6.824753882028745e-07,1.264968297196576e-34,4.28917026340514e-08,3.2627499422233086e-06,1.8736716810963117e-05,0.42369595170021057,0.0,0.42369595170021057
attention_full_distance_penalty_wide_d2_beta10,750000,eval_ar1,20,1020,1,0,2.2175943851470947,6.178038597106934,0,21.16539544777013,42,8.4,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""simple_ar1"",""simple_ar1"",""simple_ar1""]",1,1,1,0,nan,none,2.9069244861602783,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,5.810897008018401e-08,0.0,4.967863453941845e-09,2.959935230251176e-08,2.334888904442778e-06,5.810897008018401e-08,0.0,4.967863453941845e-09,2.959935230251176e-08,2.334888904442778e-06,0.5039379596710205,0.0,0.5039379596710205
attention_full_distance_penalty_wide_d2_beta10,750000,eval_ar1,21,1021,1,0,2.546710729598999,7.783129692077637,0,23.90181257443037,50,10.0,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""simple_ar1"",""simple_ar1"",""simple_ar1""]",1,1,1,0,nan,none,3.733663558959961,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3209682353808603e-07,0.0,4.3713890840457736e-10,2.6867459723689535e-07,6.0248939917073585e-06,2.3209682353808603e-07,0.0,4.3713890840457736e-10,2.6867459723689535e-07,6.0248939917073585e-06,0.47803622484207153,0.0,0.47803622484207153
attention_full_distance_penalty_wide_d2_beta10,750000,eval_ar1,22,1022,1,0,2.716386318206787,6.105877876281738,0,22.361146710064347,50,10.0,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""simple_ar1"",""simple_ar1"",""simple_ar1""]",1,1,1,0,nan,none,2.7692959308624268,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.822471228431823e-09,0.0,4.5314134931341565e-14,6.075369096691929e-10,1.8177043159539608e-07,3.822471228431823e-09,0.0,4.5314134931341565e-14,6.075369096691929e-10,1.8177043159539608e-07,0.44722288846969604,0.0,0.44722288846969604
attention_full_distance_penalty_wide_d2_beta10,750000,eval_ar1,23,1023,1,0,2.3039047718048096,7.370015621185303,0,23.459496071881112,52,10.4,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""simple_ar1"",""simple_ar1"",""simple_ar1""]",1,1,1,0,nan,none,2.645589828491211,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.467350235235699e-08,0.0,5.425485247796944e-17,1.3069475812699238e-07,6.796029197175812e-07,2.467350235235699e-08,0.0,5.425485247796944e-17,1.3069475812699238e-07,6.796029197175812e-07,0.45114418864250183,0.0,0.45114418864250183
attention_full_distance_penalty_wide_d2_beta10,750000,eval_ar1,24,1024,1,0,3.5138120651245117,7.4626593589782715,0,23.249985623140326,48,9.600000000000001,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""simple_ar1"",""simple_ar1"",""simple_ar1""]",1,1,1,0,nan,none,4.350616931915283,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.7660080770188865e-14,0.0,7.472253788460805e-24,3.98738557634299e-15,1.6656711817122916e-12,4.7660080770188865e-14,0.0,7.472253788460805e-24,3.98738557634299e-15,1.6656711817122916e-12,0.48437467217445374,0.0,0.48437467217445374
attention_full_distance_penalty_wide_d2_beta10,750000,eval_ar1,25,1025,1,0,1.5520105361938477,6.263394832611084,0,21.593176149791102,48,9.600000000000001,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""simple_ar1"",""simple_ar1"",""simple_ar1""]",1,1,1,0,nan,none,1.5520105361938477,1.0,1.0,1.0,0.0,0.0038727018982172012,0.0,0.0,9.955059795174748e-05,0.14021045762638096,2.688788481464144e-05,0.0,4.2209049366044755e-15,8.403947759916264e-09,0.0012851367937400937,2.688788481464144e-05,0.0,4.2209049366044755e-15,8.403947759916264e-09,0.0012851367937400937,0.44985783100128174,0.0,0.44985783100128174
attention_full_distance_penalty_wide_d2_beta10,750000,eval_ar1,26,1026,1,0,2.0570218563079834,5.3793768882751465,0,22.03371710647829,46,9.200000000000001,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""simple_ar1"",""simple_ar1"",""simple_ar1""]",1,1,1,0,nan,none,2.0570218563079834,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.657923214854918e-09,0.0,7.31614797905419e-15,9.603263323443301e-11,1.1555724910294884e-07,2.657923214854918e-09,0.0,7.316139508724718e-15,9.603263323443301e-11,1.1555724910294884e-07,0.47899386286735535,0.0,0.47899386286735535
attention_full_distance_penalty_wide_d2_beta10,750000,eval_ar1,27,1027,1,0,2.1775734424591064,6.266772747039795,0,24.55182214728644,54,10.8,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""simple_ar1"",""simple_ar1"",""simple_ar1""]",1,1,1,0,nan,none,2.2767577171325684,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,5.439366077553132e-07,0.0,2.157510170395212e-25,1.7738253628527684e-13,2.936773671535775e-05,5.439366077553132e-07,0.0,2.157510170395212e-25,1.7738253628527684e-13,2.936773671535775e-05,0.45466339588165283,0.0,0.45466339588165283
attention_full_distance_penalty_wide_d2_beta10,750000,eval_ar1,28,1028,1,0,2.859607219696045,3.9673047065734863,0,21.948782427458504,49,9.8,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""simple_ar1"",""simple_ar1"",""simple_ar1""]",1,1,1,0,nan,none,2.859607219696045,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8130440685170122e-11,0.0,1.5007420219731449e-12,1.5304583989017573e-11,1.3068712778618874e-09,2.8130440685170122e-11,0.0,1.5007420219731449e-12,1.5304583989017573e-11,1.3068712778618874e-09,0.4479343593120575,0.0,0.4479343593120575
attention_full_distance_penalty_wide_d2_beta10,750000,eval_ar1,29,1029,1,0,2.2143802642822266,6.047417640686035,0,21.70805451575434,50,10.0,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""simple_ar1"",""simple_ar1"",""simple_ar1""]",1,1,1,0,nan,none,2.2143802642822266,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.866091002890926e-09,0.0,1.6871596621951396e-13,1.0410225199236622e-12,1.9281881691313174e-07,3.866091002890926e-09,0.0,1.6871596621951396e-13,1.0410225199236622e-12,1.9281881691313174e-07,0.43416106700897217,0.0,0.43416106700897217
attention_full_distance_penalty_wide_d2_beta10,750000,eval_ar1,30,1030,1,0,1.6410210132598877,5.184841632843018,0,21.354586808508312,44,8.8,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""simple_ar1"",""simple_ar1"",""simple_ar1""]",1,1,1,0,nan,none,1.6410210132598877,1.0,1.0,1.0,0.0,0.0009454169776290655,0.0,0.0,0.0,0.04159834494386416,6.170202127009361e-10,0.0,1.707653921823724e-29,3.2916666477257573e-17,2.714847013862709e-08,6.170202127009361e-10,0.0,1.7070031681511087e-29,3.2916666477257573e-17,2.714847013862709e-08,0.48533153533935547,0.0,0.48533153533935547
attention_full_distance_penalty_wide_d2_beta10,750000,eval_ar1,31,1031,1,0,2.5017147064208984,5.996851921081543,0,22.208139426648557,53,10.600000000000001,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""simple_ar1"",""simple_ar1"",""simple_ar1""]",1,1,1,0,nan,none,2.53216552734375,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1640553410074972e-08,0.0,7.83749037891468e-11,1.6893669796402833e-09,6.084295591790578e-07,1.1640553410074972e-08,0.0,7.83749037891468e-11,1.6893669796402833e-09,6.084295591790578e-07,0.41902148723602295,0.0,0.41902148723602295
attention_full_distance_penalty_wide_d2_beta10,750000,eval_ar1,32,1032,1,0,2.308176279067993,7.765743732452393,0,22.13662887216502,49,9.8,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""simple_ar1"",""simple_ar1"",""simple_ar1""]",1,1,1,0,nan,none,2.368239164352417,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8098738507887902e-07,0.0,4.422136506029925e-19,7.11184962916972e-13,8.859328772814479e-06,1.8098738507887902e-07,0.0,4.422136506029925e-19,7.11184962916972e-13,8.859328772814479e-06,0.4517678916454315,0.0,0.4517678916454315
attention_full_distance_penalty_wide_d2_beta10,750000,eval_ar1,33,1033,1,0,2.4496729373931885,6.505303859710693,0,22.881523957639,50,10.0,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""simple_ar1"",""simple_ar1"",""simple_ar1""]",1,1,1,0,nan,none,2.590196132659912,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1785614262294075e-08,0.0,9.332062032851862e-13,8.257792782906392e-10,5.862441980752919e-07,1.1785614262294075e-08,0.0,9.332062032851862e-13,8.257792782906392e-10,5.862441980752919e-07,0.457630455493927,0.0,0.457630455493927
attention_full_distance_penalty_wide_d2_beta10,750000,eval_ar1,34,1034,0,1,0.4627167284488678,5.159754753112793,1,2.0063784866126664,56,11.200000000000001,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""simple_ar1"",""simple_ar1"",""simple_ar1""]",1,1,1,1,nan,none,2.114013671875,1.0,1.0,1.0,0.0714285746216774,0.10564061254262924,0.0,7.032465987322212e-08,0.6477521657943726,2.363239856990952,0.08066267520189285,0.0,0.23052772879600525,0.7850788235664368,0.9116097092628479,0.08066267520189285,0.0,0.23052772879600525,0.7850788235664368,0.9116097092628479,0.03582817316055298,0.0,0.03582817316055298
attention_full_distance_penalty_wide_d2_beta10,750000,eval_ar1,35,1035,1,0,2.9684669971466064,7.496910572052002,0,24.180331884121237,52,10.4,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""simple_ar1"",""simple_ar1"",""simple_ar1""]",1,1,1,0,nan,none,3.566466808319092,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2473178873383404e-09,0.0,4.137399926332795e-25,3.8492670162426634e-10,9.098477704583274e-08,2.2473178873383404e-09,0.0,4.137370837086915e-25,3.8492670162426634e-10,9.098477704583274e-08,0.46500638127326965,0.0,0.46500638127326965
attention_full_distance_penalty_wide_d2_beta10,750000,eval_ar1,36,1036,1,0,2.3585469722747803,5.925248622894287,0,22.531761421319096,46,9.200000000000001,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""simple_ar1"",""simple_ar1"",""simple_ar1""]",1,1,1,0,nan,none,4.040385723114014,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9782973481596855e-08,0.0,1.026634222078826e-09,6.783866268733618e-08,5.694971605407773e-07,1.9782941507173746e-08,0.0,1.02658570533265e-09,6.783865558190882e-08,5.69496876323683e-07,0.4898208975791931,0.0,0.4898208975791931
attention_full_distance_penalty_wide_d2_beta10,750000,eval_ar1,37,1037,1,0,2.7299628257751465,5.993026256561279,0,21.683694940153163,45,9.0,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""simple_ar1"",""simple_ar1"",""simple_ar1""]",1,1,1,0,nan,none,4.004968166351318,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,6.344451075612767e-10,0.0,1.2494971203536043e-11,3.758643174478493e-09,1.5145525722459752e-08,6.344382796896753e-10,0.0,1.2319431932916736e-11,3.7586422863000735e-09,1.5145525722459752e-08,0.4818599224090576,0.0,0.4818599224090576
attention_full_distance_penalty_wide_d2_beta10,750000,eval_ar1,38,1038,1,0,2.0922906398773193,6.025817394256592,0,21.036093538778076,42,8.4,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""simple_ar1"",""simple_ar1"",""simple_ar1""]",1,1,1,0,nan,none,4.024703502655029,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9723328626450893e-08,0.0,2.985454727877368e-08,1.3916216801135306e-07,7.703857249907742e-07,3.9723328626450893e-08,0.0,2.985454727877368e-08,1.3916216801135306e-07,7.703857249907742e-07,0.5008593797683716,0.0,0.5008593797683716
attention_full_distance_penalty_wide_d2_beta10,750000,eval_ar1,39,1039,1,0,2.5720298290252686,5.6169843673706055,0,21.729516025477785,44,8.8,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""simple_ar1"",""simple_ar1"",""simple_ar1""]",1,1,1,0,nan,none,3.43479323387146,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,5.1919020194191035e-09,0.0,3.660741848543481e-12,4.30694591102565e-09,2.0828659330618393e-07,5.1919020194191035e-09,0.0,3.660741848543481e-12,4.30694591102565e-09,2.0828659330618393e-07,0.4938526153564453,0.0,0.4938526153564453
attention_full_distance_penalty_wide_d2_beta10,750000,eval_ar1,40,1040,1,0,2.270150899887085,6.327244758605957,0,22.346939597231685,44,8.8,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""simple_ar1"",""simple_ar1"",""simple_ar1""]",1,1,1,0,nan,none,2.850106954574585,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3603497822932695e-08,0.0,5.595576085815068e-11,3.394193015537894e-08,9.445754471926193e-07,2.3603497822932695e-08,0.0,5.595576085815068e-11,3.394193015537894e-08,9.445754471926193e-07,0.5078850388526917,0.0,0.5078850388526917
