method,global_step,scenario,episode_id,episode_seed,success,collision,episode_min_distance,mean_min_distance,near_miss,episode_reward,steps,time_to_goal,reaction_time,reaction_time_eval_style,reaction_time_nan_style,no_response,risk_rise_time,min_distance_after_turn,turn_time,turn_step,turning_obstacle_id,threat_obstacle_id,obstacle_motion_modes,scenario_valid,planned_threat_valid,threat_valid,realized_near_miss,predicted_cpa_to_nominal_path,invalid_reason,initial_min_distance,scenario_valid_mean,planned_threat_valid_mean,threat_valid_mean,realized_near_miss_mean,distance_warning_cost_mean,distance_warning_cost_p50,distance_warning_cost_p90,distance_warning_cost_p95,distance_warning_cost_max,risk_sum_mean,risk_sum_p50,risk_sum_p90,risk_sum_p95,risk_sum_max,risk_max_mean,risk_max_p50,risk_max_p90,risk_max_p95,risk_max_max,base_reward_mean,applied_cost_mean,shaped_reward_mean
attention_full_distance_penalty_wide_d2_beta10,500000,eval_mixed_v2,10,1010,1,0,3.122755289077759,4.560047149658203,0,22.42075420737732,46,9.200000000000001,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,3.122755289077759,3.0,15,0,0,"[""threat_validated_sudden"",""sinusoidal"",""simple_ar1""]",1,1,1,0,9.830249609876773e-07,none,6.36289644241333,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,8.570434280584867e-22,0.0,8.35478135821402e-28,3.8561446977147444e-27,3.9423928826288806e-20,8.570434280584867e-22,0.0,8.35478135821402e-28,3.8561446977147444e-27,3.9423928826288806e-20,0.4874076843261719,0.0,0.4874076843261719
attention_full_distance_penalty_wide_d2_beta10,500000,eval_mixed_v2,11,1011,1,0,2.012920379638672,3.8774654865264893,0,21.740120808036792,43,8.6,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,2.012920379638672,3.0,15,0,0,"[""threat_validated_sudden"",""sinusoidal"",""simple_ar1""]",1,1,1,0,0.0,none,5.231040000915527,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,5.489564358640564e-10,3.675045352538265e-41,1.1561217261313317e-10,3.4898355316670404e-09,1.4213518362282684e-08,5.489547150183682e-10,3.675045352538265e-41,1.1560964685575215e-10,3.4898319789533616e-09,1.4213518362282684e-08,0.505584180355072,0.0,0.505584180355072
attention_full_distance_penalty_wide_d2_beta10,500000,eval_mixed_v2,12,1012,1,0,2.483274459838867,4.170557022094727,0,21.713058756673632,44,8.8,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,2.483274459838867,3.0,15,0,0,"[""threat_validated_sudden"",""sinusoidal"",""simple_ar1""]",1,1,1,0,9.610960205463925e-07,none,4.812340259552002,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.384360780787695e-14,0.0,4.480273709537089e-14,2.6759486553701306e-13,9.796536411948997e-13,4.384360780787695e-14,0.0,4.480273709537089e-14,2.6759486553701306e-13,9.796536411948997e-13,0.49347859621047974,0.0,0.49347859621047974
attention_full_distance_penalty_wide_d2_beta10,500000,eval_mixed_v2,13,1013,1,0,1.9654419422149658,3.7488715648651123,0,21.4997821802611,43,8.6,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,2.628028154373169,3.0,15,0,0,"[""threat_validated_sudden"",""sinusoidal"",""simple_ar1""]",1,1,1,0,0.0,none,3.9783718585968018,1.0,1.0,1.0,0.0,2.7773474357672967e-05,0.0,0.0,0.0,0.0011942593578737615,3.243382252549054e-06,0.0,1.3280176958119227e-08,4.86878934680135e-06,7.26357611711137e-05,3.243382252549054e-06,0.0,1.3280176958119227e-08,4.86878934680135e-06,7.26357611711137e-05,0.4999949336051941,0.0,0.4999949336051941
attention_full_distance_penalty_wide_d2_beta10,500000,eval_mixed_v2,14,1014,1,0,3.658055067062378,5.436936378479004,0,24.128305051868082,49,9.8,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,3.778991460800171,3.0,15,0,0,"[""threat_validated_sudden"",""sinusoidal"",""simple_ar1""]",1,1,1,0,9.5367431640625e-07,none,8.070573806762695,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.911768545104397e-35,0.0,4.60295963593017e-37,1.5791692127992384e-34,9.933175220287956e-34,3.911768545104397e-35,0.0,4.60295963593017e-37,1.5791692127992384e-34,9.933175220287956e-34,0.49241435527801514,0.0,0.49241435527801514
attention_full_distance_penalty_wide_d2_beta10,500000,eval_mixed_v2,15,1015,1,0,2.456995964050293,4.079686164855957,0,21.835797462880144,45,9.0,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,2.456995964050293,3.0,15,0,0,"[""threat_validated_sudden"",""sinusoidal"",""simple_ar1""]",1,1,1,0,9.610960205463925e-07,none,6.127971172332764,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3051752013229202e-16,0.0,1.5954196433779768e-17,4.952522762652681e-16,2.6450230081274256e-15,1.3051752013229202e-16,0.0,1.5954196433779768e-17,4.952522762652681e-16,2.6450230081274256e-15,0.4852399230003357,0.0,0.4852399230003357
attention_full_distance_penalty_wide_d2_beta10,500000,eval_mixed_v2,16,1016,1,0,3.5623505115509033,5.182271480560303,0,21.400984394549155,43,8.6,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,4.819322109222412,3.0,15,0,0,"[""threat_validated_sudden"",""sinusoidal"",""simple_ar1""]",1,1,1,0,2.4575624024691933e-07,none,6.129515171051025,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6540132804907336e-18,0.0,3.1581070778329826e-19,2.206937726626179e-17,9.647011099256426e-17,3.6540132804907336e-18,0.0,3.1581070778329826e-19,2.206937726626179e-17,9.647011099256426e-17,0.49769729375839233,0.0,0.49769729375839233
attention_full_distance_penalty_wide_d2_beta10,500000,eval_mixed_v2,17,1017,1,0,2.933715343475342,4.046934127807617,0,22.891134507206154,45,9.0,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,2.933715343475342,3.0,15,0,0,"[""threat_validated_sudden"",""sinusoidal"",""simple_ar1""]",1,1,1,0,0.0,none,5.117904186248779,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.807527210186734e-12,0.0,5.313486196173445e-13,2.3205354304778325e-11,9.4509067238846e-11,3.807527210186734e-12,0.0,5.313486196173445e-13,2.3205354304778325e-11,9.4509067238846e-11,0.5086918473243713,0.0,0.5086918473243713
attention_full_distance_penalty_wide_d2_beta10,500000,eval_mixed_v2,18,1018,1,0,2.931915521621704,4.396365642547607,0,22.119014680896655,43,8.6,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,3.793936014175415,3.0,15,0,0,"[""threat_validated_sudden"",""sinusoidal"",""simple_ar1""]",1,1,1,0,0.0,none,5.976902484893799,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,6.9146350971383e-12,0.0,7.116646139580796e-14,1.1303799042627904e-11,1.6008573633374823e-10,6.9146350971383e-12,0.0,7.116646139580796e-14,1.1303799042627904e-11,1.6008573633374823e-10,0.5143957138061523,0.0,0.5143957138061523
attention_full_distance_penalty_wide_d2_beta10,500000,eval_mixed_v2,19,1019,1,0,3.0844552516937256,4.987494945526123,0,21.4421561063535,46,9.200000000000001,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,4.531983375549316,3.0,15,0,0,"[""threat_validated_sudden"",""sinusoidal"",""simple_ar1""]",1,1,1,0,0.0,none,4.0760908126831055,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8926125857493536e-13,0.0,7.122708862604063e-14,1.2008907323418638e-12,5.0611442120596095e-12,1.8926125857493536e-13,0.0,7.122708862604063e-14,1.2008907323418638e-12,5.0611442120596095e-12,0.4661337733268738,0.0,0.4661337733268738
attention_full_distance_penalty_wide_d2_beta10,500000,eval_mixed_v2,20,1020,1,0,1.947283387184143,3.683361291885376,0,20.838932652797084,39,7.800000000000001,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,1.947283387184143,3.0,15,0,0,"[""threat_validated_sudden"",""sinusoidal"",""simple_ar1""]",1,1,1,0,1.1920928955078125e-07,none,5.666741371154785,1.0,1.0,1.0,0.0,7.125746924430132e-05,0.0,0.0,0.0,0.0027790412667769715,6.720073724864051e-05,1.470242348769598e-41,1.1264629637061652e-12,8.468392479699105e-06,0.0025929901748895645,6.720073724864051e-05,1.470242348769598e-41,1.1264629637061652e-12,8.468392479699105e-06,0.0025929901748895645,0.5343316197395325,0.0,0.5343316197395325
attention_full_distance_penalty_wide_d2_beta10,500000,eval_mixed_v2,21,1021,1,0,3.454007387161255,4.868354797363281,0,24.033640404568285,48,9.600000000000001,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,3.6382715702056885,3.0,15,0,0,"[""threat_validated_sudden"",""sinusoidal"",""simple_ar1""]",1,1,1,0,1.0662403155947686e-06,none,7.95560884475708,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,7.420803357570575e-20,0.0,8.261889197318562e-23,6.697484964446384e-20,2.2842276219067558e-18,7.420803357570575e-20,0.0,8.261889197318562e-23,6.697479794567555e-20,2.2842276219067558e-18,0.5007008910179138,0.0,0.5007008910179138
attention_full_distance_penalty_wide_d2_beta10,500000,eval_mixed_v2,22,1022,1,0,3.2489585876464844,5.103036880493164,0,22.516276618282426,45,9.0,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,3.9356038570404053,3.0,15,0,0,"[""threat_validated_sudden"",""sinusoidal"",""simple_ar1""]",1,1,1,0,1.1920928955078125e-07,none,6.253450393676758,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9084819423713434e-21,0.0,1.4080227593302506e-21,1.503756515602011e-20,5.205536775205994e-20,2.9084819423713434e-21,0.0,1.4080227593302506e-21,1.503756515602011e-20,5.205536775205994e-20,0.5003617405891418,0.0,0.5003617405891418
attention_full_distance_penalty_wide_d2_beta10,500000,eval_mixed_v2,23,1023,1,0,2.77118182182312,4.225521564483643,0,23.636199670683418,47,9.4,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,2.77118182182312,3.0,15,0,0,"[""threat_validated_sudden"",""sinusoidal"",""simple_ar1""]",1,1,1,0,0.0,none,7.240127086639404,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.661658767799077e-26,0.0,3.073643116873602e-28,4.4748110196758607e-26,4.575698933882642e-25,1.661658767799077e-26,0.0,3.073643116873602e-28,4.4748110196758607e-26,4.575698933882642e-25,0.5028978586196899,0.0,0.5028978586196899
attention_full_distance_penalty_wide_d2_beta10,500000,eval_mixed_v2,24,1024,1,0,2.870103120803833,3.5604331493377686,0,23.162443197083604,46,9.200000000000001,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,2.870103120803833,3.0,15,0,0,"[""threat_validated_sudden"",""sinusoidal"",""simple_ar1""]",1,1,1,0,1.0925712103926344e-06,none,4.786168575286865,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2169944713823497e-05,3.007239346430879e-09,7.753648969810456e-05,0.00010960818326566368,0.00024165568174794316,2.2169944713823497e-05,3.007239346430879e-09,7.753648969810456e-05,0.00010960818326566368,0.00024165568174794316,0.5035313963890076,0.0,0.5035313963890076
attention_full_distance_penalty_wide_d2_beta10,500000,eval_mixed_v2,25,1025,1,0,1.8152936697006226,3.379666566848755,0,21.83530858490616,41,8.200000000000001,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,1.8152936697006226,3.0,15,0,0,"[""threat_validated_sudden"",""sinusoidal"",""simple_ar1""]",1,1,1,0,2.384185791015625e-07,none,3.859130620956421,1.0,1.0,1.0,0.0,0.0022434464190155268,0.0,0.0,0.013852556236088276,0.03411642845266272,7.535555512916403e-10,4.1787518385771324e-37,1.762885627407118e-13,1.4743820053730872e-10,2.3445574370839495e-08,7.535555512916403e-10,4.1787518385771324e-37,1.762885627407118e-13,1.4743820053730872e-10,2.3445574370839495e-08,0.5325685143470764,0.0,0.5325685143470764
attention_full_distance_penalty_wide_d2_beta10,500000,eval_mixed_v2,26,1026,1,0,2.9502899646759033,4.488555908203125,0,21.881902217526132,43,8.6,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,4.117738246917725,3.0,15,0,0,"[""threat_validated_sudden"",""sinusoidal"",""simple_ar1""]",1,1,1,0,2.384185791015625e-07,none,5.412480354309082,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,5.8819001237534266e-15,0.0,2.4259760528027273e-15,4.0226106273006865e-14,1.1727339206072523e-13,5.8819001237534266e-15,0.0,2.4259758410444905e-15,4.0226106273006865e-14,1.1727339206072523e-13,0.5088813900947571,0.0,0.5088813900947571
attention_full_distance_penalty_wide_d2_beta10,500000,eval_mixed_v2,27,1027,1,0,3.115054130554199,6.076997756958008,0,24.59703255008964,48,9.600000000000001,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,3.481287956237793,3.0,15,0,0,"[""threat_validated_sudden"",""sinusoidal"",""simple_ar1""]",1,1,1,0,0.0,none,7.023880481719971,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7015975597784164e-21,0.0,3.437942599652744e-24,2.5204504265014028e-21,6.247518098263143e-20,1.7015975597784164e-21,0.0,3.437942599652744e-24,2.5204504265014028e-21,6.247518098263143e-20,0.5124381184577942,0.0,0.5124381184577942
attention_full_distance_penalty_wide_d2_beta10,500000,eval_mixed_v2,28,1028,1,0,2.7777791023254395,3.7405474185943604,0,21.835461068654254,43,8.6,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,2.7777791023254395,3.0,15,0,0,"[""threat_validated_sudden"",""sinusoidal"",""simple_ar1""]",1,1,1,0,9.610960205463925e-07,none,4.9319329261779785,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1835709658811934e-17,0.0,5.804820081712713e-19,3.7248406204405866e-17,2.4421733344574792e-16,1.1835709658811934e-17,0.0,5.804820081712713e-19,3.7248406204405866e-17,2.4421733344574792e-16,0.5078014135360718,0.0,0.5078014135360718
attention_full_distance_penalty_wide_d2_beta10,500000,eval_mixed_v2,29,1029,1,0,2.2598326206207275,3.8467345237731934,0,21.672843548416857,40,8.0,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,2.2598326206207275,3.0,15,0,0,"[""threat_validated_sudden"",""sinusoidal"",""simple_ar1""]",1,1,1,0,0.0,none,4.8426995277404785,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,8.663172184543208e-30,0.0,9.701424327930308e-36,8.597844038976486e-30,1.81194715100608e-28,8.663172184543208e-30,0.0,9.701424327930308e-36,8.597844038976486e-30,1.81194715100608e-28,0.5418211221694946,0.0,0.5418211221694946
attention_full_distance_penalty_wide_d2_beta10,500000,eval_mixed_v2,30,1030,1,0,1.4750198125839233,3.621633291244507,0,21.530021185778317,42,8.4,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,1.4750198125839233,3.0,15,0,0,"[""threat_validated_sudden"",""sinusoidal"",""simple_ar1""]",1,1,1,1,0.0,none,4.120586395263672,1.0,1.0,1.0,0.3333333432674408,0.015093494206666946,0.0,0.0005765585228800774,0.11966312676668167,0.275604197179419,0.0010164491832256317,4.658273426524095e-39,1.2668957651840174e-06,0.0023258747532963753,0.03527446091175079,0.0010164491832256317,4.5456566741401665e-39,1.2668957651840174e-06,0.0023258747532963753,0.03527446091175079,0.5126195549964905,0.0,0.5126195549964905
attention_full_distance_penalty_wide_d2_beta10,500000,eval_mixed_v2,31,1031,1,0,2.4614992141723633,4.425445079803467,0,22.56248115598597,44,8.8,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,2.4614992141723633,3.0,15,0,0,"[""threat_validated_sudden"",""sinusoidal"",""simple_ar1""]",1,1,1,0,9.5367431640625e-07,none,3.7883129119873047,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,8.346252531529697e-26,0.0,1.8498575779753825e-37,2.1453062837358576e-32,3.6723423624473995e-24,8.346252531529697e-26,0.0,1.8498575779753825e-37,2.1453062837358576e-32,3.6723423624473995e-24,0.5127836465835571,0.0,0.5127836465835571
attention_full_distance_penalty_wide_d2_beta10,500000,eval_mixed_v2,32,1032,1,0,1.9133559465408325,3.7471189498901367,0,22.46554592889967,44,8.8,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,2.8213350772857666,3.0,15,0,0,"[""threat_validated_sudden"",""sinusoidal"",""simple_ar1""]",1,1,1,0,9.610960205463925e-07,none,6.785868167877197,1.0,1.0,1.0,0.0,0.00023570841585751623,0.0,0.0,0.0,0.007507191999835072,0.000641743594314903,0.0,4.392471237224527e-05,0.0033698673360049725,0.0153008121997118,0.000641743594314903,0.0,4.392471237224527e-05,0.0033698673360049725,0.0153008121997118,0.5105805993080139,0.0,0.5105805993080139
attention_full_distance_penalty_wide_d2_beta10,500000,eval_mixed_v2,33,1033,1,0,3.443115234375,4.609474182128906,0,22.911502368361106,45,9.0,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,3.443115234375,3.0,15,0,0,"[""threat_validated_sudden"",""sinusoidal"",""simple_ar1""]",1,1,1,0,2.384185791015625e-07,none,5.3088698387146,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.4521266008825254e-17,0.0,2.368219127715084e-19,8.982575294373002e-17,1.0394091644105657e-15,4.4521266008825254e-17,0.0,2.368219127715084e-19,8.982575294373002e-17,1.0394091644105657e-15,0.5091444849967957,0.0,0.5091444849967957
attention_full_distance_penalty_wide_d2_beta10,500000,eval_mixed_v2,34,1034,1,0,1.996777892112732,3.544952392578125,0,22.734310146422796,41,8.200000000000001,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,1.996777892112732,3.0,15,0,0,"[""threat_validated_sudden"",""sinusoidal"",""simple_ar1""]",1,1,1,0,1.3696104588234448e-06,none,7.032481670379639,1.0,1.0,1.0,0.0,2.532190137571888e-07,0.0,0.0,0.0,1.0381979237195083e-05,8.395774852253124e-13,1.1911036946760945e-43,1.3576227815559339e-13,2.571844213289376e-12,2.6027381638815683e-11,8.389711451603499e-13,1.1911036946760945e-43,1.1348987884445688e-13,2.571844213289376e-12,2.6027379904092207e-11,0.5544953942298889,0.0,0.5544953942298889
attention_full_distance_penalty_wide_d2_beta10,500000,eval_mixed_v2,35,1035,1,0,4.454567909240723,5.79327917098999,0,24.46825635129123,52,10.4,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,4.454567909240723,3.0,15,0,0,"[""threat_validated_sudden"",""sinusoidal"",""simple_ar1""]",1,1,1,0,0.0,none,5.492257118225098,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.3557844716879256e-23,0.0,0.0,2.1388220247968546e-37,2.2650079252777213e-21,4.3557844716879256e-23,0.0,0.0,2.1388220247968546e-37,2.2650079252777213e-21,0.47054341435432434,0.0,0.47054341435432434
attention_full_distance_penalty_wide_d2_beta10,500000,eval_mixed_v2,36,1036,1,0,0.720801055431366,3.5151429176330566,1,22.340038305337075,44,8.8,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,3.6000000000000005,0.720801055431366,3.0,15,0,0,"[""threat_validated_sudden"",""sinusoidal"",""simple_ar1""]",1,1,1,1,0.0,none,5.44008207321167,1.0,1.0,1.0,0.25,0.1233888790011406,0.0,0.25972941517829895,0.930476725101471,1.6363499397855072,0.07116185128688812,6.469094360555518e-41,0.013817718252539635,0.7384323477745056,0.8657490611076355,0.07116185128688812,6.469094360555518e-41,0.013817718252539635,0.7384323477745056,0.8657490611076355,0.5077281594276428,0.0,0.5077281594276428
