method,global_step,scenario,episode_id,episode_seed,success,collision,episode_min_distance,mean_min_distance,near_miss,episode_reward,steps,time_to_goal,reaction_time,reaction_time_eval_style,reaction_time_nan_style,no_response,risk_rise_time,min_distance_after_turn,turn_time,turn_step,turning_obstacle_id,threat_obstacle_id,obstacle_motion_modes,scenario_valid,planned_threat_valid,threat_valid,realized_near_miss,predicted_cpa_to_nominal_path,invalid_reason,initial_min_distance,scenario_valid_mean,planned_threat_valid_mean,threat_valid_mean,realized_near_miss_mean,distance_warning_cost_mean,distance_warning_cost_p50,distance_warning_cost_p90,distance_warning_cost_p95,distance_warning_cost_max,risk_sum_mean,risk_sum_p50,risk_sum_p90,risk_sum_p95,risk_sum_max,risk_max_mean,risk_max_p50,risk_max_p90,risk_max_p95,risk_max_max,base_reward_mean,applied_cost_mean,shaped_reward_mean
attention_full_risk_penalty_beta2,750000,eval_sudden_turn,10,1010,1,0,1.8195840120315552,3.905949115753174,0,22.766122082180587,42,8.4,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,2.4679038524627686,3.0,15,0,-1,"[""random_switch"",""random_switch"",""random_switch""]",1,1,1,0,nan,none,3.359585762023926,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009157023159787059,1.9444055254780324e-08,0.0021959540899842978,0.0053888121619820595,0.01440725289285183,0.0009157023159787059,1.9444055254780324e-08,0.0021959540899842978,0.0053888121619820595,0.01440725289285183,0.5420505404472351,0.0,0.5420505404472351
attention_full_risk_penalty_beta2,750000,eval_sudden_turn,11,1011,1,0,1.513828158378601,3.780683755874634,0,21.902833383912622,37,7.4,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,1.513828158378601,3.0,15,2,-1,"[""random_switch"",""random_switch"",""random_switch""]",1,1,1,0,nan,none,4.340669631958008,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002051348565146327,1.7981532707267434e-08,0.002415402326732874,0.012036222964525223,0.032450903207063675,0.0020513483323156834,1.7674897989650162e-08,0.002415402326732874,0.012036222964525223,0.032450903207063675,0.5919685363769531,0.0,0.5919685363769531
attention_full_risk_penalty_beta2,750000,eval_sudden_turn,12,1012,1,0,1.7771668434143066,3.102271318435669,0,21.84648653358774,38,7.6000000000000005,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,1.8589468002319336,3.0,15,0,-1,"[""random_switch"",""random_switch"",""random_switch""]",1,1,1,0,nan,none,1.9200385808944702,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005569224013015628,2.691214717742696e-07,0.0006907929200679064,0.002524010371416807,0.010984092950820923,0.0005569186178036034,2.6800910291058244e-07,0.0006907213246449828,0.002524010371416807,0.010984092950820923,0.5749076008796692,0.0,0.5749076008796692
attention_full_risk_penalty_beta2,750000,eval_sudden_turn,13,1013,1,0,1.6018849611282349,2.9859578609466553,0,21.56765356040065,34,6.800000000000001,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,1.6651242971420288,3.0,15,2,-1,"[""random_switch"",""random_switch"",""random_switch""]",1,1,1,0,nan,none,3.0870180130004883,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002806643024086952,4.3995012494191243e-11,4.8076966777443886e-05,0.0021230741403996944,0.004359735641628504,0.00028066427330486476,4.3995012494191243e-11,4.8076966777443886e-05,0.0021230741403996944,0.004359735641628504,0.6343427300453186,0.0,0.6343427300453186
attention_full_risk_penalty_beta2,750000,eval_sudden_turn,14,1014,1,0,1.881026029586792,3.94392466545105,0,23.98691855079214,40,8.0,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,2.671133279800415,3.0,15,1,-1,"[""random_switch"",""random_switch"",""random_switch""]",1,1,1,0,nan,none,4.012935161590576,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.507052952045342e-06,3.885440413853303e-09,5.621118361887056e-06,1.881211210275069e-05,5.867956861038692e-05,3.4987315302714705e-06,3.823852345874457e-09,5.587983196164714e-06,1.881211210275069e-05,5.867956861038692e-05,0.5996729731559753,0.0,0.5996729731559753
attention_full_risk_penalty_beta2,750000,eval_sudden_turn,15,1015,1,0,1.9759968519210815,4.10117244720459,0,22.063512522347708,42,8.4,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,2.3727993965148926,3.0,15,0,-1,"[""random_switch"",""random_switch"",""random_switch""]",1,1,1,0,nan,none,3.613506317138672,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002642309118527919,1.588336454005912e-05,0.0007498700870200992,0.0010112373856827617,0.002844352275133133,0.0002642228500917554,1.588336454005912e-05,0.0007498682825826108,0.0010112373856827617,0.002844352275133133,0.5253216624259949,0.0,0.5253216624259949
attention_full_risk_penalty_beta2,750000,eval_sudden_turn,16,1016,1,0,1.7997328042984009,3.0406131744384766,0,21.424213131977446,37,7.4,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,2.6988766193389893,3.0,15,1,-1,"[""random_switch"",""random_switch"",""random_switch""]",1,1,1,0,nan,none,3.1199347972869873,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00015785661526024342,2.4035679002665233e-10,0.00020245483028702438,0.00034713343484327197,0.004486325196921825,0.00015785661526024342,2.4033600110051623e-10,0.00020245483028702438,0.00034713343484327197,0.004486325196921825,0.5790327787399292,0.0,0.5790327787399292
attention_full_risk_penalty_beta2,750000,eval_sudden_turn,17,1017,1,0,1.3766528367996216,3.2592849731445312,0,23.181760309428793,38,7.6000000000000005,1.0,1.0,1.0,0,37.0,1.3766528367996216,3.0,15,2,-1,"[""random_switch"",""random_switch"",""random_switch""]",1,1,1,1,nan,none,3.1732864379882812,1.0,1.0,1.0,0.5526315569877625,0.0,0.0,0.0,0.0,0.0,0.00030210393015295267,1.086474521461156e-10,0.0002726298989728093,0.0007999511435627937,0.007924958132207394,0.0003020475269295275,1.0864717459035944e-10,0.00027198981842957437,0.0007999511435627937,0.007924958132207394,0.6100462675094604,0.0,0.6100462675094604
attention_full_risk_penalty_beta2,750000,eval_sudden_turn,18,1018,1,0,2.435476064682007,3.7728078365325928,0,22.360437129496425,37,7.4,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,2.435476064682007,3.0,15,0,-1,"[""random_switch"",""random_switch"",""random_switch""]",1,1,1,0,nan,none,3.3699731826782227,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008943367865867913,2.5695098315736686e-07,0.0006527642253786325,0.006913912016898394,0.014245768077671528,0.0008943364955484867,2.5695098315736686e-07,0.0006527626537717879,0.006913907825946808,0.014245767146348953,0.6043360829353333,0.0,0.6043360829353333
attention_full_risk_penalty_beta2,750000,eval_sudden_turn,19,1019,1,0,1.7669435739517212,2.5973598957061768,0,21.573278485951597,35,7.0,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,1.8240379095077515,3.0,15,2,-1,"[""random_switch"",""random_switch"",""random_switch""]",1,1,1,0,nan,none,1.7669435739517212,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,6.222762749530375e-05,1.6184298345933712e-08,1.5464976968360133e-05,0.00037592544686049223,0.0010627215960994363,6.22275983914733e-05,1.6184298345933712e-08,1.546497514937073e-05,0.00037592544686049223,0.0010627215960994363,0.6163793802261353,0.0,0.6163793802261353
attention_full_risk_penalty_beta2,750000,eval_sudden_turn,20,1020,1,0,1.5129778385162354,2.6477880477905273,0,21.065793579366876,32,6.4,37.0,37.0,nan,1,37.0,1.5129778385162354,3.0,15,2,-1,"[""random_switch"",""random_switch"",""random_switch""]",1,1,1,0,nan,none,2.9069244861602783,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0017809943528845906,3.205117025117943e-07,0.0008471239707432687,0.00751830916851759,0.03982694074511528,0.0017809943528845906,3.205117025117943e-07,0.0008471239707432687,0.00751830916851759,0.03982694074511528,0.6583060622215271,0.0,0.6583060622215271
attention_full_risk_penalty_beta2,750000,eval_sudden_turn,21,1021,1,0,1.6279637813568115,4.243965148925781,0,24.137332922892014,41,8.200000000000001,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,2.645540237426758,3.0,15,1,-1,"[""random_switch"",""random_switch"",""random_switch""]",1,1,1,0,nan,none,3.733663558959961,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002573519595898688,9.389068840980064e-15,2.694768454603036e-06,0.0008942614076659083,0.005456143990159035,0.0002573519595898688,9.387847419470123e-15,2.694768454603036e-06,0.0008942614076659083,0.005456143990159035,0.5887154340744019,0.0,0.5887154340744019
attention_full_risk_penalty_beta2,750000,eval_sudden_turn,22,1022,1,0,2.324982166290283,3.8651554584503174,0,22.435074610734645,39,7.800000000000001,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,2.7565526962280273,3.0,15,1,-1,"[""random_switch"",""random_switch"",""random_switch""]",1,1,1,0,nan,none,2.7692959308624268,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010945654474198818,1.1726100638043135e-05,0.044005971401929855,0.053704265505075455,0.05891643837094307,0.010945643298327923,1.1722437193384394e-05,0.044005971401929855,0.053704265505075455,0.05891643837094307,0.5752583146095276,0.0,0.5752583146095276
attention_full_risk_penalty_beta2,750000,eval_sudden_turn,23,1023,1,0,1.4560201168060303,3.3362176418304443,0,23.7407715894169,41,8.200000000000001,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,2.062100410461426,3.0,15,0,-1,"[""random_switch"",""random_switch"",""random_switch""]",1,1,1,1,nan,none,2.645589828491211,1.0,1.0,1.0,0.8536585569381714,0.0,0.0,0.0,0.0,0.0,0.00570175563916564,9.850783726506052e-07,0.023296378552913666,0.034058015793561935,0.03879909962415695,0.005701754707843065,9.850783726506052e-07,0.023296378552913666,0.034058015793561935,0.03879909962415695,0.5790432095527649,0.0,0.5790432095527649
attention_full_risk_penalty_beta2,750000,eval_sudden_turn,24,1024,1,0,1.6708165407180786,3.0002059936523438,0,23.39353789323555,39,7.800000000000001,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,1.6708165407180786,3.0,15,0,-1,"[""random_switch"",""random_switch"",""random_switch""]",1,1,1,0,nan,none,4.350616931915283,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00495462492108345,3.3643687835649416e-09,0.006722855847328901,0.037008922547101974,0.07689613848924637,0.004916562233120203,3.3643687835649416e-09,0.006708642467856407,0.036638855934143066,0.07665495574474335,0.5998343229293823,0.0,0.5998343229293823
attention_full_risk_penalty_beta2,750000,eval_sudden_turn,25,1025,1,0,1.241459608078003,3.0025739669799805,0,22.076046028237613,36,7.2,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,2.537551164627075,3.0,15,2,-1,"[""random_switch"",""random_switch"",""random_switch""]",1,1,1,1,nan,none,1.5520105361938477,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.00045979642891325057,6.616923542424047e-08,7.81769813329447e-06,0.0016339311841875315,0.010084614157676697,0.00045977512490935624,6.61062173890059e-08,7.817697223799769e-06,0.0016334777465090156,0.010084614157676697,0.6132234930992126,0.0,0.6132234930992126
attention_full_risk_penalty_beta2,750000,eval_sudden_turn,26,1026,1,0,1.6945219039916992,2.864159345626831,0,22.072564148565583,38,7.6000000000000005,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,1.8176566362380981,3.0,15,0,-1,"[""random_switch"",""random_switch"",""random_switch""]",1,1,1,0,nan,none,2.0570218563079834,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0018237943295389414,5.379790835036147e-09,0.007728277239948511,0.010759804397821426,0.014079275541007519,0.0018237937474623322,5.379790835036147e-09,0.007728275377303362,0.010759804397821426,0.014079270884394646,0.5808569192886353,0.0,0.5808569192886353
attention_full_risk_penalty_beta2,750000,eval_sudden_turn,27,1027,1,0,1.490776538848877,5.931645393371582,0,24.671936600981283,45,9.0,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,1.9196181297302246,3.0,15,1,-1,"[""random_switch"",""random_switch"",""random_switch""]",1,1,1,1,nan,none,2.2767577171325684,1.0,1.0,1.0,0.9555555582046509,0.0,0.0,0.0,0.0,0.0,0.0006035446422174573,5.755275940141926e-24,0.0016115981852635741,0.0059461528435349464,0.007782716769725084,0.0006035446422174573,5.755275940141926e-24,0.0016115981852635741,0.0059461528435349464,0.007782716769725084,0.5482652187347412,0.0,0.5482652187347412
attention_full_risk_penalty_beta2,750000,eval_sudden_turn,28,1028,1,0,1.5925236940383911,3.277528762817383,0,22.17718013785634,35,7.0,0.8000000000000003,0.8000000000000003,0.8000000000000003,0,37.0,1.97763192653656,3.0,15,2,-1,"[""random_switch"",""random_switch"",""random_switch""]",1,1,1,0,nan,none,2.859607219696045,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006461419397965074,6.110573713691281e-10,0.00013157546345610172,0.0030997428111732006,0.015336044132709503,0.0006461419397965074,6.110573713691281e-10,0.00013157546345610172,0.0030997428111732006,0.015336044132709503,0.6336337327957153,0.0,0.6336337327957153
attention_full_risk_penalty_beta2,750000,eval_sudden_turn,29,1029,1,0,1.238016963005066,3.134397029876709,0,21.99476677000566,35,7.0,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,1.399592399597168,3.0,15,2,-1,"[""random_switch"",""random_switch"",""random_switch""]",1,1,1,1,nan,none,2.2143802642822266,1.0,1.0,1.0,0.9142857193946838,0.0,0.0,0.0,0.0,0.0,0.014465989544987679,2.425559486596285e-08,0.013300260528922081,0.1115591898560524,0.21545098721981049,0.01446598768234253,2.4255582431464973e-08,0.013300260528922081,0.1115591898560524,0.21545098721981049,0.6284219026565552,0.0,0.6284219026565552
attention_full_risk_penalty_beta2,750000,eval_sudden_turn,30,1030,1,0,1.5824530124664307,3.3292858600616455,0,21.706122256186752,34,6.800000000000001,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,2.9974634647369385,3.0,15,2,-1,"[""random_switch"",""random_switch"",""random_switch""]",1,1,1,0,nan,none,1.6410210132598877,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1481325802596984e-06,9.675433787492693e-09,7.111590548447566e-06,1.0466192179592326e-05,1.5960607925080694e-05,2.1425744307634886e-06,9.675433787492693e-09,7.111590548447566e-06,1.0465996638231445e-05,1.5960607925080694e-05,0.6384153366088867,0.0,0.6384153366088867
attention_full_risk_penalty_beta2,750000,eval_sudden_turn,31,1031,1,0,1.5497629642486572,2.5938222408294678,0,22.667681205207266,37,7.4,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,2.0590460300445557,3.0,15,1,-1,"[""random_switch"",""random_switch"",""random_switch""]",1,1,1,0,nan,none,2.53216552734375,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006012607482261956,5.720802391806501e-07,0.0006104792119003832,0.0028306327294558287,0.012028840370476246,0.0006005674367770553,4.788232672581216e-07,0.0006102788611315191,0.0028306327294558287,0.012028840370476246,0.6126400828361511,0.0,0.6126400828361511
attention_full_risk_penalty_beta2,750000,eval_sudden_turn,32,1032,1,0,1.3594982624053955,3.1895334720611572,0,22.671306467608627,38,7.6000000000000005,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,1.3594982624053955,3.0,15,1,-1,"[""random_switch"",""random_switch"",""random_switch""]",1,1,1,1,nan,none,2.368239164352417,1.0,1.0,1.0,0.6842105388641357,0.0,0.0,0.0,0.0,0.0,0.005637855269014835,2.9889150710005197e-07,0.03168235719203949,0.04128639027476311,0.048392269760370255,0.005637853406369686,2.656785795807082e-07,0.03168235719203949,0.04128639027476311,0.048392269760370255,0.596613347530365,0.0,0.596613347530365
attention_full_risk_penalty_beta2,750000,eval_sudden_turn,33,1033,1,0,1.4989978075027466,4.089514255523682,0,23.23453567011733,41,8.200000000000001,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,2.462409496307373,3.0,15,1,-1,"[""random_switch"",""random_switch"",""random_switch""]",1,1,1,1,nan,none,2.590196132659912,1.0,1.0,1.0,0.9268292784690857,0.0,0.0,0.0,0.0,0.0,0.0009912954410538077,2.95710407272054e-07,0.0005876249633729458,0.0030770280864089727,0.024862689897418022,0.0009911108063533902,2.95710407272054e-07,0.0005876249633729458,0.0030770222656428814,0.024862689897418022,0.5666959881782532,0.0,0.5666959881782532
attention_full_risk_penalty_beta2,750000,eval_sudden_turn,34,1034,1,0,2.0038483142852783,3.5382120609283447,0,22.791733632982396,37,7.4,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,2.0038483142852783,3.0,15,2,-1,"[""random_switch"",""random_switch"",""random_switch""]",1,1,1,0,nan,none,2.114013671875,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5849433288603905e-07,4.5527484560103915e-11,1.6299553635690245e-06,2.5093961539823795e-06,3.0423509542742977e-06,3.508273209718027e-07,4.494353847417365e-11,1.5736077330075204e-06,2.45557862399437e-06,3.0423509542742977e-06,0.6159927845001221,0.0,0.6159927845001221
attention_full_risk_penalty_beta2,750000,eval_sudden_turn,35,1035,1,0,0.810440719127655,4.461080074310303,1,24.55838450084106,42,8.4,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,0.40000000000000036,0.810440719127655,3.0,15,2,-1,"[""random_switch"",""random_switch"",""random_switch""]",1,1,1,1,nan,none,3.566466808319092,1.0,1.0,1.0,0.6428571343421936,0.0008974170195870101,0.0,0.0,0.0,0.03593272096484057,0.03257187083363533,4.2022928392420697e-22,0.0008303032373078167,0.3333341181278229,0.575981616973877,0.03257187083363533,4.2022928392420697e-22,0.0008303032373078167,0.3333341181278229,0.575981616973877,0.5847234725952148,0.0,0.5847234725952148
attention_full_risk_penalty_beta2,750000,eval_sudden_turn,36,1036,1,0,1.5348232984542847,4.112196445465088,0,22.519937222211304,37,7.4,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,1.5348232984542847,3.0,15,2,-1,"[""random_switch"",""random_switch"",""random_switch""]",1,1,1,0,nan,none,4.040385723114014,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.512555849738419e-05,4.466661212448354e-14,0.00011569375783437863,0.00016766639600973576,0.000671558955218643,3.512305556796491e-05,4.466661212448354e-14,0.00011567868205020204,0.00016764183237683028,0.000671558955218643,0.6086469292640686,0.0,0.6086469292640686
attention_full_risk_penalty_beta2,750000,eval_sudden_turn,37,1037,1,0,1.476706862449646,3.4423067569732666,0,21.86903948352723,36,7.2,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,1.476706862449646,3.0,15,2,-1,"[""random_switch"",""random_switch"",""random_switch""]",1,1,1,1,nan,none,4.004968166351318,1.0,1.0,1.0,0.5277777910232544,0.0,0.0,0.0,0.0,0.0,0.00011276596342213452,1.0099805796101013e-16,1.8371145415585488e-05,0.00041681897710077465,0.002972880844026804,0.00011275622091488913,1.009959006739726e-16,1.828206586651504e-05,0.00041681897710077465,0.002972880844026804,0.6074733138084412,0.0,0.6074733138084412
attention_full_risk_penalty_beta2,750000,eval_sudden_turn,38,1038,1,0,1.5361909866333008,3.9313817024230957,0,21.283887725731837,36,7.2,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,1.5361909866333008,3.0,15,0,-1,"[""random_switch"",""random_switch"",""random_switch""]",1,1,1,0,nan,none,4.024703502655029,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0022801586892455816,1.4122733205113036e-07,0.00931473821401596,0.011217426508665085,0.012244530022144318,0.002280022483319044,1.4122733205113036e-07,0.009314265102148056,0.01121739111840725,0.012244529090821743,0.5912191271781921,0.0,0.5912191271781921
