method,global_step,scenario,episode_id,episode_seed,success,collision,episode_min_distance,mean_min_distance,near_miss,episode_reward,steps,time_to_goal,reaction_time,reaction_time_eval_style,reaction_time_nan_style,no_response,risk_rise_time,min_distance_after_turn,turn_time,turn_step,turning_obstacle_id,threat_obstacle_id,obstacle_motion_modes,scenario_valid,planned_threat_valid,threat_valid,realized_near_miss,predicted_cpa_to_nominal_path,invalid_reason,initial_min_distance,scenario_valid_mean,planned_threat_valid_mean,threat_valid_mean,realized_near_miss_mean,distance_warning_cost_mean,distance_warning_cost_p50,distance_warning_cost_p90,distance_warning_cost_p95,distance_warning_cost_max,risk_sum_mean,risk_sum_p50,risk_sum_p90,risk_sum_p95,risk_sum_max,risk_max_mean,risk_max_p50,risk_max_p90,risk_max_p95,risk_max_max,base_reward_mean,applied_cost_mean,shaped_reward_mean
attention_full_distance_penalty_wide_d2_beta10,500000,eval_random_switch,10,1010,1,0,2.0112593173980713,4.267016887664795,0,23.254530113802467,54,10.8,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""random_switch"",""random_switch"",""random_switch""]",1,1,1,0,nan,none,2.0112593173980713,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.730117532541044e-05,1.2790705994358831e-11,0.00011527073365869,0.00032282067695632577,0.00046624080277979374,3.730117532541044e-05,1.2790705994358831e-11,0.00011527073365869,0.00032282067695632577,0.00046624080277979374,0.43063944578170776,0.0,0.43063944578170776
attention_full_distance_penalty_wide_d2_beta10,500000,eval_random_switch,11,1011,1,0,3.104074239730835,4.122995853424072,0,21.000735898865102,39,7.800000000000001,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""random_switch"",""random_switch"",""random_switch""]",1,1,1,0,nan,none,4.140194892883301,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0178527291848649e-11,1.7254972068219672e-19,2.3824421602203216e-11,8.683120888974827e-11,1.3250769925754469e-10,1.0175627701558554e-11,1.7242525584940163e-19,2.3824421602203216e-11,8.683120888974827e-11,1.3250769925754469e-10,0.5384804010391235,0.0,0.5384804010391235
attention_full_distance_penalty_wide_d2_beta10,500000,eval_random_switch,12,1012,1,0,3.507038116455078,4.433905124664307,0,21.91486644529776,46,9.200000000000001,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""random_switch"",""random_switch"",""random_switch""]",1,1,1,0,nan,none,4.444725513458252,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,7.342953267652774e-08,2.6626907601544347e-13,1.531694522327598e-07,5.634044555336004e-07,9.337881579085661e-07,7.222176634513744e-08,2.6626907601544347e-13,1.5316892643113533e-07,5.535880518436898e-07,9.337881579085661e-07,0.4764101505279541,0.0,0.4764101505279541
attention_full_distance_penalty_wide_d2_beta10,500000,eval_random_switch,13,1013,1,0,2.0056703090667725,3.9446804523468018,0,21.68533814599028,49,9.8,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""random_switch"",""random_switch"",""random_switch""]",1,1,1,0,nan,none,3.793102502822876,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005284114275127649,4.757694346997632e-13,0.005230811424553394,0.04482482746243477,0.08577298372983932,0.005284114275127649,4.757694346997632e-13,0.005230811424553394,0.04482482746243477,0.08577298372983932,0.4425579011440277,0.0,0.4425579011440277
attention_full_distance_penalty_wide_d2_beta10,500000,eval_random_switch,14,1014,1,0,2.7257378101348877,4.460236072540283,0,23.207778204737693,48,9.600000000000001,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""random_switch"",""random_switch"",""random_switch""]",1,1,1,0,nan,none,3.6166181564331055,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.394475302480714e-07,3.539307735778152e-11,3.844845934963814e-07,9.121785069510224e-07,5.930886345595354e-06,2.394475302480714e-07,3.539307735778152e-11,3.844845934963814e-07,9.121785069510224e-07,5.930886345595354e-06,0.4834953546524048,0.0,0.4834953546524048
attention_full_distance_penalty_wide_d2_beta10,500000,eval_random_switch,15,1015,1,0,2.4035356044769287,4.213681221008301,0,21.461801605614554,47,9.4,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""random_switch"",""random_switch"",""random_switch""]",1,1,1,0,nan,none,2.411478281021118,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1492786455846726e-07,4.674974600014415e-18,9.313136928312815e-09,1.5612357628924656e-08,5.325782240106491e-06,1.1492786455846726e-07,4.674974600014415e-18,9.313136928312815e-09,1.5612357628924656e-08,5.325782240106491e-06,0.4566340744495392,0.0,0.4566340744495392
attention_full_distance_penalty_wide_d2_beta10,500000,eval_random_switch,16,1016,1,0,3.066149950027466,5.176388740539551,0,22.13459745934582,51,10.200000000000001,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""random_switch"",""random_switch"",""random_switch""]",1,1,1,0,nan,none,3.7278194427490234,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,5.50858560155465e-11,1.2951663713518187e-29,4.6705822709617586e-18,2.2175713888339214e-14,2.7937672175681882e-09,5.50858560155465e-11,1.2951663713518187e-29,4.6705822709617586e-18,2.2175713888339214e-14,2.7937672175681882e-09,0.4340117275714874,0.0,0.4340117275714874
attention_full_distance_penalty_wide_d2_beta10,500000,eval_random_switch,17,1017,1,0,4.009034156799316,5.941413402557373,0,23.433588974085485,44,8.8,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""random_switch"",""random_switch"",""random_switch""]",1,1,1,0,nan,none,9.467110633850098,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,8.13494489265683e-21,0.0,4.949554647684753e-22,4.1113254588146565e-20,2.307549565687382e-19,8.13494489265683e-21,0.0,4.949554647684753e-22,4.1113254588146565e-20,2.307549565687382e-19,0.5325815677642822,0.0,0.5325815677642822
attention_full_distance_penalty_wide_d2_beta10,500000,eval_random_switch,18,1018,1,0,2.8371427059173584,4.318107604980469,0,22.610813687922782,51,10.200000000000001,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""random_switch"",""random_switch"",""random_switch""]",1,1,1,0,nan,none,3.174791097640991,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7641779070108896e-06,1.8039225939163074e-32,3.266404462465289e-07,1.9361759768798947e-05,6.009069693391211e-05,2.7605465220403858e-06,1.8039225939163074e-32,3.1610204587195767e-07,1.932111626956612e-05,6.0057645896449685e-05,0.44334927201271057,0.0,0.44334927201271057
attention_full_distance_penalty_wide_d2_beta10,500000,eval_random_switch,19,1019,1,0,2.6772055625915527,5.296111106872559,0,22.158385134586133,48,9.600000000000001,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""random_switch"",""random_switch"",""random_switch""]",1,1,1,0,nan,none,3.0932137966156006,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,5.762982105417258e-11,1.2362225815582377e-35,2.6605378056904216e-13,9.075476481434919e-12,2.6949871223536093e-09,5.762982105417258e-11,1.2362225815582377e-35,2.6605378056904216e-13,9.075476481434919e-12,2.6949871223536093e-09,0.4616330564022064,0.0,0.4616330564022064
attention_full_distance_penalty_wide_d2_beta10,500000,eval_random_switch,20,1020,1,0,2.954577922821045,5.5881781578063965,0,21.76227484020049,47,9.4,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""random_switch"",""random_switch"",""random_switch""]",1,1,1,0,nan,none,3.5806045532226562,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.284360673370344e-10,1.565184579674936e-37,2.9523420230512956e-18,1.2267593082863903e-13,6.011091624458231e-09,1.284360673370344e-10,1.565184579674936e-37,2.9523420230512956e-18,1.2267593082863903e-13,6.011091624458231e-09,0.46302706003189087,0.0,0.46302706003189087
attention_full_distance_penalty_wide_d2_beta10,500000,eval_random_switch,21,1021,1,0,2.8478448390960693,5.702285289764404,0,22.54478481056634,51,10.200000000000001,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""random_switch"",""random_switch"",""random_switch""]",1,1,1,0,nan,none,2.988424777984619,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2470752753255283e-09,3.0225424492444266e-24,4.68105437751668e-19,2.1205545728663483e-13,1.6539071623355994e-07,3.2470752753255283e-09,3.0225424492444266e-24,4.68105437751668e-19,2.1205545728663483e-13,1.6539071623355994e-07,0.4420545995235443,0.0,0.4420545995235443
attention_full_distance_penalty_wide_d2_beta10,500000,eval_random_switch,22,1022,1,0,1.9985063076019287,5.523980617523193,0,22.34736643748067,48,9.600000000000001,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""random_switch"",""random_switch"",""random_switch""]",1,1,1,0,nan,none,1.9985063076019287,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,6.116449569049109e-10,8.862446229510854e-35,1.3559672048385485e-12,3.328222697440708e-10,1.887572231851209e-08,6.116449569049109e-10,8.862446229510854e-35,1.3559672048385485e-12,3.328222697440708e-10,1.887572231851209e-08,0.4655701220035553,0.0,0.4655701220035553
attention_full_distance_penalty_wide_d2_beta10,500000,eval_random_switch,23,1023,1,0,2.6428773403167725,5.799038410186768,0,24.005721248227637,47,9.4,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""random_switch"",""random_switch"",""random_switch""]",1,1,1,0,nan,none,4.229422569274902,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.636147750616601e-08,3.966649116184176e-33,2.176080826643556e-08,1.3184265412746754e-07,2.8824362630075484e-07,1.6358240984004624e-08,3.966649116184176e-33,2.171905144621178e-08,1.3184265412746754e-07,2.8824362630075484e-07,0.5107600688934326,0.0,0.5107600688934326
attention_full_distance_penalty_wide_d2_beta10,500000,eval_random_switch,24,1024,1,0,3.6362504959106445,4.6921234130859375,0,22.442697609295102,47,9.4,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""random_switch"",""random_switch"",""random_switch""]",1,1,1,0,nan,none,3.6857852935791016,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,8.437234022551365e-09,2.1742043699901082e-17,5.038396810874701e-09,5.4777245850345935e-08,1.923113757129613e-07,8.437234022551365e-09,2.1742043699901082e-17,5.038396810874701e-09,5.4777245850345935e-08,1.923113757129613e-07,0.4775041937828064,0.0,0.4775041937828064
attention_full_distance_penalty_wide_d2_beta10,500000,eval_random_switch,25,1025,1,0,2.7261571884155273,3.6196792125701904,0,21.197513759439325,46,9.200000000000001,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""random_switch"",""random_switch"",""random_switch""]",1,1,1,0,nan,none,3.1900062561035156,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,8.138387186384932e-10,1.9974908392392303e-18,5.064579866598251e-10,6.892906689870415e-09,1.4196537279076438e-08,8.138387186384932e-10,1.9974908392392303e-18,5.064579866598251e-10,6.892906689870415e-09,1.4196537279076438e-08,0.46081551909446716,0.0,0.46081551909446716
attention_full_distance_penalty_wide_d2_beta10,500000,eval_random_switch,26,1026,1,0,2.5790369510650635,3.353803873062134,0,20.64352842657099,45,9.0,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""random_switch"",""random_switch"",""random_switch""]",1,1,1,0,nan,none,3.203991651535034,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00016928551485762,1.6156727919523078e-13,0.0008198821451514959,0.0013360870070755482,0.001683877781033516,0.00016928550030570477,1.6154960669981927e-13,0.0008198821451514959,0.0013360870070755482,0.001683877781033516,0.4587450623512268,0.0,0.4587450623512268
attention_full_distance_penalty_wide_d2_beta10,500000,eval_random_switch,27,1027,1,0,1.7078843116760254,5.96065092086792,0,22.20225805180729,51,10.200000000000001,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""random_switch"",""random_switch"",""random_switch""]",1,1,1,0,nan,none,1.7078843116760254,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,9.095982932194602e-06,1.0317099047360002e-20,8.152751251877532e-10,4.059339335071854e-05,0.0002996942785102874,9.095982932194602e-06,1.0317099047360002e-20,8.152751251877532e-10,4.059339335071854e-05,0.0002996942785102874,0.43533840775489807,0.0,0.43533840775489807
attention_full_distance_penalty_wide_d2_beta10,500000,eval_random_switch,28,1028,1,0,2.195692539215088,3.847499370574951,0,21.4090086164017,51,10.200000000000001,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""random_switch"",""random_switch"",""random_switch""]",1,1,1,0,nan,none,3.3580806255340576,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0028679906390607357,6.241136774054468e-11,0.0008717109449207783,0.020491823554039,0.06350879371166229,0.0028679906390607357,5.997548985225976e-11,0.0008717109449207783,0.020491823554039,0.06350879371166229,0.41978445649147034,0.0,0.41978445649147034
attention_full_distance_penalty_wide_d2_beta10,500000,eval_random_switch,29,1029,1,0,2.576042890548706,4.127501487731934,0,20.67568615243377,44,8.8,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""random_switch"",""random_switch"",""random_switch""]",1,1,1,0,nan,none,3.5562491416931152,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,5.584996998209135e-08,1.1421222301244427e-10,7.912438348967044e-08,3.2045821285464626e-07,1.2218511074024718e-06,5.5849898927817776e-08,1.1258833448879457e-10,7.912438348967044e-08,3.2045821285464626e-07,1.2218511074024718e-06,0.4699019491672516,0.0,0.4699019491672516
attention_full_distance_penalty_wide_d2_beta10,500000,eval_random_switch,30,1030,1,0,0.6657523512840271,2.8831794261932373,1,23.610362854139844,46,9.200000000000001,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""random_switch"",""random_switch"",""random_switch""]",1,1,1,1,nan,none,1.804186224937439,1.0,1.0,1.0,0.47826087474823,0.17439647018909454,0.0,0.693271279335022,1.3587043285369873,1.7802167881041022,0.10146628320217133,3.9937926013186575e-13,0.5468127131462097,0.765167236328125,0.8623605370521545,0.10145958513021469,3.9937926013186575e-13,0.5468127131462097,0.765167236328125,0.8623605370521545,0.513268768787384,0.0,0.513268768787384
attention_full_distance_penalty_wide_d2_beta10,500000,eval_random_switch,31,1031,1,0,2.146192789077759,3.8332386016845703,0,21.993489976260456,47,9.4,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""random_switch"",""random_switch"",""random_switch""]",1,1,1,0,nan,none,4.162084579467773,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.247482214239426e-05,8.9658263452419e-12,4.1474351746728644e-05,9.78814423433505e-05,0.0001407631643814966,1.247482214239426e-05,8.9658263452419e-12,4.1474351746728644e-05,9.78814423433505e-05,0.0001407631643814966,0.4679465591907501,0.0,0.4679465591907501
attention_full_distance_penalty_wide_d2_beta10,500000,eval_random_switch,32,1032,1,0,2.2748680114746094,4.112603187561035,0,23.53989864539559,49,9.8,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""random_switch"",""random_switch"",""random_switch""]",1,1,1,0,nan,none,4.221092224121094,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0014270837418735027,1.1642879856835903e-13,0.0010920409113168716,0.0077023738995194435,0.031912487000226974,0.0013803198235109448,1.1642879856835903e-13,0.0009391545318067074,0.007332174107432365,0.031351037323474884,0.4804060757160187,0.0,0.4804060757160187
attention_full_distance_penalty_wide_d2_beta10,500000,eval_random_switch,33,1033,1,0,2.8409080505371094,4.783939361572266,0,22.365464234142127,53,10.600000000000001,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""random_switch"",""random_switch"",""random_switch""]",1,1,1,0,nan,none,2.8448541164398193,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3185038838514629e-08,1.03967470923953e-15,3.6941718573046955e-09,5.99455844962904e-08,3.159204595704068e-07,1.3185038838514629e-08,1.03967470923953e-15,3.6941718573046955e-09,5.99455844962904e-08,3.159204595704068e-07,0.4219898581504822,0.0,0.4219898581504822
attention_full_distance_penalty_wide_d2_beta10,500000,eval_random_switch,34,1034,1,0,2.872309446334839,5.5079803466796875,0,23.28615530170365,48,9.600000000000001,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""random_switch"",""random_switch"",""random_switch""]",1,1,1,0,nan,none,5.823722839355469,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,9.65500248639728e-08,9.243090787548283e-40,1.9750240332072622e-10,1.7298054899583803e-07,2.8807178296119673e-06,9.65500248639728e-08,9.23431865916161e-40,1.9750240332072622e-10,1.7298054899583803e-07,2.8807178296119673e-06,0.4851281940937042,0.0,0.4851281940937042
attention_full_distance_penalty_wide_d2_beta10,500000,eval_random_switch,35,1035,1,0,3.0899593830108643,5.370868682861328,0,22.997328660709897,50,10.0,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""random_switch"",""random_switch"",""random_switch""]",1,1,1,0,nan,none,4.045932769775391,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3936223052304908e-12,0.0,4.587558152879811e-19,7.995993563179437e-15,6.796083140692133e-11,1.3936223052304908e-12,0.0,4.587558152879811e-19,7.995993563179437e-15,6.796083140692133e-11,0.45994654297828674,0.0,0.45994654297828674
attention_full_distance_penalty_wide_d2_beta10,500000,eval_random_switch,36,1036,1,0,2.34104061126709,3.778303623199463,0,20.777209411821094,46,9.200000000000001,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""random_switch"",""random_switch"",""random_switch""]",1,1,1,0,nan,none,3.282341957092285,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,5.953671916358871e-06,1.4202311540895997e-15,1.1634285783657106e-06,3.089874371653423e-05,0.00017532713536638767,5.953670552116819e-06,1.4202311540895997e-15,1.1634189149845042e-06,3.0898729164619e-05,0.00017532713536638767,0.45167848467826843,0.0,0.45167848467826843
attention_full_distance_penalty_wide_d2_beta10,500000,eval_random_switch,37,1037,1,0,1.9773280620574951,3.7160418033599854,0,21.843680128349952,53,10.600000000000001,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""random_switch"",""random_switch"",""random_switch""]",1,1,1,0,nan,none,2.5090858936309814,1.0,1.0,1.0,0.0,9.698429494164884e-06,0.0,0.0,0.0,0.0005140167700687925,8.042870467761531e-05,7.036823403037075e-19,3.900212323060259e-05,0.00046653603203594685,0.0015860513085499406,8.042870467761531e-05,7.036823403037075e-19,3.900212323060259e-05,0.00046653603203594685,0.0015860513085499406,0.4121449291706085,0.0,0.4121449291706085
attention_full_distance_penalty_wide_d2_beta10,500000,eval_random_switch,38,1038,1,0,2.94095778465271,5.3973588943481445,0,21.37236684210133,46,9.200000000000001,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""random_switch"",""random_switch"",""random_switch""]",1,1,1,0,nan,none,3.9580440521240234,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,6.585155337690551e-11,2.118693841596771e-22,5.33439178246331e-12,2.1765903315817958e-11,2.936703324962764e-09,6.584608552850924e-11,2.118693841596771e-22,5.33439178246331e-12,2.1765903315817958e-11,2.9366726828072842e-09,0.46461668610572815,0.0,0.46461668610572815
attention_full_distance_penalty_wide_d2_beta10,500000,eval_random_switch,39,1039,1,0,1.3497843742370605,3.1224241256713867,0,21.927693526641043,48,9.600000000000001,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""random_switch"",""random_switch"",""random_switch""]",1,1,1,1,nan,none,3.8335516452789307,1.0,1.0,1.0,0.4375,0.03091498278081417,0.0,0.0678626075387001,0.26703429222106934,0.42278035998629093,0.012907478958368301,1.3179154989551023e-10,0.015979373827576637,0.10455557703971863,0.2178036868572235,0.012907478027045727,1.3179154989551023e-10,0.015979373827576637,0.10455557703971863,0.2178036868572235,0.45682695508003235,0.0,0.45682695508003235
attention_full_distance_penalty_wide_d2_beta10,500000,eval_random_switch,40,1040,1,0,2.788846969604492,5.056212902069092,0,23.39452407079103,53,10.600000000000001,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""random_switch"",""random_switch"",""random_switch""]",1,1,1,0,nan,none,3.3797175884246826,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5626207539607435e-10,2.500876853605265e-17,1.4118119173733845e-10,2.3311643726486864e-09,7.228127429925735e-09,3.562618255958938e-10,2.5008750338079174e-17,1.4118116398176284e-10,2.3311643726486864e-09,7.228127429925735e-09,0.44140610098838806,0.0,0.44140610098838806
