method,global_step,scenario,episode_id,episode_seed,success,collision,episode_min_distance,mean_min_distance,near_miss,episode_reward,steps,time_to_goal,reaction_time,reaction_time_eval_style,reaction_time_nan_style,no_response,risk_rise_time,min_distance_after_turn,turn_time,turn_step,turning_obstacle_id,threat_obstacle_id,obstacle_motion_modes,scenario_valid,planned_threat_valid,threat_valid,realized_near_miss,predicted_cpa_to_nominal_path,invalid_reason,initial_min_distance,scenario_valid_mean,planned_threat_valid_mean,threat_valid_mean,realized_near_miss_mean,distance_warning_cost_mean,distance_warning_cost_p50,distance_warning_cost_p90,distance_warning_cost_p95,distance_warning_cost_max,risk_sum_mean,risk_sum_p50,risk_sum_p90,risk_sum_p95,risk_sum_max,risk_max_mean,risk_max_p50,risk_max_p90,risk_max_p95,risk_max_max,base_reward_mean,applied_cost_mean,shaped_reward_mean
attention_full_risk_penalty_beta10,500000,eval_sudden_turn,10,1010,1,0,2.237156867980957,4.047927379608154,0,22.544476949496676,45,9.0,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,2.9203250408172607,3.0,15,0,-1,"[""random_switch"",""random_switch"",""random_switch""]",1,1,1,0,nan,none,3.359585762023926,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,9.591732668923214e-05,2.7613515918289977e-09,8.50032374728471e-05,0.00037937494926154613,0.002033303026109934,9.591732668923214e-05,2.7613515918289977e-09,8.50032374728471e-05,0.00037937494926154613,0.002033303026109934,0.5009884238243103,0.0,0.5009884238243103
attention_full_risk_penalty_beta10,500000,eval_sudden_turn,11,1011,1,0,2.4992856979370117,3.984208345413208,0,21.540019687904845,41,8.200000000000001,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,2.829688310623169,3.0,15,2,-1,"[""random_switch"",""random_switch"",""random_switch""]",1,1,1,0,nan,none,4.340669631958008,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7479256647922057e-09,6.112789853289502e-13,5.046580042744608e-09,1.8954127156689538e-08,4.748084236894101e-08,2.7479256647922057e-09,6.112789853289502e-13,5.046580042744608e-09,1.8954127156689538e-08,4.748084236894101e-08,0.5253663659095764,0.0,0.5253663659095764
attention_full_risk_penalty_beta10,500000,eval_sudden_turn,12,1012,1,0,1.9200385808944702,3.8888235092163086,0,21.709706441371825,47,9.4,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,2.8822994232177734,3.0,15,0,-1,"[""random_switch"",""random_switch"",""random_switch""]",1,1,1,0,nan,none,1.9200385808944702,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8205646707135656e-09,3.4034857858454906e-14,7.053787332012007e-09,1.1892741902386206e-08,7.154543624210419e-08,2.8205646707135656e-09,3.4034857858454906e-14,7.053787332012007e-09,1.1892741902386206e-08,7.154543624210419e-08,0.4619086682796478,0.0,0.4619086682796478
attention_full_risk_penalty_beta10,500000,eval_sudden_turn,13,1013,1,0,1.9598897695541382,4.169239044189453,0,21.38159609134793,43,8.6,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,3.1873013973236084,3.0,15,1,-1,"[""random_switch"",""random_switch"",""random_switch""]",1,1,1,0,nan,none,3.0870180130004883,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4871644680169993e-06,1.8655232456437387e-19,1.1952312473084703e-09,4.9939653763431124e-06,4.7529261792078614e-05,1.4871644680169993e-06,1.8655232456437387e-19,1.1952312473084703e-09,4.9939653763431124e-06,4.7529261792078614e-05,0.4972464144229889,0.0,0.4972464144229889
attention_full_risk_penalty_beta10,500000,eval_sudden_turn,14,1014,1,0,2.0330018997192383,4.51361083984375,0,24.18673141239764,46,9.200000000000001,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,3.3145980834960938,3.0,15,0,-1,"[""random_switch"",""random_switch"",""random_switch""]",1,1,1,0,nan,none,4.012935161590576,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,8.497530643580831e-07,1.3847872721699803e-15,2.5440243689445197e-08,3.166365559081896e-06,2.2333011656883173e-05,8.497530643580831e-07,1.0428498122423127e-15,2.5440243689445197e-08,3.166365559081896e-06,2.2333011656883173e-05,0.525798499584198,0.0,0.525798499584198
attention_full_risk_penalty_beta10,500000,eval_sudden_turn,15,1015,1,0,2.229595184326172,4.815107822418213,0,22.03388732146376,47,9.4,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,3.1630241870880127,3.0,15,0,-1,"[""random_switch"",""random_switch"",""random_switch""]",1,1,1,0,nan,none,3.613506317138672,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,5.703881470253691e-05,2.5232504086147856e-08,6.925822526682168e-05,0.000267444847850129,0.001004146644845605,5.7038698287215084e-05,2.507355567615832e-08,6.925822526682168e-05,0.000267444847850129,0.001004146644845605,0.46880608797073364,0.0,0.46880608797073364
attention_full_risk_penalty_beta10,500000,eval_sudden_turn,16,1016,1,0,1.9976086616516113,3.284294605255127,0,21.539082569497257,40,8.0,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,2.896411657333374,3.0,15,1,-1,"[""random_switch"",""random_switch"",""random_switch""]",1,1,1,0,nan,none,3.1199347972869873,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,7.168894080678001e-05,1.7722859638191757e-11,0.0001519919460406527,0.0005017789080739021,0.0008318619802594185,7.168894080678001e-05,1.7720415412814106e-11,0.0001519919460406527,0.0005017789080739021,0.0008318619802594185,0.5384770631790161,0.0,0.5384770631790161
attention_full_risk_penalty_beta10,500000,eval_sudden_turn,17,1017,1,0,2.0524649620056152,3.6399712562561035,0,23.039205462456046,49,9.8,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,3.0634586811065674,3.0,15,0,-1,"[""random_switch"",""random_switch"",""random_switch""]",1,1,1,0,nan,none,3.1732864379882812,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.9131499508803245e-06,1.9463919272979732e-14,6.710394018227817e-08,5.8234904827259015e-06,0.00019700800476130098,4.9131499508803245e-06,1.9463915884847943e-14,6.710394018227817e-08,5.8234904827259015e-06,0.00019700800476130098,0.47018787264823914,0.0,0.47018787264823914
attention_full_risk_penalty_beta10,500000,eval_sudden_turn,18,1018,1,0,3.2444071769714355,4.284797668457031,0,21.94856552589612,46,9.200000000000001,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,3.6028409004211426,3.0,15,0,-1,"[""random_switch"",""random_switch"",""random_switch""]",1,1,1,0,nan,none,3.3699731826782227,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.196987504201388e-07,9.367471533704153e-14,9.502185704945987e-09,2.9845054996258114e-06,9.651555956224911e-06,4.196987504201388e-07,9.367471533704153e-14,9.502185704945987e-09,2.9845054996258114e-06,9.651555956224911e-06,0.47714272141456604,0.0,0.47714272141456604
attention_full_risk_penalty_beta10,500000,eval_sudden_turn,19,1019,1,0,1.7669435739517212,4.168085098266602,0,21.561420675115656,43,8.6,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,2.6503591537475586,3.0,15,0,-1,"[""random_switch"",""random_switch"",""random_switch""]",1,1,1,0,nan,none,1.7669435739517212,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,7.58992868554742e-08,2.2274700699654194e-16,1.5892955218532734e-07,3.559377148576459e-07,1.7305574147030711e-06,7.58992868554742e-08,2.2274700699654194e-16,1.5892955218532734e-07,3.559377148576459e-07,1.7305574147030711e-06,0.5014283657073975,0.0,0.5014283657073975
attention_full_risk_penalty_beta10,500000,eval_sudden_turn,20,1020,1,0,1.7503126859664917,4.048216342926025,0,20.81270440176595,40,8.0,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,2.7475945949554443,3.0,15,2,-1,"[""random_switch"",""random_switch"",""random_switch""]",1,1,1,0,nan,none,2.9069244861602783,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,9.548979869578034e-05,4.79685086640216e-22,1.2622388112504268e-06,0.00012604505172930658,0.002884803805500269,9.548979869578034e-05,4.743319901333565e-22,1.2622388112504268e-06,0.00012604505172930658,0.002884803805500269,0.5203176140785217,0.0,0.5203176140785217
attention_full_risk_penalty_beta10,500000,eval_sudden_turn,21,1021,1,0,2.552440881729126,5.643479824066162,0,23.95826929567163,47,9.4,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,3.3799893856048584,3.0,15,1,-1,"[""random_switch"",""random_switch"",""random_switch""]",1,1,1,0,nan,none,3.733663558959961,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8319164241109576e-10,6.859776372409277e-41,2.1071746778011935e-12,3.555972738489288e-10,6.846507805136071e-09,1.8319164241109576e-10,6.859776372409277e-41,2.1071746778011935e-12,3.555972738489288e-10,6.846507805136071e-09,0.5097504258155823,0.0,0.5097504258155823
attention_full_risk_penalty_beta10,500000,eval_sudden_turn,22,1022,1,0,2.7692959308624268,4.2817792892456055,0,22.54720964721986,46,9.200000000000001,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,3.418990135192871,3.0,15,1,-1,"[""random_switch"",""random_switch"",""random_switch""]",1,1,1,0,nan,none,2.7692959308624268,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00027470409986563027,1.211600784978284e-11,0.0011538960970938206,0.001969108125194907,0.0027226668316870928,0.00027470409986563027,1.2116006982421101e-11,0.0011538960970938206,0.001969108125194907,0.0027226668316870928,0.49015673995018005,0.0,0.49015673995018005
attention_full_risk_penalty_beta10,500000,eval_sudden_turn,23,1023,1,0,2.0296530723571777,4.4211249351501465,0,23.674525392671857,47,9.4,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,3.1022722721099854,3.0,15,0,-1,"[""random_switch"",""random_switch"",""random_switch""]",1,1,1,0,nan,none,2.645589828491211,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6681082090362906e-05,6.510165184714367e-10,5.679445166606456e-05,0.00022725138114765286,0.00038039396167732775,2.6681082090362906e-05,6.510165184714367e-10,5.679445166606456e-05,0.00022725138114765286,0.00038039396167732775,0.5037133097648621,0.0,0.5037133097648621
attention_full_risk_penalty_beta10,500000,eval_sudden_turn,24,1024,1,0,2.1791231632232666,3.44771671295166,0,23.414506268077787,44,8.8,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,2.9542336463928223,3.0,15,0,-1,"[""random_switch"",""random_switch"",""random_switch""]",1,1,1,0,nan,none,4.350616931915283,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,9.020470770337852e-07,1.1424797996539837e-08,2.8262297746550757e-06,4.9721361392585095e-06,7.759153959341347e-06,9.001885814541311e-07,1.1322910609123937e-08,2.8262297746550757e-06,4.969308065483347e-06,7.759065738355275e-06,0.5321478247642517,0.0,0.5321478247642517
attention_full_risk_penalty_beta10,500000,eval_sudden_turn,25,1025,1,0,1.407963752746582,4.0183587074279785,0,21.924198162982066,45,9.0,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,2.9927210807800293,3.0,15,0,-1,"[""random_switch"",""random_switch"",""random_switch""]",1,1,1,1,nan,none,1.5520105361938477,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0002562881272751838,1.921063677058632e-13,5.571154559902425e-08,5.256359600025462e-06,0.010430028662085533,0.0002562881272751838,1.921063677058632e-13,5.571153849359689e-08,5.256350505078444e-06,0.010430028662085533,0.4872044026851654,0.0,0.4872044026851654
attention_full_risk_penalty_beta10,500000,eval_sudden_turn,26,1026,1,0,2.0570218563079834,3.1683719158172607,0,22.02665747317122,47,9.4,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,2.3574647903442383,3.0,15,0,-1,"[""random_switch"",""random_switch"",""random_switch""]",1,1,1,0,nan,none,2.0570218563079834,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1814071260450874e-06,3.0044730592315716e-10,2.0876505004707724e-06,1.722398701531347e-05,4.3462656321935356e-05,2.1814071260450874e-06,3.0044730592315716e-10,2.0876505004707724e-06,1.722398701531347e-05,4.3462656321935356e-05,0.46865227818489075,0.0,0.46865227818489075
attention_full_risk_penalty_beta10,500000,eval_sudden_turn,27,1027,1,0,1.8377918004989624,6.478725433349609,0,24.47618970584808,50,10.0,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,3.112253189086914,3.0,15,1,-1,"[""random_switch"",""random_switch"",""random_switch""]",1,1,1,0,nan,none,2.2767577171325684,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.08276051125722e-05,1.5843257471841297e-26,9.377482124151015e-10,1.1579488301549645e-07,0.0010206552688032389,2.08276051125722e-05,1.5843257471841297e-26,9.377482124151015e-10,1.1579488301549645e-07,0.0010206552688032389,0.4895237684249878,0.0,0.4895237684249878
attention_full_risk_penalty_beta10,500000,eval_sudden_turn,28,1028,1,0,2.1301281452178955,4.600183963775635,0,22.05225846140165,45,9.0,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,2.5599915981292725,3.0,15,1,-1,"[""random_switch"",""random_switch"",""random_switch""]",1,1,1,0,nan,none,2.859607219696045,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8955894347527646e-06,1.105140107019848e-22,1.3329523653737851e-06,6.0719003158737905e-06,3.8193549698917195e-05,1.8955894347527646e-06,1.105140107019848e-22,1.3329523653737851e-06,6.0719003158737905e-06,3.8193549698917195e-05,0.49005016684532166,0.0,0.49005016684532166
attention_full_risk_penalty_beta10,500000,eval_sudden_turn,29,1029,1,0,1.772589087486267,3.6183581352233887,0,21.573876239461825,46,9.200000000000001,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,3.013451337814331,3.0,15,1,-1,"[""random_switch"",""random_switch"",""random_switch""]",1,1,1,0,nan,none,2.2143802642822266,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00012101620814064518,2.594931105930065e-13,4.2645904613891616e-05,0.0008560553542338312,0.0030210516415536404,0.00012101620814064518,2.594931105930065e-13,4.2645904613891616e-05,0.0008560553542338312,0.0030210516415536404,0.4689972996711731,0.0,0.4689972996711731
attention_full_risk_penalty_beta10,500000,eval_sudden_turn,30,1030,1,0,1.6410210132598877,3.8301703929901123,0,21.72193343497114,41,8.200000000000001,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,3.1971116065979004,3.0,15,1,-1,"[""random_switch"",""random_switch"",""random_switch""]",1,1,1,0,nan,none,1.6410210132598877,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,5.006408514418581e-07,1.5942606121973485e-13,1.101276438930654e-06,4.109489964321256e-06,6.9379866545205005e-06,5.006407377550204e-07,1.5942606121973485e-13,1.101276438930654e-06,4.109489964321256e-06,6.9379866545205005e-06,0.5298032760620117,0.0,0.5298032760620117
attention_full_risk_penalty_beta10,500000,eval_sudden_turn,31,1031,1,0,1.928356647491455,3.356083869934082,0,22.510279513216815,49,9.8,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,2.90864634513855,3.0,15,0,-1,"[""random_switch"",""random_switch"",""random_switch""]",1,1,1,0,nan,none,2.53216552734375,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.351985353423515e-06,2.7288346929332796e-11,7.707273653068114e-06,2.472457526891958e-05,0.00010958294296870008,4.351624738774262e-06,2.7288346929332796e-11,7.707273653068114e-06,2.472457526891958e-05,0.00010958294296870008,0.4593934714794159,0.0,0.4593934714794159
attention_full_risk_penalty_beta10,500000,eval_sudden_turn,32,1032,1,0,1.7289016246795654,4.2831268310546875,0,22.547495149410803,49,9.8,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,1.7289016246795654,3.0,15,1,-1,"[""random_switch"",""random_switch"",""random_switch""]",1,1,1,0,nan,none,2.368239164352417,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00029144060681574047,7.493075315778697e-08,0.0010010761907324195,0.0018137149745598435,0.0030894142109900713,0.00029144060681574047,7.493075315778697e-08,0.0010010761907324195,0.0018137149745598435,0.0030894142109900713,0.4601529836654663,0.0,0.4601529836654663
attention_full_risk_penalty_beta10,500000,eval_sudden_turn,33,1033,1,0,2.0082907676696777,5.458016395568848,0,22.861624620706465,51,10.200000000000001,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,3.4521117210388184,3.0,15,1,-1,"[""random_switch"",""random_switch"",""random_switch""]",1,1,1,0,nan,none,2.590196132659912,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6168665979421348e-06,1.1734083282729434e-18,3.301540729694352e-08,4.217377409077017e-06,5.8211280702380463e-05,1.6168231695701252e-06,1.1734083282729434e-18,3.301540729694352e-08,4.216270554024959e-06,5.8211280702380463e-05,0.4482671618461609,0.0,0.4482671618461609
attention_full_risk_penalty_beta10,500000,eval_sudden_turn,34,1034,1,0,2.114013671875,3.8832621574401855,0,22.582077837242387,41,8.200000000000001,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,2.7528669834136963,3.0,15,2,-1,"[""random_switch"",""random_switch"",""random_switch""]",1,1,1,0,nan,none,2.114013671875,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.2000408484454965e-08,3.6718168873380594e-16,7.136873314550485e-09,2.0916051113317735e-08,1.5781555475768982e-06,4.200039427360025e-08,3.307322992964569e-16,7.13685865960656e-09,2.0916051113317735e-08,1.5781555475768982e-06,0.5507823824882507,0.0,0.5507823824882507
attention_full_risk_penalty_beta10,500000,eval_sudden_turn,35,1035,1,0,1.5133402347564697,4.783912181854248,0,24.3548251330835,47,9.4,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,3.8777778148651123,3.0,15,0,-1,"[""random_switch"",""random_switch"",""random_switch""]",1,1,1,0,nan,none,3.566466808319092,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01676206849515438,8.538453798168089e-12,0.06244175136089325,0.1362619698047638,0.18523336946964264,0.01676206849515438,8.538453798168089e-12,0.06244175136089325,0.1362619698047638,0.18523336946964264,0.5181877613067627,0.0,0.5181877613067627
attention_full_risk_penalty_beta10,500000,eval_sudden_turn,36,1036,1,0,2.49239182472229,4.846586227416992,0,22.552411201160574,44,8.8,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,3.634524345397949,3.0,15,0,-1,"[""random_switch"",""random_switch"",""random_switch""]",1,1,1,0,nan,none,4.040385723114014,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.591889230492029e-09,1.4685391330015039e-18,1.0377300407871104e-10,8.941456464128805e-09,1.362510460012345e-07,3.591889230492029e-09,1.4685391330015039e-18,1.0377300407871104e-10,8.941456464128805e-09,1.362510460012345e-07,0.5125547647476196,0.0,0.5125547647476196
attention_full_risk_penalty_beta10,500000,eval_sudden_turn,37,1037,1,0,2.1676223278045654,4.093871593475342,0,21.90263391353608,42,8.4,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,3.2227189540863037,3.0,15,1,-1,"[""random_switch"",""random_switch"",""random_switch""]",1,1,1,0,nan,none,4.004968166351318,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5804492764791576e-08,8.765165547856228e-15,1.3822649691519473e-09,4.620749649575373e-08,7.740461569483159e-07,2.5804492764791576e-08,8.765165547856228e-15,1.3822649691519473e-09,4.620749649575373e-08,7.740461569483159e-07,0.521491289138794,0.0,0.521491289138794
