method,global_step,scenario,episode_id,episode_seed,success,collision,episode_min_distance,mean_min_distance,near_miss,episode_reward,steps,time_to_goal,reaction_time,reaction_time_eval_style,reaction_time_nan_style,no_response,risk_rise_time,min_distance_after_turn,turn_time,turn_step,turning_obstacle_id,threat_obstacle_id,obstacle_motion_modes,scenario_valid,planned_threat_valid,threat_valid,realized_near_miss,predicted_cpa_to_nominal_path,invalid_reason,initial_min_distance,scenario_valid_mean,planned_threat_valid_mean,threat_valid_mean,realized_near_miss_mean,distance_warning_cost_mean,distance_warning_cost_p50,distance_warning_cost_p90,distance_warning_cost_p95,distance_warning_cost_max,risk_sum_mean,risk_sum_p50,risk_sum_p90,risk_sum_p95,risk_sum_max,risk_max_mean,risk_max_p50,risk_max_p90,risk_max_p95,risk_max_max,base_reward_mean,applied_cost_mean,shaped_reward_mean
attention_full_risk_penalty_beta2,250000,eval_mixed_v2,12,1012,1,0,0.6122152805328369,3.041478157043457,1,22.051073808707297,37,7.4,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,2.4000000000000004,0.6122152805328369,3.0,15,0,0,"[""threat_validated_sudden"",""sinusoidal"",""simple_ar1""]",1,1,1,1,9.610960205463925e-07,none,4.812340259552002,1.0,1.0,1.0,0.2702702581882477,0.007670540362596512,0.0,0.0,0.06070856377482414,0.15037698865222637,0.11327856779098511,1.9785552791506078e-19,0.7220202088356018,0.8205028176307678,0.8847562670707703,0.11327856779098511,1.9785552791506078e-19,0.7220202088356018,0.8205028176307678,0.8847562670707703,0.5959749221801758,0.0,0.5959749221801758
attention_full_risk_penalty_beta2,250000,eval_mixed_v2,13,1013,1,0,1.647465467453003,3.1648716926574707,0,21.512989742802457,38,7.6000000000000005,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,1.8328850269317627,3.0,15,0,0,"[""threat_validated_sudden"",""sinusoidal"",""simple_ar1""]",1,1,1,0,0.0,none,3.9783718585968018,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.2185023630736396e-05,2.011408401408735e-39,4.6116641897242516e-05,0.00023811357095837593,0.0006657376070506871,4.2185023630736396e-05,2.011408401408735e-39,4.6116641897242516e-05,0.00023811357095837593,0.0006657376070506871,0.5661312937736511,0.0,0.5661312937736511
attention_full_risk_penalty_beta2,250000,eval_mixed_v2,14,1014,1,0,1.5784521102905273,3.3671679496765137,0,24.29043636881179,40,8.0,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,1.5784521102905273,3.0,15,0,0,"[""threat_validated_sudden"",""sinusoidal"",""simple_ar1""]",1,1,1,0,9.5367431640625e-07,none,8.070573806762695,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6891313609667122e-05,6.4619915905926e-16,2.1260580069792923e-06,4.217197420075536e-05,0.0005797476624138653,2.6891313609667122e-05,6.4619915905926e-16,2.1260580069792923e-06,4.217197420075536e-05,0.0005797476624138653,0.6072608828544617,0.0,0.6072608828544617
attention_full_risk_penalty_beta2,250000,eval_mixed_v2,15,1015,1,0,0.9102166891098022,2.941012382507324,1,22.208464410605373,37,7.4,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,2.2,0.9102166891098022,3.0,15,0,0,"[""threat_validated_sudden"",""sinusoidal"",""simple_ar1""]",1,1,1,1,9.610960205463925e-07,none,6.127971172332764,1.0,1.0,1.0,0.2702702581882477,0.0002430506719974801,0.0,0.0,0.0001863671059254557,0.008061042914405903,0.023806974291801453,1.1177715043442504e-20,0.0284062922000885,0.08027637004852295,0.5415177941322327,0.023806974291801453,1.1177712620061804e-20,0.0284062922000885,0.08027637004852295,0.5415177941322327,0.6002287268638611,0.0,0.6002287268638611
attention_full_risk_penalty_beta2,250000,eval_mixed_v2,16,1016,1,0,3.305413007736206,4.084066867828369,0,21.765465373969633,38,7.6000000000000005,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,3.35404372215271,3.0,15,0,0,"[""threat_validated_sudden"",""sinusoidal"",""simple_ar1""]",1,1,1,0,2.4575624024691933e-07,none,6.129515171051025,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,5.089994198288804e-15,6.583757249227439e-33,7.164369309905995e-16,1.5547298217182155e-14,1.0913844020144989e-13,5.089994198288804e-15,6.583757249227439e-33,7.164369309905995e-16,1.5547298217182155e-14,1.0913844020144989e-13,0.5727753639221191,0.0,0.5727753639221191
attention_full_risk_penalty_beta2,250000,eval_mixed_v2,17,1017,1,0,1.5894824266433716,3.486440896987915,0,23.091040915951673,41,8.200000000000001,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,1.5894824266433716,3.0,15,0,0,"[""threat_validated_sudden"",""sinusoidal"",""simple_ar1""]",1,1,1,0,0.0,none,5.117904186248779,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.49193470078135e-11,2.0895477521114556e-36,8.219452028723762e-12,2.604967977437589e-11,3.794351777219873e-10,1.49193470078135e-11,2.0895477521114556e-36,8.219452028723762e-12,2.604967977437589e-11,3.794351777219873e-10,0.5631961226463318,0.0,0.5631961226463318
attention_full_risk_penalty_beta2,250000,eval_mixed_v2,18,1018,1,0,3.024914026260376,4.13925313949585,0,22.161715418750138,41,8.200000000000001,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,3.762378692626953,3.0,15,0,0,"[""threat_validated_sudden"",""sinusoidal"",""simple_ar1""]",1,1,1,0,0.0,none,5.976902484893799,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3929223883536474e-14,0.0,2.0521357057216573e-16,7.918009103198217e-14,3.49303322811495e-13,1.3929223883536474e-14,0.0,2.0521357057216573e-16,7.918009103198217e-14,3.49303322811495e-13,0.5405296683311462,0.0,0.5405296683311462
attention_full_risk_penalty_beta2,250000,eval_mixed_v2,19,1019,1,0,2.7480969429016113,3.5540292263031006,0,21.469266812873393,37,7.4,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,3.143662929534912,3.0,15,0,0,"[""threat_validated_sudden"",""sinusoidal"",""simple_ar1""]",1,1,1,0,0.0,none,4.0760908126831055,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0283137008570975e-08,1.0714992119609723e-30,1.5706278500005055e-09,5.351108001150351e-08,2.3945869997987757e-07,1.0283137008570975e-08,1.0714992119609723e-30,1.5706278500005055e-09,5.351108001150351e-08,2.3945869997987757e-07,0.5802503824234009,0.0,0.5802503824234009
attention_full_risk_penalty_beta2,250000,eval_mixed_v2,20,1020,1,0,1.6598232984542847,3.3639988899230957,0,20.94286756089423,35,7.0,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,1.6598232984542847,3.0,15,0,0,"[""threat_validated_sudden"",""sinusoidal"",""simple_ar1""]",1,1,1,0,1.1920928955078125e-07,none,5.666741371154785,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.435168761609873e-09,2.178223636310246e-24,1.3569190215889648e-10,7.95515475715547e-09,2.4835067335970962e-08,1.435168761609873e-09,2.178223636310246e-24,1.3569190215889648e-10,7.95515475715547e-09,2.4835067335970962e-08,0.5983676314353943,0.0,0.5983676314353943
attention_full_risk_penalty_beta2,250000,eval_mixed_v2,21,1021,1,0,2.0478408336639404,3.837449789047241,0,23.91705986728659,43,8.6,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,2.0478408336639404,3.0,15,0,0,"[""threat_validated_sudden"",""sinusoidal"",""simple_ar1""]",1,1,1,0,1.0662403155947686e-06,none,7.95560884475708,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.68974065168004e-06,2.1481061472181207e-26,6.117155066931446e-07,1.286152473767288e-05,9.86367667792365e-05,3.68974065168004e-06,2.1481061472181207e-26,6.117155066931446e-07,1.286152473767288e-05,9.86367667792365e-05,0.5562106966972351,0.0,0.5562106966972351
attention_full_risk_penalty_beta2,250000,eval_mixed_v2,22,1022,1,0,3.4711294174194336,4.282727241516113,0,22.59429894608038,40,8.0,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,3.702425003051758,3.0,15,0,0,"[""threat_validated_sudden"",""sinusoidal"",""simple_ar1""]",1,1,1,0,1.1920928955078125e-07,none,6.253450393676758,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5197403442215795e-22,0.0,8.938045229466286e-23,1.8478756461585396e-21,7.282305858047922e-21,3.5197403442215795e-22,0.0,8.938045229466286e-23,1.8478756461585396e-21,7.282305858047922e-21,0.5648574829101562,0.0,0.5648574829101562
attention_full_risk_penalty_beta2,250000,eval_mixed_v2,23,1023,1,0,1.9226535558700562,3.61594295501709,0,23.719771460980372,41,8.200000000000001,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,1.9226535558700562,3.0,15,0,0,"[""threat_validated_sudden"",""sinusoidal"",""simple_ar1""]",1,1,1,0,0.0,none,7.240127086639404,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4097769401836895e-19,7.019672150252385e-36,1.3874553443065005e-23,1.9633692770799e-19,7.147208587830745e-18,2.4097769401836895e-19,7.019672150252385e-36,1.3874553443065005e-23,1.9633692770799e-19,7.147208587830745e-18,0.57853102684021,0.0,0.57853102684021
attention_full_risk_penalty_beta2,250000,eval_mixed_v2,24,1024,1,0,1.1148968935012817,2.7036163806915283,0,23.50418056216906,38,7.6000000000000005,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,1.1148968935012817,3.0,15,0,0,"[""threat_validated_sudden"",""sinusoidal"",""simple_ar1""]",1,1,1,1,1.0925712103926344e-06,none,4.786168575286865,1.0,1.0,1.0,0.6315789222717285,0.0,0.0,0.0,0.0,0.0,0.0044784704223275185,5.467425123750758e-12,0.005702323745936155,0.026902714744210243,0.07806666940450668,0.004148145206272602,4.2010713484363915e-12,0.005386259872466326,0.02021710015833378,0.07565444707870483,0.6185310482978821,0.0,0.6185310482978821
attention_full_risk_penalty_beta2,250000,eval_mixed_v2,25,1025,1,0,1.4535328149795532,2.9970598220825195,0,21.94382353234716,38,7.6000000000000005,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,1.4535328149795532,3.0,15,0,0,"[""threat_validated_sudden"",""sinusoidal"",""simple_ar1""]",1,1,1,1,2.384185791015625e-07,none,3.859130620956421,1.0,1.0,1.0,0.15789473056793213,0.0,0.0,0.0,0.0,0.0,3.834595645457739e-07,1.5528788549033838e-27,1.1564075919068273e-07,2.2366536995832575e-06,8.712540875421837e-06,3.834595645457739e-07,1.5528753882294839e-27,1.1564075919068273e-07,2.2366536995832575e-06,8.712540875421837e-06,0.5774690508842468,0.0,0.5774690508842468
attention_full_risk_penalty_beta2,250000,eval_mixed_v2,26,1026,1,0,2.359516143798828,3.742821216583252,0,22.237608234836955,39,7.800000000000001,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,3.23294734954834,3.0,15,0,0,"[""threat_validated_sudden"",""sinusoidal"",""simple_ar1""]",1,1,1,0,2.384185791015625e-07,none,5.412480354309082,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0082304702805374e-11,0.0,6.7477885258571124e-12,1.3776790819264306e-10,6.050782097588581e-10,3.0082304702805374e-11,0.0,6.7477885258571124e-12,1.3776790819264306e-10,6.050782097588581e-10,0.5701951384544373,0.0,0.5701951384544373
attention_full_risk_penalty_beta2,250000,eval_mixed_v2,27,1027,1,0,2.6277599334716797,5.461391925811768,0,24.66570193838175,44,8.8,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,3.0570220947265625,3.0,15,0,0,"[""threat_validated_sudden"",""sinusoidal"",""simple_ar1""]",1,1,1,0,0.0,none,7.023880481719971,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,7.851413340006011e-14,2.5485134910982583e-40,1.4194178965811171e-15,1.7494069615240498e-13,2.0907151877802566e-12,7.851413340006011e-14,2.5485134910982583e-40,1.4194178965811171e-15,1.7494069615240498e-13,2.0907151877802566e-12,0.5605841279029846,0.0,0.5605841279029846
attention_full_risk_penalty_beta2,250000,eval_mixed_v2,28,1028,1,0,2.414738416671753,3.196289539337158,0,21.936687424251758,39,7.800000000000001,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,2.414738416671753,3.0,15,0,0,"[""threat_validated_sudden"",""sinusoidal"",""simple_ar1""]",1,1,1,0,9.610960205463925e-07,none,4.9319329261779785,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,7.672402269065515e-09,2.0456615377949723e-32,1.7304930821637754e-09,5.496553612260868e-08,1.7944040564543684e-07,7.672402269065515e-09,2.0456615377949723e-32,1.7304930821637754e-09,5.496553612260868e-08,1.7944040564543684e-07,0.5624791383743286,0.0,0.5624791383743286
attention_full_risk_penalty_beta2,250000,eval_mixed_v2,29,1029,1,0,1.4987975358963013,3.2902376651763916,0,21.987452613794524,37,7.4,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,1.4987975358963013,3.0,15,0,0,"[""threat_validated_sudden"",""sinusoidal"",""simple_ar1""]",1,1,1,1,0.0,none,4.8426995277404785,1.0,1.0,1.0,0.21621622145175934,0.0,0.0,0.0,0.0,0.0,1.3825665057254355e-08,1.5126244379262544e-30,2.6345806092287205e-10,3.7390936569181576e-08,3.284626757249498e-07,1.3825665057254355e-08,1.5126244379262544e-30,2.6345806092287205e-10,3.7390936569181576e-08,3.284626757249498e-07,0.5942555069923401,0.0,0.5942555069923401
attention_full_risk_penalty_beta2,250000,eval_mixed_v2,30,1030,1,0,1.1928563117980957,2.8908121585845947,0,21.84898762646342,37,7.4,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,1.2220401763916016,3.0,15,0,0,"[""threat_validated_sudden"",""sinusoidal"",""simple_ar1""]",1,1,1,1,0.0,none,4.120586395263672,1.0,1.0,1.0,0.8648648858070374,0.0,0.0,0.0,0.0,0.0,0.009366926737129688,3.566255311160722e-19,0.011938272044062614,0.059659264981746674,0.14679814875125885,0.009366926737129688,3.5610580319744746e-19,0.011938272044062614,0.059659264981746674,0.14679814875125885,0.5905131697654724,0.0,0.5905131697654724
attention_full_risk_penalty_beta2,250000,eval_mixed_v2,31,1031,1,0,1.4659438133239746,3.530719041824341,0,22.55045771858422,40,8.0,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,1.4659438133239746,3.0,15,0,0,"[""threat_validated_sudden"",""sinusoidal"",""simple_ar1""]",1,1,1,1,9.5367431640625e-07,none,3.7883129119873047,1.0,1.0,1.0,0.17499999701976776,0.0,0.0,0.0,0.0,0.0,1.7628165096539306e-06,1.9758388631292578e-34,2.971358696868265e-07,8.080262887233403e-06,4.000456465291791e-05,1.7628165096539306e-06,1.9758388631292578e-34,2.971358696868265e-07,8.080262887233403e-06,4.000456465291791e-05,0.5637614727020264,0.0,0.5637614727020264
attention_full_risk_penalty_beta2,250000,eval_mixed_v2,32,1032,1,0,2.483137369155884,3.8712382316589355,0,22.400591604932124,43,8.6,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,3.2691938877105713,3.0,15,0,0,"[""threat_validated_sudden"",""sinusoidal"",""simple_ar1""]",1,1,1,0,9.610960205463925e-07,none,6.785868167877197,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.552374326114659e-06,0.0,5.99004863488517e-07,1.6499810953973792e-05,6.142785423435271e-05,2.552374326114659e-06,0.0,5.99004863488517e-07,1.6499810953973792e-05,6.142785423435271e-05,0.5209439992904663,0.0,0.5209439992904663
attention_full_risk_penalty_beta2,250000,eval_mixed_v2,33,1033,1,0,3.1214640140533447,4.335122108459473,0,23.010420610028156,42,8.4,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,3.845681667327881,3.0,15,0,0,"[""threat_validated_sudden"",""sinusoidal"",""simple_ar1""]",1,1,1,0,2.384185791015625e-07,none,5.3088698387146,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3747553944998556e-13,1.401298464324817e-45,2.2532585809676396e-14,1.096295905618494e-12,6.2602666106581495e-12,2.3747553944998556e-13,1.401298464324817e-45,2.2532585809676396e-14,1.096295905618494e-12,6.2602666106581495e-12,0.5478671789169312,0.0,0.5478671789169312
attention_full_risk_penalty_beta2,250000,eval_mixed_v2,34,1034,1,0,1.6445164680480957,3.880035877227783,0,22.718090419757246,42,8.4,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,1.6445164680480957,3.0,15,0,0,"[""threat_validated_sudden"",""sinusoidal"",""simple_ar1""]",1,1,1,0,1.3696104588234448e-06,none,7.032481670379639,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.682868405114088e-14,0.0,1.9315749837211908e-25,1.7314854807776907e-15,1.9616964302970885e-12,4.682868405114088e-14,0.0,1.9315749837211908e-25,1.7314854807776907e-15,1.9616964302970885e-12,0.5409069061279297,0.0,0.5409069061279297
attention_full_risk_penalty_beta2,250000,eval_mixed_v2,35,1035,1,0,1.278497576713562,3.3875341415405273,0,24.544606566204386,39,7.800000000000001,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,1.278497576713562,3.0,15,0,0,"[""threat_validated_sudden"",""sinusoidal"",""simple_ar1""]",1,1,1,1,0.0,none,5.492257118225098,1.0,1.0,1.0,0.5384615659713745,0.0,0.0,0.0,0.0,0.0,0.002643442014232278,1.5681005560823411e-18,0.0022565415129065514,0.01642032526433468,0.05655072629451752,0.002637699479237199,1.5681004526847645e-18,0.0022565112449228764,0.016419963911175728,0.05655072256922722,0.6293489336967468,0.0,0.6293489336967468
attention_full_risk_penalty_beta2,250000,eval_mixed_v2,36,1036,1,0,0.7972834706306458,2.893348455429077,1,22.423907638533564,38,7.6000000000000005,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,2.6000000000000005,0.7972834706306458,3.0,15,0,0,"[""threat_validated_sudden"",""sinusoidal"",""simple_ar1""]",1,1,1,1,0.0,none,5.44008207321167,1.0,1.0,1.0,0.2368421107530594,0.00166956742759794,0.0,0.0,0.008296685293316841,0.04109399127955626,0.08024535328149796,1.0749727956131032e-15,0.2727191746234894,0.7386021614074707,0.7793463468551636,0.08024535328149796,1.0749727956131032e-15,0.2727191746234894,0.7386021614074707,0.7793463468551636,0.5901028513908386,0.0,0.5901028513908386
