method,global_step,scenario,episode_id,episode_seed,success,collision,episode_min_distance,mean_min_distance,near_miss,episode_reward,steps,time_to_goal,reaction_time,reaction_time_eval_style,reaction_time_nan_style,no_response,risk_rise_time,min_distance_after_turn,turn_time,turn_step,turning_obstacle_id,threat_obstacle_id,obstacle_motion_modes,scenario_valid,planned_threat_valid,threat_valid,realized_near_miss,predicted_cpa_to_nominal_path,invalid_reason,initial_min_distance,scenario_valid_mean,planned_threat_valid_mean,threat_valid_mean,realized_near_miss_mean,distance_warning_cost_mean,distance_warning_cost_p50,distance_warning_cost_p90,distance_warning_cost_p95,distance_warning_cost_max,risk_sum_mean,risk_sum_p50,risk_sum_p90,risk_sum_p95,risk_sum_max,risk_max_mean,risk_max_p50,risk_max_p90,risk_max_p95,risk_max_max,base_reward_mean,applied_cost_mean,shaped_reward_mean
attention_full_distance_penalty_wide_d2_beta2,750000,eval_random_switch_hard,10,1010,1,0,1.7813180685043335,4.397978782653809,0,22.440238635746276,42,8.4,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""random_switch"",""random_switch"",""random_switch""]",1,1,1,0,nan,none,2.4250752925872803,1.0,1.0,1.0,0.0,0.0017948488239198923,0.0,2.2064294171286747e-05,0.006105820182710886,0.04782178716267538,0.0002994620881509036,9.512002459560048e-14,4.059359525854234e-06,0.00028034255956299603,0.01166443433612585,0.0002994620881509036,9.512002459560048e-14,4.059359525854234e-06,0.00028034255956299603,0.01166443433612585,0.5342913866043091,0.0,0.5342913866043091
attention_full_distance_penalty_wide_d2_beta2,750000,eval_random_switch_hard,11,1011,1,0,1.9829875230789185,2.9402127265930176,0,21.377422074570898,51,10.200000000000001,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""random_switch"",""random_switch"",""random_switch""]",1,1,1,0,nan,none,3.1791794300079346,1.0,1.0,1.0,0.0,1.02139410955715e-05,0.0,0.0,1.8097658539772965e-05,0.00028942437099033214,0.006491309497505426,1.0286496035405435e-05,0.011261532083153725,0.050773508846759796,0.08648990839719772,0.006486139260232449,1.0286494216416031e-05,0.011195595376193523,0.0507735051214695,0.08648990094661713,0.41916513442993164,0.0,0.41916513442993164
attention_full_distance_penalty_wide_d2_beta2,750000,eval_random_switch_hard,12,1012,1,0,1.244406819343567,2.900571823120117,0,21.501521892535962,53,10.600000000000001,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""random_switch"",""random_switch"",""random_switch""]",1,1,1,1,nan,none,1.3144949674606323,1.0,1.0,1.0,1.0,0.03318601846694946,0.0,0.05944105237722397,0.2011425793170929,0.5709210546545052,0.014120766893029213,7.202771143965947e-07,0.0006786680314689875,0.012487632222473621,0.6142835021018982,0.014120351523160934,6.898672495481151e-07,0.0006786680314689875,0.012487632222473621,0.6142835021018982,0.4056890904903412,0.0,0.4056890904903412
attention_full_distance_penalty_wide_d2_beta2,750000,eval_random_switch_hard,13,1013,1,0,1.7076966762542725,3.4908030033111572,0,21.59222840965842,38,7.6000000000000005,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""random_switch"",""random_switch"",""random_switch""]",1,1,1,0,nan,none,2.2310924530029297,1.0,1.0,1.0,0.0,0.005599867552518845,0.0,0.006969957612454891,0.03785973787307739,0.0854412330727996,0.00030285236425697803,3.345406091904979e-14,7.851078009935009e-09,0.00014120842388365418,0.010641015134751797,0.00030285236425697803,3.078374550711735e-14,7.850563754630002e-09,0.00014120842388365418,0.010641015134751797,0.5682165026664734,0.0,0.5682165026664734
attention_full_distance_penalty_wide_d2_beta2,750000,eval_random_switch_hard,14,1014,1,0,1.830811858177185,3.7515335083007812,0,23.449152813582327,42,8.4,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""random_switch"",""random_switch"",""random_switch""]",1,1,1,0,nan,none,2.7765166759490967,1.0,1.0,1.0,0.0,0.0013273131335154176,0.0,0.0,0.004852897021919489,0.028624627333456942,0.00011983531294390559,4.5431184855782014e-12,6.34981233815779e-06,0.0003066363569814712,0.003098682966083288,0.00011983526201220229,4.51527357170356e-12,6.34981233815779e-06,0.0003066362696699798,0.003098682966083288,0.5583131313323975,0.0,0.5583131313323975
attention_full_distance_penalty_wide_d2_beta2,750000,eval_random_switch_hard,15,1015,1,0,1.924314260482788,3.811349391937256,0,21.86398530464174,52,10.4,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""random_switch"",""random_switch"",""random_switch""]",1,1,1,0,nan,none,2.6465916633605957,1.0,1.0,1.0,0.0,0.00017355201998725533,0.0,0.0,0.0,0.005728331166267253,0.00021041888976469636,2.49526351581153e-06,0.000259831256698817,0.0003481601015664637,0.008044782094657421,0.00021040832507424057,2.49526351581153e-06,0.0002598219143692404,0.0003481382445897907,0.008044781163334846,0.4204612374305725,0.0,0.4204612374305725
attention_full_distance_penalty_wide_d2_beta2,750000,eval_random_switch_hard,16,1016,1,0,1.8556805849075317,2.671721935272217,0,21.596776233077982,40,8.0,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""random_switch"",""random_switch"",""random_switch""]",1,1,1,0,nan,none,2.266336679458618,1.0,1.0,1.0,0.0,0.0011424754047766328,0.0,0.0038853229489177465,0.006513997912406921,0.020828093572632156,0.0009003871819004416,1.913538289954886e-05,0.0024816899094730616,0.005630269180983305,0.007107274141162634,0.0009003871819004416,1.913538289954886e-05,0.0024816899094730616,0.005630269180983305,0.007107274141162634,0.5399194359779358,0.0,0.5399194359779358
attention_full_distance_penalty_wide_d2_beta2,750000,eval_random_switch_hard,17,1017,1,0,1.4252718687057495,4.002285957336426,0,23.055369319653252,45,9.0,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""random_switch"",""random_switch"",""random_switch""]",1,1,1,1,nan,none,2.280492067337036,1.0,1.0,1.0,0.8666666746139526,0.025290651246905327,0.0,0.07507108896970749,0.20905396342277527,0.3303124249009812,0.0009058449068106711,5.6920543833882675e-09,0.0028891817200928926,0.006732631009072065,0.010741321370005608,0.0009058252908289433,5.6920543833882675e-09,0.002888913732022047,0.006732517387717962,0.010741302743554115,0.5123415589332581,0.0,0.5123415589332581
attention_full_distance_penalty_wide_d2_beta2,750000,eval_random_switch_hard,18,1018,1,0,1.868498682975769,3.8560266494750977,0,22.41373939744848,41,8.200000000000001,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""random_switch"",""random_switch"",""random_switch""]",1,1,1,0,nan,none,2.449826955795288,1.0,1.0,1.0,0.0,0.0008954425575211644,0.0,0.0,0.006094522308558226,0.017292596379107295,0.00015909600188024342,1.727278597929427e-10,1.6537911506020464e-05,0.00020635421969927847,0.005189969670027494,0.00015909464855212718,1.6808783531718774e-10,1.6537911506020464e-05,0.0002063541760435328,0.005189964547753334,0.5466765761375427,0.0,0.5466765761375427
attention_full_distance_penalty_wide_d2_beta2,750000,eval_random_switch_hard,19,1019,1,0,1.7752304077148438,4.115798473358154,0,21.105024677515804,57,11.4,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""random_switch"",""random_switch"",""random_switch""]",1,1,1,0,nan,none,2.481656312942505,1.0,1.0,1.0,0.0,0.0019165491685271263,0.0,0.0016836047871038318,0.008284208364784718,0.05052136961603537,0.008471721783280373,2.796195219811892e-10,0.00420958548784256,0.006511774379760027,0.39298877120018005,0.008466579020023346,2.796195219811892e-10,0.00420958548784256,0.006511774379760027,0.39271432161331177,0.37026357650756836,0.0,0.37026357650756836
attention_full_distance_penalty_wide_d2_beta2,750000,eval_random_switch_hard,20,1020,1,0,1.713721752166748,5.253608226776123,0,20.81294078223083,36,7.2,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""random_switch"",""random_switch"",""random_switch""]",1,1,1,0,nan,none,2.0867996215820312,1.0,1.0,1.0,0.0,0.006046372465789318,0.0,0.01287376694381237,0.05175225809216499,0.08195523518247683,0.0002524364390410483,6.4831359979542926e-18,8.652044414247939e-08,0.00027892764774151146,0.00808310229331255,0.0002524364390410483,6.4831359979542926e-18,8.652026650679545e-08,0.00027892764774151146,0.00808310229331255,0.5781371593475342,0.0,0.5781371593475342
attention_full_distance_penalty_wide_d2_beta2,750000,eval_random_switch_hard,21,1021,1,0,1.3409669399261475,3.538144111633301,0,23.071414429832366,42,8.4,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""random_switch"",""random_switch"",""random_switch""]",1,1,1,1,nan,none,2.534273862838745,1.0,1.0,1.0,0.8809523582458496,0.043164294213056564,0.0,0.16996584832668304,0.31457093358039856,0.43432457427030613,0.000652377784717828,6.467046897995488e-10,0.0005290483240969479,0.0029755868017673492,0.010276459157466888,0.0006312651676125824,6.467046897995488e-10,0.000525743467733264,0.002928420901298523,0.00996466912329197,0.5493193864822388,0.0,0.5493193864822388
attention_full_distance_penalty_wide_d2_beta2,750000,eval_random_switch_hard,22,1022,1,0,1.8703540563583374,2.906759023666382,0,22.152660651468903,53,10.600000000000001,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""random_switch"",""random_switch"",""random_switch""]",1,1,1,0,nan,none,1.9771045446395874,1.0,1.0,1.0,0.0,0.0006440792931243777,0.0,0.0,0.0005672711413353682,0.016808070702737155,0.0021541747264564037,0.00011939054093090817,0.005563691258430481,0.012053069658577442,0.042935438454151154,0.0021541472524404526,0.00011930307664442807,0.005563691258430481,0.012053069658577442,0.042935438454151154,0.41797471046447754,0.0,0.41797471046447754
attention_full_distance_penalty_wide_d2_beta2,750000,eval_random_switch_hard,23,1023,1,0,1.5206459760665894,3.428443670272827,0,23.166609748082173,52,10.4,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""random_switch"",""random_switch"",""random_switch""]",1,1,1,0,nan,none,1.825378656387329,1.0,1.0,1.0,0.0,0.013920537196099758,0.0,0.0053411368280649185,0.1367807388305664,0.22978028026115283,0.0019472488202154636,4.449428914199416e-08,0.0030986713245511055,0.004078478552401066,0.06945054978132248,0.0019471175037324429,4.2640426300977197e-08,0.0030985071789473295,0.004077755380421877,0.06945054978132248,0.44551169872283936,0.0,0.44551169872283936
attention_full_distance_penalty_wide_d2_beta2,750000,eval_random_switch_hard,24,1024,1,0,1.8095170259475708,3.9317054748535156,0,22.288427830038778,41,8.200000000000001,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""random_switch"",""random_switch"",""random_switch""]",1,1,1,0,nan,none,2.970998764038086,1.0,1.0,1.0,0.0,0.0028178447391837835,0.0,0.011437827721238136,0.020071398466825485,0.036283763403858416,0.0005202310858294368,9.177714588304298e-08,0.0012305183336138725,0.002237376756966114,0.007911273278295994,0.0005196362035349011,9.177714588304298e-08,0.001230444642715156,0.002237372798845172,0.007910823449492455,0.5436201691627502,0.0,0.5436201691627502
attention_full_distance_penalty_wide_d2_beta2,750000,eval_random_switch_hard,25,1025,1,0,0.6032087802886963,2.4685497283935547,1,18.87317680692074,157,31.400000000000002,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""random_switch"",""random_switch"",""random_switch""]",1,1,1,1,nan,none,1.5135589838027954,1.0,1.0,1.0,1.0,0.20737214386463165,0.024198956787586212,0.6438925266265869,0.9642230868339539,1.9510257114625915,0.09686300158500671,0.013013622723519802,0.30855363607406616,0.5344975590705872,0.8867863416671753,0.089546337723732,0.012701344676315784,0.2660987675189972,0.4853576719760895,0.8863514065742493,0.12021131813526154,0.0,0.12021131813526154
attention_full_distance_penalty_wide_d2_beta2,750000,eval_random_switch_hard,26,1026,1,0,1.3236496448516846,3.911126136779785,0,21.767938494010593,46,9.200000000000001,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""random_switch"",""random_switch"",""random_switch""]",1,1,1,1,nan,none,1.393662452697754,1.0,1.0,1.0,1.0,0.034608326852321625,0.0,0.08688822388648987,0.30473071336746216,0.4574498029092524,0.0019857678562402725,3.904452716002593e-12,1.893681110232137e-05,0.0031482349149882793,0.07147364318370819,0.0019857678562402725,3.682646635555509e-12,1.893681110232137e-05,0.0031482349149882793,0.07147364318370819,0.47321605682373047,0.0,0.47321605682373047
attention_full_distance_penalty_wide_d2_beta2,750000,eval_random_switch_hard,27,1027,1,0,1.243506669998169,4.960368633270264,0,23.312430023126424,46,9.200000000000001,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""random_switch"",""random_switch"",""random_switch""]",1,1,1,1,nan,none,1.4315687417984009,1.0,1.0,1.0,1.0,0.039452292025089264,0.0,0.01556379720568657,0.3766564428806305,0.5722821583372593,0.0024236745666712523,3.890104689383781e-18,0.00013423636846709996,0.00022966350661590695,0.10920433700084686,0.0024190947879105806,3.890104689383781e-18,9.658872295403853e-05,0.0001694638776825741,0.10920433700084686,0.5067920088768005,0.0,0.5067920088768005
attention_full_distance_penalty_wide_d2_beta2,750000,eval_random_switch_hard,28,1028,1,0,1.8032327890396118,3.305833101272583,0,21.82192277674389,41,8.200000000000001,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""random_switch"",""random_switch"",""random_switch""]",1,1,1,0,nan,none,2.036224126815796,1.0,1.0,1.0,0.0,0.0023333674762398005,0.0,0.002575128572061658,0.012280503287911415,0.03871733530912991,8.305197115987539e-05,6.930044946784619e-07,0.0001152985860244371,0.00025618940708227456,0.002101724734529853,8.305126539198682e-05,6.887836434543715e-07,0.0001152985860244371,0.00025618940708227456,0.002101724734529853,0.5322420001029968,0.0,0.5322420001029968
attention_full_distance_penalty_wide_d2_beta2,750000,eval_random_switch_hard,29,1029,1,0,1.535040020942688,2.9566993713378906,0,21.400930990084078,42,8.4,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""random_switch"",""random_switch"",""random_switch""]",1,1,1,0,nan,none,1.535040020942688,1.0,1.0,1.0,0.0,0.019422592595219612,0.0,0.09748983383178711,0.15579117834568024,0.1968616112236674,0.0006529227830469608,5.859982138645137e-06,0.0006937560392543674,0.0008443461847491562,0.019028037786483765,0.0006522450130432844,4.304314643377438e-06,0.00069250981323421,0.0008423835970461369,0.019028037786483765,0.5095459818840027,0.0,0.5095459818840027
attention_full_distance_penalty_wide_d2_beta2,750000,eval_random_switch_hard,30,1030,1,0,1.8492759466171265,3.233585834503174,0,21.656670297452944,46,9.200000000000001,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""random_switch"",""random_switch"",""random_switch""]",1,1,1,0,nan,none,2.197364330291748,1.0,1.0,1.0,0.0,0.0012774131027981639,0.0,0.0,0.01141522079706192,0.02271774026816331,0.0009836049284785986,1.9992845068372844e-07,0.00013704915181733668,0.00034004091867245734,0.04329963028430939,0.0009835130767896771,1.9114733618152968e-07,0.00013704915181733668,0.00033794098999351263,0.043299246579408646,0.47079721093177795,0.0,0.47079721093177795
attention_full_distance_penalty_wide_d2_beta2,750000,eval_random_switch_hard,31,1031,1,0,1.5670708417892456,3.2493278980255127,0,22.483111722711037,47,9.4,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""random_switch"",""random_switch"",""random_switch""]",1,1,1,0,nan,none,1.789282202720642,1.0,1.0,1.0,0.0,0.026985906064510345,0.0,0.1159767284989357,0.13525551557540894,0.1874276560290724,0.0013895555166527629,1.2684387762362803e-08,0.006097727455198765,0.007201732601970434,0.012838348746299744,0.0013895538868382573,1.2684061800882773e-08,0.006097727455198765,0.007201732601970434,0.012838348746299744,0.47836408019065857,0.0,0.47836408019065857
attention_full_distance_penalty_wide_d2_beta2,750000,eval_random_switch_hard,32,1032,1,0,1.314650058746338,3.3223865032196045,0,21.722092384416605,59,11.8,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""random_switch"",""random_switch"",""random_switch""]",1,1,1,1,nan,none,1.6424001455307007,1.0,1.0,1.0,0.9830508232116699,0.026053214445710182,0.0,0.06951933354139328,0.21766534447669983,0.4697045419763981,0.010173013433814049,3.3017479381669546e-06,0.025504108518362045,0.07092495262622833,0.2164991796016693,0.010171924717724323,3.3017479381669546e-06,0.025504108518362045,0.07092495262622833,0.21648870408535004,0.3681710362434387,0.0,0.3681710362434387
attention_full_distance_penalty_wide_d2_beta2,750000,eval_random_switch_hard,33,1033,1,0,1.6106804609298706,3.3987579345703125,0,23.005347303477684,49,9.8,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""random_switch"",""random_switch"",""random_switch""]",1,1,1,0,nan,none,1.8196842670440674,1.0,1.0,1.0,0.0,0.018045546486973763,0.0,0.08876346051692963,0.1308029592037201,0.151569703501778,0.0019688033498823643,2.1294574992225535e-07,0.0008109126938506961,0.012352271936833858,0.046862516552209854,0.001961576519533992,2.0510893250502704e-07,0.0008006768766790628,0.012213693000376225,0.04686194285750389,0.4694969058036804,0.0,0.4694969058036804
attention_full_distance_penalty_wide_d2_beta2,750000,eval_random_switch_hard,34,1034,1,0,1.2117236852645874,3.009733200073242,0,21.84071532561618,42,8.4,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""random_switch"",""random_switch"",""random_switch""]",1,1,1,1,nan,none,1.3648333549499512,1.0,1.0,1.0,1.0,0.039914023131132126,0.0,0.00029512483160942793,0.3458053767681122,0.6213795483728433,0.0018669567070901394,5.385731128626503e-06,0.0010592608014121652,0.002565781120210886,0.06680605560541153,0.0018669567070901394,5.385731128626503e-06,0.0010592608014121652,0.002565781120210886,0.06680605560541153,0.5200170874595642,0.0,0.5200170874595642
attention_full_distance_penalty_wide_d2_beta2,750000,eval_random_switch_hard,35,1035,1,0,0.7578758597373962,2.679142951965332,1,22.27861085783777,82,16.400000000000002,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""random_switch"",""random_switch"",""random_switch""]",1,1,1,1,nan,none,2.3756816387176514,1.0,1.0,1.0,0.31707316637039185,0.1299702376127243,0.0,0.5714539885520935,0.860989511013031,1.5428723798231125,0.13017910718917847,0.00038509489968419075,0.584281861782074,0.8161064982414246,1.2509657144546509,0.10633578896522522,0.00035562808625400066,0.4070914089679718,0.6334243416786194,0.8427053093910217,0.27169036865234375,0.0,0.27169036865234375
attention_full_distance_penalty_wide_d2_beta2,750000,eval_random_switch_hard,36,1036,1,0,1.9996349811553955,4.565314769744873,0,22.25324030235264,41,8.200000000000001,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""random_switch"",""random_switch"",""random_switch""]",1,1,1,0,nan,none,2.9377574920654297,1.0,1.0,1.0,0.0,3.2497258217745184e-09,0.0,0.0,0.0,1.3323875691639842e-07,0.0005267054657451808,1.5433420058434677e-13,3.1063868277669826e-07,1.1354665730323177e-05,0.021412644535303116,0.0005266820080578327,9.524495179092513e-14,3.1063868277669826e-07,1.1354294656484853e-05,0.021411683410406113,0.5427619814872742,0.0,0.5427619814872742
attention_full_distance_penalty_wide_d2_beta2,750000,eval_random_switch_hard,37,1037,1,0,1.6032806634902954,3.4426333904266357,0,21.529061773436517,56,11.200000000000001,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""random_switch"",""random_switch"",""random_switch""]",1,1,1,0,nan,none,2.9234724044799805,1.0,1.0,1.0,0.0,0.015481596812605858,0.0,0.06440377235412598,0.12354208528995514,0.15738623196070023,0.004810495767742395,1.7607635527383536e-05,0.020547565072774887,0.03607342764735222,0.043149184435606,0.004810495767742395,1.7607608242542483e-05,0.020547565072774887,0.03607342764735222,0.043149184435606,0.38444754481315613,0.0,0.38444754481315613
attention_full_distance_penalty_wide_d2_beta2,750000,eval_random_switch_hard,38,1038,1,0,1.3765789270401,2.754859209060669,0,21.112284887350576,37,7.4,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""random_switch"",""random_switch"",""random_switch""]",1,1,1,1,nan,none,2.9568028450012207,1.0,1.0,1.0,0.837837815284729,0.04563702642917633,0.0,0.2033669352531433,0.3106398582458496,0.38865383421047284,0.006175889167934656,2.5155854018521495e-05,0.014921607449650764,0.023285454139113426,0.1316399872303009,0.005618408787995577,2.5155854018521495e-05,0.011464609764516354,0.020069090649485588,0.1315210461616516,0.570602297782898,0.0,0.570602297782898
