method,global_step,scenario,episode_id,episode_seed,success,collision,episode_min_distance,mean_min_distance,near_miss,episode_reward,steps,time_to_goal,reaction_time,reaction_time_eval_style,reaction_time_nan_style,no_response,risk_rise_time,min_distance_after_turn,turn_time,turn_step,turning_obstacle_id,threat_obstacle_id,obstacle_motion_modes,scenario_valid,planned_threat_valid,threat_valid,realized_near_miss,predicted_cpa_to_nominal_path,invalid_reason,initial_min_distance,scenario_valid_mean,planned_threat_valid_mean,threat_valid_mean,realized_near_miss_mean,distance_warning_cost_mean,distance_warning_cost_p50,distance_warning_cost_p90,distance_warning_cost_p95,distance_warning_cost_max,risk_sum_mean,risk_sum_p50,risk_sum_p90,risk_sum_p95,risk_sum_max,risk_max_mean,risk_max_p50,risk_max_p90,risk_max_p95,risk_max_max,base_reward_mean,applied_cost_mean,shaped_reward_mean
attention_full_risk_penalty_beta2,500000,eval_random_switch_hard,10,1010,1,0,1.355334758758545,3.135615348815918,0,22.434964476402236,39,7.800000000000001,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""random_switch"",""random_switch"",""random_switch""]",1,1,1,1,nan,none,2.4250752925872803,1.0,1.0,1.0,0.9230769276618958,0.0,0.0,0.0,0.0,0.0,0.0006840256974101067,2.1118643189765862e-07,0.0004745883052237332,0.005280925892293453,0.012117201462388039,0.0006840256974101067,2.111663093273819e-07,0.0004745883052237332,0.005280925892293453,0.012117201462388039,0.5752554535865784,0.0,0.5752554535865784
attention_full_risk_penalty_beta2,500000,eval_random_switch_hard,11,1011,1,0,1.1048712730407715,2.5697808265686035,0,21.39813989291637,41,8.200000000000001,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""random_switch"",""random_switch"",""random_switch""]",1,1,1,1,nan,none,3.1791794300079346,1.0,1.0,1.0,0.8536585569381714,0.0,0.0,0.0,0.0,0.0,0.010071233846247196,0.00017592885706108063,0.01737324520945549,0.03684571385383606,0.13780267536640167,0.009398707188665867,0.00015223633090499789,0.011925403028726578,0.03684457391500473,0.13780267536640167,0.5219058394432068,0.0,0.5219058394432068
attention_full_risk_penalty_beta2,500000,eval_random_switch_hard,12,1012,1,0,0.9597198963165283,2.5263869762420654,1,21.72049047124921,43,8.6,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""random_switch"",""random_switch"",""random_switch""]",1,1,1,1,nan,none,1.3144949674606323,1.0,1.0,1.0,1.0,8.046330913202837e-05,0.0,0.0,0.0007372546824626625,0.0016224867527512288,0.051634903997182846,0.00016856116417329758,0.2431878000497818,0.31528937816619873,0.4329424202442169,0.0516347661614418,0.00016756085096858442,0.2431878000497818,0.31528937816619873,0.4329424202442169,0.5051277279853821,0.0,0.5051277279853821
attention_full_risk_penalty_beta2,500000,eval_random_switch_hard,13,1013,1,0,1.4029346704483032,2.9725289344787598,0,21.52034119054413,37,7.4,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""random_switch"",""random_switch"",""random_switch""]",1,1,1,1,nan,none,2.2310924530029297,1.0,1.0,1.0,0.9459459185600281,0.0,0.0,0.0,0.0,0.0,0.0006224561366252601,5.103806710593517e-09,5.4207695939112455e-05,0.0011431957827880979,0.01751653663814068,0.0006224560784175992,5.103806710593517e-09,5.4207695939112455e-05,0.0011431957827880979,0.01751653663814068,0.5816308259963989,0.0,0.5816308259963989
attention_full_risk_penalty_beta2,500000,eval_random_switch_hard,14,1014,1,0,1.7027390003204346,3.629741907119751,0,23.287923131685673,42,8.4,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""random_switch"",""random_switch"",""random_switch""]",1,1,1,0,nan,none,2.7765166759490967,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000219301029574126,2.987812471391682e-12,5.773080556537025e-05,0.00045965556637384,0.006057280581444502,0.0002193009713664651,1.5849355248370722e-12,5.773080556537025e-05,0.00045965556637384,0.006057280115783215,0.5544743537902832,0.0,0.5544743537902832
attention_full_risk_penalty_beta2,500000,eval_random_switch_hard,15,1015,1,0,1.5132331848144531,2.387908935546875,0,22.006017753652742,47,9.4,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""random_switch"",""random_switch"",""random_switch""]",1,1,1,0,nan,none,2.6465916633605957,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002243044786155224,0.0006992382113821805,0.006403631065040827,0.01103321835398674,0.01276786532253027,0.002065299078822136,0.0006912623066455126,0.006403372157365084,0.009109958074986935,0.011222148314118385,0.46821314096450806,0.0,0.46821314096450806
attention_full_risk_penalty_beta2,500000,eval_random_switch_hard,16,1016,1,0,1.1040147542953491,2.4188008308410645,0,21.51594745758236,38,7.6000000000000005,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""random_switch"",""random_switch"",""random_switch""]",1,1,1,1,nan,none,2.266336679458618,1.0,1.0,1.0,0.9473684430122375,0.0,0.0,0.0,0.0,0.0,0.016947101801633835,0.00061175407608971,0.04469442367553711,0.11434060335159302,0.19930748641490936,0.01694660447537899,0.00061175407608971,0.04469442367553711,0.11434060335159302,0.19930748641490936,0.5662091970443726,0.0,0.5662091970443726
attention_full_risk_penalty_beta2,500000,eval_random_switch_hard,17,1017,1,0,0.8317506909370422,2.7483177185058594,1,22.92974159179197,41,8.200000000000001,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""random_switch"",""random_switch"",""random_switch""]",1,1,1,1,nan,none,2.280492067337036,1.0,1.0,1.0,0.9512194991111755,0.0008809111313894391,0.0,0.0,0.0,0.02830783000016268,0.02331746369600296,0.00010985802509821951,0.0550629198551178,0.1772501915693283,0.28943750262260437,0.02331383340060711,0.00010985795233864337,0.0550629198551178,0.17721247673034668,0.28936177492141724,0.5592619776725769,0.0,0.5592619776725769
attention_full_risk_penalty_beta2,500000,eval_random_switch_hard,18,1018,1,0,1.3801943063735962,3.7313036918640137,0,22.27198162437067,39,7.800000000000001,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""random_switch"",""random_switch"",""random_switch""]",1,1,1,1,nan,none,2.449826955795288,1.0,1.0,1.0,0.9230769276618958,0.0,0.0,0.0,0.0,0.0,0.0015953225083649158,2.2347261818822517e-08,0.0005052339402027428,0.01360332127660513,0.029671434313058853,0.0015947249485179782,2.2347261818822517e-08,0.000504427938722074,0.013601824641227722,0.029669081792235374,0.5710764527320862,0.0,0.5710764527320862
attention_full_risk_penalty_beta2,500000,eval_random_switch_hard,19,1019,1,0,1.3136471509933472,2.4721009731292725,0,21.55619873299471,39,7.800000000000001,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""random_switch"",""random_switch"",""random_switch""]",1,1,1,1,nan,none,2.481656312942505,1.0,1.0,1.0,0.9487179517745972,0.0,0.0,0.0,0.0,0.0,0.0058543202467262745,0.0038325460627675056,0.013146468438208103,0.024071987718343735,0.030196908861398697,0.005831955466419458,0.0036882073618471622,0.013146462850272655,0.024071987718343735,0.030196908861398697,0.5527230501174927,0.0,0.5527230501174927
attention_full_risk_penalty_beta2,500000,eval_random_switch_hard,20,1020,1,0,1.3495367765426636,4.961627960205078,0,21.009203265380346,35,7.0,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""random_switch"",""random_switch"",""random_switch""]",1,1,1,1,nan,none,2.0867996215820312,1.0,1.0,1.0,0.9428571462631226,0.0,0.0,0.0,0.0,0.0,0.0009379415423609316,6.513452547907443e-15,3.9049098177201813e-07,0.004214360378682613,0.019491370767354965,0.0009379195398651063,6.513452547907443e-15,3.694251802244253e-07,0.0042138476856052876,0.019491370767354965,0.6002628803253174,0.0,0.6002628803253174
attention_full_risk_penalty_beta2,500000,eval_random_switch_hard,21,1021,1,0,1.291549801826477,3.6276285648345947,0,23.151732313203333,42,8.4,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""random_switch"",""random_switch"",""random_switch""]",1,1,1,1,nan,none,2.534273862838745,1.0,1.0,1.0,0.9047619104385376,0.0,0.0,0.0,0.0,0.0,0.006046455353498459,7.710485332318732e-17,0.026200344786047935,0.03756170719861984,0.07488683611154556,0.006044634617865086,7.083266699299784e-17,0.026155920699238777,0.03755960986018181,0.07488683611154556,0.5512317419052124,0.0,0.5512317419052124
attention_full_risk_penalty_beta2,500000,eval_random_switch_hard,22,1022,1,0,1.478184700012207,2.811640501022339,0,22.32619901215967,40,8.0,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""random_switch"",""random_switch"",""random_switch""]",1,1,1,1,nan,none,1.9771045446395874,1.0,1.0,1.0,0.949999988079071,0.0,0.0,0.0,0.0,0.0,0.004897877108305693,0.00018894100503530353,0.0015045562759041786,0.0029473695904016495,0.1527111977338791,0.004897805862128735,0.0001889408886199817,0.0015045562759041786,0.0029473695904016495,0.1527111977338791,0.5581549406051636,0.0,0.5581549406051636
attention_full_risk_penalty_beta2,500000,eval_random_switch_hard,23,1023,1,0,1.3247205018997192,2.5254948139190674,0,23.18976895074784,45,9.0,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""random_switch"",""random_switch"",""random_switch""]",1,1,1,1,nan,none,1.825378656387329,1.0,1.0,1.0,0.9777777791023254,0.0,0.0,0.0,0.0,0.0,0.014705966226756573,0.0016304979799315333,0.048527881503105164,0.059044249355793,0.0671084001660347,0.01294764131307602,0.0016304979799315333,0.03940458595752716,0.04915749281644821,0.05908598750829697,0.5153282284736633,0.0,0.5153282284736633
attention_full_risk_penalty_beta2,500000,eval_random_switch_hard,24,1024,1,0,1.2081011533737183,3.877934694290161,0,22.22558466167731,39,7.800000000000001,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""random_switch"",""random_switch"",""random_switch""]",1,1,1,1,nan,none,2.970998764038086,1.0,1.0,1.0,0.7692307829856873,0.0,0.0,0.0,0.0,0.0,0.007579788099974394,1.3021198697060754e-07,0.024999571964144707,0.06170095130801201,0.0936836302280426,0.007544741965830326,1.3021198697060754e-07,0.02477809228003025,0.0616394504904747,0.09367721527814865,0.5698867440223694,0.0,0.5698867440223694
attention_full_risk_penalty_beta2,500000,eval_random_switch_hard,25,1025,1,0,1.0698050260543823,1.796207308769226,0,21.6995216533239,43,8.6,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""random_switch"",""random_switch"",""random_switch""]",1,1,1,1,nan,none,1.5135589838027954,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.029586784541606903,0.02469526045024395,0.06455002725124359,0.08148932456970215,0.09576138108968735,0.02903471700847149,0.02362728677690029,0.06455002725124359,0.08148932456970215,0.09576138108968735,0.5046399831771851,0.0,0.5046399831771851
attention_full_risk_penalty_beta2,500000,eval_random_switch_hard,26,1026,1,0,0.8872954845428467,3.4205448627471924,1,21.551261351574936,39,7.800000000000001,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""random_switch"",""random_switch"",""random_switch""]",1,1,1,1,nan,none,1.393662452697754,1.0,1.0,1.0,1.0,0.00045193321420811117,0.0,0.0,0.0021078826393932104,0.012702307804431712,0.013032407499849796,1.546874073277138e-09,0.010467481799423695,0.11831345409154892,0.1865500807762146,0.013032317161560059,1.5467698233351257e-09,0.01046551950275898,0.11831340193748474,0.1865500807762146,0.5525964498519897,0.0,0.5525964498519897
attention_full_risk_penalty_beta2,500000,eval_random_switch_hard,27,1027,1,0,1.0239619016647339,3.9651126861572266,0,23.238375266376828,43,8.6,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""random_switch"",""random_switch"",""random_switch""]",1,1,1,1,nan,none,1.4315687417984009,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.040466275066137314,3.412159606513282e-13,0.20225465297698975,0.22379697859287262,0.30572617053985596,0.032855816185474396,3.412159606513282e-13,0.12812383472919464,0.21954864263534546,0.2951368987560272,0.5404273867607117,0.0,0.5404273867607117
attention_full_risk_penalty_beta2,500000,eval_random_switch_hard,28,1028,1,0,1.3757120370864868,3.2741312980651855,0,21.875222259503786,40,8.0,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""random_switch"",""random_switch"",""random_switch""]",1,1,1,1,nan,none,2.036224126815796,1.0,1.0,1.0,0.949999988079071,0.0,0.0,0.0,0.0,0.0,0.0005362693918868899,4.0895437791732547e-07,0.0002645276254042983,0.0013365782797336578,0.011276374571025372,0.0005362628144212067,3.6382709822646575e-07,0.000264526141108945,0.0013365729246288538,0.011276374571025372,0.5468805432319641,0.0,0.5468805432319641
attention_full_risk_penalty_beta2,500000,eval_random_switch_hard,29,1029,1,0,0.9551607370376587,2.839111089706421,1,21.801596943987533,40,8.0,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""random_switch"",""random_switch"",""random_switch""]",1,1,1,1,nan,none,1.535040020942688,1.0,1.0,1.0,1.0,6.448514614021406e-05,0.0,0.0,2.8441883841878735e-05,0.002010559503005993,0.013140922412276268,4.6071661927271634e-05,0.016373252496123314,0.09475384652614594,0.21151937544345856,0.013139633461833,4.010376869700849e-05,0.016373250633478165,0.09475384652614594,0.21151937544345856,0.5450398921966553,0.0,0.5450398921966553
attention_full_risk_penalty_beta2,500000,eval_random_switch_hard,30,1030,1,0,1.3860706090927124,2.4341442584991455,0,21.546323050041682,37,7.4,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""random_switch"",""random_switch"",""random_switch""]",1,1,1,1,nan,none,2.197364330291748,1.0,1.0,1.0,0.9459459185600281,0.0,0.0,0.0,0.0,0.0,0.006914968602359295,0.0014958158135414124,0.025885174050927162,0.03350577503442764,0.03598257154226303,0.006640519481152296,0.0014958158135414124,0.02454306185245514,0.03137476369738579,0.03398165479302406,0.5823330283164978,0.0,0.5823330283164978
attention_full_risk_penalty_beta2,500000,eval_random_switch_hard,31,1031,1,0,0.9856664538383484,2.8587262630462646,1,22.542351046805273,42,8.4,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""random_switch"",""random_switch"",""random_switch""]",1,1,1,1,nan,none,1.789282202720642,1.0,1.0,1.0,0.9523809552192688,4.891679509455571e-06,0.0,0.0,0.0,0.00020545054556819764,0.007760343141853809,4.009542317362502e-05,0.009921886958181858,0.04614570364356041,0.12236440926790237,0.007754828315228224,3.772837953874841e-05,0.009846768341958523,0.04614570364356041,0.12236440926790237,0.5367226600646973,0.0,0.5367226600646973
attention_full_risk_penalty_beta2,500000,eval_random_switch_hard,32,1032,1,0,1.2296267747879028,2.8948404788970947,0,22.14593696181895,41,8.200000000000001,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""random_switch"",""random_switch"",""random_switch""]",1,1,1,1,nan,none,1.6424001455307007,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.003032070817425847,0.00012675390462391078,0.0043290709145367146,0.0048716007731854916,0.07144331187009811,0.002881039399653673,7.605161226820201e-05,0.0040344418957829475,0.004327272530645132,0.07144330441951752,0.5401448011398315,0.0,0.5401448011398315
attention_full_risk_penalty_beta2,500000,eval_random_switch_hard,33,1033,1,0,1.1914150714874268,3.052750587463379,0,23.079786465268114,46,9.200000000000001,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""random_switch"",""random_switch"",""random_switch""]",1,1,1,1,nan,none,1.8196842670440674,1.0,1.0,1.0,0.95652174949646,0.0,0.0,0.0,0.0,0.0,0.006637487560510635,8.039271051529795e-05,0.035859979689121246,0.04843337461352348,0.05838952213525772,0.006274894345551729,8.039271051529795e-05,0.0358596034348011,0.045321445912122726,0.0502147413790226,0.5017344355583191,0.0,0.5017344355583191
attention_full_risk_penalty_beta2,500000,eval_random_switch_hard,34,1034,1,0,0.9869664311408997,2.7810161113739014,1,21.78537133638192,36,7.2,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""random_switch"",""random_switch"",""random_switch""]",1,1,1,1,nan,none,1.3648333549499512,1.0,1.0,1.0,1.0,4.718719992524711e-06,0.0,0.0,0.0,0.00016987391720491019,0.007408917881548405,1.611615516594611e-05,0.015010260045528412,0.030492909252643585,0.15611620247364044,0.007408868055790663,1.6116131519083865e-05,0.015010260045528412,0.030492909252643585,0.15611620247364044,0.6051492094993591,0.0,0.6051492094993591
attention_full_risk_penalty_beta2,500000,eval_random_switch_hard,35,1035,1,0,1.4811705350875854,2.107222557067871,0,23.37418572302093,42,8.4,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""random_switch"",""random_switch"",""random_switch""]",1,1,1,1,nan,none,2.3756816387176514,1.0,1.0,1.0,0.6904761791229248,0.0,0.0,0.0,0.0,0.0,0.02179170586168766,0.006955965422093868,0.06349530816078186,0.06971637159585953,0.07540314644575119,0.02143792249262333,0.006774596869945526,0.06345128268003464,0.06971582770347595,0.07540281116962433,0.5565282702445984,0.0,0.5565282702445984
attention_full_risk_penalty_beta2,500000,eval_random_switch_hard,36,1036,1,0,1.6311542987823486,4.372335433959961,0,22.426936154454665,37,7.4,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""random_switch"",""random_switch"",""random_switch""]",1,1,1,0,nan,none,2.9377574920654297,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,6.8750319769606e-05,1.5833194130787653e-11,3.642683077487163e-05,0.0004665862361434847,0.001115286024287343,6.846118776593357e-05,1.5833194130787653e-11,3.367761382833123e-05,0.0004665545711759478,0.0011115591041743755,0.6061334013938904,0.0,0.6061334013938904
attention_full_risk_penalty_beta2,500000,eval_random_switch_hard,37,1037,1,0,0.7631102800369263,1.6025234460830688,1,21.193688542503516,55,11.0,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""random_switch"",""random_switch"",""random_switch""]",1,1,1,1,nan,none,2.9234724044799805,1.0,1.0,1.0,0.9636363387107849,0.003996979910880327,0.0,0.018677035346627235,0.02578490786254406,0.05611673942418349,0.14756597578525543,0.09618578851222992,0.3059256076812744,0.35630154609680176,0.8600072264671326,0.14592356979846954,0.09598912298679352,0.3059256076812744,0.35630154609680176,0.8584541082382202,0.38533979654312134,0.0,0.38533979654312134
attention_full_risk_penalty_beta2,500000,eval_random_switch_hard,38,1038,1,0,1.3606845140457153,2.804436445236206,0,21.23830583894072,36,7.2,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""random_switch"",""random_switch"",""random_switch""]",1,1,1,1,nan,none,2.9568028450012207,1.0,1.0,1.0,0.8333333134651184,0.0,0.0,0.0,0.0,0.0,0.004140571691095829,3.646204640972428e-05,0.015194183215498924,0.031096076592803,0.042603153735399246,0.003184954635798931,3.646204640972428e-05,0.013744562864303589,0.02308359555900097,0.03286559879779816,0.5899530053138733,0.0,0.5899530053138733
attention_full_risk_penalty_beta2,500000,eval_random_switch_hard,39,1039,1,0,1.534970998764038,3.4007792472839355,0,21.764532064703523,38,7.6000000000000005,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""random_switch"",""random_switch"",""random_switch""]",1,1,1,0,nan,none,2.5070419311523438,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008890284807421267,9.519924333289964e-07,0.00033289287239313126,0.0054789213463664055,0.017492206767201424,0.0008878445369191468,9.448733635508688e-07,0.00033280689967796206,0.005460453685373068,0.017476489767432213,0.5727508664131165,0.0,0.5727508664131165
attention_full_risk_penalty_beta2,500000,eval_random_switch_hard,40,1040,1,0,1.4233808517456055,2.5483012199401855,0,22.626404532345475,41,8.200000000000001,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""random_switch"",""random_switch"",""random_switch""]",1,1,1,1,nan,none,2.0379159450531006,1.0,1.0,1.0,0.9512194991111755,0.0,0.0,0.0,0.0,0.0,0.0017139293486252427,8.865015115588903e-05,0.006096555385738611,0.008537160232663155,0.0141763249412179,0.0016227979212999344,5.59594773221761e-05,0.00609303405508399,0.008536318317055702,0.01417514868080616,0.5518634915351868,0.0,0.5518634915351868
attention_full_risk_penalty_beta2,500000,eval_random_switch_hard,41,1041,1,0,1.5044598579406738,2.7759668827056885,0,22.139772757235917,40,8.0,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""random_switch"",""random_switch"",""random_switch""]",1,1,1,0,nan,none,2.6795825958251953,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0023094122298061848,0.00012158145545981824,0.008830450475215912,0.009636211208999157,0.021708400920033455,0.002292573917657137,0.00012136780424043536,0.008724631741642952,0.00963473692536354,0.02169813960790634,0.5534943342208862,0.0,0.5534943342208862
