method,global_step,scenario,episode_id,episode_seed,success,collision,episode_min_distance,mean_min_distance,near_miss,episode_reward,steps,time_to_goal,reaction_time,reaction_time_eval_style,reaction_time_nan_style,no_response,risk_rise_time,min_distance_after_turn,turn_time,turn_step,turning_obstacle_id,threat_obstacle_id,obstacle_motion_modes,scenario_valid,planned_threat_valid,threat_valid,realized_near_miss,predicted_cpa_to_nominal_path,invalid_reason,initial_min_distance,scenario_valid_mean,planned_threat_valid_mean,threat_valid_mean,realized_near_miss_mean,distance_warning_cost_mean,distance_warning_cost_p50,distance_warning_cost_p90,distance_warning_cost_p95,distance_warning_cost_max,risk_sum_mean,risk_sum_p50,risk_sum_p90,risk_sum_p95,risk_sum_max,risk_max_mean,risk_max_p50,risk_max_p90,risk_max_p95,risk_max_max,base_reward_mean,applied_cost_mean,shaped_reward_mean
attention_full_distance_penalty_wide_d2_beta2,500000,eval_accel_decel,10,1010,1,0,2.1680729389190674,5.463127613067627,0,22.485819499713983,41,8.200000000000001,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""accel_decel"",""accel_decel"",""accel_decel""]",1,1,1,0,nan,none,3.359585762023926,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,5.3246581046551e-06,0.0,1.45814660346133e-09,1.2241194781381637e-05,0.00015249010175466537,5.3246581046551e-06,0.0,1.4581464924390275e-09,1.2241194781381637e-05,0.00015249010175466537,0.5484346151351929,0.0,0.5484346151351929
attention_full_distance_penalty_wide_d2_beta2,500000,eval_accel_decel,11,1011,1,0,2.4854371547698975,5.799105644226074,0,21.553040198669187,38,7.6000000000000005,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""accel_decel"",""accel_decel"",""accel_decel""]",1,1,1,0,nan,none,4.340669631958008,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,8.880735549610108e-05,0.0,5.8115306273975875e-06,0.000514049141202122,0.0019268471514806151,8.880735549610108e-05,0.0,5.811521987197921e-06,0.0005140490829944611,0.0019268471514806151,0.5671852827072144,0.0,0.5671852827072144
attention_full_distance_penalty_wide_d2_beta2,500000,eval_accel_decel,12,1012,1,0,1.9200385808944702,4.5945329666137695,0,21.884602948013345,40,8.0,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""accel_decel"",""accel_decel"",""accel_decel""]",1,1,1,0,nan,none,1.9200385808944702,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1897640206370852e-07,0.0,4.532411335134157e-09,1.9838566345242725e-07,3.625254521466559e-06,1.1897640206370852e-07,0.0,4.532411335134157e-09,1.9838566345242725e-07,3.625254521466559e-06,0.5471150279045105,0.0,0.5471150279045105
attention_full_distance_penalty_wide_d2_beta2,500000,eval_accel_decel,13,1013,1,0,1.8008368015289307,4.739752292633057,0,21.383504496506646,36,7.2,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""accel_decel"",""accel_decel"",""accel_decel""]",1,1,1,0,nan,none,3.0870180130004883,1.0,1.0,1.0,0.0,0.0018206468084827065,0.0,0.0,0.006920048967003822,0.039665979625226555,6.352624041028321e-05,0.0,2.1450773601827677e-06,0.00041938756476156414,0.0010982382809743285,6.352624041028321e-05,0.0,2.1450773601827677e-06,0.00041938756476156414,0.0010982382809743285,0.5939862132072449,0.0,0.5939862132072449
attention_full_distance_penalty_wide_d2_beta2,500000,eval_accel_decel,14,1014,1,0,2.1483356952667236,5.845209121704102,0,24.120846309581168,44,8.8,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""accel_decel"",""accel_decel"",""accel_decel""]",1,1,1,0,nan,none,4.012935161590576,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8538546555646462e-06,0.0,1.9841874632220424e-07,1.4408962670131586e-05,4.4567415898200125e-05,1.8538546555646462e-06,0.0,1.9841874632220424e-07,1.4408962670131586e-05,4.4567415898200125e-05,0.5482010245323181,0.0,0.5482010245323181
attention_full_distance_penalty_wide_d2_beta2,500000,eval_accel_decel,15,1015,1,0,2.281813144683838,3.8184845447540283,0,22.193277837874483,40,8.0,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""accel_decel"",""accel_decel"",""accel_decel""]",1,1,1,0,nan,none,3.613506317138672,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,5.3655086958315223e-05,2.031340470765291e-39,9.271371226304836e-08,1.1081150660174899e-05,0.002069998998194933,5.3655086958315223e-05,2.031340470765291e-39,9.271371226304836e-08,1.1081150660174899e-05,0.002069998998194933,0.5548319220542908,0.0,0.5548319220542908
attention_full_distance_penalty_wide_d2_beta2,500000,eval_accel_decel,16,1016,1,0,2.3589489459991455,5.258962154388428,0,21.661663383719276,39,7.800000000000001,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""accel_decel"",""accel_decel"",""accel_decel""]",1,1,1,0,nan,none,3.1199347972869873,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,6.732715291946079e-07,0.0,3.4416280936255816e-09,1.7582061673238059e-06,1.847766907303594e-05,6.732715291946079e-07,0.0,3.4416280936255816e-09,1.7582061673238059e-06,1.847766907303594e-05,0.5554272532463074,0.0,0.5554272532463074
attention_full_distance_penalty_wide_d2_beta2,500000,eval_accel_decel,17,1017,1,0,2.1072707176208496,5.841182231903076,0,23.06727580986766,41,8.200000000000001,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""accel_decel"",""accel_decel"",""accel_decel""]",1,1,1,0,nan,none,3.1732864379882812,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.620537316033733e-06,0.0,5.284239268377178e-09,2.249381759611424e-05,5.0395025027683005e-05,2.620537316033733e-06,0.0,5.284239268377178e-09,2.249381759611424e-05,5.0395025027683005e-05,0.5626164674758911,0.0,0.5626164674758911
attention_full_distance_penalty_wide_d2_beta2,500000,eval_accel_decel,18,1018,1,0,2.4467933177948,4.033254146575928,0,22.407469841307027,38,7.6000000000000005,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""accel_decel"",""accel_decel"",""accel_decel""]",1,1,1,0,nan,none,3.3699731826782227,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7952352158754366e-06,9.396176340053718e-35,2.3410441372107016e-06,2.8232543627382256e-05,6.81718738633208e-05,3.7952352158754366e-06,9.396176340053718e-35,2.3410441372107016e-06,2.8232543627382256e-05,6.81718738633208e-05,0.5896703004837036,0.0,0.5896703004837036
attention_full_distance_penalty_wide_d2_beta2,500000,eval_accel_decel,19,1019,1,0,1.7669435739517212,3.5434107780456543,0,21.61667917063227,41,8.200000000000001,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""accel_decel"",""accel_decel"",""accel_decel""]",1,1,1,0,nan,none,1.7669435739517212,1.0,1.0,1.0,0.0,0.00019812256505247205,0.0,0.0,0.0,0.008123024972078952,1.8595815731714538e-07,0.0,9.733583297005799e-13,2.019916962581192e-07,6.136387582955649e-06,1.8595815731714538e-07,0.0,9.733583297005799e-13,2.019916962581192e-07,6.136387582955649e-06,0.5272361040115356,0.0,0.5272361040115356
attention_full_distance_penalty_wide_d2_beta2,500000,eval_accel_decel,20,1020,1,0,1.912871241569519,5.171329498291016,0,21.154800267782992,36,7.2,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""accel_decel"",""accel_decel"",""accel_decel""]",1,1,1,0,nan,none,2.9069244861602783,1.0,1.0,1.0,0.0,0.0002412385947536677,0.0,0.0,0.00030479562701657414,0.0075914205456371064,1.4638285392720718e-05,0.0,7.929277671792079e-06,0.0001260432618437335,0.0002438799274386838,1.4638285392720718e-05,0.0,7.929277671792079e-06,0.0001260432618437335,0.0002438799274386838,0.5876333713531494,0.0,0.5876333713531494
attention_full_distance_penalty_wide_d2_beta2,500000,eval_accel_decel,21,1021,1,0,2.010843276977539,6.501016616821289,0,24.027191491043773,45,9.0,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""accel_decel"",""accel_decel"",""accel_decel""]",1,1,1,0,nan,none,3.733663558959961,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002250474935863167,0.0,7.320917916331382e-08,9.382458665641025e-05,0.006566302385181189,0.0002250474935863167,0.0,7.320917916331382e-08,9.382458665641025e-05,0.006566302385181189,0.5339375734329224,0.0,0.5339375734329224
attention_full_distance_penalty_wide_d2_beta2,500000,eval_accel_decel,22,1022,1,0,2.223999500274658,4.645137310028076,0,22.347191104177035,41,8.200000000000001,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""accel_decel"",""accel_decel"",""accel_decel""]",1,1,1,0,nan,none,2.7692959308624268,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,6.953148385946406e-07,0.0,2.0754578611281715e-12,2.98536555476403e-08,2.827567186614033e-05,6.953148385946406e-07,0.0,2.0754578611281715e-12,2.98536555476403e-08,2.827567186614033e-05,0.5450534224510193,0.0,0.5450534224510193
attention_full_distance_penalty_wide_d2_beta2,500000,eval_accel_decel,23,1023,1,0,2.2707021236419678,5.409371376037598,0,23.601778442815192,46,9.200000000000001,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""accel_decel"",""accel_decel"",""accel_decel""]",1,1,1,0,nan,none,2.645589828491211,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.027920800173888e-06,0.0,9.996490614450071e-12,6.486944243988546e-07,8.983779116533697e-05,2.027920800173888e-06,0.0,9.996490614450071e-12,6.486944243988546e-07,8.983779116533697e-05,0.5130821466445923,0.0,0.5130821466445923
attention_full_distance_penalty_wide_d2_beta2,500000,eval_accel_decel,24,1024,1,0,2.1180548667907715,4.6846747398376465,0,23.339468228220937,41,8.200000000000001,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""accel_decel"",""accel_decel"",""accel_decel""]",1,1,1,0,nan,none,4.350616931915283,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5024706903641345e-06,4.600495506614723e-34,7.713327221381405e-08,1.0253294931317214e-05,6.574244616786018e-05,3.5024706903641345e-06,4.600495506614723e-34,7.713327221381405e-08,1.0253294931317214e-05,6.574244616786018e-05,0.5692553520202637,0.0,0.5692553520202637
attention_full_distance_penalty_wide_d2_beta2,500000,eval_accel_decel,25,1025,1,0,1.5520105361938477,4.95045280456543,0,21.854337586946492,39,7.800000000000001,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""accel_decel"",""accel_decel"",""accel_decel""]",1,1,1,0,nan,none,1.5520105361938477,1.0,1.0,1.0,0.0,0.008106889203190804,0.0,0.0034907369408756495,0.06622324883937836,0.13936291475715734,4.841610279981978e-05,0.0,3.1717342086068356e-09,1.0884754374274053e-05,0.001808157772757113,4.841610279981978e-05,0.0,3.1717342086068356e-09,1.0884754374274053e-05,0.001808157772757113,0.5603677034378052,0.0,0.5603677034378052
attention_full_distance_penalty_wide_d2_beta2,500000,eval_accel_decel,26,1026,1,0,2.0570218563079834,4.71441125869751,0,21.944429847500285,42,8.4,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""accel_decel"",""accel_decel"",""accel_decel""]",1,1,1,0,nan,none,2.0570218563079834,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0668704525661497e-09,0.0,3.2828012530572437e-10,2.846559432612139e-09,7.893437725670083e-08,2.0668000644263884e-09,0.0,3.282109584112902e-10,2.8465589885229292e-09,7.893437015127347e-08,0.5224863886833191,0.0,0.5224863886833191
attention_full_distance_penalty_wide_d2_beta2,500000,eval_accel_decel,27,1027,1,0,2.1243934631347656,7.147210597991943,0,24.519573152092008,49,9.8,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""accel_decel"",""accel_decel"",""accel_decel""]",1,1,1,0,nan,none,2.2767577171325684,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,5.254248662822647e-07,0.0,8.746462755448992e-12,7.068767793327879e-09,2.552104888309259e-05,5.254248662822647e-07,0.0,8.746462755448992e-12,7.068767793327879e-09,2.552104888309259e-05,0.5003994703292847,0.0,0.5003994703292847
attention_full_distance_penalty_wide_d2_beta2,500000,eval_accel_decel,28,1028,1,0,1.9020297527313232,4.582603931427002,0,22.14948946404853,39,7.800000000000001,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""accel_decel"",""accel_decel"",""accel_decel""]",1,1,1,0,nan,none,2.859607219696045,1.0,1.0,1.0,0.0,0.0004444486112333834,0.0,0.0,0.0007735209073871374,0.009598169349885666,2.6195742975687608e-05,0.0,4.423300765665772e-07,0.00017059537640307099,0.0004770348605234176,2.6195742975687608e-05,0.0,4.423300765665772e-07,0.00017059537640307099,0.0004770348605234176,0.5679356455802917,0.0,0.5679356455802917
attention_full_distance_penalty_wide_d2_beta2,500000,eval_accel_decel,29,1029,1,0,1.4720909595489502,4.312772274017334,0,21.871712947165072,42,8.4,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""accel_decel"",""accel_decel"",""accel_decel""]",1,1,1,1,nan,none,2.2143802642822266,1.0,1.0,1.0,0.8571428656578064,0.028853047639131546,0.0,0.1257186383008957,0.21725960075855255,0.27868795498994814,0.0006443255697377026,6.977820275272821e-36,0.001780448597855866,0.004461988341063261,0.0071782683953642845,0.0006443255697377026,6.977820275272821e-36,0.001780448597855866,0.004461988341063261,0.0071782683953642845,0.5207550525665283,0.0,0.5207550525665283
attention_full_distance_penalty_wide_d2_beta2,500000,eval_accel_decel,30,1030,1,0,1.6410210132598877,4.8337249755859375,0,21.74238006331783,41,8.200000000000001,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""accel_decel"",""accel_decel"",""accel_decel""]",1,1,1,0,nan,none,1.6410210132598877,1.0,1.0,1.0,0.0,0.0021376258227974176,0.0,0.0,0.0,0.06818033489821573,3.976699414209861e-09,0.0,1.7456922409356257e-12,6.364200277886312e-10,1.6096574029234034e-07,3.976412532580298e-09,0.0,1.7456922409356257e-12,6.304898270137471e-10,1.609657118706309e-07,0.5303019285202026,0.0,0.5303019285202026
attention_full_distance_penalty_wide_d2_beta2,500000,eval_accel_decel,31,1031,1,0,1.7628799676895142,4.967329978942871,0,22.59583597343881,40,8.0,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""accel_decel"",""accel_decel"",""accel_decel""]",1,1,1,0,nan,none,2.53216552734375,1.0,1.0,1.0,0.0,0.002986860927194357,0.0,0.00047408303362317383,0.011109636165201664,0.05622590972292585,4.130843444727361e-05,0.0,8.071709771684255e-07,0.00022588897263631225,0.0009066617349162698,4.130843444727361e-05,0.0,8.0717074979475e-07,0.00022588897263631225,0.0009066617349162698,0.5648959279060364,0.0,0.5648959279060364
attention_full_distance_penalty_wide_d2_beta2,500000,eval_accel_decel,32,1032,1,0,1.8219289779663086,5.2517170906066895,0,22.352276806542214,39,7.800000000000001,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""accel_decel"",""accel_decel"",""accel_decel""]",1,1,1,0,nan,none,2.368239164352417,1.0,1.0,1.0,0.0,0.001396647421643138,0.0,0.0,0.009386262856423855,0.03170928888812341,1.3320932339411229e-05,0.0,1.700058405162963e-08,1.3297474652063102e-05,0.00044936983613297343,1.3320932339411229e-05,0.0,1.700058405162963e-08,1.3297474652063102e-05,0.00044936983613297343,0.5731353163719177,0.0,0.5731353163719177
attention_full_distance_penalty_wide_d2_beta2,500000,eval_accel_decel,33,1033,1,0,2.2099339962005615,4.690969467163086,0,23.120055379212715,41,8.200000000000001,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""accel_decel"",""accel_decel"",""accel_decel""]",1,1,1,0,nan,none,2.590196132659912,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.200018338451628e-06,4.610271947628648e-43,3.9580897587265795e-11,2.9462571546901017e-06,0.0001510236324975267,4.200018338451628e-06,4.610271947628648e-43,3.9580897587265795e-11,2.9462571546901017e-06,0.0001510236324975267,0.56390380859375,0.0,0.56390380859375
attention_full_distance_penalty_wide_d2_beta2,500000,eval_accel_decel,34,1034,1,0,2.114013671875,3.1792795658111572,0,22.92080607946846,40,8.0,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""accel_decel"",""accel_decel"",""accel_decel""]",1,1,1,0,nan,none,2.114013671875,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,8.018085964067723e-07,0.0,4.3190798493242255e-08,3.115254969543457e-07,3.1300249247578904e-05,8.017976256269321e-07,0.0,4.315076296279585e-08,3.115254969543457e-07,3.130022741970606e-05,0.5730201005935669,0.0,0.5730201005935669
attention_full_distance_penalty_wide_d2_beta2,500000,eval_accel_decel,35,1035,1,0,2.0566110610961914,5.92617654800415,0,24.626438782536752,45,9.0,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""accel_decel"",""accel_decel"",""accel_decel""]",1,1,1,0,nan,none,3.566466808319092,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.592130062519573e-05,0.0,4.280227585695684e-06,0.00019269717449788004,0.0009609702974557877,4.592130062519573e-05,0.0,4.280227585695684e-06,0.00019269717449788004,0.0009609702974557877,0.547254204750061,0.0,0.547254204750061
attention_full_distance_penalty_wide_d2_beta2,500000,eval_accel_decel,36,1036,1,0,2.307011604309082,5.606540203094482,0,22.356257513548037,41,8.200000000000001,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""accel_decel"",""accel_decel"",""accel_decel""]",1,1,1,0,nan,none,4.040385723114014,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6407675502705388e-05,0.0,9.753372864906851e-08,8.20006516732974e-06,0.0004943421809002757,1.6407675502705388e-05,0.0,9.753372864906851e-08,8.20006516732974e-06,0.0004943421809002757,0.5452746152877808,0.0,0.5452746152877808
attention_full_distance_penalty_wide_d2_beta2,500000,eval_accel_decel,37,1037,1,0,2.112255096435547,3.5790910720825195,0,21.878270489322894,41,8.200000000000001,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""accel_decel"",""accel_decel"",""accel_decel""]",1,1,1,0,nan,none,4.004968166351318,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0017168623162433505,0.0,1.9843221252813237e-06,0.0011540752602741122,0.03831864893436432,0.0017168623162433505,0.0,1.9843221252813237e-06,0.0011540752602741122,0.03831864893436432,0.533616304397583,0.0,0.533616304397583
attention_full_distance_penalty_wide_d2_beta2,500000,eval_accel_decel,38,1038,1,0,1.8852508068084717,5.056888103485107,0,21.043193165379925,37,7.4,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""accel_decel"",""accel_decel"",""accel_decel""]",1,1,1,0,nan,none,4.024703502655029,1.0,1.0,1.0,0.0,0.0004112902097404003,0.0,0.0,0.0005238170269876719,0.01316737733810669,0.0002431923057883978,0.0,6.818182009737939e-05,0.0017961220582947135,0.004758092109113932,0.0002431923057883978,0.0,6.818173278588802e-05,0.0017961220582947135,0.004758092109113932,0.5687349438667297,0.0,0.5687349438667297
attention_full_distance_penalty_wide_d2_beta2,500000,eval_accel_decel,39,1039,1,0,2.3027682304382324,4.8667144775390625,0,21.67338046267163,36,7.2,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""accel_decel"",""accel_decel"",""accel_decel""]",1,1,1,0,nan,none,3.43479323387146,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,5.031492946727667e-06,0.0,4.090815366453171e-07,3.405299503356218e-05,9.71130357356742e-05,5.031492946727667e-06,0.0,4.090815366453171e-07,3.405299503356218e-05,9.71130357356742e-05,0.6020383238792419,0.0,0.6020383238792419
attention_full_distance_penalty_wide_d2_beta2,500000,eval_accel_decel,40,1040,1,0,1.9316504001617432,4.34706974029541,0,22.499256930208503,40,8.0,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""accel_decel"",""accel_decel"",""accel_decel""]",1,1,1,0,nan,none,2.850106954574585,1.0,1.0,1.0,0.0,0.00015672892914153636,0.0,0.0,7.987327262526378e-05,0.004671667798049839,5.180141215532785e-06,2.834535539237922e-17,1.4537219428234494e-08,1.142497785622254e-05,0.00010160773672396317,5.180141215532785e-06,2.833548216458779e-17,1.4537219428234494e-08,1.142497785622254e-05,0.00010160773672396317,0.5624814629554749,0.0,0.5624814629554749
