method,global_step,scenario,episode_id,episode_seed,success,collision,episode_min_distance,mean_min_distance,near_miss,episode_reward,steps,time_to_goal,reaction_time,reaction_time_eval_style,reaction_time_nan_style,no_response,risk_rise_time,min_distance_after_turn,turn_time,turn_step,turning_obstacle_id,threat_obstacle_id,obstacle_motion_modes,scenario_valid,planned_threat_valid,threat_valid,realized_near_miss,predicted_cpa_to_nominal_path,invalid_reason,initial_min_distance,scenario_valid_mean,planned_threat_valid_mean,threat_valid_mean,realized_near_miss_mean,distance_warning_cost_mean,distance_warning_cost_p50,distance_warning_cost_p90,distance_warning_cost_p95,distance_warning_cost_max,risk_sum_mean,risk_sum_p50,risk_sum_p90,risk_sum_p95,risk_sum_max,risk_max_mean,risk_max_p50,risk_max_p90,risk_max_p95,risk_max_max,base_reward_mean,applied_cost_mean,shaped_reward_mean
attention_full_distance_penalty_wide_d2_beta2,750000,eval_sinusoidal,11,1011,1,0,2.0664138793945312,4.911229133605957,0,21.573712956597117,37,7.4,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""sinusoidal"",""sinusoidal"",""sinusoidal""]",1,1,1,0,nan,none,4.340669631958008,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0012505000922828913,1.935941131190378e-19,0.0005500412662513554,0.005302548408508301,0.023155398666858673,0.0012497988063842058,1.35565777561309e-19,0.0005430627497844398,0.005302542820572853,0.023151345551013947,0.5830732583999634,0.0,0.5830732583999634
attention_full_distance_penalty_wide_d2_beta2,750000,eval_sinusoidal,12,1012,1,0,1.8985594511032104,5.262537479400635,0,21.776373336794347,36,7.2,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""sinusoidal"",""sinusoidal"",""sinusoidal""]",1,1,1,0,nan,none,1.9200385808944702,1.0,1.0,1.0,0.0,0.0005773059092462063,0.0,0.00035745202330872416,0.0029191533103585243,0.010290184960481952,5.692837476090062e-06,0.0,9.038627979407465e-08,7.861605809011962e-06,0.00018253622693009675,5.692834747605957e-06,0.0,9.034263115381691e-08,7.861605809011962e-06,0.00018253622693009675,0.6048992276191711,0.0,0.6048992276191711
attention_full_distance_penalty_wide_d2_beta2,750000,eval_sinusoidal,13,1013,1,0,1.6212689876556396,5.427177906036377,0,21.427008659478666,36,7.2,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""sinusoidal"",""sinusoidal"",""sinusoidal""]",1,1,1,0,nan,none,3.0870180130004883,1.0,1.0,1.0,0.0,0.009042405523359776,0.0,0.00852014496922493,0.07360656559467316,0.14343717971138403,0.00015333315241150558,0.0,0.0003923550830222666,0.0011451405007392168,0.0021382991690188646,0.00015333315241150558,0.0,0.0003923550830222666,0.0011451405007392168,0.0021382991690188646,0.5951946973800659,0.0,0.5951946973800659
attention_full_distance_penalty_wide_d2_beta2,750000,eval_sinusoidal,14,1014,1,0,2.564065456390381,5.472348213195801,0,23.99168806443835,41,8.200000000000001,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""sinusoidal"",""sinusoidal"",""sinusoidal""]",1,1,1,0,nan,none,4.012935161590576,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2595039606821956e-06,7.269854597086834e-38,3.229713385621835e-09,3.8086097902123583e-06,3.119239045190625e-05,1.2595039606821956e-06,7.269854597086834e-38,3.229713385621835e-09,3.8086097902123583e-06,3.119239045190625e-05,0.5851631164550781,0.0,0.5851631164550781
attention_full_distance_penalty_wide_d2_beta2,750000,eval_sinusoidal,15,1015,1,0,1.7178630828857422,5.139732837677002,0,22.200350976639417,38,7.6000000000000005,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""sinusoidal"",""sinusoidal"",""sinusoidal""]",1,1,1,0,nan,none,3.613506317138672,1.0,1.0,1.0,0.0,0.00434837257489562,0.0,7.055144669720903e-05,0.03835974633693695,0.07960123999873758,0.0013599179219454527,4.650066011553403e-34,0.0004047641414217651,0.010401222854852676,0.022946180775761604,0.0013599179219454527,4.650066011553403e-34,0.0004047641414217651,0.010401222854852676,0.022946180775761604,0.584219753742218,0.0,0.584219753742218
attention_full_distance_penalty_wide_d2_beta2,750000,eval_sinusoidal,16,1016,1,0,1.8632484674453735,4.935760498046875,0,21.721191558497132,36,7.2,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""sinusoidal"",""sinusoidal"",""sinusoidal""]",1,1,1,0,nan,none,3.1199347972869873,1.0,1.0,1.0,0.0,0.0007880896446295083,0.0,0.0,0.0028661848045885563,0.018700981656039062,0.0005335375317372382,2.4119792568658236e-15,0.00033038825495168567,0.004259074106812477,0.00819809827953577,0.0005335375317372382,2.4119724806022456e-15,0.00033038825495168567,0.004259074106812477,0.00819809827953577,0.6033664345741272,0.0,0.6033664345741272
attention_full_distance_penalty_wide_d2_beta2,750000,eval_sinusoidal,17,1017,1,0,2.2188589572906494,4.972509384155273,0,23.10881167925276,41,8.200000000000001,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""sinusoidal"",""sinusoidal"",""sinusoidal""]",1,1,1,0,nan,none,3.1732864379882812,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6363682991359383e-05,3.43277210328577e-35,1.3767514905893563e-10,4.290478682378307e-05,0.0009287493885494769,2.6363682991359383e-05,3.43277210328577e-35,1.3767514905893563e-10,4.290478682378307e-05,0.0009287493885494769,0.5636295080184937,0.0,0.5636295080184937
attention_full_distance_penalty_wide_d2_beta2,750000,eval_sinusoidal,18,1018,1,0,1.8059026002883911,5.6453471183776855,0,22.392806169446676,38,7.6000000000000005,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""sinusoidal"",""sinusoidal"",""sinusoidal""]",1,1,1,0,nan,none,3.3699731826782227,1.0,1.0,1.0,0.0,0.001787557383067906,0.0,2.1255871160974493e-06,0.006718688644468784,0.03767380057480807,0.00016228880849666893,0.0,8.794900350039825e-05,0.0006432309746742249,0.002980765188112855,0.00016228880849666893,0.0,8.794900350039825e-05,0.0006432309746742249,0.002980765188112855,0.5892844200134277,0.0,0.5892844200134277
attention_full_distance_penalty_wide_d2_beta2,750000,eval_sinusoidal,19,1019,1,0,1.7669435739517212,3.0431032180786133,0,21.598701516329,39,7.800000000000001,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""sinusoidal"",""sinusoidal"",""sinusoidal""]",1,1,1,0,nan,none,1.7669435739517212,1.0,1.0,1.0,0.0,0.002719806507229805,0.0,0.0007128551951609552,0.021064704284071922,0.04759432023264765,0.0001252020156243816,2.462390611216803e-35,4.5343190890889673e-07,7.611050386913121e-05,0.004498767200857401,0.0001252020156243816,2.462390611216803e-35,4.5343190890889673e-07,7.611050386913121e-05,0.004498767200857401,0.5538128614425659,0.0,0.5538128614425659
attention_full_distance_penalty_wide_d2_beta2,750000,eval_sinusoidal,20,1020,1,0,1.99331533908844,5.843073844909668,0,21.179542466732997,36,7.2,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""sinusoidal"",""sinusoidal"",""sinusoidal""]",1,1,1,0,nan,none,2.9069244861602783,1.0,1.0,1.0,0.0,1.241241420757433e-06,0.0,0.0,0.0,4.4684691502538954e-05,7.297632691916078e-05,0.0,0.0003166462411172688,0.0005426651332527399,0.0006896455306559801,7.281478610821068e-05,0.0,0.00031629271688871086,0.0005426621646620333,0.0006896453560329974,0.5883206129074097,0.0,0.5883206129074097
attention_full_distance_penalty_wide_d2_beta2,750000,eval_sinusoidal,21,1021,1,0,1.6128066778182983,5.5005340576171875,0,23.896724143715108,41,8.200000000000001,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""sinusoidal"",""sinusoidal"",""sinusoidal""]",1,1,1,0,nan,none,3.733663558959961,1.0,1.0,1.0,0.0,0.008880612440407276,0.0,0.0038833359722048044,0.08662524074316025,0.14991866874210302,0.0001176297664642334,1.424560018832609e-41,6.693548493785784e-05,0.0009430780773982406,0.002341152634471655,0.00011762788926716894,1.424560018832609e-41,6.693548493785784e-05,0.0009430780191905797,0.002341152634471655,0.5828469395637512,0.0,0.5828469395637512
attention_full_distance_penalty_wide_d2_beta2,750000,eval_sinusoidal,22,1022,1,0,1.1840870380401611,3.2474071979522705,0,22.590434549965885,47,9.4,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""sinusoidal"",""sinusoidal"",""sinusoidal""]",1,1,1,1,nan,none,2.7692959308624268,1.0,1.0,1.0,0.08510638028383255,0.04815787822008133,0.0,0.0692068487405777,0.45656418800354004,0.6657139614940775,0.04471776261925697,2.342069602590391e-25,0.015411414206027985,0.3620467782020569,0.7399574518203735,0.04471776261925697,2.342069602590391e-25,0.015411414206027985,0.3620467782020569,0.7399574518203735,0.48064756393432617,0.0,0.48064756393432617
attention_full_distance_penalty_wide_d2_beta2,750000,eval_sinusoidal,23,1023,1,0,2.186582088470459,5.620762348175049,0,23.820324043826744,44,8.8,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""sinusoidal"",""sinusoidal"",""sinusoidal""]",1,1,1,0,nan,none,2.645589828491211,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4980678063002415e-05,2.687291436518841e-35,6.804532404203201e-06,7.11578395566903e-05,0.0008587438496761024,2.4980678063002415e-05,2.648552928351996e-35,6.804532404203201e-06,7.11578395566903e-05,0.0008587438496761024,0.5413709878921509,0.0,0.5413709878921509
attention_full_distance_penalty_wide_d2_beta2,750000,eval_sinusoidal,24,1024,1,0,1.845027208328247,5.50318717956543,0,23.259485939124644,40,8.0,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""sinusoidal"",""sinusoidal"",""sinusoidal""]",1,1,1,0,nan,none,4.350616931915283,1.0,1.0,1.0,0.0,0.0011510426411405206,0.0,9.559164936945308e-06,0.004113100469112396,0.024016566158536534,0.00043814576929435134,0.0,0.0008488593157380819,0.0031934629660099745,0.0060744695365428925,0.00043814576929435134,0.0,0.0008488593157380819,0.0031934629660099745,0.0060744695365428925,0.5814871788024902,0.0,0.5814871788024902
attention_full_distance_penalty_wide_d2_beta2,750000,eval_sinusoidal,25,1025,1,0,1.5520105361938477,5.244799613952637,0,21.997222322810064,39,7.800000000000001,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""sinusoidal"",""sinusoidal"",""sinusoidal""]",1,1,1,0,nan,none,1.5520105361938477,1.0,1.0,1.0,0.0,0.008201700635254383,0.0,0.00334532605484128,0.07058055698871613,0.13901583417469965,4.248015466146171e-05,8.437286271101625e-28,4.0773997511678317e-07,5.91251409787219e-06,0.001605469617061317,4.248015466146171e-05,8.437286271101625e-28,4.0773997511678317e-07,5.91251409787219e-06,0.001605469617061317,0.5640313625335693,0.0,0.5640313625335693
attention_full_distance_penalty_wide_d2_beta2,750000,eval_sinusoidal,26,1026,1,0,2.0570218563079834,4.835546970367432,0,22.08314613411069,37,7.4,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""sinusoidal"",""sinusoidal"",""sinusoidal""]",1,1,1,0,nan,none,2.0570218563079834,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1552987011498317e-08,0.0,9.478071660851128e-09,8.482637525730752e-08,2.176111024709826e-07,1.1552637069200955e-08,0.0,9.478069884494289e-09,8.482637525730752e-08,2.176111024709826e-07,0.5968418121337891,0.0,0.5968418121337891
attention_full_distance_penalty_wide_d2_beta2,750000,eval_sinusoidal,27,1027,1,0,1.8956551551818848,6.1505045890808105,0,24.821684823280666,44,8.8,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""sinusoidal"",""sinusoidal"",""sinusoidal""]",1,1,1,0,nan,none,2.2767577171325684,1.0,1.0,1.0,0.0,0.00030871701892465353,0.0,0.0,0.00010154169285669923,0.01088784664011655,4.981453821528703e-05,0.0,1.505979128069157e-07,0.0001418779429513961,0.001325608347542584,4.9807040340965614e-05,0.0,1.5058002134082926e-07,0.00014182327140588313,0.001325608347542584,0.5641292333602905,0.0,0.5641292333602905
attention_full_distance_penalty_wide_d2_beta2,750000,eval_sinusoidal,28,1028,1,0,1.994308352470398,4.53415060043335,0,22.063717960481952,37,7.4,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""sinusoidal"",""sinusoidal"",""sinusoidal""]",1,1,1,0,nan,none,2.859607219696045,1.0,1.0,1.0,0.0,8.755365570323193e-07,0.0,0.0,0.0,3.239485160122513e-05,7.093665772117674e-05,4.736238537589972e-25,1.8404547290629125e-06,0.0003487981157377362,0.0018951029051095247,7.093665772117674e-05,4.615984088160016e-25,1.8404547290629125e-06,0.0003487981157377362,0.0018951029051095247,0.5963166952133179,0.0,0.5963166952133179
attention_full_distance_penalty_wide_d2_beta2,750000,eval_sinusoidal,29,1029,1,0,1.449365496635437,4.183804988861084,0,21.89062866134627,40,8.0,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""sinusoidal"",""sinusoidal"",""sinusoidal""]",1,1,1,1,nan,none,2.2143802642822266,1.0,1.0,1.0,0.875,0.03394557908177376,0.0,0.14915674924850464,0.24458357691764832,0.30319835629553893,0.008235993795096874,0.0,0.011249404400587082,0.0680602565407753,0.1247217208147049,0.008235993795096874,0.0,0.011249404400587082,0.0680602565407753,0.1247217208147049,0.5472657084465027,0.0,0.5472657084465027
attention_full_distance_penalty_wide_d2_beta2,750000,eval_sinusoidal,30,1030,1,0,1.6410210132598877,5.002500534057617,0,21.63890434972665,38,7.6000000000000005,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""sinusoidal"",""sinusoidal"",""sinusoidal""]",1,1,1,0,nan,none,1.6410210132598877,1.0,1.0,1.0,0.0,0.0030331488233059645,0.0,0.0,0.004529206082224846,0.08506448408576261,9.723168936659476e-09,0.0,6.081764286698529e-19,2.0328549954484743e-10,3.6812775761063676e-07,9.723168936659476e-09,0.0,5.594848555022252e-19,2.0328549954484743e-10,3.6812775761063676e-07,0.5694448351860046,0.0,0.5694448351860046
attention_full_distance_penalty_wide_d2_beta2,750000,eval_sinusoidal,31,1031,1,0,2.2880172729492188,5.669641971588135,0,22.810183240946117,40,8.0,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""sinusoidal"",""sinusoidal"",""sinusoidal""]",1,1,1,0,nan,none,2.53216552734375,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.169797764712712e-06,6.80019365466162e-21,8.665553963282946e-08,6.570126970473211e-06,0.00010181671677855775,3.169797764712712e-06,6.80019365466162e-21,8.665553963282946e-08,6.570126970473211e-06,0.00010181671677855775,0.5702545642852783,0.0,0.5702545642852783
attention_full_distance_penalty_wide_d2_beta2,750000,eval_sinusoidal,32,1032,1,0,2.142815589904785,3.9653050899505615,0,22.60878325275378,42,8.4,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""sinusoidal"",""sinusoidal"",""sinusoidal""]",1,1,1,0,nan,none,2.368239164352417,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.566378887218889e-05,7.910959014124074e-39,3.1369583986624525e-14,1.2379233567116898e-06,0.0006297186482697725,1.566378887218889e-05,7.910959014124074e-39,3.1369583986624525e-14,1.2379233567116898e-06,0.0006297186482697725,0.5383043885231018,0.0,0.5383043885231018
attention_full_distance_penalty_wide_d2_beta2,750000,eval_sinusoidal,33,1033,1,0,2.329895257949829,5.726067543029785,0,23.159807410796063,40,8.0,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""sinusoidal"",""sinusoidal"",""sinusoidal""]",1,1,1,0,nan,none,2.590196132659912,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,5.9815724853251595e-06,0.0,5.241737599526175e-11,1.9293429431854747e-06,0.00021805253345519304,5.9815724853251595e-06,0.0,5.241737599526175e-11,1.9293429431854747e-06,0.00021805253345519304,0.5789951086044312,0.0,0.5789951086044312
attention_full_distance_penalty_wide_d2_beta2,750000,eval_sinusoidal,34,1034,1,0,2.114013671875,4.196565628051758,0,22.707494912444382,44,8.8,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""sinusoidal"",""sinusoidal"",""sinusoidal""]",1,1,1,0,nan,none,2.114013671875,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7735185542377963e-09,0.0,2.845996143830201e-14,8.28642777767237e-14,7.797378742679939e-08,1.7735185542377963e-09,0.0,2.845996143830201e-14,8.28642777767237e-14,7.797378742679939e-08,0.5160794258117676,0.0,0.5160794258117676
attention_full_distance_penalty_wide_d2_beta2,750000,eval_sinusoidal,35,1035,1,0,1.9723879098892212,5.782989025115967,0,24.57874773637248,43,8.6,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""sinusoidal"",""sinusoidal"",""sinusoidal""]",1,1,1,0,nan,none,3.566466808319092,1.0,1.0,1.0,0.0,2.2800530132371932e-05,0.0,0.0,0.0,0.0007624275202857689,0.0001212288552778773,0.0,5.597989911620971e-07,0.00017447190475650132,0.0025463527999818325,0.0001212288552778773,0.0,5.597989911620971e-07,0.00017447190475650132,0.0025463527999818325,0.5715987682342529,0.0,0.5715987682342529
attention_full_distance_penalty_wide_d2_beta2,750000,eval_sinusoidal,36,1036,1,0,1.8019952774047852,5.764680862426758,0,22.60938842484967,40,8.0,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""sinusoidal"",""sinusoidal"",""sinusoidal""]",1,1,1,0,nan,none,4.040385723114014,1.0,1.0,1.0,0.0,0.0017245130147784948,0.0,0.0,0.01273786835372448,0.039205870170007984,0.00048638228327035904,1.692102077489605e-33,0.00032404589001089334,0.0025663096457719803,0.008426779881119728,0.0004860862682107836,1.692102077489605e-33,0.00032220964203588665,0.002562604146078229,0.008422693237662315,0.5652346611022949,0.0,0.5652346611022949
attention_full_distance_penalty_wide_d2_beta2,750000,eval_sinusoidal,37,1037,1,0,2.1425859928131104,5.396760940551758,0,22.037943982990143,38,7.6000000000000005,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""sinusoidal"",""sinusoidal"",""sinusoidal""]",1,1,1,0,nan,none,4.004968166351318,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009868392953649163,0.0,4.421919129526941e-06,0.0029653669334948063,0.020204847678542137,0.0009868383640423417,0.0,4.421919129526941e-06,0.0029653662350028753,0.020204829052090645,0.5799459218978882,0.0,0.5799459218978882
attention_full_distance_penalty_wide_d2_beta2,750000,eval_sinusoidal,38,1038,1,0,1.6207411289215088,5.252356052398682,0,21.3085374864385,34,6.800000000000001,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""sinusoidal"",""sinusoidal"",""sinusoidal""]",1,1,1,0,nan,none,4.024703502655029,1.0,1.0,1.0,0.0,0.010535798966884613,0.0,0.02571902796626091,0.07069500535726547,0.14383729129173162,0.0027917365077883005,0.0,0.004724250640720129,0.016838721930980682,0.03924564644694328,0.002781942952424288,0.0,0.004724214319139719,0.016708463430404663,0.03924554958939552,0.6267216801643372,0.0,0.6267216801643372
attention_full_distance_penalty_wide_d2_beta2,750000,eval_sinusoidal,39,1039,1,0,2.3209657669067383,4.980142116546631,0,21.728479248173823,36,7.2,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""sinusoidal"",""sinusoidal"",""sinusoidal""]",1,1,1,0,nan,none,3.43479323387146,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4613012353947852e-05,0.0,1.5306090972444508e-07,5.698670429410413e-05,0.0003777857345994562,1.4613012353947852e-05,0.0,1.5306090972444508e-07,5.698670429410413e-05,0.0003777857345994562,0.6035689115524292,0.0,0.6035689115524292
