method,global_step,scenario,episode_id,episode_seed,success,collision,episode_min_distance,mean_min_distance,near_miss,episode_reward,steps,time_to_goal,reaction_time,reaction_time_eval_style,reaction_time_nan_style,no_response,risk_rise_time,min_distance_after_turn,turn_time,turn_step,turning_obstacle_id,threat_obstacle_id,obstacle_motion_modes,scenario_valid,planned_threat_valid,threat_valid,realized_near_miss,predicted_cpa_to_nominal_path,invalid_reason,initial_min_distance,scenario_valid_mean,planned_threat_valid_mean,threat_valid_mean,realized_near_miss_mean,distance_warning_cost_mean,distance_warning_cost_p50,distance_warning_cost_p90,distance_warning_cost_p95,distance_warning_cost_max,risk_sum_mean,risk_sum_p50,risk_sum_p90,risk_sum_p95,risk_sum_max,risk_max_mean,risk_max_p50,risk_max_p90,risk_max_p95,risk_max_max,base_reward_mean,applied_cost_mean,shaped_reward_mean
attention_full_risk_penalty_beta2,750000,eval_sinusoidal,10,1010,1,0,1.8536628484725952,5.24813985824585,0,22.49954012632719,36,7.2,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""sinusoidal"",""sinusoidal"",""sinusoidal""]",1,1,1,0,nan,none,3.359585762023926,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003448931674938649,0.0,5.376360786613077e-05,0.0010560492519289255,0.008656402118504047,0.0003448931674938649,0.0,5.376360786613077e-05,0.0010560492519289255,0.008656402118504047,0.6249871850013733,0.0,0.6249871850013733
attention_full_risk_penalty_beta2,750000,eval_sinusoidal,11,1011,1,0,2.053447961807251,4.64068078994751,0,21.86601832785876,36,7.2,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""sinusoidal"",""sinusoidal"",""sinusoidal""]",1,1,1,0,nan,none,4.340669631958008,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00013916943862568587,3.7166505983954323e-11,0.00046335888328030705,0.0007618070230819285,0.002230073092505336,0.00013916542229708284,3.711739596234942e-11,0.00046335888328030705,0.0007618070230819285,0.002230073092505336,0.6073894500732422,0.0,0.6073894500732422
attention_full_risk_penalty_beta2,750000,eval_sinusoidal,12,1012,1,0,1.9200385808944702,4.691209316253662,0,21.752107299623315,36,7.2,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""sinusoidal"",""sinusoidal"",""sinusoidal""]",1,1,1,0,nan,none,1.9200385808944702,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00010893893340835348,0.0,3.745599678950384e-05,0.0005386725533753633,0.002741134725511074,0.00010893893340835348,0.0,3.745599678950384e-05,0.0005386725533753633,0.002741134725511074,0.604225218296051,0.0,0.604225218296051
attention_full_risk_penalty_beta2,750000,eval_sinusoidal,13,1013,1,0,1.1024917364120483,4.880408763885498,0,21.592697940678736,34,6.800000000000001,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""sinusoidal"",""sinusoidal"",""sinusoidal""]",1,1,1,1,nan,none,3.0870180130004883,1.0,1.0,1.0,0.8823529481887817,0.0,0.0,0.0,0.0,0.0,0.004015640821307898,0.0,0.007902046665549278,0.03296222537755966,0.051291756331920624,0.00401564035564661,0.0,0.007902046665549278,0.03296222537755966,0.051291756331920624,0.6350793838500977,0.0,0.6350793838500977
attention_full_risk_penalty_beta2,750000,eval_sinusoidal,14,1014,1,0,1.7217475175857544,5.054688930511475,0,24.265140800120435,40,8.0,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""sinusoidal"",""sinusoidal"",""sinusoidal""]",1,1,1,0,nan,none,4.012935161590576,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.371622238366399e-05,3.7031531552581063e-22,1.4452350114879664e-05,0.00010250962077407166,0.00024354188644792885,1.371622238366399e-05,3.7031531552581063e-22,1.4452350114879664e-05,0.00010250962077407166,0.00024354188644792885,0.6066285371780396,0.0,0.6066285371780396
attention_full_risk_penalty_beta2,750000,eval_sinusoidal,15,1015,1,0,1.7202680110931396,4.512153625488281,0,21.993740018847348,35,7.0,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""sinusoidal"",""sinusoidal"",""sinusoidal""]",1,1,1,0,nan,none,3.613506317138672,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00047556444769725204,2.100348323126766e-25,9.783977293409407e-05,0.0021782019175589085,0.011166654527187347,0.00047556444769725204,2.100348323126766e-25,9.783977293409407e-05,0.0021782019175589085,0.011166654527187347,0.6283925175666809,0.0,0.6283925175666809
attention_full_risk_penalty_beta2,750000,eval_sinusoidal,16,1016,1,0,1.7210613489151,4.649409294128418,0,21.71595117886882,35,7.0,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""sinusoidal"",""sinusoidal"",""sinusoidal""]",1,1,1,0,nan,none,3.1199347972869873,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00042242882773280144,6.145805043992206e-17,0.00010719115380197763,0.0012762792175635695,0.011286369524896145,0.0004224287695251405,6.145805043992206e-17,0.00010719115380197763,0.0012762792175635695,0.011286369524896145,0.6204557418823242,0.0,0.6204557418823242
attention_full_risk_penalty_beta2,750000,eval_sinusoidal,17,1017,1,0,1.454527497291565,4.228262901306152,0,23.119393061578446,37,7.4,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""sinusoidal"",""sinusoidal"",""sinusoidal""]",1,1,1,1,nan,none,3.1732864379882812,1.0,1.0,1.0,0.5135135054588318,0.0,0.0,0.0,0.0,0.0,0.0012791769113391638,1.250339201318278e-19,0.0030592570547014475,0.009516722522675991,0.016740474849939346,0.0012791769113391638,1.229441646364862e-19,0.0030592570547014475,0.009516722522675991,0.016740474849939346,0.6248484253883362,0.0,0.6248484253883362
attention_full_risk_penalty_beta2,750000,eval_sinusoidal,18,1018,1,0,1.696798324584961,4.973751068115234,0,22.172915986090455,35,7.0,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""sinusoidal"",""sinusoidal"",""sinusoidal""]",1,1,1,0,nan,none,3.3699731826782227,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006376588135026395,0.0,0.0001311822998104617,0.0032957959920167923,0.012418460100889206,0.0006376588135026395,0.0,0.0001311822998104617,0.0032957959920167923,0.012418460100889206,0.6335119009017944,0.0,0.6335119009017944
attention_full_risk_penalty_beta2,750000,eval_sinusoidal,19,1019,1,0,1.746620774269104,2.4028215408325195,0,21.725807106428544,36,7.2,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""sinusoidal"",""sinusoidal"",""sinusoidal""]",1,1,1,0,nan,none,1.7669435739517212,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,7.555933552794158e-05,2.5911273127121603e-11,2.8148639103164896e-05,0.000487794226501137,0.001624986995011568,7.555933552794158e-05,1.9148987950856622e-11,2.8148639103164896e-05,0.000487794226501137,0.001624986995011568,0.6034946441650391,0.0,0.6034946441650391
attention_full_risk_penalty_beta2,750000,eval_sinusoidal,20,1020,1,0,1.3276567459106445,4.931556224822998,0,20.92906599848431,33,6.6000000000000005,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""sinusoidal"",""sinusoidal"",""sinusoidal""]",1,1,1,1,nan,none,2.9069244861602783,1.0,1.0,1.0,0.7878788113594055,0.0,0.0,0.0,0.0,0.0,0.00969453901052475,0.0,0.02430812269449234,0.06751886010169983,0.12801659107208252,0.009687165729701519,0.0,0.024302130565047264,0.06751886010169983,0.12801659107208252,0.6342141032218933,0.0,0.6342141032218933
attention_full_risk_penalty_beta2,750000,eval_sinusoidal,21,1021,1,0,1.3178571462631226,5.462530136108398,0,24.09925104852504,41,8.200000000000001,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""sinusoidal"",""sinusoidal"",""sinusoidal""]",1,1,1,1,nan,none,3.733663558959961,1.0,1.0,1.0,0.7804877758026123,0.0,0.0,0.0,0.0,0.0,0.002998755546286702,1.323735590756181e-31,0.0036161369644105434,0.016241438686847687,0.06244474649429321,0.0029986430890858173,1.323735590756181e-31,0.0036161369644105434,0.016241438686847687,0.06244474649429321,0.5877866148948669,0.0,0.5877866148948669
attention_full_risk_penalty_beta2,750000,eval_sinusoidal,22,1022,1,0,1.4595012664794922,2.243100643157959,0,22.60333065066869,37,7.4,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""sinusoidal"",""sinusoidal"",""sinusoidal""]",1,1,1,1,nan,none,2.7692959308624268,1.0,1.0,1.0,0.9189189076423645,0.0,0.0,0.0,0.0,0.0,0.003433916252106428,1.145605416086326e-10,0.013366471976041794,0.023509711027145386,0.03214382007718086,0.003433916252106428,1.145605416086326e-10,0.013366471976041794,0.023509711027145386,0.03214382007718086,0.6109008193016052,0.0,0.6109008193016052
attention_full_risk_penalty_beta2,750000,eval_sinusoidal,23,1023,1,0,2.1865572929382324,5.803729057312012,0,23.708277018595012,43,8.6,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""sinusoidal"",""sinusoidal"",""sinusoidal""]",1,1,1,0,nan,none,2.645589828491211,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.219329664716497e-05,6.262096569275245e-37,3.2783784575940444e-09,1.5348068700404838e-06,0.0010566430864855647,3.219329664716497e-05,6.262096569275245e-37,3.2783784575940444e-09,1.5348068700404838e-06,0.0010566430864855647,0.551355242729187,0.0,0.551355242729187
attention_full_risk_penalty_beta2,750000,eval_sinusoidal,24,1024,1,0,1.8226252794265747,5.965416431427002,0,23.563958033181542,38,7.6000000000000005,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""sinusoidal"",""sinusoidal"",""sinusoidal""]",1,1,1,0,nan,none,4.350616931915283,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.309949144953862e-05,0.0,6.446315637731459e-06,0.0001839210162870586,0.0011130202328786254,4.3096995796076953e-05,0.0,6.446315637731459e-06,0.000183920914423652,0.0011130202328786254,0.620104193687439,0.0,0.620104193687439
attention_full_risk_penalty_beta2,750000,eval_sinusoidal,25,1025,1,0,1.3265103101730347,5.033994674682617,0,21.876618105554,35,7.0,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""sinusoidal"",""sinusoidal"",""sinusoidal""]",1,1,1,1,nan,none,1.5520105361938477,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0004011748533230275,0.0,1.3357980321870855e-07,0.0011504514841362834,0.010238740593194962,0.0004011734272353351,0.0,1.1512730679896777e-07,0.0011504514841362834,0.010238740593194962,0.6250461935997009,0.0,0.6250461935997009
attention_full_risk_penalty_beta2,750000,eval_sinusoidal,26,1026,1,0,1.9008780717849731,4.125504493713379,0,22.06386502066374,41,8.200000000000001,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""sinusoidal"",""sinusoidal"",""sinusoidal""]",1,1,1,0,nan,none,2.0570218563079834,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7324585719034076e-05,5.921922732414155e-26,3.0396971851587296e-05,0.00023459237127099186,0.0006964267231523991,3.7324585719034076e-05,5.921922732414155e-26,3.0396971851587296e-05,0.00023459237127099186,0.0006964267231523991,0.5381430387496948,0.0,0.5381430387496948
attention_full_risk_penalty_beta2,750000,eval_sinusoidal,27,1027,1,0,1.6384259462356567,5.994320392608643,0,24.752013355118976,44,8.8,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""sinusoidal"",""sinusoidal"",""sinusoidal""]",1,1,1,0,nan,none,2.2767577171325684,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001138844178058207,0.0,0.0023017481435090303,0.00975362304598093,0.01850077509880066,0.0011387752601876855,0.0,0.0023017481435090303,0.00975362304598093,0.01850077509880066,0.5625457763671875,0.0,0.5625457763671875
attention_full_risk_penalty_beta2,750000,eval_sinusoidal,28,1028,1,0,1.614388108253479,4.157552719116211,0,22.29597700486793,35,7.0,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""sinusoidal"",""sinusoidal"",""sinusoidal""]",1,1,1,0,nan,none,2.859607219696045,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001958021428436041,4.63784525818738e-16,0.0003781917330343276,0.009306520223617554,0.04343368113040924,0.001958021428436041,3.754111961515327e-16,0.0003781917330343276,0.009306520223617554,0.04343368113040924,0.6370279788970947,0.0,0.6370279788970947
attention_full_risk_penalty_beta2,750000,eval_sinusoidal,29,1029,1,0,1.1397053003311157,3.6901071071624756,0,21.963331389306347,37,7.4,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""sinusoidal"",""sinusoidal"",""sinusoidal""]",1,1,1,1,nan,none,2.2143802642822266,1.0,1.0,1.0,0.9189189076423645,0.0,0.0,0.0,0.0,0.0,0.051974814385175705,0.0,0.23250660300254822,0.35330069065093994,0.5356177687644958,0.051974814385175705,0.0,0.23250660300254822,0.35330069065093994,0.5356177687644958,0.5936035513877869,0.0,0.5936035513877869
attention_full_risk_penalty_beta2,750000,eval_sinusoidal,30,1030,1,0,1.5446014404296875,4.244550704956055,0,21.661404272164653,34,6.800000000000001,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""sinusoidal"",""sinusoidal"",""sinusoidal""]",1,1,1,0,nan,none,1.6410210132598877,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4891259019786958e-06,7.215480549923608e-31,4.0730498085395084e-07,7.798321348673198e-06,9.570021211402491e-05,3.4891179439000553e-06,7.215480549923608e-31,4.0730498085395084e-07,7.798321348673198e-06,9.570021211402491e-05,0.637100100517273,0.0,0.637100100517273
attention_full_risk_penalty_beta2,750000,eval_sinusoidal,31,1031,1,0,1.7702997922897339,4.747310638427734,0,22.59288299741173,36,7.2,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""sinusoidal"",""sinusoidal"",""sinusoidal""]",1,1,1,0,nan,none,2.53216552734375,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00064816017402336,5.8229076671089536e-15,0.0020651824306696653,0.0038127610459923744,0.010647794231772423,0.00064816017402336,5.8224146939336516e-15,0.0020651824306696653,0.0038127610459923744,0.010647794231772423,0.6275801062583923,0.0,0.6275801062583923
attention_full_risk_penalty_beta2,750000,eval_sinusoidal,32,1032,1,0,1.8687506914138794,3.222421169281006,0,22.61903687228586,36,7.2,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""sinusoidal"",""sinusoidal"",""sinusoidal""]",1,1,1,0,nan,none,2.368239164352417,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00010122776438947767,3.2777703250816246e-22,1.722006004456489e-07,0.00046774669317528605,0.0020445287227630615,0.00010122776438947767,2.814201830818142e-22,1.722006004456489e-07,0.00046774669317528605,0.0020445287227630615,0.6283066272735596,0.0,0.6283066272735596
attention_full_risk_penalty_beta2,750000,eval_sinusoidal,33,1033,1,0,1.9968764781951904,5.239552021026611,0,23.064220426640603,37,7.4,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""sinusoidal"",""sinusoidal"",""sinusoidal""]",1,1,1,0,nan,none,2.590196132659912,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001334464323008433,0.0,8.052140287873044e-08,0.0004693783412221819,0.0028544722590595484,0.0001334464323008433,0.0,8.052140287873044e-08,0.0004693783412221819,0.0028544722590595484,0.6233572959899902,0.0,0.6233572959899902
attention_full_risk_penalty_beta2,750000,eval_sinusoidal,34,1034,1,0,1.8148161172866821,2.8359761238098145,0,22.625364347713766,36,7.2,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""sinusoidal"",""sinusoidal"",""sinusoidal""]",1,1,1,0,nan,none,2.114013671875,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.21374489228765e-06,5.068420482689064e-29,1.9016235910385149e-06,8.5589836089639e-06,4.5711887651123106e-05,2.212700792370015e-06,5.068420482689064e-29,1.9016235910385149e-06,8.558960871596355e-06,4.5711887651123106e-05,0.6284823417663574,0.0,0.6284823417663574
attention_full_risk_penalty_beta2,750000,eval_sinusoidal,35,1035,1,0,1.658170461654663,5.57933235168457,0,24.57181547645385,42,8.4,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""sinusoidal"",""sinusoidal"",""sinusoidal""]",1,1,1,0,nan,none,3.566466808319092,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0030825170688331127,3.031849357413174e-41,0.0008060162654146552,0.017059331759810448,0.05857137218117714,0.0030825170688331127,2.9885492348655374e-41,0.0008060162654146552,0.017059331759810448,0.05857137218117714,0.5850432515144348,0.0,0.5850432515144348
attention_full_risk_penalty_beta2,750000,eval_sinusoidal,36,1036,1,0,1.6921488046646118,5.166905879974365,0,22.458962155264338,37,7.4,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""sinusoidal"",""sinusoidal"",""sinusoidal""]",1,1,1,0,nan,none,4.040385723114014,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001521667727502063,4.883163018370771e-26,0.0001385144132655114,0.0007513954769819975,0.002609712304547429,0.0001521004014648497,4.883163018370771e-26,0.00013834766286890954,0.0007513952441513538,0.002609712304547429,0.6069989800453186,0.0,0.6069989800453186
attention_full_risk_penalty_beta2,750000,eval_sinusoidal,37,1037,1,0,2.2505154609680176,4.868466377258301,0,22.14108178683891,35,7.0,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""sinusoidal"",""sinusoidal"",""sinusoidal""]",1,1,1,0,nan,none,4.004968166351318,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.763009201269597e-06,0.0,9.899183169181924e-06,1.646047894610092e-05,0.0001078737186617218,4.720014203485334e-06,0.0,9.888558452075813e-06,1.544398946862202e-05,0.00010784759069792926,0.632602334022522,0.0,0.632602334022522
attention_full_risk_penalty_beta2,750000,eval_sinusoidal,38,1038,1,0,1.9756481647491455,4.967617034912109,0,21.157167590998434,33,6.6000000000000005,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""sinusoidal"",""sinusoidal"",""sinusoidal""]",1,1,1,0,nan,none,4.024703502655029,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0786678927843241e-07,4.285984720503771e-28,1.9908303272586636e-07,5.818656063638628e-07,1.8971094277731027e-06,1.0757950974493724e-07,4.285984720503771e-28,1.990815832186854e-07,5.816740440423018e-07,1.8971070403495105e-06,0.6411263346672058,0.0,0.6411263346672058
attention_full_risk_penalty_beta2,750000,eval_sinusoidal,39,1039,1,0,1.8142659664154053,4.558712005615234,0,21.73679374435197,34,6.800000000000001,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""sinusoidal"",""sinusoidal"",""sinusoidal""]",1,1,1,0,nan,none,3.43479323387146,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001375095744151622,5.605193857299268e-45,0.00010499844211153686,0.0006008078926242888,0.0028523136861622334,0.0001375095744151622,5.605193857299268e-45,0.00010499844211153686,0.0006008078926242888,0.0028523136861622334,0.6393174529075623,0.0,0.6393174529075623
attention_full_risk_penalty_beta2,750000,eval_sinusoidal,40,1040,1,0,1.6184449195861816,4.764993190765381,0,22.60615066884406,36,7.2,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""sinusoidal"",""sinusoidal"",""sinusoidal""]",1,1,1,0,nan,none,2.850106954574585,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,7.12867476977408e-05,5.095424775647726e-35,0.0001131788594648242,0.0005846049753017724,0.0009572760900482535,7.12867476977408e-05,5.095424775647726e-35,0.0001131788594648242,0.0005846049753017724,0.0009572760900482535,0.6279486417770386,0.0,0.6279486417770386
attention_full_risk_penalty_beta2,750000,eval_sinusoidal,41,1041,1,0,1.476624608039856,5.51517391204834,0,22.314026867379717,36,7.2,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""sinusoidal"",""sinusoidal"",""sinusoidal""]",1,1,1,1,nan,none,3.6587207317352295,1.0,1.0,1.0,0.8333333134651184,0.0,0.0,0.0,0.0,0.0,0.0009423164301551878,0.0,0.0015949581284075975,0.006708488799631596,0.014231458306312561,0.0009423164301551878,0.0,0.0015949581284075975,0.006708488799631596,0.014231458306312561,0.6198340654373169,0.0,0.6198340654373169
