method,global_step,scenario,episode_id,episode_seed,success,collision,episode_min_distance,mean_min_distance,near_miss,episode_reward,steps,time_to_goal,reaction_time,reaction_time_eval_style,reaction_time_nan_style,no_response,risk_rise_time,min_distance_after_turn,turn_time,turn_step,turning_obstacle_id,threat_obstacle_id,obstacle_motion_modes,scenario_valid,planned_threat_valid,threat_valid,realized_near_miss,predicted_cpa_to_nominal_path,invalid_reason,initial_min_distance,scenario_valid_mean,planned_threat_valid_mean,threat_valid_mean,realized_near_miss_mean,distance_warning_cost_mean,distance_warning_cost_p50,distance_warning_cost_p90,distance_warning_cost_p95,distance_warning_cost_max,risk_sum_mean,risk_sum_p50,risk_sum_p90,risk_sum_p95,risk_sum_max,risk_max_mean,risk_max_p50,risk_max_p90,risk_max_p95,risk_max_max,base_reward_mean,applied_cost_mean,shaped_reward_mean
attention_full_risk_penalty_beta2,500000,eval_random_switch,10,1010,1,0,2.003187656402588,3.0993778705596924,0,23.43283525374153,41,8.200000000000001,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""random_switch"",""random_switch"",""random_switch""]",1,1,1,0,nan,none,2.0112593173980713,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007615848444402218,1.2136631255543762e-07,0.001821923186071217,0.004560560919344425,0.010762673802673817,0.000754915177822113,1.2136631255543762e-07,0.001821923186071217,0.004560560919344425,0.010762673802673817,0.5715325474739075,0.0,0.5715325474739075
attention_full_risk_penalty_beta2,500000,eval_random_switch,11,1011,1,0,2.2014122009277344,4.169816017150879,0,20.99805659463862,37,7.4,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""random_switch"",""random_switch"",""random_switch""]",1,1,1,0,nan,none,4.140194892883301,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,8.061052358243614e-05,1.939481696856652e-18,0.00014710144023410976,0.0007139779045246542,0.0011580173159018159,8.060659456532449e-05,1.939481696856652e-18,0.00014710144023410976,0.0007139779045246542,0.0011580173159018159,0.5675150156021118,0.0,0.5675150156021118
attention_full_risk_penalty_beta2,500000,eval_random_switch,12,1012,1,0,2.3908207416534424,3.3514556884765625,0,22.093552796457658,39,7.800000000000001,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""random_switch"",""random_switch"",""random_switch""]",1,1,1,0,nan,none,4.444725513458252,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00043748290045186877,8.112474603194642e-08,0.0017503780545666814,0.0028253579512238503,0.004276790656149387,0.0003214094613213092,8.112474603194642e-08,0.0014458862133324146,0.0024516270495951176,0.0028383575845509768,0.5665013790130615,0.0,0.5665013790130615
attention_full_risk_penalty_beta2,500000,eval_random_switch,13,1013,1,0,0.7535364031791687,2.9621286392211914,1,21.81459816087714,49,9.8,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""random_switch"",""random_switch"",""random_switch""]",1,1,1,1,nan,none,3.793102502822876,1.0,1.0,1.0,0.3265306055545807,0.0021241544745862484,0.0,0.0,0.010227696970105171,0.060744304557861284,0.10834930092096329,2.036436853813939e-06,0.6126892566680908,0.8005098700523376,0.8600994348526001,0.10834930092096329,2.036436853813939e-06,0.6126892566680908,0.8005098700523376,0.8600994348526001,0.44519588351249695,0.0,0.44519588351249695
attention_full_risk_penalty_beta2,500000,eval_random_switch,14,1014,1,0,1.8387683629989624,3.940941095352173,0,23.523756538578013,41,8.200000000000001,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""random_switch"",""random_switch"",""random_switch""]",1,1,1,0,nan,none,3.6166181564331055,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,8.643529145047069e-05,1.6952096007456308e-15,1.957058339030482e-05,0.00013799735461361706,0.0016789935762062669,8.643529145047069e-05,1.6952096007456308e-15,1.957058339030482e-05,0.00013799735461361706,0.0016789935762062669,0.5737501978874207,0.0,0.5737501978874207
attention_full_risk_penalty_beta2,500000,eval_random_switch,15,1015,1,0,1.3602466583251953,4.275765895843506,0,21.59571976526815,38,7.6000000000000005,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""random_switch"",""random_switch"",""random_switch""]",1,1,1,1,nan,none,2.411478281021118,1.0,1.0,1.0,0.9473684430122375,0.0,0.0,0.0,0.0,0.0,0.0026519158855080605,2.881524574505079e-09,4.169447493040934e-06,0.009451142512261868,0.05801614746451378,0.002651915652677417,2.631165951783032e-09,4.1694461287988815e-06,0.009451142512261868,0.05801614746451378,0.568308413028717,0.0,0.568308413028717
attention_full_risk_penalty_beta2,500000,eval_random_switch,16,1016,1,0,1.6891740560531616,3.8871636390686035,0,22.598814380578112,38,7.6000000000000005,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""random_switch"",""random_switch"",""random_switch""]",1,1,1,0,nan,none,3.7278194427490234,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,6.60661025904119e-05,5.0489359756132205e-20,4.9582926294533536e-05,0.000319393293466419,0.0011660956079140306,6.606608803849667e-05,5.0489359756132205e-20,4.958290446666069e-05,0.000319393293466419,0.0011660956079140306,0.5947055816650391,0.0,0.5947055816650391
attention_full_risk_penalty_beta2,500000,eval_random_switch,17,1017,1,0,1.9823927879333496,4.706773281097412,0,23.262237247174486,43,8.6,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""random_switch"",""random_switch"",""random_switch""]",1,1,1,0,nan,none,9.467110633850098,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,7.643861295036913e-07,1.1790665408675443e-40,2.0348909401946003e-06,6.30960448688711e-06,1.1058550626330543e-05,7.643861295036913e-07,1.1790665408675443e-40,2.0348909401946003e-06,6.30960448688711e-06,1.1058550626330543e-05,0.5409822463989258,0.0,0.5409822463989258
attention_full_risk_penalty_beta2,500000,eval_random_switch,18,1018,1,0,1.058594822883606,3.169015645980835,0,22.832749130691855,43,8.6,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""random_switch"",""random_switch"",""random_switch""]",1,1,1,1,nan,none,3.174791097640991,1.0,1.0,1.0,0.5348837375640869,0.0,0.0,0.0,0.0,0.0,0.04327279329299927,2.5104959344018907e-12,0.1316399872303009,0.32559701800346375,0.4940231740474701,0.04327279329299927,2.510393585716808e-12,0.1316399872303009,0.32559701800346375,0.4940231740474701,0.530994176864624,0.0,0.530994176864624
attention_full_risk_penalty_beta2,500000,eval_random_switch,19,1019,1,0,1.611433744430542,4.870487689971924,0,22.449224385604907,38,7.6000000000000005,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""random_switch"",""random_switch"",""random_switch""]",1,1,1,0,nan,none,3.0932137966156006,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00038951009628362954,5.813540594533239e-38,2.3770315237925388e-05,0.0014135944657027721,0.009526478126645088,0.00038951009628362954,5.813540594533239e-38,2.3770315237925388e-05,0.0014135944657027721,0.009526478126645088,0.5907690525054932,0.0,0.5907690525054932
attention_full_risk_penalty_beta2,500000,eval_random_switch,20,1020,1,0,1.7240403890609741,4.731076717376709,0,22.013384844491377,36,7.2,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""random_switch"",""random_switch"",""random_switch""]",1,1,1,0,nan,none,3.5806045532226562,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00014599174028262496,0.0,6.927072536200285e-05,0.0010473598958924413,0.002387590706348419,0.00014599174028262496,0.0,6.927071081008762e-05,0.0010473598958924413,0.002387590706348419,0.6114829182624817,0.0,0.6114829182624817
attention_full_risk_penalty_beta2,500000,eval_random_switch,21,1021,1,0,2.2233872413635254,5.6897664070129395,0,22.793059057098,43,8.6,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""random_switch"",""random_switch"",""random_switch""]",1,1,1,0,nan,none,2.988424777984619,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.291868026484735e-05,1.7484836648565978e-31,8.177848798140985e-08,5.452306481856795e-07,0.0017700821626931429,4.291868026484735e-05,1.7484836648565978e-31,8.177848798140985e-08,5.452306481856795e-07,0.0017700821626931429,0.5300711989402771,0.0,0.5300711989402771
attention_full_risk_penalty_beta2,500000,eval_random_switch,22,1022,1,0,1.763744831085205,4.868126392364502,0,22.180999342480497,38,7.6000000000000005,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""random_switch"",""random_switch"",""random_switch""]",1,1,1,0,nan,none,1.9985063076019287,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005901041440665722,2.1520473324148006e-31,0.0008792987791821361,0.0036661059129983187,0.0103859668597579,0.0005853800103068352,2.1520473324148006e-31,0.0008693883428350091,0.0036506308242678642,0.010385221801698208,0.5837104916572571,0.0,0.5837104916572571
attention_full_risk_penalty_beta2,500000,eval_random_switch,23,1023,1,0,1.988204836845398,5.654460906982422,0,24.084122666920514,42,8.4,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""random_switch"",""random_switch"",""random_switch""]",1,1,1,0,nan,none,4.229422569274902,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4404634789098054e-05,2.4501008988129812e-26,3.623212251113728e-05,0.00011479223030619323,0.0007481323555111885,3.2484313123859465e-05,2.4501008988129812e-26,3.5308759834151715e-05,0.000109213033283595,0.0007201383705250919,0.5734314918518066,0.0,0.5734314918518066
attention_full_risk_penalty_beta2,500000,eval_random_switch,24,1024,1,0,3.090019941329956,4.1438117027282715,0,22.535518153387365,41,8.200000000000001,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""random_switch"",""random_switch"",""random_switch""]",1,1,1,0,nan,none,3.6857852935791016,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0127373520372203e-06,8.092232260800344e-14,4.401468686410226e-06,1.69869508681586e-05,6.147979729576036e-05,3.0127373520372203e-06,8.092229550294913e-14,4.401468686410226e-06,1.69869508681586e-05,6.147979729576036e-05,0.54964679479599,0.0,0.54964679479599
attention_full_risk_penalty_beta2,500000,eval_random_switch,25,1025,1,0,1.4824007749557495,3.331132411956787,0,21.43072236586995,35,7.0,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""random_switch"",""random_switch"",""random_switch""]",1,1,1,1,nan,none,3.1900062561035156,1.0,1.0,1.0,0.8571428656578064,0.0,0.0,0.0,0.0,0.0,0.00157211406622082,1.2102505184862337e-17,0.00028149207355454564,0.008493281900882721,0.03453613445162773,0.00157211406622082,1.2097596695107447e-17,0.00028149207355454564,0.008493281900882721,0.03453613445162773,0.6123063564300537,0.0,0.6123063564300537
attention_full_risk_penalty_beta2,500000,eval_random_switch,26,1026,1,0,1.4986681938171387,3.262913227081299,0,20.632936712608497,34,6.800000000000001,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""random_switch"",""random_switch"",""random_switch""]",1,1,1,1,nan,none,3.203991651535034,1.0,1.0,1.0,0.8823529481887817,0.0,0.0,0.0,0.0,0.0,0.0020279716700315475,5.032637062640788e-08,0.0011544355656951666,0.012330335564911366,0.03449682146310806,0.0020279642194509506,5.032249106307063e-08,0.0011543713044375181,0.012330328114330769,0.03449682146310806,0.6068511009216309,0.0,0.6068511009216309
attention_full_risk_penalty_beta2,500000,eval_random_switch,27,1027,1,0,1.066177487373352,4.463099956512451,0,22.22479162759899,37,7.4,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""random_switch"",""random_switch"",""random_switch""]",1,1,1,1,nan,none,1.7078843116760254,1.0,1.0,1.0,0.9459459185600281,0.0,0.0,0.0,0.0,0.0,0.03301139920949936,0.00013146930723451078,0.12925533950328827,0.21890366077423096,0.2791392207145691,0.03301139548420906,0.00013146930723451078,0.12925533950328827,0.21890364587306976,0.2791392207145691,0.6006700396537781,0.0,0.6006700396537781
attention_full_risk_penalty_beta2,500000,eval_random_switch,28,1028,1,0,1.5437887907028198,3.047795295715332,0,21.624458131773494,41,8.200000000000001,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""random_switch"",""random_switch"",""random_switch""]",1,1,1,0,nan,none,3.3580806255340576,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005369203281588852,8.424238195914313e-09,0.00041228136979043484,0.001280207303352654,0.01186673529446125,0.0005369203281588852,8.424238195914313e-09,0.00041228136979043484,0.001280207303352654,0.01186673529446125,0.5274258255958557,0.0,0.5274258255958557
attention_full_risk_penalty_beta2,500000,eval_random_switch,29,1029,1,0,1.584106683731079,3.642106771469116,0,20.626536036052276,34,6.800000000000001,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""random_switch"",""random_switch"",""random_switch""]",1,1,1,0,nan,none,3.5562491416931152,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00108770199585706,1.4776076195932575e-11,0.0002897130325436592,0.006094538606703281,0.019689861685037613,0.00108770199585706,1.4776076195932575e-11,0.0002897130325436592,0.006094538606703281,0.019689861685037613,0.6066628098487854,0.0,0.6066628098487854
attention_full_risk_penalty_beta2,500000,eval_random_switch,30,1030,1,0,1.7905528545379639,2.963531732559204,0,23.768315236424094,44,8.8,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""random_switch"",""random_switch"",""random_switch""]",1,1,1,0,nan,none,1.804186224937439,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.089998037670739e-05,1.4360509226207796e-07,0.00013527541887015104,0.0003477241552900523,0.00047849168186075985,4.089857611688785e-05,1.2677276117756264e-07,0.00013527541887015104,0.0003477241552900523,0.00047849168186075985,0.5401889681816101,0.0,0.5401889681816101
attention_full_risk_penalty_beta2,500000,eval_random_switch,31,1031,1,0,1.6056815385818481,3.413456916809082,0,22.36507665403507,38,7.6000000000000005,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""random_switch"",""random_switch"",""random_switch""]",1,1,1,0,nan,none,4.162084579467773,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00017025448323693126,1.1352947026921356e-08,5.668508674716577e-05,0.0008891229517757893,0.004218181595206261,0.00017025448323693126,1.1352943474207677e-08,5.668508674716577e-05,0.0008891229517757893,0.004218181595206261,0.5885546803474426,0.0,0.5885546803474426
attention_full_risk_penalty_beta2,500000,eval_random_switch,32,1032,1,0,1.1640228033065796,3.755783796310425,0,23.800428981635818,42,8.4,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""random_switch"",""random_switch"",""random_switch""]",1,1,1,1,nan,none,4.221092224121094,1.0,1.0,1.0,0.6428571343421936,0.0,0.0,0.0,0.0,0.0,1.5570232790196314e-05,5.0057478995224614e-11,3.07110785797704e-05,4.415556395542808e-05,0.0003513566334731877,1.5161353985604364e-05,4.990758500911241e-11,3.0676899768877774e-05,4.415552757564001e-05,0.0003513548872433603,0.566676914691925,0.0,0.566676914691925
attention_full_risk_penalty_beta2,500000,eval_random_switch,33,1033,1,0,1.685976505279541,3.800382137298584,0,22.814158171328017,40,8.0,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""random_switch"",""random_switch"",""random_switch""]",1,1,1,0,nan,none,2.8448541164398193,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007503124652430415,4.880736786949669e-11,0.0003259936929680407,0.0069429026916623116,0.015289385803043842,0.0007503124652430415,4.880736786949669e-11,0.0003259936929680407,0.0069429026916623116,0.015289385803043842,0.5703539252281189,0.0,0.5703539252281189
attention_full_risk_penalty_beta2,500000,eval_random_switch,34,1034,1,0,3.927361249923706,6.036656856536865,0,23.412102784093584,39,7.800000000000001,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""random_switch"",""random_switch"",""random_switch""]",1,1,1,0,nan,none,5.823722839355469,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,8.967131501464392e-17,0.0,9.899810067597942e-17,5.885801663387598e-16,1.383875441202261e-15,8.967131501464392e-17,0.0,9.899810067597942e-17,5.885801663387598e-16,1.383875441202261e-15,0.6003103256225586,0.0,0.6003103256225586
attention_full_risk_penalty_beta2,500000,eval_random_switch,35,1035,1,0,1.7251815795898438,4.148070335388184,0,23.35103455163862,40,8.0,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""random_switch"",""random_switch"",""random_switch""]",1,1,1,0,nan,none,4.045932769775391,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00018678106425795704,2.170384153942493e-36,5.8251509472029284e-05,0.0006072614924050868,0.003496831748634577,0.00018678106425795704,2.170384153942493e-36,5.8251509472029284e-05,0.0006072614924050868,0.003496831748634577,0.5837758779525757,0.0,0.5837758779525757
attention_full_risk_penalty_beta2,500000,eval_random_switch,36,1036,1,0,1.767513394355774,2.8410842418670654,0,21.15247492196446,34,6.800000000000001,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""random_switch"",""random_switch"",""random_switch""]",1,1,1,0,nan,none,3.282341957092285,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007261558203026652,1.1361386498265347e-07,0.0016440660692751408,0.004713674075901508,0.009888837113976479,0.0007261341670528054,1.1099959351668076e-07,0.001644065952859819,0.004713384434580803,0.009888756088912487,0.6221315860748291,0.0,0.6221315860748291
attention_full_risk_penalty_beta2,500000,eval_random_switch,37,1037,1,0,1.4072843790054321,3.6699211597442627,0,22.17325310307962,38,7.6000000000000005,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""random_switch"",""random_switch"",""random_switch""]",1,1,1,1,nan,none,2.5090858936309814,1.0,1.0,1.0,0.9210526347160339,0.0,0.0,0.0,0.0,0.0,0.0008170302025973797,1.4652667100489847e-13,6.382180436048657e-05,0.006397225894033909,0.01288873702287674,0.0008169794455170631,1.4650715536579373e-13,6.319757812889293e-05,0.0063971360214054585,0.012888736091554165,0.5835066437721252,0.0,0.5835066437721252
attention_full_risk_penalty_beta2,500000,eval_random_switch,38,1038,1,0,2.1899771690368652,4.542774200439453,0,21.431528840355824,38,7.6000000000000005,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""random_switch"",""random_switch"",""random_switch""]",1,1,1,0,nan,none,3.9580440521240234,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8311985715845367e-06,1.2008828789807485e-26,4.920049832435325e-06,8.515213266946375e-06,5.9676760429283604e-05,2.8310589641478145e-06,1.2008828789807485e-26,4.919532784697367e-06,8.515155968780164e-06,5.967541073914617e-05,0.5639875531196594,0.0,0.5639875531196594
attention_full_risk_penalty_beta2,500000,eval_random_switch,39,1039,1,0,2.0479393005371094,3.577742338180542,0,22.04471970840969,42,8.4,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""random_switch"",""random_switch"",""random_switch""]",1,1,1,0,nan,none,3.8335516452789307,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00015657935000490397,4.26011138188187e-06,0.0005633060354739428,0.0009449733188375831,0.001217645825818181,0.00015657935000490397,4.26011138188187e-06,0.0005633060354739428,0.0009449733188375831,0.001217645825818181,0.5248742699623108,0.0,0.5248742699623108
attention_full_risk_penalty_beta2,500000,eval_random_switch,40,1040,1,0,1.4316260814666748,3.9053268432617188,0,23.432585215331052,42,8.4,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""random_switch"",""random_switch"",""random_switch""]",1,1,1,1,nan,none,3.3797175884246826,1.0,1.0,1.0,0.8809523582458496,0.0,0.0,0.0,0.0,0.0,0.0012278588255867362,4.280123903299682e-06,0.0012410301715135574,0.003843663027510047,0.030149778351187706,0.0012192558497190475,4.280123903299682e-06,0.001241024350747466,0.00351753574796021,0.030141575261950493,0.5579186677932739,0.0,0.5579186677932739
attention_full_risk_penalty_beta2,500000,eval_random_switch,41,1041,1,0,2.119762897491455,4.750429630279541,0,22.240123989627172,36,7.2,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""random_switch"",""random_switch"",""random_switch""]",1,1,1,0,nan,none,4.969921112060547,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6721526385765628e-09,0.0,3.169487783338809e-09,1.2314243846844874e-08,2.230480866671769e-08,1.6721526385765628e-09,0.0,3.169487783338809e-09,1.2314243846844874e-08,2.230480866671769e-08,0.6177812218666077,0.0,0.6177812218666077
