method,global_step,scenario,episode_id,episode_seed,success,collision,episode_min_distance,mean_min_distance,near_miss,episode_reward,steps,time_to_goal,reaction_time,reaction_time_eval_style,reaction_time_nan_style,no_response,risk_rise_time,min_distance_after_turn,turn_time,turn_step,turning_obstacle_id,threat_obstacle_id,obstacle_motion_modes,scenario_valid,planned_threat_valid,threat_valid,realized_near_miss,predicted_cpa_to_nominal_path,invalid_reason,initial_min_distance,scenario_valid_mean,planned_threat_valid_mean,threat_valid_mean,realized_near_miss_mean,distance_warning_cost_mean,distance_warning_cost_p50,distance_warning_cost_p90,distance_warning_cost_p95,distance_warning_cost_max,risk_sum_mean,risk_sum_p50,risk_sum_p90,risk_sum_p95,risk_sum_max,risk_max_mean,risk_max_p50,risk_max_p90,risk_max_p95,risk_max_max,base_reward_mean,applied_cost_mean,shaped_reward_mean
attention_full_risk_penalty_beta10,250000,eval_sinusoidal,10,1010,1,0,2.7368712425231934,7.386379718780518,0,22.65404917005697,47,9.4,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""sinusoidal"",""sinusoidal"",""sinusoidal""]",1,1,1,0,nan,none,3.359585762023926,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0432423674933133e-10,0.0,5.109125362362521e-12,2.436004176153972e-10,3.868366960091407e-09,1.0432423674933133e-10,0.0,5.109125362362521e-12,2.436004176153972e-10,3.868366960091407e-09,0.48200103640556335,0.0,0.48200103640556335
attention_full_risk_penalty_beta10,250000,eval_sinusoidal,11,1011,1,0,4.082714557647705,7.145745754241943,0,21.660733942963418,49,9.8,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""sinusoidal"",""sinusoidal"",""sinusoidal""]",1,1,1,0,nan,none,4.340669631958008,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,7.479946125133263e-18,3.344109899953736e-30,6.511731218139944e-19,1.6935606525904533e-17,2.0640083283153044e-16,7.479946125133263e-18,3.344109899953736e-30,6.511731218139944e-19,1.6935606525904533e-17,2.0640083283153044e-16,0.44205576181411743,0.0,0.44205576181411743
attention_full_risk_penalty_beta10,250000,eval_sinusoidal,12,1012,1,0,1.9200385808944702,4.804337978363037,0,21.59965039354329,50,10.0,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""sinusoidal"",""sinusoidal"",""sinusoidal""]",1,1,1,0,nan,none,1.9200385808944702,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.213857347970304e-10,1.030148310986203e-37,1.673329363289513e-15,2.8696735959732322e-11,5.491378907152011e-09,1.213857347970304e-10,1.030148310986203e-37,1.673329363289513e-15,2.8696735959732322e-11,5.491378907152011e-09,0.4319930374622345,0.0,0.4319930374622345
attention_full_risk_penalty_beta10,250000,eval_sinusoidal,13,1013,1,0,2.145237445831299,6.63976526260376,0,21.34941882674466,45,9.0,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""sinusoidal"",""sinusoidal"",""sinusoidal""]",1,1,1,0,nan,none,3.0870180130004883,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9790256778360344e-07,0.0,1.2191686948881397e-07,1.0564281183178537e-06,9.393068467034027e-06,3.9790256778360344e-07,0.0,1.2191686948881397e-07,1.0564281183178537e-06,9.393068467034027e-06,0.47443151473999023,0.0,0.47443151473999023
attention_full_risk_penalty_beta10,250000,eval_sinusoidal,14,1014,1,0,3.312047243118286,7.41146183013916,0,24.13121245601331,52,10.4,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""sinusoidal"",""sinusoidal"",""sinusoidal""]",1,1,1,0,nan,none,4.012935161590576,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.413827171656279e-12,0.0,3.8633450656954456e-17,1.7007685407591233e-12,6.239300048838103e-11,1.413827171656279e-12,0.0,3.8633450656954456e-17,1.7007685407591233e-12,6.239300048838103e-11,0.46406179666519165,0.0,0.46406179666519165
attention_full_risk_penalty_beta10,250000,eval_sinusoidal,15,1015,1,0,3.315096378326416,7.26017427444458,0,21.960875050881874,47,9.4,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""sinusoidal"",""sinusoidal"",""sinusoidal""]",1,1,1,0,nan,none,3.613506317138672,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,9.57068083638768e-14,0.0,1.6070364128043067e-19,4.620561339140419e-15,4.387551086337815e-12,9.57068083638768e-14,0.0,1.6070364128043067e-19,4.620561339140419e-15,4.387551086337815e-12,0.467252641916275,0.0,0.467252641916275
attention_full_risk_penalty_beta10,250000,eval_sinusoidal,16,1016,1,0,3.054645538330078,6.852917194366455,0,21.481093069886555,48,9.600000000000001,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""sinusoidal"",""sinusoidal"",""sinusoidal""]",1,1,1,0,nan,none,3.1199347972869873,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,6.711687317029202e-10,6.1017069442578855e-34,5.822860167089458e-18,1.852747122388365e-11,3.1289868474004834e-08,6.711687317029202e-10,6.1017069442578855e-34,5.822860167089458e-18,1.852747122388365e-11,3.1289868474004834e-08,0.4475227892398834,0.0,0.4475227892398834
attention_full_risk_penalty_beta10,250000,eval_sinusoidal,17,1017,1,0,2.5646984577178955,5.705636501312256,0,23.036914695866862,46,9.200000000000001,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""sinusoidal"",""sinusoidal"",""sinusoidal""]",1,1,1,0,nan,none,3.1732864379882812,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,7.692650427770786e-08,2.2715048106705285e-42,8.417103277390259e-13,2.3740156507301435e-07,2.029946017501061e-06,7.692650427770786e-08,2.2715048106705285e-42,8.417103277390259e-13,2.3740156507301435e-07,2.029946017501061e-06,0.5008025169372559,0.0,0.5008025169372559
attention_full_risk_penalty_beta10,250000,eval_sinusoidal,18,1018,1,0,2.758819580078125,7.009264945983887,0,22.09991591579368,46,9.200000000000001,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""sinusoidal"",""sinusoidal"",""sinusoidal""]",1,1,1,0,nan,none,3.3699731826782227,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,9.307170485695071e-12,0.0,7.541341005444166e-14,1.0064317434999026e-11,3.6779818080034943e-10,9.307170485695071e-12,0.0,7.541341005444166e-14,1.0064317434999026e-11,3.6779818080034943e-10,0.48043292760849,0.0,0.48043292760849
attention_full_risk_penalty_beta10,250000,eval_sinusoidal,19,1019,1,0,1.7669435739517212,3.9473636150360107,0,21.36305816840846,49,9.8,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""sinusoidal"",""sinusoidal"",""sinusoidal""]",1,1,1,0,nan,none,1.7669435739517212,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1031215003953765e-12,0.0,8.23562310958981e-28,7.221673868114606e-18,5.4022029905009816e-11,1.1031215003953765e-12,0.0,8.23562310958981e-28,7.221673868114606e-18,5.4022029905009816e-11,0.43598073720932007,0.0,0.43598073720932007
attention_full_risk_penalty_beta10,250000,eval_sinusoidal,20,1020,1,0,2.4716603755950928,6.793255805969238,0,21.16444919104222,42,8.4,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""sinusoidal"",""sinusoidal"",""sinusoidal""]",1,1,1,0,nan,none,2.9069244861602783,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,8.328667178147953e-08,0.0,9.544132950622952e-08,2.3683627148329833e-07,2.4574010240030475e-06,8.325231704020553e-08,0.0,9.543755652430264e-08,2.3683627148329833e-07,2.4574010240030475e-06,0.5039154887199402,0.0,0.5039154887199402
attention_full_risk_penalty_beta10,250000,eval_sinusoidal,21,1021,1,0,3.6295645236968994,8.2711181640625,0,23.870864746068257,56,11.200000000000001,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""sinusoidal"",""sinusoidal"",""sinusoidal""]",1,1,1,0,nan,none,3.733663558959961,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2748522635502076e-14,0.0,6.6272055869529e-29,1.0235291854130788e-19,7.136477823618814e-13,1.2748522635502076e-14,0.0,6.6272055869529e-29,1.0235291854130788e-19,7.136477823618814e-13,0.4262654483318329,0.0,0.4262654483318329
attention_full_risk_penalty_beta10,250000,eval_sinusoidal,22,1022,1,0,1.317148208618164,4.15089750289917,0,22.43183915582602,52,10.4,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""sinusoidal"",""sinusoidal"",""sinusoidal""]",1,1,1,1,nan,none,2.7692959308624268,1.0,1.0,1.0,0.09615384787321091,0.0,0.0,0.0,0.0,0.0,0.012718452140688896,0.0,4.295532562537119e-06,0.031320881098508835,0.3570795953273773,0.012718452140688896,0.0,4.295532562537119e-06,0.031320881098508835,0.3570795953273773,0.4313815236091614,0.0,0.4313815236091614
attention_full_risk_penalty_beta10,250000,eval_sinusoidal,23,1023,1,0,2.5753002166748047,7.191007614135742,0,23.714816965988135,48,9.600000000000001,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""sinusoidal"",""sinusoidal"",""sinusoidal""]",1,1,1,0,nan,none,2.645589828491211,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8644415433755057e-07,0.0,1.9648244428737456e-17,2.534815024546333e-09,8.587463526055217e-06,1.8644415433755057e-07,0.0,1.9648244428737456e-17,2.534815024546333e-09,8.587463526055217e-06,0.4940586984157562,0.0,0.4940586984157562
attention_full_risk_penalty_beta10,250000,eval_sinusoidal,24,1024,1,0,3.492441415786743,7.985161304473877,0,23.435753150218517,47,9.4,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""sinusoidal"",""sinusoidal"",""sinusoidal""]",1,1,1,0,nan,none,4.350616931915283,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.3305207408580754e-15,0.0,1.2290672206675015e-23,1.0841967958115228e-18,2.031638881650269e-13,4.3305207408580754e-15,0.0,1.2290672206675015e-23,1.0841967958115228e-18,2.031638881650269e-13,0.4986329972743988,0.0,0.4986329972743988
attention_full_risk_penalty_beta10,250000,eval_sinusoidal,25,1025,1,0,1.4912128448486328,6.774022579193115,0,21.84753170374373,46,9.200000000000001,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""sinusoidal"",""sinusoidal"",""sinusoidal""]",1,1,1,1,nan,none,1.5520105361938477,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0002219966845586896,1.0359799546753373e-41,5.079559639116248e-17,1.9253414507147681e-07,0.010093599557876587,0.0002219966845586896,1.0359799546753373e-41,5.079559639116248e-17,1.9253414507147681e-07,0.010093599557876587,0.4749463200569153,0.0,0.4749463200569153
attention_full_risk_penalty_beta10,250000,eval_sinusoidal,26,1026,1,0,2.0570218563079834,5.7584757804870605,0,21.84363589860906,48,9.600000000000001,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""sinusoidal"",""sinusoidal"",""sinusoidal""]",1,1,1,0,nan,none,2.0570218563079834,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.224600270302803e-12,0.0,8.388092111568906e-25,2.656132698881058e-17,2.0271888334644217e-10,4.224600270302803e-12,0.0,8.387995476108017e-25,2.656132698881058e-17,2.0271888334644217e-10,0.455075740814209,0.0,0.455075740814209
attention_full_risk_penalty_beta10,250000,eval_sinusoidal,27,1027,1,0,2.207751989364624,7.699035167694092,0,24.487748661399092,52,10.4,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""sinusoidal"",""sinusoidal"",""sinusoidal""]",1,1,1,0,nan,none,2.2767577171325684,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.450571573968773e-07,0.0,9.851429927930941e-18,1.4386587624329317e-13,7.539727903349558e-06,1.450571573968773e-07,0.0,9.80735609053289e-18,1.4386587624329317e-13,7.539727903349558e-06,0.470918208360672,0.0,0.470918208360672
attention_full_risk_penalty_beta10,250000,eval_sinusoidal,28,1028,1,0,2.3639206886291504,5.825273036956787,0,21.912498080402578,43,8.6,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""sinusoidal"",""sinusoidal"",""sinusoidal""]",1,1,1,0,nan,none,2.859607219696045,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,6.041704381232194e-08,0.0,3.2943564542975423e-10,6.563963097505621e-07,1.073599605661002e-06,6.041704381232194e-08,0.0,3.2943564542975423e-10,6.563963097505621e-07,1.073599605661002e-06,0.5095930099487305,0.0,0.5095930099487305
attention_full_risk_penalty_beta10,250000,eval_sinusoidal,29,1029,1,0,2.00765323638916,5.025816917419434,0,21.61470590638811,53,10.600000000000001,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""sinusoidal"",""sinusoidal"",""sinusoidal""]",1,1,1,0,nan,none,2.2143802642822266,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,9.973294800147414e-05,0.0,0.00040217023342847824,0.0007927396218292415,0.0010997155914083123,9.973294800147414e-05,0.0,0.00040217023342847824,0.0007927396218292415,0.0010997155914083123,0.40782463550567627,0.0,0.40782463550567627
attention_full_risk_penalty_beta10,250000,eval_sinusoidal,30,1030,1,0,1.6410210132598877,6.6101250648498535,0,21.54178526219912,45,9.0,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""sinusoidal"",""sinusoidal"",""sinusoidal""]",1,1,1,0,nan,none,1.6410210132598877,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9844316734871654e-10,0.0,3.6596809034461077e-31,5.843698862972412e-20,1.792991533022814e-08,3.9844316734871654e-10,0.0,3.5535767866600953e-31,5.843698862972412e-20,1.792991533022814e-08,0.47870635986328125,0.0,0.47870635986328125
attention_full_risk_penalty_beta10,250000,eval_sinusoidal,31,1031,1,0,2.51257061958313,6.969791412353516,0,22.557567830844782,47,9.4,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""sinusoidal"",""sinusoidal"",""sinusoidal""]",1,1,1,0,nan,none,2.53216552734375,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0109292247761914e-07,3.0438304592831514e-40,7.689694421584431e-14,7.766372434048208e-09,4.585780061461264e-06,1.0109292247761914e-07,3.0438304592831514e-40,7.689694421584431e-14,7.766372434048208e-09,4.585780061461264e-06,0.4799482524394989,0.0,0.4799482524394989
attention_full_risk_penalty_beta10,250000,eval_sinusoidal,32,1032,1,0,2.3220744132995605,4.376077175140381,0,22.53801539187407,45,9.0,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""sinusoidal"",""sinusoidal"",""sinusoidal""]",1,1,1,0,nan,none,2.368239164352417,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,6.99113854807365e-07,1.9843592772817193e-38,1.2247562786540413e-15,7.779216382175491e-09,3.091891994699836e-05,6.99113854807365e-07,1.9843592772817193e-38,1.2247562786540413e-15,7.779216382175491e-09,3.091891994699836e-05,0.5008447766304016,0.0,0.5008447766304016
attention_full_risk_penalty_beta10,250000,eval_sinusoidal,33,1033,1,0,2.5323166847229004,7.912333011627197,0,22.93957990652138,52,10.4,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""sinusoidal"",""sinusoidal"",""sinusoidal""]",1,1,1,0,nan,none,2.590196132659912,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7186756906539813e-07,0.0,5.1424081926252796e-21,6.224789572684131e-09,8.638067811261863e-06,1.7186756906539813e-07,0.0,5.1424081926252796e-21,6.224789572684131e-09,8.638067811261863e-06,0.44114574790000916,0.0,0.44114574790000916
attention_full_risk_penalty_beta10,250000,eval_sinusoidal,34,1034,1,0,2.114013671875,4.241212844848633,0,22.61265320527484,43,8.6,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""sinusoidal"",""sinusoidal"",""sinusoidal""]",1,1,1,0,nan,none,2.114013671875,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.257644584115816e-11,0.0,3.197794974435518e-26,7.105311502064022e-20,1.8307136917528055e-09,4.257644584115816e-11,0.0,3.197794974435518e-26,7.105311502064022e-20,1.8307136917528055e-09,0.5258756875991821,0.0,0.5258756875991821
attention_full_risk_penalty_beta10,250000,eval_sinusoidal,35,1035,1,0,2.960287094116211,7.756531238555908,0,24.34813896960462,51,10.200000000000001,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""sinusoidal"",""sinusoidal"",""sinusoidal""]",1,1,1,0,nan,none,3.566466808319092,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.233667473205969e-08,0.0,6.463209009871865e-14,9.90481308082991e-11,1.127665655076271e-06,2.233667473205969e-08,0.0,6.463209009871865e-14,9.90481308082991e-11,1.127665655076271e-06,0.47741448879241943,0.0,0.47741448879241943
attention_full_risk_penalty_beta10,250000,eval_sinusoidal,36,1036,1,0,3.6176750659942627,7.448561191558838,0,22.22246184158139,50,10.0,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""sinusoidal"",""sinusoidal"",""sinusoidal""]",1,1,1,0,nan,none,4.040385723114014,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1322292094285223e-18,0.0,1.3799229848390882e-23,1.0194565648983482e-20,5.619875007852621e-17,1.1322292094285223e-18,0.0,1.374882952515631e-23,1.0194565648983482e-20,5.619875007852621e-17,0.444449245929718,0.0,0.444449245929718
attention_full_risk_penalty_beta10,250000,eval_sinusoidal,37,1037,1,0,3.888305902481079,7.459681034088135,0,21.668344888770946,48,9.600000000000001,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""sinusoidal"",""sinusoidal"",""sinusoidal""]",1,1,1,0,nan,none,4.004968166351318,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6587001513783655e-16,0.0,9.397179694353702e-22,2.0820325041654372e-20,7.949176358118797e-15,1.6587001513783655e-16,0.0,9.397179694353702e-22,2.0820325041654372e-20,7.949176358118797e-15,0.45142385363578796,0.0,0.45142385363578796
attention_full_risk_penalty_beta10,250000,eval_sinusoidal,38,1038,1,0,3.9193708896636963,7.769336223602295,0,20.988693766840733,46,9.200000000000001,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""sinusoidal"",""sinusoidal"",""sinusoidal""]",1,1,1,0,nan,none,4.024703502655029,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3159235744322677e-19,0.0,1.2635559827854926e-25,1.3090110979328572e-21,1.5176651621063597e-17,3.3159235744322677e-19,0.0,1.2635559827854926e-25,1.3090110979328572e-21,1.5176651621063597e-17,0.45627593994140625,0.0,0.45627593994140625
attention_full_risk_penalty_beta10,250000,eval_sinusoidal,39,1039,1,0,2.917335271835327,6.218839645385742,0,21.91403339425684,44,8.8,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""sinusoidal"",""sinusoidal"",""sinusoidal""]",1,1,1,0,nan,none,3.43479323387146,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,5.233707564555878e-12,0.0,1.0115113296114454e-14,3.083697533434737e-11,1.465954996282548e-10,5.233707564555878e-12,0.0,1.0115113296114454e-14,3.083697533434737e-11,1.465954996282548e-10,0.4980461895465851,0.0,0.4980461895465851
attention_full_risk_penalty_beta10,250000,eval_sinusoidal,40,1040,1,0,2.608402729034424,7.092610836029053,0,22.47752889145398,46,9.200000000000001,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""sinusoidal"",""sinusoidal"",""sinusoidal""]",1,1,1,0,nan,none,2.850106954574585,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,5.065607933119054e-09,0.0,8.3169302176084735e-16,3.7234255678697536e-09,1.7965525955787598e-07,5.065607933119054e-09,0.0,8.3169302176084735e-16,3.7234255678697536e-09,1.7965525955787598e-07,0.4886419177055359,0.0,0.4886419177055359
attention_full_risk_penalty_beta10,250000,eval_sinusoidal,41,1041,1,0,2.6885883808135986,7.939138412475586,0,21.909398768391988,49,9.8,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""sinusoidal"",""sinusoidal"",""sinusoidal""]",1,1,1,0,nan,none,3.6587207317352295,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.997884922418704e-12,0.0,2.0776058824723e-12,2.3912720761853912e-11,9.111631588121227e-11,3.997884922418704e-12,0.0,2.0776058824723e-12,2.3912720761853912e-11,9.111631588121227e-11,0.44713059067726135,0.0,0.44713059067726135
