method,global_step,scenario,episode_id,episode_seed,success,collision,episode_min_distance,mean_min_distance,near_miss,episode_reward,steps,time_to_goal,reaction_time,reaction_time_eval_style,reaction_time_nan_style,no_response,risk_rise_time,min_distance_after_turn,turn_time,turn_step,turning_obstacle_id,threat_obstacle_id,obstacle_motion_modes,scenario_valid,planned_threat_valid,threat_valid,realized_near_miss,predicted_cpa_to_nominal_path,invalid_reason,initial_min_distance,scenario_valid_mean,planned_threat_valid_mean,threat_valid_mean,realized_near_miss_mean,distance_warning_cost_mean,distance_warning_cost_p50,distance_warning_cost_p90,distance_warning_cost_p95,distance_warning_cost_max,risk_sum_mean,risk_sum_p50,risk_sum_p90,risk_sum_p95,risk_sum_max,risk_max_mean,risk_max_p50,risk_max_p90,risk_max_p95,risk_max_max,base_reward_mean,applied_cost_mean,shaped_reward_mean
attention_full_distance_penalty_wide_d2_beta2,500000,eval_sudden_turn,10,1010,1,0,1.9860066175460815,3.8755903244018555,0,22.489608944625978,45,9.0,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,1.9860066175460815,3.0,15,0,-1,"[""random_switch"",""random_switch"",""random_switch""]",1,1,1,0,nan,none,3.359585762023926,1.0,1.0,1.0,0.0,4.35143874710775e-06,0.0,0.0,0.0,0.00019581475250163294,0.0015956239076331258,2.5866050634704152e-08,0.0026325348298996687,0.01320519857108593,0.02517727203667164,0.0015956239076331258,2.5866050634704152e-08,0.0026325348298996687,0.01320519857108593,0.02517727203667164,0.49976909160614014,0.0,0.49976909160614014
attention_full_distance_penalty_wide_d2_beta2,500000,eval_sudden_turn,11,1011,1,0,2.0528204441070557,3.7341620922088623,0,21.719866340215226,40,8.0,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,2.246009588241577,3.0,15,2,-1,"[""random_switch"",""random_switch"",""random_switch""]",1,1,1,0,nan,none,4.340669631958008,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00020104608847759664,2.977180307839333e-11,1.463788157707313e-05,0.0010131529998034239,0.005222781095653772,0.00020104608847759664,2.977180307839333e-11,1.463788157707313e-05,0.001013152883388102,0.005222781095653772,0.5429965853691101,0.0,0.5429965853691101
attention_full_distance_penalty_wide_d2_beta2,500000,eval_sudden_turn,12,1012,1,0,1.9200385808944702,4.17314338684082,0,21.847190916741965,40,8.0,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,2.312023639678955,3.0,15,1,-1,"[""random_switch"",""random_switch"",""random_switch""]",1,1,1,0,nan,none,1.9200385808944702,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.653926821949426e-05,4.268908559978968e-10,2.519342706364114e-05,0.00021225603995844722,0.00047152876504696906,2.653926821949426e-05,4.268908559978968e-10,2.519342706364114e-05,0.00021225603995844722,0.00047152876504696906,0.5461798310279846,0.0,0.5461798310279846
attention_full_distance_penalty_wide_d2_beta2,500000,eval_sudden_turn,13,1013,1,0,1.8459622859954834,4.014708518981934,0,21.53969871771085,37,7.4,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,2.5722532272338867,3.0,15,1,-1,"[""random_switch"",""random_switch"",""random_switch""]",1,1,1,0,nan,none,3.0870180130004883,1.0,1.0,1.0,0.0,0.0009039564756676555,0.0,0.0,0.0019665027502924204,0.02372761733573725,2.3593245714437217e-05,7.539817421519141e-22,1.6605341670583584e-06,0.00017484286217950284,0.0003935664426535368,2.3593245714437217e-05,7.539817421519141e-22,1.6605341670583584e-06,0.00017484286217950284,0.0003935664426535368,0.5821540355682373,0.0,0.5821540355682373
attention_full_distance_penalty_wide_d2_beta2,500000,eval_sudden_turn,14,1014,1,0,2.136765718460083,4.17097806930542,0,24.071849397682815,44,8.8,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,3.2110860347747803,3.0,15,0,-1,"[""random_switch"",""random_switch"",""random_switch""]",1,1,1,0,nan,none,4.012935161590576,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7979041331273038e-06,4.8272202523230663e-17,1.9461364786366175e-07,1.411060929967789e-05,4.356190038379282e-05,1.7979041331273038e-06,4.8272202523230663e-17,1.9461364786366175e-07,1.411060929967789e-05,4.356190038379282e-05,0.5470874905586243,0.0,0.5470874905586243
attention_full_distance_penalty_wide_d2_beta2,500000,eval_sudden_turn,15,1015,1,0,2.279923677444458,4.5605082511901855,0,22.14279897481785,43,8.6,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,3.2861011028289795,3.0,15,1,-1,"[""random_switch"",""random_switch"",""random_switch""]",1,1,1,0,nan,none,3.613506317138672,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.324745921418071e-05,3.2933769045229155e-09,1.5194215848168824e-05,4.546351919998415e-05,0.001257457653991878,3.324745921418071e-05,3.2933769045229155e-09,1.5194215848168824e-05,4.546351919998415e-05,0.001257457653991878,0.514948844909668,0.0,0.514948844909668
attention_full_distance_penalty_wide_d2_beta2,500000,eval_sudden_turn,16,1016,0,1,0.5494818687438965,2.4776837825775146,1,-3.020925766373984,27,5.4,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,0.5494818687438965,3.0,15,1,-1,"[""random_switch"",""random_switch"",""random_switch""]",1,1,1,1,nan,none,3.1199347972869873,1.0,1.0,1.0,0.1111111119389534,0.16077353060245514,0.0,0.2500964105129242,1.3128571510314941,2.1040028491026987,0.13504432141780853,6.626175945712021e-06,0.7260785698890686,0.8397836685180664,0.8959270119667053,0.13504430651664734,6.626157301070634e-06,0.7260785698890686,0.8397836685180664,0.8959270119667053,-0.11188612878322601,0.0,-0.11188612878322601
attention_full_distance_penalty_wide_d2_beta2,500000,eval_sudden_turn,17,1017,1,0,2.037186622619629,3.0877685546875,0,23.138452025664733,43,8.6,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,2.5240628719329834,3.0,15,0,-1,"[""random_switch"",""random_switch"",""random_switch""]",1,1,1,0,nan,none,3.1732864379882812,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.577842107915785e-06,9.91920234838517e-09,3.1689660318079405e-07,1.3950590982858557e-05,7.148422446334735e-05,3.57768817593751e-06,9.91920234838517e-09,3.1689660318079405e-07,1.3950590982858557e-05,7.148422446334735e-05,0.5381035208702087,0.0,0.5381035208702087
attention_full_distance_penalty_wide_d2_beta2,500000,eval_sudden_turn,18,1018,1,0,2.805159568786621,4.103551387786865,0,22.17944705140922,39,7.800000000000001,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,2.805159568786621,3.0,15,0,-1,"[""random_switch"",""random_switch"",""random_switch""]",1,1,1,0,nan,none,3.3699731826782227,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5065625120769255e-05,2.0489590926708878e-11,1.3939234122517519e-05,0.00013275038509164006,0.0002307678951183334,1.5065625120769255e-05,2.0489590926708878e-11,1.3939234122517519e-05,0.00013275038509164006,0.0002307678951183334,0.5687037706375122,0.0,0.5687037706375122
attention_full_distance_penalty_wide_d2_beta2,500000,eval_sudden_turn,19,1019,1,0,1.7669435739517212,4.255434513092041,0,21.546645872786172,39,7.800000000000001,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,2.1030423641204834,3.0,15,0,-1,"[""random_switch"",""random_switch"",""random_switch""]",1,1,1,0,nan,none,1.7669435739517212,1.0,1.0,1.0,0.0,0.0001622816635062918,0.0,0.0,0.0,0.006328984568781948,9.598994074622169e-05,1.833282831098515e-10,2.6705909476731904e-05,0.0003444215399213135,0.0020092749036848545,9.598994074622169e-05,1.833282831098515e-10,2.6705909476731904e-05,0.0003444215399213135,0.0020092749036848545,0.5524781346321106,0.0,0.5524781346321106
attention_full_distance_penalty_wide_d2_beta2,500000,eval_sudden_turn,20,1020,1,0,1.7728488445281982,3.9668731689453125,0,21.221537708212857,37,7.4,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,2.1641836166381836,3.0,15,2,-1,"[""random_switch"",""random_switch"",""random_switch""]",1,1,1,0,nan,none,2.9069244861602783,1.0,1.0,1.0,0.0,0.0025780254509299994,0.0,0.0,0.019927160814404488,0.051597647432174654,5.5483877076767385e-05,2.6154678718276734e-20,2.1631756681017578e-05,0.0003159073821734637,0.0010381718166172504,5.5483877076767385e-05,2.0037736249583915e-20,2.1631756681017578e-05,0.0003159073821734637,0.0010381718166172504,0.573555052280426,0.0,0.573555052280426
attention_full_distance_penalty_wide_d2_beta2,500000,eval_sudden_turn,21,1021,1,0,2.0395209789276123,4.8582377433776855,0,23.860231087858264,44,8.8,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,3.252488613128662,3.0,15,1,-1,"[""random_switch"",""random_switch"",""random_switch""]",1,1,1,0,nan,none,3.733663558959961,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00019913700816687196,1.6234965429882417e-27,7.335027873978106e-08,7.913642912171781e-05,0.005818105302751064,0.00019913700816687196,1.6234965429882417e-27,7.335027873978106e-08,7.913642912171781e-05,0.005818105302751064,0.5422779321670532,0.0,0.5422779321670532
attention_full_distance_penalty_wide_d2_beta2,500000,eval_sudden_turn,22,1022,1,0,2.5328495502471924,4.27646017074585,0,22.566959376319353,44,8.8,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,2.5328495502471924,3.0,15,0,-1,"[""random_switch"",""random_switch"",""random_switch""]",1,1,1,0,nan,none,2.7692959308624268,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00010249160550301895,3.029413830901717e-09,0.0004019577754661441,0.0006653141463175416,0.0010119008366018534,0.00010249160550301895,3.029413830901717e-09,0.0004019577754661441,0.0006653141463175416,0.0010119008366018534,0.5128854513168335,0.0,0.5128854513168335
attention_full_distance_penalty_wide_d2_beta2,500000,eval_sudden_turn,23,1023,1,0,2.067307710647583,5.0779571533203125,0,23.671078682279568,47,9.4,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,2.665588140487671,3.0,15,0,-1,"[""random_switch"",""random_switch"",""random_switch""]",1,1,1,0,nan,none,2.645589828491211,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.03662220883416e-05,9.943174755777662e-12,7.949677819851786e-05,0.00015017174882814288,0.00023001815134193748,2.0366054741316475e-05,9.943174755777662e-12,7.949677819851786e-05,0.00015017174882814288,0.00023001815134193748,0.5036399960517883,0.0,0.5036399960517883
attention_full_distance_penalty_wide_d2_beta2,500000,eval_sudden_turn,24,1024,1,0,2.039764642715454,3.391080617904663,0,23.25759053030719,41,8.200000000000001,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,2.564567804336548,3.0,15,0,-1,"[""random_switch"",""random_switch"",""random_switch""]",1,1,1,0,nan,none,4.350616931915283,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00046407131594605744,6.593454515008146e-12,0.00043816573452204466,0.0030282067600637674,0.006847170647233725,0.00046402052976191044,6.5587760916807625e-12,0.0004377245204523206,0.0030275965109467506,0.006846683099865913,0.5672582983970642,0.0,0.5672582983970642
attention_full_distance_penalty_wide_d2_beta2,500000,eval_sudden_turn,25,1025,1,0,1.5520105361938477,3.399766683578491,0,21.769032154644954,39,7.800000000000001,0.6000000000000001,0.6000000000000001,0.6000000000000001,0,37.0,1.9930766820907593,3.0,15,2,-1,"[""random_switch"",""random_switch"",""random_switch""]",1,1,1,0,nan,none,1.5520105361938477,1.0,1.0,1.0,0.0,0.013653852976858616,0.0,0.01582518219947815,0.1451054811477661,0.16212481344979324,8.40690263430588e-05,2.392826770059031e-10,0.00010023584763985127,0.00028347247280180454,0.0023969686590135098,8.396291377721354e-05,2.3897536727268687e-10,0.0001001263881335035,0.0002820147492457181,0.0023969686590135098,0.5581802725791931,0.0,0.5581802725791931
attention_full_distance_penalty_wide_d2_beta2,500000,eval_sudden_turn,26,1026,1,0,1.8400967121124268,3.1554818153381348,0,21.923761828692804,44,8.8,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,2.0118534564971924,3.0,15,0,-1,"[""random_switch"",""random_switch"",""random_switch""]",1,1,1,0,nan,none,2.0570218563079834,1.0,1.0,1.0,0.0,0.0024954972323030233,0.0,0.011431731283664703,0.019533807411789894,0.025569061477256128,0.0013910089619457722,8.645521798467115e-11,0.004471968859434128,0.010856013745069504,0.01597774215042591,0.0013910089619457722,8.64540591893892e-11,0.004471968859434128,0.010856013745069504,0.01597774215042591,0.498267263174057,0.0,0.498267263174057
attention_full_distance_penalty_wide_d2_beta2,500000,eval_sudden_turn,27,1027,1,0,2.1077797412872314,6.314223766326904,0,24.502565324194947,49,9.8,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,2.7944328784942627,3.0,15,1,-1,"[""random_switch"",""random_switch"",""random_switch""]",1,1,1,0,nan,none,2.2767577171325684,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,5.696991252079897e-07,2.413264664134756e-23,3.06808374261891e-08,2.1529427840505377e-07,2.7116158889839426e-05,5.696991252079897e-07,2.413264664134756e-23,3.06808374261891e-08,2.1529427840505377e-07,2.7116158889839426e-05,0.5000523328781128,0.0,0.5000523328781128
attention_full_distance_penalty_wide_d2_beta2,500000,eval_sudden_turn,28,1028,1,0,1.5839883089065552,3.970810651779175,0,22.02757809818606,38,7.6000000000000005,0.40000000000000036,0.40000000000000036,0.40000000000000036,0,37.0,1.5839883089065552,3.0,15,2,-1,"[""random_switch"",""random_switch"",""random_switch""]",1,1,1,0,nan,none,2.859607219696045,1.0,1.0,1.0,0.0,0.010532242245972157,0.0,0.007738601882010698,0.06451079249382019,0.17306572712642776,0.00011271046969341114,7.058867650556327e-16,0.0002886652364395559,0.0005236786673776805,0.0015631330898031592,0.00011271046969341114,7.058857062644487e-16,0.0002886652364395559,0.0005236786673776805,0.0015631330898031592,0.579673171043396,0.0,0.579673171043396
attention_full_distance_penalty_wide_d2_beta2,500000,eval_sudden_turn,29,1029,1,0,1.7657088041305542,3.3130202293395996,0,21.733995795388456,40,8.0,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,2.168442964553833,3.0,15,1,-1,"[""random_switch"",""random_switch"",""random_switch""]",1,1,1,0,nan,none,2.2143802642822266,1.0,1.0,1.0,0.0,0.0038476057816296816,0.0,0.0016165070701390505,0.041187990456819534,0.05489236446193502,0.00015508050273638219,1.9263914907696744e-08,0.0007432717829942703,0.001249173772521317,0.0016616028733551502,0.00015508042997680604,1.7646897276790696e-08,0.0007432717829942703,0.001249173772521317,0.0016616028733551502,0.5433498620986938,0.0,0.5433498620986938
attention_full_distance_penalty_wide_d2_beta2,500000,eval_sudden_turn,30,1030,1,0,1.6410210132598877,4.3319172859191895,0,21.65884195737366,41,8.200000000000001,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,3.0532078742980957,3.0,15,1,-1,"[""random_switch"",""random_switch"",""random_switch""]",1,1,1,0,nan,none,1.6410210132598877,1.0,1.0,1.0,0.0,0.0024644150398671627,0.0,0.0,0.0,0.0758794620740133,7.310579803743167e-07,5.0547887137921896e-14,9.389044635099708e-07,6.786368430766743e-06,1.2022454029647633e-05,7.310579803743167e-07,5.0547887137921896e-14,9.389044635099708e-07,6.786368430766743e-06,1.2022454029647633e-05,0.5282644629478455,0.0,0.5282644629478455
attention_full_distance_penalty_wide_d2_beta2,500000,eval_sudden_turn,31,1031,1,0,1.8366999626159668,2.7919633388519287,0,22.71693639048084,41,8.200000000000001,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,1.8366999626159668,3.0,15,1,-1,"[""random_switch"",""random_switch"",""random_switch""]",1,1,1,0,nan,none,2.53216552734375,1.0,1.0,1.0,0.0,0.0017546736635267735,0.0,0.004731025081127882,0.008964790031313896,0.02666690220962664,0.000951186812017113,5.196434216259149e-08,0.0035962879192084074,0.008190654218196869,0.011479988694190979,0.0009511838434264064,4.880589088429588e-08,0.0035962879192084074,0.008190654218196869,0.011479988694190979,0.5540716052055359,0.0,0.5540716052055359
attention_full_distance_penalty_wide_d2_beta2,500000,eval_sudden_turn,32,1032,1,0,1.7442257404327393,3.844698190689087,0,22.48582802876133,45,9.0,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,1.9801485538482666,3.0,15,1,-1,"[""random_switch"",""random_switch"",""random_switch""]",1,1,1,0,nan,none,2.368239164352417,1.0,1.0,1.0,0.0,0.002862625988200307,0.0,0.0,0.011460703797638416,0.06542047185718047,7.944870594656095e-05,1.415822197259331e-07,4.743454701383598e-05,0.00015226411051116884,0.0028955654706805944,7.944870594656095e-05,1.415822197259331e-07,4.743454701383598e-05,0.00015226411051116884,0.0028955654706805944,0.4996850788593292,0.0,0.4996850788593292
attention_full_distance_penalty_wide_d2_beta2,500000,eval_sudden_turn,33,1033,1,0,2.038308620452881,4.893474578857422,0,23.070552194877532,44,8.8,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,2.6224007606506348,3.0,15,1,-1,"[""random_switch"",""random_switch"",""random_switch""]",1,1,1,0,nan,none,2.590196132659912,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.991159479075577e-05,9.74851088741957e-10,6.806986493756995e-05,0.0001769069058354944,0.000212302096770145,1.9911562048946507e-05,9.74851088741957e-10,6.806986493756995e-05,0.0001769069058354944,0.000212302096770145,0.524330735206604,0.0,0.524330735206604
attention_full_distance_penalty_wide_d2_beta2,500000,eval_sudden_turn,34,1034,1,0,2.112302541732788,3.923170804977417,0,22.852487453308274,40,8.0,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,2.437812089920044,3.0,15,2,-1,"[""random_switch"",""random_switch"",""random_switch""]",1,1,1,0,nan,none,2.114013671875,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2753171126387315e-06,5.4583551719521474e-18,1.6325156337870794e-08,9.126267741521588e-08,0.00013043390936218202,3.2753155210230034e-06,4.02956527270869e-18,1.6323163265496987e-08,9.125528777076397e-08,0.00013043390936218202,0.5713121294975281,0.0,0.5713121294975281
attention_full_distance_penalty_wide_d2_beta2,500000,eval_sudden_turn,35,1035,1,0,2.4726638793945312,4.43323278427124,0,24.56193536602403,45,9.0,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,3.730468511581421,3.0,15,1,-1,"[""random_switch"",""random_switch"",""random_switch""]",1,1,1,0,nan,none,3.566466808319092,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6879055440076627e-05,1.2031761555590474e-16,8.582883879171277e-07,9.064292680704966e-05,0.000587261572945863,2.6878849894274026e-05,1.1955629175500074e-16,8.53948392887105e-07,9.064290497917682e-05,0.000587261572945863,0.5458207726478577,0.0,0.5458207726478577
attention_full_distance_penalty_wide_d2_beta2,500000,eval_sudden_turn,36,1036,1,0,2.1842145919799805,4.786734580993652,0,22.340749387028627,43,8.6,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,2.9129531383514404,3.0,15,2,-1,"[""random_switch"",""random_switch"",""random_switch""]",1,1,1,0,nan,none,4.040385723114014,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.238990368321538e-05,3.0570094045787543e-16,1.0608089695551826e-07,2.384784966125153e-05,0.0010728129418566823,4.238990368321538e-05,3.0570094045787543e-16,1.0608086853380883e-07,2.384784966125153e-05,0.0010728129418566823,0.5195522904396057,0.0,0.5195522904396057
