method,global_step,scenario,episode_id,episode_seed,success,collision,episode_min_distance,mean_min_distance,near_miss,episode_reward,steps,time_to_goal,reaction_time,reaction_time_eval_style,reaction_time_nan_style,no_response,risk_rise_time,min_distance_after_turn,turn_time,turn_step,turning_obstacle_id,threat_obstacle_id,obstacle_motion_modes,scenario_valid,planned_threat_valid,threat_valid,realized_near_miss,predicted_cpa_to_nominal_path,invalid_reason,initial_min_distance,scenario_valid_mean,planned_threat_valid_mean,threat_valid_mean,realized_near_miss_mean,distance_warning_cost_mean,distance_warning_cost_p50,distance_warning_cost_p90,distance_warning_cost_p95,distance_warning_cost_max,risk_sum_mean,risk_sum_p50,risk_sum_p90,risk_sum_p95,risk_sum_max,risk_max_mean,risk_max_p50,risk_max_p90,risk_max_p95,risk_max_max,base_reward_mean,applied_cost_mean,shaped_reward_mean
attention_full_distance_penalty_wide_d2_beta10,750000,eval_random_switch_hard,12,1012,1,0,1.3144949674606323,3.4133574962615967,0,21.43114161041332,61,12.200000000000001,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""random_switch"",""random_switch"",""random_switch""]",1,1,1,1,nan,none,1.3144949674606323,1.0,1.0,1.0,1.0,0.028860701248049736,0.0,0.09652252495288849,0.1332458108663559,0.46432342587401365,0.0036336190532892942,2.992047720695723e-10,0.0005441943067125976,0.002110025379806757,0.16542799770832062,0.0036336190532892942,2.992047720695723e-10,0.0005441943067125976,0.002110025379806757,0.16542799770832062,0.3513301908969879,0.0,0.3513301908969879
attention_full_distance_penalty_wide_d2_beta10,750000,eval_random_switch_hard,13,1013,1,0,2.044126272201538,3.8363192081451416,0,21.221181149753683,51,10.200000000000001,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""random_switch"",""random_switch"",""random_switch""]",1,1,1,0,nan,none,2.2310924530029297,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,5.605469414149411e-05,3.4711383767316306e-10,2.7396106816013344e-05,4.13328452850692e-05,0.0025539358612149954,5.603767931461334e-05,3.4690317285424044e-10,2.7370853786123917e-05,4.116482159588486e-05,0.0025539358612149954,0.4161015748977661,0.0,0.4161015748977661
attention_full_distance_penalty_wide_d2_beta10,750000,eval_random_switch_hard,14,1014,1,0,2.076293706893921,3.6663849353790283,0,23.011282293537725,53,10.600000000000001,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""random_switch"",""random_switch"",""random_switch""]",1,1,1,0,nan,none,2.7765166759490967,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.7231714006557013e-07,7.22842033624993e-13,1.0234998404357043e-09,4.677346169046359e-06,1.0483041478437372e-05,4.7231714006557013e-07,7.22842033624993e-13,1.0234847414025694e-09,4.677346169046359e-06,1.0483041478437372e-05,0.43417516350746155,0.0,0.43417516350746155
attention_full_distance_penalty_wide_d2_beta10,750000,eval_random_switch_hard,15,1015,1,0,1.4046542644500732,2.9164087772369385,0,21.235049488512757,67,13.4,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""random_switch"",""random_switch"",""random_switch""]",1,1,1,1,nan,none,2.6465916633605957,1.0,1.0,1.0,0.014925372786819935,0.006169264670461416,0.0,0.0,0.0017343588406220078,0.3544365448374833,0.030055921524763107,5.556717951549217e-06,0.005968923680484295,0.029187995940446854,0.7249917387962341,0.02755027636885643,5.550284640776226e-06,0.005849328823387623,0.024175167083740234,0.7234666347503662,0.3169410526752472,0.0,0.3169410526752472
attention_full_distance_penalty_wide_d2_beta10,750000,eval_random_switch_hard,16,1016,1,0,2.0632548332214355,3.6033213138580322,0,21.248512623419515,52,10.4,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""random_switch"",""random_switch"",""random_switch""]",1,1,1,0,nan,none,2.266336679458618,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.505445783957839e-05,1.8077378172165481e-07,7.493695648008725e-06,1.4629711586167105e-05,0.0016647151205688715,3.505445783957839e-05,1.8077378172165481e-07,7.493695648008725e-06,1.4629711586167105e-05,0.0016647151205688715,0.4086252450942993,0.0,0.4086252450942993
attention_full_distance_penalty_wide_d2_beta10,750000,eval_random_switch_hard,17,1017,1,0,1.9091664552688599,4.4618072509765625,0,22.69777035574996,52,10.4,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""random_switch"",""random_switch"",""random_switch""]",1,1,1,0,nan,none,2.280492067337036,1.0,1.0,1.0,0.0,0.0001939871726790443,0.0,0.0,0.0002394863113295287,0.008250732848424036,7.705114512646105e-06,4.646450325190843e-13,6.989611733843049e-07,1.7208853023475967e-05,0.0002962423022836447,7.705114512646105e-06,4.646450325190843e-13,6.989555458858376e-07,1.7208853023475967e-05,0.0002962423022836447,0.4364956021308899,0.0,0.4364956021308899
attention_full_distance_penalty_wide_d2_beta10,750000,eval_random_switch_hard,18,1018,1,0,2.3801887035369873,4.050830364227295,0,21.84017742147902,51,10.200000000000001,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""random_switch"",""random_switch"",""random_switch""]",1,1,1,0,nan,none,2.449826955795288,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,7.739757847957662e-07,1.818184144908308e-11,5.645788547781194e-08,1.490577403728821e-07,3.806200038525276e-05,7.734576001894311e-07,1.818184144908308e-11,5.6457874819670906e-08,1.4852291485567548e-07,3.806200038525276e-05,0.42823877930641174,0.0,0.42823877930641174
attention_full_distance_penalty_wide_d2_beta10,750000,eval_random_switch_hard,19,1019,1,0,0.9620617628097534,2.8238744735717773,1,20.952263560612046,63,12.600000000000001,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""random_switch"",""random_switch"",""random_switch""]",1,1,1,1,nan,none,2.481656312942505,1.0,1.0,1.0,0.01587301678955555,0.019741728901863098,0.0,0.0,0.0,1.0773157842215966,0.03442792221903801,8.070423064054921e-05,0.002924059983342886,0.003921465016901493,0.8272503614425659,0.03437349200248718,8.058518142206594e-05,0.002924059983342886,0.003921465016901493,0.8249666094779968,0.33257558941841125,0.0,0.33257558941841125
attention_full_distance_penalty_wide_d2_beta10,750000,eval_random_switch_hard,20,1020,1,0,1.9730174541473389,5.617962837219238,0,20.73517661977894,45,9.0,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""random_switch"",""random_switch"",""random_switch""]",1,1,1,0,nan,none,2.0867996215820312,1.0,1.0,1.0,0.0,1.667889409873169e-05,0.0,0.0,0.0,0.0007280577806909605,9.442846203455701e-05,2.9073646155624065e-25,4.129588759838043e-08,7.433226528519299e-06,0.0040076253935694695,9.442846203455701e-05,2.9073646155624065e-25,4.129588759838043e-08,7.433226528519299e-06,0.0040076253935694695,0.46078169345855713,0.0,0.46078169345855713
attention_full_distance_penalty_wide_d2_beta10,750000,eval_random_switch_hard,21,1021,1,0,1.900729775428772,4.132062911987305,0,22.588660884245762,53,10.600000000000001,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""random_switch"",""random_switch"",""random_switch""]",1,1,1,0,nan,none,2.534273862838745,1.0,1.0,1.0,0.0,0.00035408762050792575,0.0,0.0,0.0007214592769742012,0.009854577486422045,2.277986095577944e-05,1.6886680240238093e-19,1.851733759394847e-05,0.00019623339176177979,0.000379349832655862,2.277986095577944e-05,1.6886680240238093e-19,1.851733759394847e-05,0.00019623339176177979,0.000379349832655862,0.4262011647224426,0.0,0.4262011647224426
attention_full_distance_penalty_wide_d2_beta10,750000,eval_random_switch_hard,22,1022,1,0,1.9166908264160156,3.26212215423584,0,22.28054678715213,54,10.8,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""random_switch"",""random_switch"",""random_switch""]",1,1,1,0,nan,none,1.9771045446395874,1.0,1.0,1.0,0.0,0.00020832395239267498,0.0,0.0,0.0,0.00694041840324644,0.00047660135896876454,6.239395133889047e-07,0.00031999332713894546,0.000566898612305522,0.02169232815504074,0.00047659577103331685,6.239395133889047e-07,0.00031999332713894546,0.000566898612305522,0.02169232815504074,0.4126027524471283,0.0,0.4126027524471283
attention_full_distance_penalty_wide_d2_beta10,750000,eval_random_switch_hard,23,1023,1,0,1.7876014709472656,3.4396233558654785,0,23.00102083101789,59,11.8,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""random_switch"",""random_switch"",""random_switch""]",1,1,1,0,nan,none,1.825378656387329,1.0,1.0,1.0,0.0,0.002227271441370249,0.0,0.0053574685007333755,0.008253407664597034,0.04511313514376525,0.0006003064336255193,2.114771632477641e-05,0.0016817740397527814,0.003010047599673271,0.013758287765085697,0.0006002777372486889,2.114771632477641e-05,0.0016817740397527814,0.003010047599673271,0.013758287765085697,0.3898478150367737,0.0,0.3898478150367737
attention_full_distance_penalty_wide_d2_beta10,750000,eval_random_switch_hard,24,1024,1,0,2.276015043258667,4.80471658706665,0,21.70908462278632,58,11.600000000000001,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""random_switch"",""random_switch"",""random_switch""]",1,1,1,0,nan,none,2.970998764038086,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8554456460151414e-07,4.611617348843772e-14,4.210590276443327e-08,4.806132665180485e-07,6.918824055901496e-06,1.855416229545881e-07,4.0598770276612656e-14,4.209183401826522e-08,4.806010451829934e-07,6.918823601154145e-06,0.37429454922676086,0.0,0.37429454922676086
attention_full_distance_penalty_wide_d2_beta10,750000,eval_random_switch_hard,25,1025,1,0,1.4749093055725098,3.520707130432129,0,21.3149941877136,59,11.8,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""random_switch"",""random_switch"",""random_switch""]",1,1,1,1,nan,none,1.5135589838027954,1.0,1.0,1.0,1.0,0.019313858821988106,0.0,0.049514565616846085,0.1293742060661316,0.2757202373743439,0.0035368381068110466,1.7573194099895773e-07,0.004044251516461372,0.015520637854933739,0.09756973385810852,0.0035368381068110466,1.7573186994468415e-07,0.004044251516461372,0.015520637854933739,0.09756973385810852,0.36127111315727234,0.0,0.36127111315727234
attention_full_distance_penalty_wide_d2_beta10,750000,eval_random_switch_hard,26,1026,1,0,1.3453596830368042,4.0960516929626465,0,21.27697707759158,54,10.8,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""random_switch"",""random_switch"",""random_switch""]",1,1,1,1,nan,none,1.393662452697754,1.0,1.0,1.0,1.0,0.025310706347227097,0.0,0.0,0.22010529041290283,0.42855394459367346,0.0016183508560061455,2.401681892215304e-18,1.2779985070210387e-08,0.0006609642878174782,0.0754329264163971,0.0016183508560061455,2.399477042292544e-18,1.2779985070210387e-08,0.0006609642878174782,0.0754329264163971,0.3940180540084839,0.0,0.3940180540084839
attention_full_distance_penalty_wide_d2_beta10,750000,eval_random_switch_hard,27,1027,1,0,1.299091100692749,4.874171733856201,0,23.119677531537924,52,10.4,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""random_switch"",""random_switch"",""random_switch""]",1,1,1,1,nan,none,1.4315687417984009,1.0,1.0,1.0,1.0,0.024509569630026817,0.0,0.0,0.1506522297859192,0.4912732851281021,0.0011260529281571507,2.740104765944991e-17,5.309369157657784e-07,2.5950439521693625e-06,0.057748809456825256,0.0011260510655120015,2.740104765944991e-17,5.184094220567204e-07,2.5919332529156236e-06,0.057748809456825256,0.4446091651916504,0.0,0.4446091651916504
attention_full_distance_penalty_wide_d2_beta10,750000,eval_random_switch_hard,28,1028,1,0,2.031355142593384,2.9860074520111084,0,21.50278504188569,54,10.8,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""random_switch"",""random_switch"",""random_switch""]",1,1,1,0,nan,none,2.036224126815796,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00040330621413886547,1.9869798961735796e-06,0.001967888092622161,0.0025197751820087433,0.002750942250713706,0.00040227174758911133,1.967227490240475e-06,0.00195848080329597,0.0025133704766631126,0.0027488134801387787,0.39819976687431335,0.0,0.39819976687431335
attention_full_distance_penalty_wide_d2_beta10,750000,eval_random_switch_hard,29,1029,1,0,1.535040020942688,3.363476514816284,0,21.20362143963625,55,11.0,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""random_switch"",""random_switch"",""random_switch""]",1,1,1,0,nan,none,1.535040020942688,1.0,1.0,1.0,0.0,0.005586179438978434,0.0,0.0,0.0078100357204675674,0.1844195511714588,0.0002968703047372401,1.4155791205894275e-08,4.665179858420743e-06,1.595039793755859e-05,0.015519227832555771,0.0002968701010104269,1.414087957840593e-08,4.665171672968427e-06,1.5950385204632767e-05,0.015519227832555771,0.38552042841911316,0.0,0.38552042841911316
attention_full_distance_penalty_wide_d2_beta10,750000,eval_random_switch_hard,30,1030,1,0,2.1348094940185547,3.76629376411438,0,21.47520010609791,51,10.200000000000001,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""random_switch"",""random_switch"",""random_switch""]",1,1,1,0,nan,none,2.197364330291748,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3342532585957088e-05,7.057579409774917e-07,2.3000786313787103e-05,6.493047840194777e-05,0.0007620447431690991,2.3334207071457058e-05,4.842368639401684e-07,2.3000786313787103e-05,6.493047840194777e-05,0.0007620446849614382,0.42108237743377686,0.0,0.42108237743377686
attention_full_distance_penalty_wide_d2_beta10,750000,eval_random_switch_hard,31,1031,1,0,1.7672488689422607,3.8211758136749268,0,22.445817830453016,59,11.8,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""random_switch"",""random_switch"",""random_switch""]",1,1,1,0,nan,none,1.789282202720642,1.0,1.0,1.0,0.0,0.0014754951698705554,0.0,0.0,0.0006831343052908778,0.054173089008656916,0.00015238806372508407,2.9560015546437057e-10,3.959983223467134e-05,0.0001078846471500583,0.007245074491947889,0.00015238794730976224,2.1953606987867857e-10,3.959983223467134e-05,0.0001078846471500583,0.007245074491947889,0.38043758273124695,0.0,0.38043758273124695
attention_full_distance_penalty_wide_d2_beta10,750000,eval_random_switch_hard,32,1032,1,0,1.5426583290100098,3.157867670059204,0,22.105668256391073,55,11.0,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""random_switch"",""random_switch"",""random_switch""]",1,1,1,0,nan,none,1.6424001455307007,1.0,1.0,1.0,0.0,0.010644381865859032,0.0,0.0,0.06451655924320221,0.20916140402391648,0.0009964673081412911,1.3068482985545415e-05,0.0014037759974598885,0.0023854640312492847,0.0380147248506546,0.0009957596193999052,1.3068482985545415e-05,0.0014037759974598885,0.0023854640312492847,0.0380147248506546,0.4019213020801544,0.0,0.4019213020801544
attention_full_distance_penalty_wide_d2_beta10,750000,eval_random_switch_hard,33,1033,1,0,1.8196842670440674,3.477578639984131,0,22.642111722436717,63,12.600000000000001,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""random_switch"",""random_switch"",""random_switch""]",1,1,1,0,nan,none,1.8196842670440674,1.0,1.0,1.0,0.0,0.000751508807297796,0.0,0.0,0.0,0.028316916496123667,0.00032312225084751844,1.7290922471602244e-08,2.0276973373256624e-05,0.00024127913638949394,0.01566079445183277,0.00032170501071959734,1.34531124018622e-08,2.0272900655982085e-05,0.00021161533368285745,0.01566070131957531,0.35939857363700867,0.0,0.35939857363700867
attention_full_distance_penalty_wide_d2_beta10,750000,eval_random_switch_hard,34,1034,1,0,1.2059516906738281,3.5997416973114014,0,21.53084606763965,49,9.8,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""random_switch"",""random_switch"",""random_switch""]",1,1,1,1,nan,none,1.3648333549499512,1.0,1.0,1.0,1.0,0.034402262419462204,0.0,0.0,0.24647875130176544,0.6305127175437519,0.0018249501008540392,2.4539617005103764e-09,0.0009612509747967124,0.0023094697389751673,0.07681519538164139,0.0018249501008540392,2.4539617005103764e-09,0.0009612509747967124,0.0023094697389751673,0.07681519538164139,0.43940502405166626,0.0,0.43940502405166626
attention_full_distance_penalty_wide_d2_beta10,750000,eval_random_switch_hard,35,1035,1,0,2.298236131668091,4.07229471206665,0,23.12590600531326,54,10.8,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""random_switch"",""random_switch"",""random_switch""]",1,1,1,0,nan,none,2.3756816387176514,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001269891217816621,9.66429297477589e-07,0.0004754814726766199,0.0006959289312362671,0.0007582852267660201,0.00011927940067835152,9.66425659498782e-07,0.0004627789603546262,0.0005193458637222648,0.0007582852267660201,0.4282574951648712,0.0,0.4282574951648712
attention_full_distance_penalty_wide_d2_beta10,750000,eval_random_switch_hard,36,1036,1,0,2.416703462600708,5.188124179840088,0,21.94874515559455,49,9.8,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""random_switch"",""random_switch"",""random_switch""]",1,1,1,0,nan,none,2.9377574920654297,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6428635663554587e-09,2.231575962915561e-17,1.481229093373837e-12,4.130300546023591e-09,1.4631967815148528e-07,3.6428633443108538e-09,2.231575962915561e-17,1.4811639328232706e-12,4.1302987696667515e-09,1.4631966394063056e-07,0.4479335844516754,0.0,0.4479335844516754
attention_full_distance_penalty_wide_d2_beta10,750000,eval_random_switch_hard,37,1037,1,0,1.4536088705062866,3.5358939170837402,0,21.32552755503915,56,11.200000000000001,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""random_switch"",""random_switch"",""random_switch""]",1,1,1,1,nan,none,2.9234724044799805,1.0,1.0,1.0,0.8214285969734192,0.022554174065589905,0.0,0.05864842236042023,0.18763121962547302,0.29854326638941586,0.0034322647843509912,6.927280992385931e-06,0.006446090992540121,0.02622205577790737,0.049094587564468384,0.00343167781829834,6.486631718871649e-06,0.006446090992540121,0.02622205577790737,0.049094587564468384,0.38081297278404236,0.0,0.38081297278404236
attention_full_distance_penalty_wide_d2_beta10,750000,eval_random_switch_hard,38,1038,1,0,1.0188244581222534,2.9600203037261963,0,19.61410460485145,104,20.8,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""random_switch"",""random_switch"",""random_switch""]",1,1,1,1,nan,none,2.9568028450012207,1.0,1.0,1.0,0.48076921701431274,0.03137307986617088,0.0,0.0023320193868130445,0.1674768030643463,0.9627054439790896,0.0539151206612587,1.4004277204548998e-07,0.041087713092565536,0.36853617429733276,1.2703588008880615,0.03916322812438011,1.4004277204548998e-07,0.04006166011095047,0.36853617429733276,0.7517796158790588,0.188597172498703,0.0,0.188597172498703
attention_full_distance_penalty_wide_d2_beta10,750000,eval_random_switch_hard,39,1039,1,0,2.5038957595825195,3.619147777557373,0,21.36103726866473,54,10.8,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""random_switch"",""random_switch"",""random_switch""]",1,1,1,0,nan,none,2.5070419311523438,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.668183102765397e-07,3.020561231692476e-11,1.8046580407826696e-07,7.46006662666332e-07,3.642169531303807e-06,1.668166333956833e-07,2.565698521694859e-11,1.8046580407826696e-07,7.460009783244459e-07,3.6421693039301317e-06,0.39557474851608276,0.0,0.39557474851608276
