method,global_step,scenario,episode_id,episode_seed,success,collision,episode_min_distance,mean_min_distance,near_miss,episode_reward,steps,time_to_goal,reaction_time,reaction_time_eval_style,reaction_time_nan_style,no_response,risk_rise_time,min_distance_after_turn,turn_time,turn_step,turning_obstacle_id,threat_obstacle_id,obstacle_motion_modes,scenario_valid,planned_threat_valid,threat_valid,realized_near_miss,predicted_cpa_to_nominal_path,invalid_reason,initial_min_distance,scenario_valid_mean,planned_threat_valid_mean,threat_valid_mean,realized_near_miss_mean,distance_warning_cost_mean,distance_warning_cost_p50,distance_warning_cost_p90,distance_warning_cost_p95,distance_warning_cost_max,risk_sum_mean,risk_sum_p50,risk_sum_p90,risk_sum_p95,risk_sum_max,risk_max_mean,risk_max_p50,risk_max_p90,risk_max_p95,risk_max_max,base_reward_mean,applied_cost_mean,shaped_reward_mean
attention_full_risk_penalty_beta10,750000,eval_sinusoidal,10,1010,1,0,1.9834033250808716,5.611832618713379,0,22.492757417151005,40,8.0,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""sinusoidal"",""sinusoidal"",""sinusoidal""]",1,1,1,0,nan,none,3.359585762023926,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,6.744430720573291e-06,0.0,1.1187264590262203e-06,2.9411352443275973e-05,0.000137948285555467,6.744430720573291e-06,0.0,1.1187264590262203e-06,2.9411352443275973e-05,0.000137948285555467,0.5623189210891724,0.0,0.5623189210891724
attention_full_risk_penalty_beta10,750000,eval_sinusoidal,11,1011,1,0,2.4149484634399414,5.079372406005859,0,21.75312638430634,38,7.6000000000000005,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""sinusoidal"",""sinusoidal"",""sinusoidal""]",1,1,1,0,nan,none,4.340669631958008,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,8.037090992729645e-07,4.99697367860477e-18,1.0941108712358982e-06,3.808248493442079e-06,1.618309033801779e-05,7.988602988007187e-07,4.99697367860477e-18,9.89306386145472e-07,3.803052322837175e-06,1.6182988474611193e-05,0.5724506974220276,0.0,0.5724506974220276
attention_full_risk_penalty_beta10,750000,eval_sinusoidal,12,1012,1,0,1.9200385808944702,4.625614643096924,0,21.859896182631488,43,8.6,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""sinusoidal"",""sinusoidal"",""sinusoidal""]",1,1,1,0,nan,none,1.9200385808944702,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0542504586273935e-08,7.386497237144197e-26,4.953516707928429e-09,6.645196748422677e-08,5.761312991126033e-07,2.0542504586273935e-08,7.039259155593374e-26,4.953516707928429e-09,6.645196748422677e-08,5.761312991126033e-07,0.5083696842193604,0.0,0.5083696842193604
attention_full_risk_penalty_beta10,750000,eval_sinusoidal,13,1013,1,0,1.4516181945800781,5.916502475738525,0,21.446722518172464,40,8.0,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""sinusoidal"",""sinusoidal"",""sinusoidal""]",1,1,1,1,nan,none,3.0870180130004883,1.0,1.0,1.0,0.8999999761581421,0.0,0.0,0.0,0.0,0.0,0.0013312333030626178,0.0,0.0001442403154214844,0.008392222225666046,0.027098048478364944,0.0013312333030626178,0.0,0.0001442403154214844,0.008392222225666046,0.027098048478364944,0.5361680388450623,0.0,0.5361680388450623
attention_full_risk_penalty_beta10,750000,eval_sinusoidal,14,1014,1,0,1.4683414697647095,5.766080856323242,0,23.89780367095664,45,9.0,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""sinusoidal"",""sinusoidal"",""sinusoidal""]",1,1,1,1,nan,none,4.012935161590576,1.0,1.0,1.0,0.8666666746139526,0.0,0.0,0.0,0.0,0.0,0.010392378084361553,0.0,0.004915433470159769,0.07658789306879044,0.19838370382785797,0.010392378084361553,0.0,0.004915433470159769,0.07658789306879044,0.19838370382785797,0.5310623049736023,0.0,0.5310623049736023
attention_full_risk_penalty_beta10,750000,eval_sinusoidal,15,1015,1,0,2.3451321125030518,5.504951477050781,0,22.142693362409915,39,7.800000000000001,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""sinusoidal"",""sinusoidal"",""sinusoidal""]",1,1,1,0,nan,none,3.613506317138672,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7363988717988832e-06,2.5223372357846707e-44,4.557123567394683e-09,2.829171990015311e-06,5.060769763076678e-05,1.7363988717988832e-06,2.5223372357846707e-44,4.557123567394683e-09,2.829171990015311e-06,5.060769763076678e-05,0.5677613615989685,0.0,0.5677613615989685
attention_full_risk_penalty_beta10,750000,eval_sinusoidal,16,1016,1,0,2.4889371395111084,5.443671226501465,0,21.494451226539965,40,8.0,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""sinusoidal"",""sinusoidal"",""sinusoidal""]",1,1,1,0,nan,none,3.1199347972869873,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.644435426191194e-06,7.694414670922657e-21,1.6626731849100906e-06,7.197689228632953e-06,8.36982944747433e-05,2.644435426191194e-06,7.694414670922657e-21,1.6626731849100906e-06,7.197689228632953e-06,8.36982944747433e-05,0.5373612642288208,0.0,0.5373612642288208
attention_full_risk_penalty_beta10,750000,eval_sinusoidal,17,1017,1,0,2.246507167816162,5.254716873168945,0,22.76813266307348,46,9.200000000000001,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""sinusoidal"",""sinusoidal"",""sinusoidal""]",1,1,1,0,nan,none,3.1732864379882812,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8034497770713642e-05,5.1478441181223e-37,3.721505048570606e-11,3.6300380088505335e-06,0.0007265668245963752,1.8034497770713642e-05,5.1478441181223e-37,3.721505048570606e-11,3.6300380088505335e-06,0.0007265668245963752,0.49495938420295715,0.0,0.49495938420295715
attention_full_risk_penalty_beta10,750000,eval_sinusoidal,18,1018,1,0,1.785230278968811,6.045369625091553,0,22.037796704205245,42,8.4,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""sinusoidal"",""sinusoidal"",""sinusoidal""]",1,1,1,0,nan,none,3.3699731826782227,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00013155823398847133,0.0,1.7759980153186916e-07,0.00048512121429666877,0.003854842856526375,0.00013155823398847133,0.0,1.7759980153186916e-07,0.00048512121429666877,0.003854842856526375,0.5247094035148621,0.0,0.5247094035148621
attention_full_risk_penalty_beta10,750000,eval_sinusoidal,19,1019,1,0,1.7669435739517212,2.8668675422668457,0,21.29296569033235,41,8.200000000000001,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""sinusoidal"",""sinusoidal"",""sinusoidal""]",1,1,1,0,nan,none,1.7669435739517212,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8143697655403912e-10,8.997024466775613e-29,4.886130562653523e-13,4.924574636966383e-10,3.922155489277657e-09,1.8143697655403912e-10,8.997024466775613e-29,4.886130562653523e-13,4.924574636966383e-10,3.922155489277657e-09,0.5193406343460083,0.0,0.5193406343460083
attention_full_risk_penalty_beta10,750000,eval_sinusoidal,20,1020,1,0,2.004089832305908,6.234057426452637,0,20.9321827441443,40,8.0,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""sinusoidal"",""sinusoidal"",""sinusoidal""]",1,1,1,0,nan,none,2.9069244861602783,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001021582429530099,0.0,0.00022063856886234134,0.00037334844819270074,0.002536446088925004,0.00010171910980716348,0.0,0.00021760634263046086,0.0003733484190888703,0.0025363790336996317,0.5233045816421509,0.0,0.5233045816421509
attention_full_risk_penalty_beta10,750000,eval_sinusoidal,21,1021,1,0,1.9728999137878418,5.977181911468506,0,23.73719800934443,43,8.6,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""sinusoidal"",""sinusoidal"",""sinusoidal""]",1,1,1,0,nan,none,3.733663558959961,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,6.888598846899185e-08,1.401298464324817e-45,7.578009331155044e-08,3.8949926306486304e-07,1.1839264288937557e-06,6.868564383921694e-08,1.401298464324817e-45,7.44938546404228e-08,3.894683970884216e-07,1.1839264288937557e-06,0.5520278811454773,0.0,0.5520278811454773
attention_full_risk_penalty_beta10,750000,eval_sinusoidal,22,1022,1,0,0.661892294883728,2.830789089202881,1,22.280968526536732,42,8.4,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""sinusoidal"",""sinusoidal"",""sinusoidal""]",1,1,1,1,nan,none,2.7692959308624268,1.0,1.0,1.0,0.2380952388048172,0.011117948219180107,0.0,0.05390310287475586,0.09036491066217422,0.11431682025899192,0.15154707431793213,2.808905330553557e-10,0.6353028416633606,0.8683614134788513,0.8760094046592712,0.15154707431793213,2.808905330553557e-10,0.6353028416633606,0.8683614134788513,0.8760094046592712,0.5304992198944092,0.0,0.5304992198944092
attention_full_risk_penalty_beta10,750000,eval_sinusoidal,23,1023,1,0,2.3198816776275635,5.697751522064209,0,23.784633263344872,43,8.6,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""sinusoidal"",""sinusoidal"",""sinusoidal""]",1,1,1,0,nan,none,2.645589828491211,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0168106402707053e-06,7.244713060559304e-43,1.313602221789112e-12,1.5391594843094936e-06,5.124467134010047e-05,2.0168106402707053e-06,7.244713060559304e-43,1.313602221789112e-12,1.5391594843094936e-06,5.124467134010047e-05,0.5531310439109802,0.0,0.5531310439109802
attention_full_risk_penalty_beta10,750000,eval_sinusoidal,24,1024,1,0,1.7048447132110596,6.331296920776367,0,23.237860119380812,40,8.0,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""sinusoidal"",""sinusoidal"",""sinusoidal""]",1,1,1,0,nan,none,4.350616931915283,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.813320265384391e-05,0.0,1.9992279703728855e-05,0.00020317311282269657,0.0008367203990928829,4.813318810192868e-05,0.0,1.9992085071862675e-05,0.00020317311282269657,0.0008367203990928829,0.5809465050697327,0.0,0.5809465050697327
attention_full_risk_penalty_beta10,750000,eval_sinusoidal,25,1025,1,0,1.3443288803100586,5.779680252075195,0,21.731403830889615,41,8.200000000000001,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""sinusoidal"",""sinusoidal"",""sinusoidal""]",1,1,1,1,nan,none,1.5520105361938477,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0008628939976915717,0.0,1.7967547588648713e-11,6.301276584963489e-07,0.034602195024490356,0.0008628939976915717,0.0,1.7967547588648713e-11,6.301276584963489e-07,0.034602195024490356,0.5300342440605164,0.0,0.5300342440605164
attention_full_risk_penalty_beta10,750000,eval_sinusoidal,26,1026,1,0,2.0570218563079834,4.740589141845703,0,21.96750119554352,41,8.200000000000001,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""sinusoidal"",""sinusoidal"",""sinusoidal""]",1,1,1,0,nan,none,2.0570218563079834,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.598187915341498e-09,1.401298464324817e-45,1.7441933453099523e-09,5.721109364031918e-09,4.271561593327533e-08,1.5888791393692259e-09,1.401298464324817e-45,1.7437984389800931e-09,5.721069396003031e-09,4.271561593327533e-08,0.5357927680015564,0.0,0.5357927680015564
attention_full_risk_penalty_beta10,750000,eval_sinusoidal,27,1027,1,0,1.9629461765289307,6.56954288482666,0,24.74635005441695,46,9.200000000000001,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""sinusoidal"",""sinusoidal"",""sinusoidal""]",1,1,1,0,nan,none,2.2767577171325684,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.489154434850207e-06,0.0,1.0867739064224224e-07,9.371886335429735e-06,0.00011023294791812077,4.488665581448004e-06,0.0,9.847541093677137e-08,9.37032382353209e-06,0.00011023294791812077,0.5379641056060791,0.0,0.5379641056060791
attention_full_risk_penalty_beta10,750000,eval_sinusoidal,28,1028,1,0,1.9971762895584106,4.7469353675842285,0,22.103150379451687,41,8.200000000000001,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""sinusoidal"",""sinusoidal"",""sinusoidal""]",1,1,1,0,nan,none,2.859607219696045,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,5.023734411224723e-05,8.352145111826687e-37,8.716751764836772e-09,0.00018949493824038655,0.0015558273298665881,5.023734411224723e-05,7.020530865951323e-37,8.716751764836772e-09,0.00018949493824038655,0.0015558273298665881,0.5391011834144592,0.0,0.5391011834144592
attention_full_risk_penalty_beta10,750000,eval_sinusoidal,29,1029,1,0,1.5451276302337646,4.867165565490723,0,21.55087096734423,45,9.0,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""sinusoidal"",""sinusoidal"",""sinusoidal""]",1,1,1,0,nan,none,2.2143802642822266,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0037693469785153866,0.0,0.003244615625590086,0.023060128092765808,0.062851682305336,0.0037693469785153866,0.0,0.003244615625590086,0.023060128092765808,0.062851682305336,0.4789082705974579,0.0,0.4789082705974579
attention_full_risk_penalty_beta10,750000,eval_sinusoidal,30,1030,1,0,1.6410210132598877,5.042426586151123,0,21.733895427418176,38,7.6000000000000005,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""sinusoidal"",""sinusoidal"",""sinusoidal""]",1,1,1,0,nan,none,1.6410210132598877,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,6.293393539635872e-08,0.0,7.010731562257254e-17,1.2134277582731556e-08,2.3106110802473268e-06,6.293393539635872e-08,0.0,7.010723621323373e-17,1.2134277582731556e-08,2.3106110802473268e-06,0.5719445943832397,0.0,0.5719445943832397
attention_full_risk_penalty_beta10,750000,eval_sinusoidal,31,1031,1,0,2.169851541519165,5.945598125457764,0,22.582731722018213,44,8.8,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""sinusoidal"",""sinusoidal"",""sinusoidal""]",1,1,1,0,nan,none,2.53216552734375,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0720271347963717e-05,7.676652973814679e-25,8.771240678218106e-11,9.522243999526836e-06,0.00038889097049832344,1.0720271347963717e-05,7.676648536472087e-25,8.771240678218106e-11,9.522243999526836e-06,0.00038889097049832344,0.5132439136505127,0.0,0.5132439136505127
attention_full_risk_penalty_beta10,750000,eval_sinusoidal,32,1032,1,0,1.4864561557769775,3.5293800830841064,0,22.414255502032322,48,9.600000000000001,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""sinusoidal"",""sinusoidal"",""sinusoidal""]",1,1,1,1,nan,none,2.368239164352417,1.0,1.0,1.0,0.3333333432674408,0.0,0.0,0.0,0.0,0.0,0.020310698077082634,4.726982519119842e-31,0.00015698946663178504,0.022166401147842407,0.47798407077789307,0.020310698077082634,4.726982519119842e-31,0.00015698946663178504,0.022166401147842407,0.47798407077789307,0.46696361899375916,0.0,0.46696361899375916
attention_full_risk_penalty_beta10,750000,eval_sinusoidal,33,1033,1,0,2.272707462310791,6.09079647064209,0,23.03383436097056,45,9.0,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""sinusoidal"",""sinusoidal"",""sinusoidal""]",1,1,1,0,nan,none,2.590196132659912,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,5.23217613590532e-06,0.0,4.245861915362376e-15,2.1797682165924925e-06,0.0001901276846183464,5.23217613590532e-06,0.0,4.245861915362376e-15,2.1797682165924925e-06,0.0001901276846183464,0.5118629932403564,0.0,0.5118629932403564
attention_full_risk_penalty_beta10,750000,eval_sinusoidal,34,1034,1,0,2.114013671875,3.8043642044067383,0,22.501968731011146,43,8.6,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""sinusoidal"",""sinusoidal"",""sinusoidal""]",1,1,1,0,nan,none,2.114013671875,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0439818935412804e-15,6.318418005568896e-37,1.1585175610249261e-15,2.1784067876385454e-14,1.8424656602917394e-13,7.0439818935412804e-15,6.318418005568896e-37,1.1585175610249261e-15,2.1784067876385454e-14,1.8424656602917394e-13,0.5233016014099121,0.0,0.5233016014099121
attention_full_risk_penalty_beta10,750000,eval_sinusoidal,35,1035,1,0,1.659674882888794,6.189610004425049,0,24.639726546928433,45,9.0,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""sinusoidal"",""sinusoidal"",""sinusoidal""]",1,1,1,0,nan,none,3.566466808319092,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0013479996705427766,0.0,3.672653474495746e-05,0.0019064772641286254,0.03137074410915375,0.0013479996705427766,0.0,3.672653474495746e-05,0.0019064772641286254,0.03137074410915375,0.5475494861602783,0.0,0.5475494861602783
attention_full_risk_penalty_beta10,750000,eval_sinusoidal,36,1036,1,0,1.9518473148345947,5.704230308532715,0,22.499853911261738,40,8.0,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""sinusoidal"",""sinusoidal"",""sinusoidal""]",1,1,1,0,nan,none,4.040385723114014,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.972436257346999e-05,1.711237957079607e-29,3.114527771685971e-06,0.00014842890959698707,0.00043060112511739135,1.9611687093856744e-05,1.6823353157556002e-29,2.94364508590661e-06,0.00014830143481958658,0.00043018232099711895,0.5624963641166687,0.0,0.5624963641166687
attention_full_risk_penalty_beta10,750000,eval_sinusoidal,37,1037,1,0,2.493875503540039,5.562583923339844,0,21.928711500912193,39,7.800000000000001,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""sinusoidal"",""sinusoidal"",""sinusoidal""]",1,1,1,0,nan,none,4.004968166351318,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3236773927237664e-07,0.0,1.5673990105824487e-07,3.331000186790334e-07,7.868010470701847e-06,2.3236644608459756e-07,0.0,1.5673990105824487e-07,3.330995639316825e-07,7.868009561207145e-06,0.562274694442749,0.0,0.562274694442749
attention_full_risk_penalty_beta10,750000,eval_sinusoidal,38,1038,1,0,1.946609377861023,5.846951007843018,0,21.21357038232334,37,7.4,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""sinusoidal"",""sinusoidal"",""sinusoidal""]",1,1,1,0,nan,none,4.024703502655029,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,8.329975389642641e-05,0.0,3.099753666901961e-05,0.0005209252121858299,0.0015912201488390565,8.329815318575129e-05,0.0,3.0985833291197196e-05,0.0005209200317040086,0.0015912179369479418,0.5733397006988525,0.0,0.5733397006988525
attention_full_risk_penalty_beta10,750000,eval_sinusoidal,39,1039,1,0,2.5198893547058105,5.36956262588501,0,21.634748569649528,41,8.200000000000001,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""sinusoidal"",""sinusoidal"",""sinusoidal""]",1,1,1,0,nan,none,3.43479323387146,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,5.188211389395292e-07,0.0,6.9814379971555596e-12,4.546319019027578e-07,1.811771835491527e-05,5.188211389395292e-07,0.0,6.9814379971555596e-12,4.546319019027578e-07,1.811771835491527e-05,0.5276767611503601,0.0,0.5276767611503601
attention_full_risk_penalty_beta10,750000,eval_sinusoidal,40,1040,1,0,2.2959847450256348,5.686235427856445,0,22.452413391518547,43,8.6,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""sinusoidal"",""sinusoidal"",""sinusoidal""]",1,1,1,0,nan,none,2.850106954574585,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9930349683127133e-06,0.0,7.682958984994454e-15,6.936978707017261e-07,7.188775634858757e-05,2.9930349683127133e-06,0.0,7.68295729092856e-15,6.936978707017261e-07,7.188775634858757e-05,0.5221490859985352,0.0,0.5221490859985352
