method,global_step,scenario,episode_id,episode_seed,success,collision,episode_min_distance,mean_min_distance,near_miss,episode_reward,steps,time_to_goal,reaction_time,reaction_time_eval_style,reaction_time_nan_style,no_response,risk_rise_time,min_distance_after_turn,turn_time,turn_step,turning_obstacle_id,threat_obstacle_id,obstacle_motion_modes,scenario_valid,planned_threat_valid,threat_valid,realized_near_miss,predicted_cpa_to_nominal_path,invalid_reason,initial_min_distance,scenario_valid_mean,planned_threat_valid_mean,threat_valid_mean,realized_near_miss_mean,distance_warning_cost_mean,distance_warning_cost_p50,distance_warning_cost_p90,distance_warning_cost_p95,distance_warning_cost_max,risk_sum_mean,risk_sum_p50,risk_sum_p90,risk_sum_p95,risk_sum_max,risk_max_mean,risk_max_p50,risk_max_p90,risk_max_p95,risk_max_max,base_reward_mean,applied_cost_mean,shaped_reward_mean
attention_full_risk_penalty_beta2,500000,eval_accel_decel,10,1010,1,0,1.9561262130737305,5.024954795837402,0,22.78622173365089,39,7.800000000000001,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""accel_decel"",""accel_decel"",""accel_decel""]",1,1,1,0,nan,none,3.359585762023926,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0385380493244156e-05,0.0,1.1585385664147907e-06,0.00015533060650341213,0.0013497484615072608,6.0385380493244156e-05,0.0,1.1585385664147907e-06,0.00015533060650341213,0.0013497484615072608,0.5842620730400085,0.0,0.5842620730400085
attention_full_risk_penalty_beta2,500000,eval_accel_decel,11,1011,1,0,2.4738757610321045,5.761381149291992,0,21.746145606994325,36,7.2,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""accel_decel"",""accel_decel"",""accel_decel""]",1,1,1,0,nan,none,4.340669631958008,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.991689195321669e-08,0.0,2.8778194050005368e-08,3.8032766269679996e-07,8.96583401299722e-07,4.9882050490168695e-08,0.0,2.82563465958674e-08,3.8018649206605915e-07,8.965811844063865e-07,0.604059636592865,0.0,0.604059636592865
attention_full_risk_penalty_beta2,500000,eval_accel_decel,12,1012,1,0,1.768576979637146,4.05366325378418,0,21.880063114760702,39,7.800000000000001,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""accel_decel"",""accel_decel"",""accel_decel""]",1,1,1,0,nan,none,1.9200385808944702,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00081433862214908,2.302005714292566e-34,0.0004936197074130177,0.007354944013059139,0.01519850641489029,0.00081433862214908,2.3019060727792346e-34,0.0004936197074130177,0.007354944013059139,0.01519850641489029,0.5610272884368896,0.0,0.5610272884368896
attention_full_risk_penalty_beta2,500000,eval_accel_decel,13,1013,1,0,1.524030327796936,4.61346435546875,0,21.61821697417763,35,7.0,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""accel_decel"",""accel_decel"",""accel_decel""]",1,1,1,0,nan,none,3.0870180130004883,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009144304203800857,0.0,4.760937372338958e-05,0.0051270234398543835,0.01973399892449379,0.0009144304203800857,0.0,4.7609370085410774e-05,0.0051270234398543835,0.01973399892449379,0.6176633834838867,0.0,0.6176633834838867
attention_full_risk_penalty_beta2,500000,eval_accel_decel,14,1014,1,0,1.9135406017303467,5.009241580963135,0,24.111598140155525,41,8.200000000000001,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""accel_decel"",""accel_decel"",""accel_decel""]",1,1,1,0,nan,none,4.012935161590576,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,7.366752985404901e-09,0.0,2.1413246287238508e-08,2.6959581234109464e-08,1.2145078187586478e-07,7.363955223382845e-09,0.0,2.1413246287238508e-08,2.6959581234109464e-08,1.2145078187586478e-07,0.588087797164917,0.0,0.588087797164917
attention_full_risk_penalty_beta2,500000,eval_accel_decel,15,1015,1,0,1.86207914352417,3.4774169921875,0,22.131871071874116,37,7.4,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""accel_decel"",""accel_decel"",""accel_decel""]",1,1,1,0,nan,none,3.613506317138672,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001556969655212015,2.1662799829156867e-31,1.8806169464369304e-05,0.0009337609517388046,0.0037706356961280107,0.0001556969655212015,2.1662799829156867e-31,1.8806169464369304e-05,0.0009337609517388046,0.0037706356961280107,0.5981586575508118,0.0,0.5981586575508118
attention_full_risk_penalty_beta2,500000,eval_accel_decel,16,1016,1,0,1.7872954607009888,4.445384979248047,0,21.61685297464268,36,7.2,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""accel_decel"",""accel_decel"",""accel_decel""]",1,1,1,0,nan,none,3.1199347972869873,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00012720229278784245,0.0,2.3173536192189204e-06,0.0006598539766855538,0.003041519783437252,0.00012720229278784245,0.0,2.3173536192189204e-06,0.0006598539766855538,0.003041519783437252,0.600468099117279,0.0,0.600468099117279
attention_full_risk_penalty_beta2,500000,eval_accel_decel,17,1017,1,0,1.8114739656448364,5.31413459777832,0,23.09562631376626,39,7.800000000000001,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""accel_decel"",""accel_decel"",""accel_decel""]",1,1,1,0,nan,none,3.1732864379882812,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00037477584555745125,0.0,1.2602030437847134e-05,0.0020062134135514498,0.01000670064240694,0.00037477584555745125,0.0,1.2602024071384221e-05,0.0020062134135514498,0.01000670064240694,0.5921955704689026,0.0,0.5921955704689026
attention_full_risk_penalty_beta2,500000,eval_accel_decel,18,1018,1,0,2.0467751026153564,3.7705581188201904,0,22.346920599242438,37,7.4,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""accel_decel"",""accel_decel"",""accel_decel""]",1,1,1,0,nan,none,3.3699731826782227,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00030334285111166537,1.1880518714680541e-26,0.00011535923113115132,0.0018254664028063416,0.0053178188391029835,0.00030334285111166537,1.1880518714680541e-26,0.00011535910016391426,0.0018254660535603762,0.0053178188391029835,0.6039708256721497,0.0,0.6039708256721497
attention_full_risk_penalty_beta2,500000,eval_accel_decel,19,1019,1,0,1.7669435739517212,2.794271230697632,0,21.511175339097246,39,7.800000000000001,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""accel_decel"",""accel_decel"",""accel_decel""]",1,1,1,0,nan,none,1.7669435739517212,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,6.315499922493473e-05,2.04580166957856e-34,3.4468455396563513e-06,0.0003339297545608133,0.0015608184039592743,6.315499922493473e-05,2.0455149132418065e-34,3.4468455396563513e-06,0.0003339297545608133,0.0015608184039592743,0.5515685677528381,0.0,0.5515685677528381
attention_full_risk_penalty_beta2,500000,eval_accel_decel,20,1020,1,0,1.584877848625183,4.581323623657227,0,20.970330086964097,33,6.6000000000000005,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""accel_decel"",""accel_decel"",""accel_decel""]",1,1,1,0,nan,none,2.9069244861602783,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00228090095333755,0.0,7.258137338794768e-05,0.011464370414614677,0.0509292297065258,0.0022808010689914227,0.0,7.247480971273035e-05,0.011463242582976818,0.05092795565724373,0.6354645490646362,0.0,0.6354645490646362
attention_full_risk_penalty_beta2,500000,eval_accel_decel,21,1021,1,0,1.6935838460922241,5.981156826019287,0,24.18831081268843,42,8.4,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""accel_decel"",""accel_decel"",""accel_decel""]",1,1,1,0,nan,none,3.733663558959961,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00020319054601714015,0.0,6.026296614436433e-05,0.0011913530761376023,0.0031044976785779,0.00020319054601714015,0.0,6.026296614436433e-05,0.0011913530761376023,0.0031044976785779,0.5759121775627136,0.0,0.5759121775627136
attention_full_risk_penalty_beta2,500000,eval_accel_decel,22,1022,1,0,1.552242636680603,4.119574069976807,0,22.458644390547015,37,7.4,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""accel_decel"",""accel_decel"",""accel_decel""]",1,1,1,0,nan,none,2.7692959308624268,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00038957135984674096,3.6273566308147386e-33,1.3878628806196502e-06,0.0020650895312428474,0.00839971099048853,0.00038957135984674096,3.624683483192572e-33,1.3878628806196502e-06,0.0020650895312428474,0.00839971099048853,0.606990396976471,0.0,0.606990396976471
attention_full_risk_penalty_beta2,500000,eval_accel_decel,23,1023,1,0,2.0983903408050537,4.631671905517578,0,23.741953991888728,42,8.4,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""accel_decel"",""accel_decel"",""accel_decel""]",1,1,1,0,nan,none,2.645589828491211,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2849364793510176e-05,1.969959862644743e-29,4.836064881885704e-10,3.3693235309328884e-05,0.00045390523155219853,1.2849364793510176e-05,1.8403912705400458e-29,4.836064881885704e-10,3.3693235309328884e-05,0.00045390523155219853,0.5652846097946167,0.0,0.5652846097946167
attention_full_risk_penalty_beta2,500000,eval_accel_decel,24,1024,1,0,1.778957486152649,4.238483428955078,0,23.53173043797394,38,7.6000000000000005,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""accel_decel"",""accel_decel"",""accel_decel""]",1,1,1,0,nan,none,4.350616931915283,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9568680897918966e-07,3.004201705111842e-13,4.548362539935624e-07,1.3258952549222158e-06,2.803398274409119e-06,1.9568653897295007e-07,2.991223263006104e-13,4.548362539935624e-07,1.3258952549222158e-06,2.803398274409119e-06,0.6192561388015747,0.0,0.6192561388015747
attention_full_risk_penalty_beta2,500000,eval_accel_decel,25,1025,1,0,1.2617039680480957,4.300184726715088,0,21.74029836861126,37,7.4,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""accel_decel"",""accel_decel"",""accel_decel""]",1,1,1,1,nan,none,1.5520105361938477,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0005301153287291527,8.58262753731978e-28,5.348009040062607e-07,0.0018528541550040245,0.011421180330216885,0.000530095596332103,8.58262753731978e-28,4.1257044358644634e-07,0.0018525156192481518,0.011421180330216885,0.5875756740570068,0.0,0.5875756740570068
attention_full_risk_penalty_beta2,500000,eval_accel_decel,26,1026,1,0,1.9439022541046143,3.878100633621216,0,21.934871366200348,38,7.6000000000000005,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""accel_decel"",""accel_decel"",""accel_decel""]",1,1,1,0,nan,none,2.0570218563079834,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,9.936406968336087e-06,0.0,1.1488097698020283e-05,1.774871998350136e-05,0.00030050682835280895,9.927196515491232e-06,0.0,1.1440048183430918e-05,1.7712234694045037e-05,0.00030050682835280895,0.5772334933280945,0.0,0.5772334933280945
attention_full_risk_penalty_beta2,500000,eval_accel_decel,27,1027,1,0,1.3948771953582764,5.992638111114502,0,24.775988921709285,43,8.6,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""accel_decel"",""accel_decel"",""accel_decel""]",1,1,1,1,nan,none,2.2767577171325684,1.0,1.0,1.0,0.9534883499145508,0.0,0.0,0.0,0.0,0.0,0.004224599339067936,0.0,1.2580758104122763e-13,7.503336746594869e-06,0.17975746095180511,0.004224599339067936,0.0,1.2580758104122763e-13,7.503336746594869e-06,0.17975746095180511,0.5761858224868774,0.0,0.5761858224868774
attention_full_risk_penalty_beta2,500000,eval_accel_decel,28,1028,1,0,1.493774175643921,4.77785062789917,0,22.260376207535153,38,7.6000000000000005,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""accel_decel"",""accel_decel"",""accel_decel""]",1,1,1,1,nan,none,2.859607219696045,1.0,1.0,1.0,0.9210526347160339,0.0,0.0,0.0,0.0,0.0,0.0014809179119765759,0.0,2.720436532399617e-05,0.004624525550752878,0.042584750801324844,0.0014809179119765759,0.0,2.720436532399617e-05,0.004624525550752878,0.042584750801324844,0.5857993960380554,0.0,0.5857993960380554
attention_full_risk_penalty_beta2,500000,eval_accel_decel,29,1029,1,0,1.2343101501464844,4.192150115966797,0,21.873679118999718,37,7.4,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""accel_decel"",""accel_decel"",""accel_decel""]",1,1,1,1,nan,none,2.2143802642822266,1.0,1.0,1.0,0.9459459185600281,0.0,0.0,0.0,0.0,0.0,0.011657360009849072,0.0,0.002288633259013295,0.051356568932533264,0.2699945569038391,0.011657360009849072,0.0,0.002288633259013295,0.051356568932533264,0.2699945569038391,0.5911805629730225,0.0,0.5911805629730225
attention_full_risk_penalty_beta2,500000,eval_accel_decel,30,1030,1,0,1.5624535083770752,4.030821323394775,0,21.859164706443607,35,7.0,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""accel_decel"",""accel_decel"",""accel_decel""]",1,1,1,0,nan,none,1.6410210132598877,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,8.125224667310249e-06,1.7726425573708936e-41,8.312788850162178e-06,4.912536678602919e-05,0.0001519721554359421,8.03784223535331e-06,1.7726425573708936e-41,6.679420039290562e-06,4.912476651952602e-05,0.00015163703938014805,0.6245476007461548,0.0,0.6245476007461548
attention_full_risk_penalty_beta2,500000,eval_accel_decel,31,1031,1,0,1.4219894409179688,4.854645252227783,0,22.59169358493411,38,7.6000000000000005,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""accel_decel"",""accel_decel"",""accel_decel""]",1,1,1,1,nan,none,2.53216552734375,1.0,1.0,1.0,0.9210526347160339,0.0,0.0,0.0,0.0,0.0,0.0008772085420787334,0.0,1.5893858289928176e-05,0.005011071916669607,0.02145112119615078,0.0008772085420787334,0.0,1.589318344485946e-05,0.005011071916669607,0.02145112119615078,0.59451824426651,0.0,0.59451824426651
attention_full_risk_penalty_beta2,500000,eval_accel_decel,32,1032,1,0,1.6440391540527344,4.954427242279053,0,22.44572303632769,38,7.6000000000000005,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""accel_decel"",""accel_decel"",""accel_decel""]",1,1,1,0,nan,none,2.368239164352417,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00010742238373495638,0.0,9.871773443137499e-08,0.00016842632612679154,0.003259045770391822,0.00010742238373495638,0.0,9.871773443137499e-08,0.00016842632612679154,0.003259045770391822,0.5906769037246704,0.0,0.5906769037246704
attention_full_risk_penalty_beta2,500000,eval_accel_decel,33,1033,1,0,1.7530763149261475,4.524863243103027,0,23.153437986271456,40,8.0,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""accel_decel"",""accel_decel"",""accel_decel""]",1,1,1,0,nan,none,2.590196132659912,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002826800919137895,1.3311620748868957e-39,1.0559391739661805e-05,0.0022381527815014124,0.006516529247164726,0.0002826800919137895,1.3311620748868957e-39,1.0559391739661805e-05,0.0022381527815014124,0.006516529247164726,0.5788359045982361,0.0,0.5788359045982361
attention_full_risk_penalty_beta2,500000,eval_accel_decel,34,1034,1,0,1.8762701749801636,2.8177731037139893,0,22.68869031535258,37,7.4,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""accel_decel"",""accel_decel"",""accel_decel""]",1,1,1,0,nan,none,2.114013671875,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,7.00695818522945e-05,1.4273123322397881e-33,9.735523053677753e-05,0.00042347359703853726,0.0011049469467252493,6.985046638874337e-05,1.4273123322397881e-33,9.735517232911661e-05,0.00042325552203692496,0.0011049439199268818,0.6132078170776367,0.0,0.6132078170776367
attention_full_risk_penalty_beta2,500000,eval_accel_decel,35,1035,1,0,2.1333632469177246,5.2559099197387695,0,24.411392783756305,41,8.200000000000001,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""accel_decel"",""accel_decel"",""accel_decel""]",1,1,1,0,nan,none,3.566466808319092,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9515788924072694e-07,0.0,1.7532252059027087e-06,2.1147441202629125e-06,2.826708623615559e-06,2.951578608190175e-07,0.0,1.7532252059027087e-06,2.1147441202629125e-06,2.826708623615559e-06,0.595399796962738,0.0,0.595399796962738
attention_full_risk_penalty_beta2,500000,eval_accel_decel,36,1036,1,0,1.9449228048324585,5.157954216003418,0,22.567059009462973,37,7.4,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""accel_decel"",""accel_decel"",""accel_decel""]",1,1,1,0,nan,none,4.040385723114014,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.570789208926726e-05,0.0,2.9921998248028103e-06,9.523199696559459e-05,0.0002943991275969893,1.570789208926726e-05,0.0,2.9921998248028103e-06,9.523199696559459e-05,0.0002943991275969893,0.6099205017089844,0.0,0.6099205017089844
attention_full_risk_penalty_beta2,500000,eval_accel_decel,37,1037,1,0,0.9187923669815063,2.497535228729248,1,22.041617316058833,38,7.6000000000000005,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""accel_decel"",""accel_decel"",""accel_decel""]",1,1,1,1,nan,none,4.004968166351318,1.0,1.0,1.0,0.34210526943206787,0.0001737333950586617,0.0,0.0,1.0783530797198182e-06,0.0065946796604663405,0.015327458269894123,4.5807912364426986e-17,0.07225200533866882,0.09601988643407822,0.13407355546951294,0.015327458269894123,4.5807912364426986e-17,0.07225200533866882,0.09601988643407822,0.13407355546951294,0.5800426006317139,0.0,0.5800426006317139
attention_full_risk_penalty_beta2,500000,eval_accel_decel,38,1038,1,0,2.111586332321167,4.738827705383301,0,21.143572870999524,34,6.800000000000001,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""accel_decel"",""accel_decel"",""accel_decel""]",1,1,1,0,nan,none,4.024703502655029,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4984331073719659e-06,0.0,4.382739007269265e-07,9.307601430919021e-06,2.5346656912006438e-05,1.4984190102040884e-06,0.0,4.3809717453768826e-07,9.307601430919021e-06,2.5346635084133595e-05,0.6218698024749756,0.0,0.6218698024749756
attention_full_risk_penalty_beta2,500000,eval_accel_decel,39,1039,1,0,1.903885841369629,4.903848648071289,0,21.901966506042513,36,7.2,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""accel_decel"",""accel_decel"",""accel_decel""]",1,1,1,0,nan,none,3.43479323387146,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001836611336329952,0.0,7.255459786392748e-05,0.0009402703726664186,0.003350216196849942,0.0001836611336329952,0.0,7.255459786392748e-05,0.0009402703726664186,0.003350216196849942,0.6083880066871643,0.0,0.6083880066871643
attention_full_risk_penalty_beta2,500000,eval_accel_decel,40,1040,1,0,1.740471363067627,4.757710933685303,0,22.798532925397158,39,7.800000000000001,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""accel_decel"",""accel_decel"",""accel_decel""]",1,1,1,0,nan,none,2.850106954574585,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003230560978408903,0.0,5.112528469908284e-06,0.0016787952044978738,0.008013272657990456,0.0003230560978408903,0.0,5.112528015160933e-06,0.0016787952044978738,0.008013272657990456,0.584577739238739,0.0,0.584577739238739
attention_full_risk_penalty_beta2,500000,eval_accel_decel,41,1041,1,0,1.982360601425171,4.861508846282959,0,22.30541899048956,37,7.4,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""accel_decel"",""accel_decel"",""accel_decel""]",1,1,1,0,nan,none,3.6587207317352295,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,5.7210920203942806e-05,0.0,2.26219417527318e-05,0.00027142203180119395,0.0010139272781088948,5.7210920203942806e-05,0.0,2.26219417527318e-05,0.00027142203180119395,0.0010139272781088948,0.6028491854667664,0.0,0.6028491854667664
attention_full_risk_penalty_beta2,500000,eval_accel_decel,42,1042,1,0,1.8552863597869873,5.30738639831543,0,21.956587113920833,36,7.2,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""accel_decel"",""accel_decel"",""accel_decel""]",1,1,1,0,nan,none,3.2535839080810547,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,7.383720367215574e-05,0.0,6.135429657661007e-07,0.00024082596064545214,0.0020661649759858847,7.383720367215574e-05,0.0,6.135429657661007e-07,0.00024082596064545214,0.0020661649759858847,0.6099051237106323,0.0,0.6099051237106323
