method,global_step,scenario,episode_id,episode_seed,success,collision,episode_min_distance,mean_min_distance,near_miss,episode_reward,steps,time_to_goal,reaction_time,reaction_time_eval_style,reaction_time_nan_style,no_response,risk_rise_time,min_distance_after_turn,turn_time,turn_step,turning_obstacle_id,threat_obstacle_id,obstacle_motion_modes,scenario_valid,planned_threat_valid,threat_valid,realized_near_miss,predicted_cpa_to_nominal_path,invalid_reason,initial_min_distance,scenario_valid_mean,planned_threat_valid_mean,threat_valid_mean,realized_near_miss_mean,distance_warning_cost_mean,distance_warning_cost_p50,distance_warning_cost_p90,distance_warning_cost_p95,distance_warning_cost_max,risk_sum_mean,risk_sum_p50,risk_sum_p90,risk_sum_p95,risk_sum_max,risk_max_mean,risk_max_p50,risk_max_p90,risk_max_p95,risk_max_max,base_reward_mean,applied_cost_mean,shaped_reward_mean
attention_full_distance_penalty_wide_d2_beta2,750000,eval_mixed_v2,10,1010,0,1,0.521081268787384,3.668339252471924,1,-1.2872801948629782,30,6.0,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,2.4000000000000004,0.521081268787384,3.0,15,0,0,"[""threat_validated_sudden"",""sinusoidal"",""simple_ar1""]",1,1,1,1,9.830249609876773e-07,none,6.36289644241333,1.0,1.0,1.0,0.06666667014360428,0.11103729158639908,0.0,0.019282903522253036,0.6098712682723999,2.187200613531534,0.1010499969124794,3.057708868504729e-17,0.5844870209693909,0.7774113416671753,0.901030421257019,0.1010499969124794,3.057708868504729e-17,0.5844870209693909,0.7774113416671753,0.901030421257019,-0.04290933534502983,0.0,-0.04290933534502983
attention_full_distance_penalty_wide_d2_beta2,750000,eval_mixed_v2,11,1011,1,0,1.9870448112487793,3.2507755756378174,0,21.88794466264895,39,7.800000000000001,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,2.393622875213623,3.0,15,0,0,"[""threat_validated_sudden"",""sinusoidal"",""simple_ar1""]",1,1,1,0,0.0,none,5.231040000915527,1.0,1.0,1.0,0.0,4.303510650061071e-06,0.0,0.0,0.0,0.00016783691557975544,3.061195820919238e-05,5.935789204350082e-32,2.443222183501348e-05,0.00019394527771510184,0.0006430456414818764,3.050933992199134e-05,5.935789204350082e-32,2.3516244255006313e-05,0.00019171604071743786,0.0006427722983062267,0.561229407787323,0.0,0.561229407787323
attention_full_distance_penalty_wide_d2_beta2,750000,eval_mixed_v2,12,1012,1,0,1.8137551546096802,3.1533432006835938,0,21.715898334080702,40,8.0,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,2.883274555206299,3.0,15,0,0,"[""threat_validated_sudden"",""sinusoidal"",""simple_ar1""]",1,1,1,0,9.610960205463925e-07,none,4.812340259552002,1.0,1.0,1.0,0.0,0.0016423404449597,0.0,0.0,0.010918074287474155,0.034687142434464135,0.00012574576248880476,0.0,5.090582271805033e-05,0.0007664102595299482,0.0023200176656246185,0.00012574576248880476,0.0,5.090582271805033e-05,0.0007664102595299482,0.0023200176656246185,0.5428974032402039,0.0,0.5428974032402039
attention_full_distance_penalty_wide_d2_beta2,750000,eval_mixed_v2,13,1013,1,0,1.3337427377700806,2.9970390796661377,0,21.46349280587448,38,7.6000000000000005,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,2.3668718338012695,3.0,15,0,0,"[""threat_validated_sudden"",""sinusoidal"",""simple_ar1""]",1,1,1,1,0.0,none,3.9783718585968018,1.0,1.0,1.0,0.8684210777282715,0.032881155610084534,0.0,0.0748763456940651,0.29636135697364807,0.44389873947410763,0.003086283802986145,1.7656360650492695e-43,0.004242900293320417,0.027963876724243164,0.049495961517095566,0.003086283802986145,1.7656360650492695e-43,0.004242900293320417,0.027963876724243164,0.049495961517095566,0.5648286938667297,0.0,0.5648286938667297
attention_full_distance_penalty_wide_d2_beta2,750000,eval_mixed_v2,14,1014,1,0,3.2040748596191406,4.587397575378418,0,24.104272034003152,43,8.6,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,3.2706217765808105,3.0,15,0,0,"[""threat_validated_sudden"",""sinusoidal"",""simple_ar1""]",1,1,1,0,9.5367431640625e-07,none,8.070573806762695,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1809360995839277e-26,6.855152087477005e-42,3.007709386709991e-28,2.5635007324592705e-26,2.3769049606078524e-25,1.1809360995839277e-26,6.855152087477005e-42,3.007709386709991e-28,2.5635007324592705e-26,2.3769049606078524e-25,0.5605644583702087,0.0,0.5605644583702087
attention_full_distance_penalty_wide_d2_beta2,750000,eval_mixed_v2,15,1015,1,0,2.5302228927612305,3.2312874794006348,0,22.179092166875126,40,8.0,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,2.5942916870117188,3.0,15,0,0,"[""threat_validated_sudden"",""sinusoidal"",""simple_ar1""]",1,1,1,0,9.610960205463925e-07,none,6.127971172332764,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.817314521090907e-09,6.483527734738064e-41,1.9818915952818372e-10,6.060405954855241e-09,4.108133921931767e-08,1.817314521090907e-09,6.483527734738064e-41,1.9818915952818372e-10,6.060405954855241e-09,4.108133921931767e-08,0.554477334022522,0.0,0.554477334022522
attention_full_distance_penalty_wide_d2_beta2,750000,eval_mixed_v2,16,1016,1,0,2.3418562412261963,3.2828729152679443,0,21.42202195348451,34,6.800000000000001,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,2.3418562412261963,3.0,15,0,0,"[""threat_validated_sudden"",""sinusoidal"",""simple_ar1""]",1,1,1,0,2.4575624024691933e-07,none,6.129515171051025,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,5.794568735950634e-08,6.7616125550248635e-18,3.059017217310611e-08,4.124223380586045e-07,1.030128601087199e-06,5.794568735950634e-08,6.7502164877257204e-18,3.059017217310611e-08,4.124223380586045e-07,1.030128601087199e-06,0.6300594806671143,0.0,0.6300594806671143
attention_full_distance_penalty_wide_d2_beta2,750000,eval_mixed_v2,17,1017,1,0,2.5378050804138184,3.446540355682373,0,23.03443860927254,40,8.0,0.40000000000000036,0.40000000000000036,0.40000000000000036,0,37.0,2.5378050804138184,3.0,15,0,0,"[""threat_validated_sudden"",""sinusoidal"",""simple_ar1""]",1,1,1,0,0.0,none,5.117904186248779,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.860681552225742e-09,7.623371931589156e-40,3.6566893957257207e-09,3.454289299043012e-08,7.43089572097233e-08,3.860681552225742e-09,7.623371931589156e-40,3.6566893957257207e-09,3.454289299043012e-08,7.43089572097233e-08,0.5758609771728516,0.0,0.5758609771728516
attention_full_distance_penalty_wide_d2_beta2,750000,eval_mixed_v2,18,1018,1,0,2.695071220397949,4.050343990325928,0,22.35739500517757,40,8.0,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,3.660353899002075,3.0,15,0,0,"[""threat_validated_sudden"",""sinusoidal"",""simple_ar1""]",1,1,1,0,0.0,none,5.976902484893799,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,5.920018364413693e-10,0.0,9.57788501287915e-11,1.6110364153831824e-09,1.1250768316983795e-08,5.920018364413693e-10,0.0,9.57788501287915e-11,1.6110364153831824e-09,1.1250768316983795e-08,0.5589348673820496,0.0,0.5589348673820496
attention_full_distance_penalty_wide_d2_beta2,750000,eval_mixed_v2,19,1019,1,0,1.7106152772903442,2.741504669189453,0,21.670940945897016,35,7.0,0.40000000000000036,0.40000000000000036,0.40000000000000036,0,37.0,1.7106152772903442,3.0,15,0,0,"[""threat_validated_sudden"",""sinusoidal"",""simple_ar1""]",1,1,1,0,0.0,none,4.0760908126831055,1.0,1.0,1.0,0.0,0.0056215920485556126,0.0,0.00409011822193861,0.05030921846628189,0.08374351773774436,6.633525481447577e-05,1.0926329031677633e-15,7.573050970677286e-05,0.00025998815544880927,0.0014961123233661056,6.633525481447577e-05,1.0926329031677633e-15,7.573050970677286e-05,0.00025998815544880927,0.0014961123233661056,0.6191697120666504,0.0,0.6191697120666504
attention_full_distance_penalty_wide_d2_beta2,750000,eval_mixed_v2,20,1020,1,0,2.246798515319824,3.265719175338745,0,20.894115450039624,36,7.2,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,2.246798515319824,3.0,15,0,0,"[""threat_validated_sudden"",""sinusoidal"",""simple_ar1""]",1,1,1,0,1.1920928955078125e-07,none,5.666741371154785,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7871084740404015e-11,4.902990144824602e-23,2.0987248397497105e-11,2.85335061134262e-10,7.271183655177538e-10,3.7871084740404015e-11,4.9029071566573726e-23,2.0987248397497105e-11,2.85335061134262e-10,7.271183655177538e-10,0.5803921222686768,0.0,0.5803921222686768
attention_full_distance_penalty_wide_d2_beta2,750000,eval_mixed_v2,21,1021,1,0,2.8726887702941895,4.124703884124756,0,23.972623198567895,42,8.4,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,3.0299978256225586,3.0,15,0,0,"[""threat_validated_sudden"",""sinusoidal"",""simple_ar1""]",1,1,1,0,1.0662403155947686e-06,none,7.95560884475708,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8258715055847162e-14,1.4290136876618706e-29,4.702181645696081e-16,7.662190245347547e-14,5.117304149870883e-13,1.8258550731455395e-14,1.4290136876618706e-29,4.695786546944311e-16,7.662144844381574e-14,5.117304149870883e-13,0.5707767605781555,0.0,0.5707767605781555
attention_full_distance_penalty_wide_d2_beta2,750000,eval_mixed_v2,22,1022,1,0,2.589681625366211,4.070345878601074,0,22.469224895673506,40,8.0,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,2.9976038932800293,3.0,15,0,0,"[""threat_validated_sudden"",""sinusoidal"",""simple_ar1""]",1,1,1,0,1.1920928955078125e-07,none,6.253450393676758,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0498639997110786e-09,0.0,9.853382554325663e-10,4.493489313972532e-08,5.550547754751278e-08,4.0498639997110786e-09,0.0,9.853382554325663e-10,4.493489313972532e-08,5.550547754751278e-08,0.5617306232452393,0.0,0.5617306232452393
attention_full_distance_penalty_wide_d2_beta2,750000,eval_mixed_v2,23,1023,1,0,0.6062377095222473,3.252112627029419,1,23.694027995245712,42,8.4,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,3.0,0.6062377095222473,3.0,15,0,0,"[""threat_validated_sudden"",""sinusoidal"",""simple_ar1""]",1,1,1,1,0.0,none,7.240127086639404,1.0,1.0,1.0,0.2857142984867096,0.14918839931488037,0.0,0.4885441064834595,1.303741216659546,1.9425733223577915,0.0855875089764595,4.0585133427726283e-25,0.3857265114784241,0.7851811051368713,0.8585430979728699,0.0855875089764595,4.0585133427726283e-25,0.3857265114784241,0.7851811051368713,0.8585430979728699,0.5641434788703918,0.0,0.5641434788703918
attention_full_distance_penalty_wide_d2_beta2,750000,eval_mixed_v2,24,1024,1,0,2.8777360916137695,3.8285329341888428,0,23.36866148363304,42,8.4,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,2.8777360916137695,3.0,15,0,0,"[""threat_validated_sudden"",""sinusoidal"",""simple_ar1""]",1,1,1,0,1.0925712103926344e-06,none,4.786168575286865,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4753640559538326e-07,6.302536207249518e-19,7.923280804789101e-07,1.4693850971525535e-06,4.193595486867707e-06,2.4753640559538326e-07,6.302536207249518e-19,7.923280804789101e-07,1.4693850971525535e-06,4.193595486867707e-06,0.5563967227935791,0.0,0.5563967227935791
attention_full_distance_penalty_wide_d2_beta2,750000,eval_mixed_v2,25,1025,1,0,2.1112046241760254,2.7930853366851807,0,21.841672841334947,36,7.2,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,2.1112046241760254,3.0,15,0,0,"[""threat_validated_sudden"",""sinusoidal"",""simple_ar1""]",1,1,1,0,2.384185791015625e-07,none,3.859130620956421,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0179197690595174e-06,3.370505605030299e-33,1.8612776102600037e-06,1.2792331290256698e-05,3.287238723714836e-05,2.0179197690595174e-06,3.370505605030299e-33,1.8612776102600037e-06,1.2792331290256698e-05,3.287238723714836e-05,0.6067131757736206,0.0,0.6067131757736206
attention_full_distance_penalty_wide_d2_beta2,750000,eval_mixed_v2,26,1026,1,0,2.5848469734191895,3.532458543777466,0,22.192821182641566,38,7.6000000000000005,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,2.930772542953491,3.0,15,0,0,"[""threat_validated_sudden"",""sinusoidal"",""simple_ar1""]",1,1,1,0,2.384185791015625e-07,none,5.412480354309082,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7511911152022783e-11,1.1397007038883458e-37,6.837229393763522e-11,1.7415414943489083e-10,3.924268410226972e-10,2.751190421312888e-11,1.1397007038883458e-37,6.837229393763522e-11,1.741541216793152e-10,3.924268410226972e-10,0.5840216279029846,0.0,0.5840216279029846
attention_full_distance_penalty_wide_d2_beta2,750000,eval_mixed_v2,27,1027,1,0,2.3573594093322754,4.91697883605957,0,24.585234227686186,43,8.6,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,2.8218836784362793,3.0,15,0,0,"[""threat_validated_sudden"",""sinusoidal"",""simple_ar1""]",1,1,1,0,0.0,none,7.023880481719971,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7745757080754885e-12,2.330238471287677e-35,1.5485342839288187e-14,3.811228242722731e-12,5.776525438538904e-11,2.7745757080754885e-12,2.3302381843017514e-35,1.5485342839288187e-14,3.811228242722731e-12,5.776525438538904e-11,0.5717496275901794,0.0,0.5717496275901794
attention_full_distance_penalty_wide_d2_beta2,750000,eval_mixed_v2,28,1028,1,0,1.9062989950180054,3.300875425338745,0,22.065944243590927,38,7.6000000000000005,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,1.911246657371521,3.0,15,0,0,"[""threat_validated_sudden"",""sinusoidal"",""simple_ar1""]",1,1,1,0,9.610960205463925e-07,none,4.9319329261779785,1.0,1.0,1.0,0.0,0.0004383430350571871,0.0,0.0,0.0011815554462373257,0.008779878334635782,1.3522885922157002e-07,0.0,2.968025398786267e-07,7.322161081901868e-07,2.698733851502766e-06,1.352288450107153e-07,0.0,2.968025398786267e-07,7.322161081901868e-07,2.698733851502766e-06,0.5806827545166016,0.0,0.5806827545166016
attention_full_distance_penalty_wide_d2_beta2,750000,eval_mixed_v2,29,1029,1,0,2.366184949874878,3.5858805179595947,0,21.8358996444894,38,7.6000000000000005,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,2.366184949874878,3.0,15,0,0,"[""threat_validated_sudden"",""sinusoidal"",""simple_ar1""]",1,1,1,0,0.0,none,4.8426995277404785,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,8.305813224956758e-22,0.0,6.839791089468154e-22,4.340942072688854e-21,1.8252859817866343e-20,8.305813224956758e-22,0.0,6.839791089468154e-22,4.340942072688854e-21,1.8252859817866343e-20,0.5746289491653442,0.0,0.5746289491653442
attention_full_distance_penalty_wide_d2_beta2,750000,eval_mixed_v2,30,1030,1,0,1.7259067296981812,3.2192041873931885,0,21.619538800519656,39,7.800000000000001,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,2.3822946548461914,3.0,15,0,0,"[""threat_validated_sudden"",""sinusoidal"",""simple_ar1""]",1,1,1,0,0.0,none,4.120586395263672,1.0,1.0,1.0,0.0,0.004117264412343502,0.0,0.0010641360422596335,0.03380841389298439,0.07512712082474593,0.0080504035577178,4.8736162799329405e-28,0.0010823545744642615,0.02506198361515999,0.16936153173446655,0.0080504035577178,4.8736162799329405e-28,0.0010823545744642615,0.02506198361515999,0.16936153173446655,0.5543471574783325,0.0,0.5543471574783325
attention_full_distance_penalty_wide_d2_beta2,750000,eval_mixed_v2,31,1031,1,0,1.3345746994018555,3.1327006816864014,0,22.220085277449837,55,11.0,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,1.3345746994018555,3.0,15,0,0,"[""threat_validated_sudden"",""sinusoidal"",""simple_ar1""]",1,1,1,1,9.5367431640625e-07,none,3.7883129119873047,1.0,1.0,1.0,0.23636363446712494,0.044226065278053284,0.0,0.18841072916984558,0.364122599363327,0.442790830676131,1.26214164987426e-12,1.07737978702017e-30,2.1561748832785513e-14,3.5675005701299445e-13,6.728134716027512e-11,1.26214164987426e-12,1.07737978702017e-30,2.1561748832785513e-14,3.5675005701299445e-13,6.728134716027512e-11,0.40400153398513794,0.0,0.40400153398513794
attention_full_distance_penalty_wide_d2_beta2,750000,eval_mixed_v2,32,1032,1,0,1.5453327894210815,3.4068210124969482,0,22.50639520933073,40,8.0,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,2.445345401763916,3.0,15,0,0,"[""threat_validated_sudden"",""sinusoidal"",""simple_ar1""]",1,1,1,0,9.610960205463925e-07,none,6.785868167877197,1.0,1.0,1.0,0.0,0.012144713662564754,0.0,0.0029816206078976393,0.053803153336048126,0.20672227237561458,0.010760853067040443,0.0,0.0037446320056915283,0.06426331400871277,0.19867511093616486,0.010760853067040443,0.0,0.0037446320056915283,0.06426331400871277,0.19867511093616486,0.5626598596572876,0.0,0.5626598596572876
attention_full_distance_penalty_wide_d2_beta2,750000,eval_mixed_v2,33,1033,1,0,2.7074978351593018,4.078484535217285,0,23.213731697475914,40,8.0,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,3.525275230407715,3.0,15,0,0,"[""threat_validated_sudden"",""sinusoidal"",""simple_ar1""]",1,1,1,0,2.384185791015625e-07,none,5.3088698387146,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.089285883715263e-09,4.3917470527600634e-35,2.161872625361383e-10,3.3644289576528763e-09,2.1594285470882824e-08,1.089285883715263e-09,4.391746765774138e-35,2.161872625361383e-10,3.3644289576528763e-09,2.1594285470882824e-08,0.5803432464599609,0.0,0.5803432464599609
attention_full_distance_penalty_wide_d2_beta2,750000,eval_mixed_v2,34,1034,1,0,2.1119136810302734,3.7407114505767822,0,22.577530261036593,41,8.200000000000001,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,2.7221877574920654,3.0,15,0,0,"[""threat_validated_sudden"",""sinusoidal"",""simple_ar1""]",1,1,1,0,1.3696104588234448e-06,none,7.032481670379639,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4190358605125084e-09,0.0,1.3106793428363517e-09,5.265048397262717e-09,7.442507410360122e-08,2.4129045428367135e-09,0.0,1.3106566942866493e-09,5.265048397262717e-09,7.442442750971168e-08,0.5506714582443237,0.0,0.5506714582443237
attention_full_distance_penalty_wide_d2_beta2,750000,eval_mixed_v2,35,1035,1,0,1.5795327425003052,3.991464376449585,0,24.562223199234644,43,8.6,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,1.5795327425003052,3.0,15,0,0,"[""threat_validated_sudden"",""sinusoidal"",""simple_ar1""]",1,1,1,0,0.0,none,5.492257118225098,1.0,1.0,1.0,0.0,0.012718592770397663,0.0,0.02869005873799324,0.11784190684556961,0.17679271462931467,3.0524208227689087e-07,1.0571137327533476e-35,1.2304059282541857e-07,2.488305881342967e-06,6.750079592166003e-06,3.0524208227689087e-07,1.0571137327533476e-35,1.2304059282541857e-07,2.488305881342967e-06,6.750079592166003e-06,0.571214497089386,0.0,0.571214497089386
