method,global_step,scenario,episode_id,episode_seed,success,collision,episode_min_distance,mean_min_distance,near_miss,episode_reward,steps,time_to_goal,reaction_time,reaction_time_eval_style,reaction_time_nan_style,no_response,risk_rise_time,min_distance_after_turn,turn_time,turn_step,turning_obstacle_id,threat_obstacle_id,obstacle_motion_modes,scenario_valid,planned_threat_valid,threat_valid,realized_near_miss,predicted_cpa_to_nominal_path,invalid_reason,initial_min_distance,scenario_valid_mean,planned_threat_valid_mean,threat_valid_mean,realized_near_miss_mean,distance_warning_cost_mean,distance_warning_cost_p50,distance_warning_cost_p90,distance_warning_cost_p95,distance_warning_cost_max,risk_sum_mean,risk_sum_p50,risk_sum_p90,risk_sum_p95,risk_sum_max,risk_max_mean,risk_max_p50,risk_max_p90,risk_max_p95,risk_max_max,base_reward_mean,applied_cost_mean,shaped_reward_mean
attention_full_risk_penalty_beta10,250000,eval_threat_validated_sudden,22,1022,1,0,4.729689598083496,5.745117664337158,0,22.3381163958949,54,10.8,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,4.729759693145752,3.0,15,0,0,"[""threat_validated_sudden"",""random_switch"",""random_switch""]",1,1,1,0,1.1920928955078125e-07,none,6.253450393676758,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,8.57747883444736e-31,0.0,4.88018303564003e-35,2.127568226796215e-30,3.3027441597087516e-29,8.57747883444736e-31,0.0,4.88018303564003e-35,2.127568226796215e-30,3.3027441597087516e-29,0.41366884112358093,0.0,0.41366884112358093
attention_full_risk_penalty_beta10,250000,eval_threat_validated_sudden,23,1023,1,0,4.408628463745117,5.927736282348633,0,23.733532685337117,53,10.600000000000001,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,4.408628463745117,3.0,15,0,0,"[""threat_validated_sudden"",""random_switch"",""random_switch""]",1,1,1,0,0.0,none,7.240127086639404,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7182859496393065e-18,0.0,3.602745866895616e-19,9.326117299400565e-18,3.844427445086358e-17,1.7182859496393065e-18,0.0,3.602745866895616e-19,9.326117299400565e-18,3.844427445086358e-17,0.44780248403549194,0.0,0.44780248403549194
attention_full_risk_penalty_beta10,250000,eval_threat_validated_sudden,24,1024,1,0,2.892416000366211,4.143441200256348,0,23.194297346296956,48,9.600000000000001,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,2.892416000366211,3.0,15,0,0,"[""threat_validated_sudden"",""random_switch"",""random_switch""]",1,1,1,0,1.0925712103926344e-06,none,4.786168575286865,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,7.319724253801452e-13,7.287625694551992e-27,1.3013121396426852e-12,2.471870147804922e-12,1.632566477838271e-11,7.319724253801452e-13,7.287625694551992e-27,1.3013121396426852e-12,2.471870147804922e-12,1.632566477838271e-11,0.48321452736854553,0.0,0.48321452736854553
attention_full_risk_penalty_beta10,250000,eval_threat_validated_sudden,25,1025,1,0,2.698725700378418,3.9876272678375244,0,21.663763336582342,52,10.4,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,3.298387050628662,3.0,15,0,0,"[""threat_validated_sudden"",""random_switch"",""random_switch""]",1,1,1,0,2.384185791015625e-07,none,3.859130620956421,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,7.848645344754601e-11,7.960968166150691e-28,7.574960797507302e-11,3.7000619235172394e-10,2.2357136142403533e-09,7.848645344754601e-11,7.960968166150691e-28,7.574960797507302e-11,3.7000619235172394e-10,2.2357136142403533e-09,0.41661083698272705,0.0,0.41661083698272705
attention_full_risk_penalty_beta10,250000,eval_threat_validated_sudden,26,1026,1,0,3.694974184036255,4.7191057205200195,0,22.008100642361676,58,11.600000000000001,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,3.694974184036255,3.0,15,0,0,"[""threat_validated_sudden"",""random_switch"",""random_switch""]",1,1,1,0,2.384185791015625e-07,none,5.412480354309082,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,7.605480775429985e-16,6.018251400367308e-25,6.082559476100892e-16,4.6108107193681015e-15,1.451359106681427e-14,7.605480775429985e-16,6.018251400367308e-25,6.082559476100892e-16,4.6108107193681015e-15,1.451359106681427e-14,0.3794500231742859,0.0,0.3794500231742859
attention_full_risk_penalty_beta10,250000,eval_threat_validated_sudden,27,1027,1,0,4.0750250816345215,7.68169641494751,0,24.60682988221699,68,13.600000000000001,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,4.0750250816345215,3.0,15,0,0,"[""threat_validated_sudden"",""random_switch"",""random_switch""]",1,1,1,0,0.0,none,8.075345039367676,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.854233059453292e-16,0.0,3.687945340741607e-20,3.2283204946719564e-16,1.7936464759196052e-14,4.854233059453292e-16,0.0,3.687945340741607e-20,3.2283204946719564e-16,1.7936464759196052e-14,0.36186516284942627,0.0,0.36186516284942627
attention_full_risk_penalty_beta10,250000,eval_threat_validated_sudden,28,1028,1,0,3.7624354362487793,4.902581691741943,0,21.84294404174026,48,9.600000000000001,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,3.834962844848633,3.0,15,0,0,"[""threat_validated_sudden"",""random_switch"",""random_switch""]",1,1,1,0,9.610960205463925e-07,none,4.9319329261779785,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9145297847078524e-10,2.4665026093315187e-28,6.014766462669741e-10,1.563699947304542e-09,2.3946860050472196e-09,1.9145297847078524e-10,2.4665026093315187e-28,6.014766462669741e-10,1.563699947304542e-09,2.3946860050472196e-09,0.45506131649017334,0.0,0.45506131649017334
attention_full_risk_penalty_beta10,250000,eval_threat_validated_sudden,29,1029,1,0,3.765392541885376,4.655392169952393,0,21.650527520409085,47,9.4,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,3.765392541885376,3.0,15,0,0,"[""threat_validated_sudden"",""random_switch"",""random_switch""]",1,1,1,0,0.0,none,4.8426995277404785,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.561817646906661e-09,1.1672816207825726e-42,2.4727753178410694e-09,1.9163710618386176e-08,4.4035544988219044e-08,2.561817646906661e-09,1.1672816207825726e-42,2.4727753178410694e-09,1.9163710618386176e-08,4.4035544988219044e-08,0.4606495201587677,0.0,0.4606495201587677
attention_full_risk_penalty_beta10,250000,eval_threat_validated_sudden,30,1030,1,0,1.8875161409378052,3.9096479415893555,0,21.513646989647533,45,9.0,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,1.8875161409378052,3.0,15,0,0,"[""threat_validated_sudden"",""random_switch"",""random_switch""]",1,1,1,0,0.0,none,4.120586395263672,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.842571053014332e-11,3.248553870135844e-31,2.3308384302506147e-13,6.262834695291986e-11,1.3487708727666359e-09,3.842571053014332e-11,3.248553870135844e-31,2.3308384302506147e-13,6.262834695291986e-11,1.3487708727666359e-09,0.47808101773262024,0.0,0.47808101773262024
attention_full_risk_penalty_beta10,250000,eval_threat_validated_sudden,31,1031,1,0,3.6360533237457275,4.585548400878906,0,22.50222168600652,51,10.200000000000001,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,3.995600700378418,3.0,15,0,0,"[""threat_validated_sudden"",""random_switch"",""random_switch""]",1,1,1,0,9.5367431640625e-07,none,3.7883129119873047,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.474881048494561e-17,4.33442811371742e-23,9.813212860142011e-17,2.2066346476497397e-16,2.855823197738097e-16,2.474881048494561e-17,4.33442811371742e-23,9.813212860142011e-17,2.2066346476497397e-16,2.855823197738097e-16,0.4412200450897217,0.0,0.4412200450897217
attention_full_risk_penalty_beta10,250000,eval_threat_validated_sudden,32,1032,1,0,3.6087467670440674,4.9634833335876465,0,22.50749541737023,55,11.0,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,3.6087467670440674,3.0,15,0,0,"[""threat_validated_sudden"",""random_switch"",""random_switch""]",1,1,1,0,9.610960205463925e-07,none,6.785868167877197,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.287623761954404e-12,1.4969776790060748e-27,2.4657489591795034e-12,8.156504985312729e-12,2.066370512199267e-11,1.287623761954404e-12,1.4969776790060748e-27,2.4657489591795034e-12,8.156504985312729e-12,2.066370512199267e-11,0.409227192401886,0.0,0.409227192401886
attention_full_risk_penalty_beta10,250000,eval_threat_validated_sudden,33,1033,1,0,3.3965065479278564,5.313716888427734,0,22.822067503183494,51,10.200000000000001,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,3.805868148803711,3.0,15,0,0,"[""threat_validated_sudden"",""random_switch"",""random_switch""]",1,1,1,0,2.384185791015625e-07,none,5.3088698387146,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3484743920447184e-12,3.677595071670904e-23,2.8711536186748488e-12,6.0076848010237605e-12,2.748907351746155e-11,1.3484180135317492e-12,3.677595071670904e-23,2.870224240572594e-12,6.007637963489909e-12,2.748907351746155e-11,0.44749152660369873,0.0,0.44749152660369873
attention_full_risk_penalty_beta10,250000,eval_threat_validated_sudden,34,1034,1,0,3.0591559410095215,4.11228609085083,0,22.644874052765957,45,9.0,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,3.0591559410095215,3.0,15,0,0,"[""threat_validated_sudden"",""random_switch"",""random_switch""]",1,1,1,0,1.3696104588234448e-06,none,7.032481670379639,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.017310793579364e-12,1.3703439333027253e-27,1.5235046297440435e-13,2.3779688287928202e-11,5.620041931830855e-11,3.017310793579364e-12,1.3703439333027253e-27,1.5235046297440435e-13,2.3779686553204726e-11,5.620041931830855e-11,0.5032194256782532,0.0,0.5032194256782532
attention_full_risk_penalty_beta10,250000,eval_threat_validated_sudden,35,1035,1,0,3.0716373920440674,4.6251726150512695,0,24.616360007795734,53,10.600000000000001,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,3.0716373920440674,3.0,15,0,0,"[""threat_validated_sudden"",""random_switch"",""random_switch""]",1,1,1,0,0.0,none,5.492257118225098,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,9.124530464532654e-08,1.9667410878668702e-33,1.2495178225435666e-07,6.698799097648589e-07,1.3632129594043363e-06,9.124530464532654e-08,1.9667410878668702e-33,1.2495178225435666e-07,6.698799097648589e-07,1.3632129594043363e-06,0.464459627866745,0.0,0.464459627866745
attention_full_risk_penalty_beta10,250000,eval_threat_validated_sudden,36,1036,1,0,2.6899518966674805,4.142795562744141,0,22.316028312886484,53,10.600000000000001,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,2.6899518966674805,3.0,15,0,0,"[""threat_validated_sudden"",""random_switch"",""random_switch""]",1,1,1,0,0.0,none,5.44008207321167,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,7.82449539188379e-12,0.0,2.8332702503575113e-11,4.7235913097631865e-11,1.091280121823246e-10,7.82449539188379e-12,0.0,2.8332702503575113e-11,4.7235913097631865e-11,1.091280121823246e-10,0.4210571050643921,0.0,0.4210571050643921
