method,global_step,scenario,episode_id,episode_seed,success,collision,episode_min_distance,mean_min_distance,near_miss,episode_reward,steps,time_to_goal,reaction_time,reaction_time_eval_style,reaction_time_nan_style,no_response,risk_rise_time,min_distance_after_turn,turn_time,turn_step,turning_obstacle_id,threat_obstacle_id,obstacle_motion_modes,scenario_valid,planned_threat_valid,threat_valid,realized_near_miss,predicted_cpa_to_nominal_path,invalid_reason,initial_min_distance,scenario_valid_mean,planned_threat_valid_mean,threat_valid_mean,realized_near_miss_mean,distance_warning_cost_mean,distance_warning_cost_p50,distance_warning_cost_p90,distance_warning_cost_p95,distance_warning_cost_max,risk_sum_mean,risk_sum_p50,risk_sum_p90,risk_sum_p95,risk_sum_max,risk_max_mean,risk_max_p50,risk_max_p90,risk_max_p95,risk_max_max,base_reward_mean,applied_cost_mean,shaped_reward_mean
attention_full_distance_penalty_wide_d2_beta10,250000,eval_random_switch_hard,10,1010,1,0,1.975288987159729,5.594448089599609,0,22.32451315902952,47,9.4,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""random_switch"",""random_switch"",""random_switch""]",1,1,1,0,nan,none,2.4250752925872803,1.0,1.0,1.0,0.0,2.35205461649457e-05,0.0,0.0,0.0,0.000610634155592038,4.5256398152559996e-05,8.492491935918118e-25,4.739321113333972e-08,4.025387897854671e-05,0.0018828529864549637,4.5256398152559996e-05,8.492491935918118e-25,4.739321113333972e-08,4.025387897854671e-05,0.0018828529864549637,0.4749896228313446,0.0,0.4749896228313446
attention_full_distance_penalty_wide_d2_beta10,250000,eval_random_switch_hard,11,1011,1,0,2.4411370754241943,2.9106411933898926,0,21.212800929103977,54,10.8,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""random_switch"",""random_switch"",""random_switch""]",1,1,1,0,nan,none,3.1791794300079346,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00046531562111340463,5.201432213652879e-05,0.0014362223446369171,0.0016097556799650192,0.003192153526470065,0.0004651243216358125,5.201432213652879e-05,0.0014362223446369171,0.0016097556799650192,0.003192153526470065,0.39282965660095215,0.0,0.39282965660095215
attention_full_distance_penalty_wide_d2_beta10,250000,eval_random_switch_hard,12,1012,1,0,1.2320823669433594,3.5223028659820557,0,21.46506726808846,52,10.4,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""random_switch"",""random_switch"",""random_switch""]",1,1,1,1,nan,none,1.3144949674606323,1.0,1.0,1.0,1.0,0.12442649155855179,0.0,0.5535376667976379,0.5717729330062866,0.5896974911593134,0.017915192991495132,4.5105672669132346e-13,0.06791386008262634,0.08895772695541382,0.3068622052669525,0.017915192991495132,4.5022237890948724e-13,0.06791386008262634,0.08895772695541382,0.3068622052669525,0.4127897620201111,0.0,0.4127897620201111
attention_full_distance_penalty_wide_d2_beta10,250000,eval_random_switch_hard,13,1013,1,0,2.0156712532043457,4.048730373382568,0,21.26735290635552,45,9.0,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""random_switch"",""random_switch"",""random_switch""]",1,1,1,0,nan,none,2.2310924530029297,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,7.122956594685093e-05,1.3598922335433805e-12,1.2057547849053663e-08,2.157878043362871e-06,0.0030908621847629547,7.122954411897808e-05,1.359729277956856e-12,1.2057500775597418e-08,2.157878043362871e-06,0.0030908621847629547,0.4726078510284424,0.0,0.4726078510284424
attention_full_distance_penalty_wide_d2_beta10,250000,eval_random_switch_hard,14,1014,1,0,2.4580366611480713,4.110821723937988,0,22.925080811353403,58,11.600000000000001,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""random_switch"",""random_switch"",""random_switch""]",1,1,1,0,nan,none,2.7765166759490967,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,9.920656651729587e-08,5.01372650468508e-15,4.304376022279399e-10,9.831092384615658e-09,5.3171743275015615e-06,9.920656651729587e-08,5.013726081168606e-15,4.3043751896121307e-10,9.831092384615658e-09,5.3171743275015615e-06,0.3952599763870239,0.0,0.3952599763870239
attention_full_distance_penalty_wide_d2_beta10,250000,eval_random_switch_hard,15,1015,0,1,0.47473281621932983,2.6664369106292725,1,0.7336050684895543,82,16.400000000000002,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""random_switch"",""random_switch"",""random_switch""]",1,1,1,1,nan,none,2.6465916633605957,1.0,1.0,1.0,0.2073170691728592,0.09812451899051666,0.0,0.276858389377594,0.6465968489646912,2.3264399819182167,0.054675810039043427,1.3798573490930721e-05,0.13937926292419434,0.38361960649490356,0.9094215631484985,0.054658710956573486,1.3798573490930721e-05,0.1393791288137436,0.38361886143684387,0.9094215631484985,0.008946407586336136,0.0,0.008946407586336136
attention_full_distance_penalty_wide_d2_beta10,250000,eval_random_switch_hard,16,1016,1,0,1.9328081607818604,3.0864975452423096,0,21.317653464375763,47,9.4,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""random_switch"",""random_switch"",""random_switch""]",1,1,1,0,nan,none,2.266336679458618,1.0,1.0,1.0,0.0,0.00012249243445694447,0.0,0.0,0.00027222061180509627,0.004514743257516329,0.00013878669415134937,1.3524635278372443e-06,0.00019289492047391832,0.0002509297337383032,0.0044672745279967785,0.00013878669415134937,1.3524635278372443e-06,0.00019289492047391832,0.0002509297337383032,0.0044672745279967785,0.4535670876502991,0.0,0.4535670876502991
attention_full_distance_penalty_wide_d2_beta10,250000,eval_random_switch_hard,17,1017,1,0,2.191927433013916,4.609804153442383,0,22.816675218070593,53,10.600000000000001,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""random_switch"",""random_switch"",""random_switch""]",1,1,1,0,nan,none,2.280492067337036,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1896899195562582e-05,1.3172054355722277e-14,3.8527095966855995e-06,7.545522294094553e-06,0.0005638031288981438,1.1896899195562582e-05,1.090979621909665e-14,3.8527095966855995e-06,7.545522294094553e-06,0.0005638031288981438,0.43050330877304077,0.0,0.43050330877304077
attention_full_distance_penalty_wide_d2_beta10,250000,eval_random_switch_hard,18,1018,1,0,2.370483160018921,4.165974140167236,0,22.101949117059412,48,9.600000000000001,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""random_switch"",""random_switch"",""random_switch""]",1,1,1,0,nan,none,2.449826955795288,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0714944664869108e-06,3.3112419056680054e-12,5.4468529242512886e-08,7.721446593222936e-08,4.952566814608872e-05,1.071478891390143e-06,3.3112419056680054e-12,5.4465811416548604e-08,7.721445172137464e-08,4.952566814608872e-05,0.4604572355747223,0.0,0.4604572355747223
attention_full_distance_penalty_wide_d2_beta10,250000,eval_random_switch_hard,19,1019,1,0,1.9116876125335693,2.87688946723938,0,21.138096242791946,58,11.600000000000001,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""random_switch"",""random_switch"",""random_switch""]",1,1,1,0,nan,none,2.481656312942505,1.0,1.0,1.0,0.0,0.00013446685625240207,0.0,0.0,0.0,0.00779907778002098,0.02152564935386181,0.00013510732969734818,0.00782519206404686,0.02915625274181366,0.57936692237854,0.02133047953248024,0.00012150578550063074,0.00782519206404686,0.02901769056916237,0.5737816691398621,0.3644499182701111,0.0,0.3644499182701111
attention_full_distance_penalty_wide_d2_beta10,250000,eval_random_switch_hard,20,1020,1,0,1.9098910093307495,5.8329973220825195,0,20.92094533256924,43,8.6,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""random_switch"",""random_switch"",""random_switch""]",1,1,1,0,nan,none,2.0867996215820312,1.0,1.0,1.0,0.0,0.00039141104207374156,0.0,0.0,0.0019542337395250797,0.008119630199431072,0.00014824251411482692,3.655277908234933e-26,7.952078578954414e-11,1.4467762412095908e-05,0.005967102479189634,0.00014824251411482692,3.655277908234933e-26,7.952078578954414e-11,1.4467762412095908e-05,0.005967102479189634,0.48653358221054077,0.0,0.48653358221054077
attention_full_distance_penalty_wide_d2_beta10,250000,eval_random_switch_hard,21,1021,1,0,2.2386903762817383,4.219017505645752,0,23.059531606407834,50,10.0,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""random_switch"",""random_switch"",""random_switch""]",1,1,1,0,nan,none,2.534273862838745,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7591400996461743e-06,1.3041858403707476e-15,2.976221139761037e-06,4.970392637915211e-06,0.00015811363118700683,3.7591400996461743e-06,1.3041858403707476e-15,2.976221139761037e-06,4.970392637915211e-06,0.00015811363118700683,0.4611906409263611,0.0,0.4611906409263611
attention_full_distance_penalty_wide_d2_beta10,250000,eval_random_switch_hard,22,1022,1,0,1.8216972351074219,3.8276262283325195,0,22.142837525137292,55,11.0,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""random_switch"",""random_switch"",""random_switch""]",1,1,1,0,nan,none,1.9771045446395874,1.0,1.0,1.0,0.0,0.0011715467553585768,0.0,0.0,0.0044006481766700745,0.03179187596833799,0.0009441360598430037,2.7299864591157075e-09,8.815505134407431e-05,0.00018864241428673267,0.04567515850067139,0.0009441360598430037,2.7299864591157075e-09,8.815505134407431e-05,0.00018864241428673267,0.04567515850067139,0.402597039937973,0.0,0.402597039937973
attention_full_distance_penalty_wide_d2_beta10,250000,eval_random_switch_hard,23,1023,1,0,1.6275585889816284,4.573385238647461,0,22.996980259791016,64,12.8,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""random_switch"",""random_switch"",""random_switch""]",1,1,1,0,nan,none,1.825378656387329,1.0,1.0,1.0,0.0,0.006948093418031931,0.0,0.0,0.06235305592417717,0.1387126046413556,0.0006776952650398016,6.428849287773084e-14,0.0008498824900016189,0.001127087278291583,0.03474883362650871,0.0006776943919248879,6.421755217433239e-14,0.0008498824900016189,0.0011270871618762612,0.03474883362650871,0.3593277931213379,0.0,0.3593277931213379
attention_full_distance_penalty_wide_d2_beta10,250000,eval_random_switch_hard,24,1024,1,0,2.6644287109375,4.959449291229248,0,22.229060153940225,51,10.200000000000001,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""random_switch"",""random_switch"",""random_switch""]",1,1,1,0,nan,none,2.970998764038086,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4551075838985525e-08,9.199220551980858e-11,1.9743097823265998e-08,5.6055657893239186e-08,8.496631380694453e-07,2.4528576503257682e-08,9.199220551980858e-11,1.9743085388768122e-08,5.603681074717315e-08,8.496631380694453e-07,0.4358639419078827,0.0,0.4358639419078827
attention_full_distance_penalty_wide_d2_beta10,250000,eval_random_switch_hard,25,1025,0,1,0.5120276808738708,2.9354441165924072,1,-0.7805650825416546,78,15.600000000000001,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""random_switch"",""random_switch"",""random_switch""]",1,1,1,1,nan,none,1.5135589838027954,1.0,1.0,1.0,1.0,0.18253234028816223,0.0,0.735872209072113,1.0368776321411133,2.214061622485591,0.13530604541301727,0.0005770267453044653,0.7128224968910217,0.8716188669204712,1.238608956336975,0.11695169657468796,0.0005770254647359252,0.6073679327964783,0.719083845615387,0.9026634097099304,-0.01000725943595171,0.0,-0.01000725943595171
attention_full_distance_penalty_wide_d2_beta10,250000,eval_random_switch_hard,26,1026,1,0,1.271682620048523,4.1943159103393555,0,21.55859286706662,47,9.4,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""random_switch"",""random_switch"",""random_switch""]",1,1,1,1,nan,none,1.393662452697754,1.0,1.0,1.0,1.0,0.049542851746082306,0.0,0.1375720202922821,0.48780158162117004,0.5304462059393842,0.0030154543928802013,2.693227179181177e-19,6.965022475924343e-05,0.006740028038620949,0.10351765155792236,0.0030154543928802013,2.6543807096641553e-19,6.965022475924343e-05,0.006740028038620949,0.10351765155792236,0.4586934745311737,0.0,0.4586934745311737
attention_full_distance_penalty_wide_d2_beta10,250000,eval_random_switch_hard,27,1027,1,0,1.2298563718795776,5.226508617401123,0,23.398462715407224,51,10.200000000000001,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""random_switch"",""random_switch"",""random_switch""]",1,1,1,1,nan,none,1.4315687417984009,1.0,1.0,1.0,1.0,0.03240516036748886,0.0,0.0,0.24682366847991943,0.5931212079344874,0.0015674589667469263,1.568690577389368e-21,1.3981663471440697e-07,7.435066322614148e-07,0.07898460328578949,0.0015674555907025933,1.568690577389368e-21,1.3323048619895417e-07,7.434782105519844e-07,0.07898460328578949,0.4587933421134949,0.0,0.4587933421134949
attention_full_distance_penalty_wide_d2_beta10,250000,eval_random_switch_hard,28,1028,0,1,0.5283211469650269,3.0977659225463867,1,-1.2303552582161519,100,20.0,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""random_switch"",""random_switch"",""random_switch""]",1,1,1,1,nan,none,2.036224126815796,1.0,1.0,1.0,0.30000001192092896,0.05056510120630264,0.0,0.005420754663646221,0.23729294538497925,2.165838646470334,0.06997910141944885,1.0456709787831642e-05,0.186814084649086,0.6068947315216064,0.919579029083252,0.06933880597352982,1.0455660230945796e-05,0.186814084649086,0.604602575302124,0.8997266888618469,-0.012303543277084827,0.0,-0.012303543277084827
attention_full_distance_penalty_wide_d2_beta10,250000,eval_random_switch_hard,29,1029,0,1,0.23620283603668213,3.3707759380340576,1,0.3451975714194049,82,16.400000000000002,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""random_switch"",""random_switch"",""random_switch""]",1,1,1,1,nan,none,1.535040020942688,1.0,1.0,1.0,0.060975611209869385,0.09439261257648468,0.0,0.07808534055948257,0.28731170296669006,3.1109804356050432,0.10063615441322327,2.09352646329819e-09,0.052799154072999954,0.8198705911636353,1.9308278560638428,0.0626911148428917,2.09352646329819e-09,0.05224724858999252,0.6781282424926758,0.9538578987121582,0.004209716338664293,0.0,0.004209716338664293
attention_full_distance_penalty_wide_d2_beta10,250000,eval_random_switch_hard,30,1030,1,0,1.9203400611877441,4.512117862701416,0,21.49235495053697,52,10.4,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""random_switch"",""random_switch"",""random_switch""]",1,1,1,0,nan,none,2.197364330291748,1.0,1.0,1.0,0.0,0.00019591317686717957,0.0,0.0,0.0006442353478632867,0.0063457058515723475,7.882961654104292e-05,4.2647499030532e-13,3.2907164495554753e-06,7.323591944441432e-06,0.003839996410533786,7.882948557380587e-05,4.2641172710855546e-13,3.2907164495554753e-06,7.3232858994742855e-06,0.0038399917539209127,0.4133145213127136,0.0,0.4133145213127136
attention_full_distance_penalty_wide_d2_beta10,250000,eval_random_switch_hard,31,1031,1,0,1.7461907863616943,4.235012531280518,0,22.27245887940284,56,11.200000000000001,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""random_switch"",""random_switch"",""random_switch""]",1,1,1,0,nan,none,1.789282202720642,1.0,1.0,1.0,0.0,0.0027317977510392666,0.0,0.0,0.01703181304037571,0.06441911692769509,0.00024335968191735446,1.3116695501014936e-13,0.00018852745415642858,0.0005009609740227461,0.009658852592110634,0.00024335968191735446,1.2460945632546822e-13,0.00018852745415642858,0.0005009609740227461,0.009658852592110634,0.3977224826812744,0.0,0.3977224826812744
attention_full_distance_penalty_wide_d2_beta10,250000,eval_random_switch_hard,32,1032,1,0,1.548048496246338,3.5491421222686768,0,22.128758697885782,53,10.600000000000001,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""random_switch"",""random_switch"",""random_switch""]",1,1,1,0,nan,none,1.6424001455307007,1.0,1.0,1.0,0.0,0.011043916456401348,0.0,0.0,0.08040770143270493,0.20426016174519646,0.0007161988178268075,2.678114583432034e-07,3.0329420042107813e-05,9.951826359611005e-05,0.03632357344031334,0.0007159622618928552,2.678114583432034e-07,2.9418473786790855e-05,9.949963714461774e-05,0.03632357344031334,0.4175237715244293,0.0,0.4175237715244293
attention_full_distance_penalty_wide_d2_beta10,250000,eval_random_switch_hard,33,1033,1,0,1.6955010890960693,3.81703782081604,0,22.77475669511012,52,10.4,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""random_switch"",""random_switch"",""random_switch""]",1,1,1,0,nan,none,1.8196842670440674,1.0,1.0,1.0,0.0,0.009283307008445263,0.0,0.04340958222746849,0.06932246685028076,0.0927195867416799,0.0007919593481346965,9.203487749687156e-09,9.699087968328968e-05,0.003423960879445076,0.025800850242376328,0.000785558600910008,9.203066753116218e-09,8.777000039117411e-05,0.0033025338780134916,0.025800593197345734,0.43797609210014343,0.0,0.43797609210014343
attention_full_distance_penalty_wide_d2_beta10,250000,eval_random_switch_hard,34,1034,1,0,1.214372992515564,2.997973680496216,0,21.70875071928167,45,9.0,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""random_switch"",""random_switch"",""random_switch""]",1,1,1,1,nan,none,1.3648333549499512,1.0,1.0,1.0,1.0,0.036346983164548874,0.0,0.0,0.29300516843795776,0.6172097948889501,0.0021265980321913958,2.9759032713627676e-06,0.0020279535092413425,0.0024698027409613132,0.07443950325250626,0.0021265980321913958,2.9759032713627676e-06,0.0020279535092413425,0.0024698027409613132,0.07443950325250626,0.48241668939590454,0.0,0.48241668939590454
attention_full_distance_penalty_wide_d2_beta10,250000,eval_random_switch_hard,35,1035,1,0,2.206115245819092,4.983108997344971,0,22.872851104832367,63,12.600000000000001,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""random_switch"",""random_switch"",""random_switch""]",1,1,1,0,nan,none,2.3756816387176514,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,7.610202737851068e-05,1.043442554582441e-09,1.1257818641752237e-06,0.0003672167658805847,0.0016633900813758373,7.609798922203481e-05,1.043442554582441e-09,1.112613063014578e-06,0.0003672167658805847,0.0016633900813758373,0.36306115984916687,0.0,0.36306115984916687
attention_full_distance_penalty_wide_d2_beta10,250000,eval_random_switch_hard,36,1036,1,0,2.6334753036499023,5.28579568862915,0,22.390247217731375,47,9.4,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""random_switch"",""random_switch"",""random_switch""]",1,1,1,0,nan,none,2.9377574920654297,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2533269533321345e-08,5.325155105093346e-19,3.880982341053496e-12,7.539694424352206e-10,5.630868145090062e-07,1.2533268645142925e-08,5.325145282323572e-19,3.880982341053496e-12,7.539693314129181e-10,5.630867576655874e-07,0.47638824582099915,0.0,0.47638824582099915
attention_full_distance_penalty_wide_d2_beta10,250000,eval_random_switch_hard,37,1037,0,1,0.39830198884010315,3.3672025203704834,1,-0.2622063743154275,65,13.0,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""random_switch"",""random_switch"",""random_switch""]",1,1,1,1,nan,none,2.9234724044799805,1.0,1.0,1.0,0.04615384712815285,0.08642538636922836,0.0,0.1569662094116211,0.22736668586730957,2.565436518953569,0.04972633346915245,1.13724911443569e-06,0.029869088903069496,0.058446601033210754,1.4240409135818481,0.039706211537122726,1.1367335446266225e-06,0.029869088903069496,0.058439161628484726,0.9234299063682556,-0.0040339394472539425,0.0,-0.0040339394472539425
attention_full_distance_penalty_wide_d2_beta10,250000,eval_random_switch_hard,38,1038,1,0,2.534928560256958,3.522547483444214,0,20.916647323010544,46,9.200000000000001,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""random_switch"",""random_switch"",""random_switch""]",1,1,1,0,nan,none,2.9568028450012207,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.406401572978666e-08,1.467269361565826e-11,3.8641275068584946e-08,1.0572577480161272e-07,1.4942456516564562e-07,1.406401572978666e-08,1.467269361565826e-11,3.864127151587127e-08,1.0572577480161272e-07,1.494245509547909e-07,0.4547097086906433,0.0,0.4547097086906433
attention_full_distance_penalty_wide_d2_beta10,250000,eval_random_switch_hard,39,1039,1,0,2.474485397338867,3.80069637298584,0,21.700945290690285,50,10.0,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""random_switch"",""random_switch"",""random_switch""]",1,1,1,0,nan,none,2.5070419311523438,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5167889816657407e-07,9.87430068266626e-11,7.567096105276505e-08,1.2724248676931893e-07,1.181043353426503e-05,2.516788413231552e-07,9.873995371334487e-11,7.567084026049997e-08,1.2724223097393406e-07,1.1810432624770328e-05,0.43401893973350525,0.0,0.43401893973350525
