method,global_step,scenario,episode_id,episode_seed,success,collision,episode_min_distance,mean_min_distance,near_miss,episode_reward,steps,time_to_goal,reaction_time,reaction_time_eval_style,reaction_time_nan_style,no_response,risk_rise_time,min_distance_after_turn,turn_time,turn_step,turning_obstacle_id,threat_obstacle_id,obstacle_motion_modes,scenario_valid,planned_threat_valid,threat_valid,realized_near_miss,predicted_cpa_to_nominal_path,invalid_reason,initial_min_distance,scenario_valid_mean,planned_threat_valid_mean,threat_valid_mean,realized_near_miss_mean,distance_warning_cost_mean,distance_warning_cost_p50,distance_warning_cost_p90,distance_warning_cost_p95,distance_warning_cost_max,risk_sum_mean,risk_sum_p50,risk_sum_p90,risk_sum_p95,risk_sum_max,risk_max_mean,risk_max_p50,risk_max_p90,risk_max_p95,risk_max_max,base_reward_mean,applied_cost_mean,shaped_reward_mean
attention_full_risk_penalty_beta2,250000,eval_random_switch_hard,10,1010,1,0,1.490020513534546,4.931365013122559,0,22.620557377086953,42,8.4,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""random_switch"",""random_switch"",""random_switch""]",1,1,1,1,nan,none,2.4250752925872803,1.0,1.0,1.0,0.9047619104385376,0.0,0.0,0.0,0.0,0.0,0.0007778113358654082,1.2042169472929862e-16,4.0501558942196425e-06,0.0017219956498593092,0.021943220868706703,0.0007778113358654082,1.2041160974327037e-16,4.0501558942196425e-06,0.0017219956498593092,0.021943220868706703,0.5385846495628357,0.0,0.5385846495628357
attention_full_risk_penalty_beta2,250000,eval_random_switch_hard,11,1011,1,0,1.2809784412384033,2.2166872024536133,0,21.47609686072188,44,8.8,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""random_switch"",""random_switch"",""random_switch""]",1,1,1,1,nan,none,3.1791794300079346,1.0,1.0,1.0,0.34090909361839294,0.0,0.0,0.0,0.0,0.0,0.030920015648007393,0.0013753102393820882,0.1269802302122116,0.20494292676448822,0.2781532406806946,0.030888058245182037,0.001365514937788248,0.1269802302122116,0.20494292676448822,0.2781532406806946,0.4880931079387665,0.0,0.4880931079387665
attention_full_risk_penalty_beta2,250000,eval_random_switch_hard,12,1012,1,0,0.9669184684753418,3.029268264770508,1,21.709121610180453,46,9.200000000000001,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""random_switch"",""random_switch"",""random_switch""]",1,1,1,1,nan,none,1.3144949674606323,1.0,1.0,1.0,1.0,2.460560244799126e-05,0.0,0.0,0.0,0.0010943877280169545,0.0448654368519783,1.3021314693162367e-08,0.13122914731502533,0.2788107395172119,0.5496452450752258,0.0448654368519783,1.2971563378982864e-08,0.13122914731502533,0.2788107395172119,0.5496452450752258,0.4719374179840088,0.0,0.4719374179840088
attention_full_risk_penalty_beta2,250000,eval_random_switch_hard,13,1013,1,0,1.5455209016799927,3.5598108768463135,0,21.47484538547353,38,7.6000000000000005,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""random_switch"",""random_switch"",""random_switch""]",1,1,1,0,nan,none,2.2310924530029297,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010055284947156906,8.266330057526278e-14,2.3876349786178253e-09,0.00044903787784278393,0.035334646701812744,0.0010055284947156906,8.266330057526278e-14,2.387156250449607e-09,0.00044903787784278393,0.035334646701812744,0.5651275515556335,0.0,0.5651275515556335
attention_full_risk_penalty_beta2,250000,eval_random_switch_hard,14,1014,1,0,1.825543999671936,3.8679466247558594,0,23.32817858103371,45,9.0,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""random_switch"",""random_switch"",""random_switch""]",1,1,1,0,nan,none,2.7765166759490967,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,6.480003503384069e-05,1.671725231118179e-14,1.6519641121703899e-07,0.0003627074765972793,0.0014932620106264949,6.480003503384069e-05,1.4545417482774402e-14,1.6519635437362012e-07,0.0003627074765972793,0.0014932620106264949,0.518403947353363,0.0,0.518403947353363
attention_full_risk_penalty_beta2,250000,eval_random_switch_hard,15,1015,1,0,1.6404873132705688,2.418233871459961,0,22.195114768561545,46,9.200000000000001,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""random_switch"",""random_switch"",""random_switch""]",1,1,1,0,nan,none,2.6465916633605957,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002252571051940322,0.0003770715557038784,0.005712560378015041,0.012105392292141914,0.025557352229952812,0.002056281315162778,0.0003699402150232345,0.005147400312125683,0.010170052759349346,0.0235546063631773,0.4825024902820587,0.0,0.4825024902820587
attention_full_risk_penalty_beta2,250000,eval_random_switch_hard,16,1016,1,0,1.5245555639266968,2.8719029426574707,0,21.45340145617527,42,8.4,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""random_switch"",""random_switch"",""random_switch""]",1,1,1,0,nan,none,2.266336679458618,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000831246841698885,1.491357215854805e-05,6.862283771624789e-05,0.00016949992277659476,0.03041471727192402,0.0008312459103763103,1.4900459063937888e-05,6.862283771624789e-05,0.00016949992277659476,0.03041471727192402,0.5107952952384949,0.0,0.5107952952384949
attention_full_risk_penalty_beta2,250000,eval_random_switch_hard,17,1017,1,0,1.4184314012527466,4.239543437957764,0,22.80580440514477,45,9.0,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""random_switch"",""random_switch"",""random_switch""]",1,1,1,1,nan,none,2.280492067337036,1.0,1.0,1.0,0.8888888955116272,0.0,0.0,0.0,0.0,0.0,0.0016716918908059597,1.1242999586880131e-10,0.007809505332261324,0.012435518205165863,0.0161835215985775,0.0016716917743906379,1.124296211685305e-10,0.007809503003954887,0.012435518205165863,0.01618351973593235,0.5067956447601318,0.0,0.5067956447601318
attention_full_risk_penalty_beta2,250000,eval_random_switch_hard,18,1018,1,0,1.668237328529358,3.6990153789520264,0,22.11982598068687,42,8.4,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""random_switch"",""random_switch"",""random_switch""]",1,1,1,0,nan,none,2.449826955795288,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003271723981015384,3.366363784951254e-11,2.935746670118533e-05,0.0012201572535559535,0.00880736205726862,0.0003271640744060278,3.366363784951254e-11,2.935733755293768e-05,0.0012201544595882297,0.008807344362139702,0.5266625285148621,0.0,0.5266625285148621
attention_full_risk_penalty_beta2,250000,eval_random_switch_hard,19,1019,1,0,1.4118419885635376,2.7974154949188232,0,21.399232782781763,43,8.6,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""random_switch"",""random_switch"",""random_switch""]",1,1,1,1,nan,none,2.481656312942505,1.0,1.0,1.0,0.930232584476471,0.0,0.0,0.0,0.0,0.0,0.0021065210457891226,0.00047237228136509657,0.005935972090810537,0.009345099329948425,0.01379493996500969,0.0021062700543552637,0.00047237228136509657,0.005935972090810537,0.009345099329948425,0.01379493996500969,0.49765661358833313,0.0,0.49765661358833313
attention_full_risk_penalty_beta2,250000,eval_random_switch_hard,20,1020,1,0,1.5069886445999146,5.338597297668457,0,20.91309039515734,37,7.4,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""random_switch"",""random_switch"",""random_switch""]",1,1,1,0,nan,none,2.0867996215820312,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010136410128325224,2.0781440508904476e-18,8.4226776664309e-09,0.001045782002620399,0.032521460205316544,0.0010136410128325224,2.0781440508904476e-18,8.365906190022088e-09,0.0010457818862050772,0.032521460205316544,0.5652186274528503,0.0,0.5652186274528503
attention_full_risk_penalty_beta2,250000,eval_random_switch_hard,21,1021,1,0,1.4634206295013428,3.594785213470459,0,22.922989707378434,44,8.8,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""random_switch"",""random_switch"",""random_switch""]",1,1,1,1,nan,none,2.534273862838745,1.0,1.0,1.0,0.9090909361839294,0.0,0.0,0.0,0.0,0.0,0.0031604140531271696,9.18801731237802e-16,0.010064235888421535,0.014294714666903019,0.05504696071147919,0.0031603167299181223,9.185065402556839e-16,0.010064235888421535,0.014294710010290146,0.05504696071147919,0.5209770202636719,0.0,0.5209770202636719
attention_full_risk_penalty_beta2,250000,eval_random_switch_hard,22,1022,1,0,1.4585061073303223,2.7616679668426514,0,22.34726146190893,44,8.8,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""random_switch"",""random_switch"",""random_switch""]",1,1,1,1,nan,none,1.9771045446395874,1.0,1.0,1.0,0.9545454382896423,0.0,0.0,0.0,0.0,0.0,0.006524026393890381,0.00012553849956020713,0.00033287497353740036,0.0017971923807635903,0.23536670207977295,0.006523994728922844,0.00012553849956020713,0.00033287497353740036,0.0017971848137676716,0.23536670207977295,0.5078923106193542,0.0,0.5078923106193542
attention_full_risk_penalty_beta2,250000,eval_random_switch_hard,23,1023,1,0,1.3902475833892822,2.859868049621582,0,23.287035639913523,51,10.200000000000001,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""random_switch"",""random_switch"",""random_switch""]",1,1,1,1,nan,none,1.825378656387329,1.0,1.0,1.0,0.9803921580314636,0.0,0.0,0.0,0.0,0.0,0.003340197494253516,0.00020033241889905185,0.008336154744029045,0.008800867944955826,0.05929764732718468,0.0033255985472351313,0.00018724743858911097,0.008333777077496052,0.008778453804552555,0.05929764732718468,0.4566085636615753,0.0,0.4566085636615753
attention_full_risk_penalty_beta2,250000,eval_random_switch_hard,24,1024,1,0,2.1198503971099854,4.552248477935791,0,22.325925293368492,44,8.8,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""random_switch"",""random_switch"",""random_switch""]",1,1,1,0,nan,none,2.970998764038086,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4248454792541452e-05,3.0557112395968034e-10,7.015620940364897e-05,0.00016718567349016666,0.00039724973612464964,2.4227694666478783e-05,3.0557112395968034e-10,7.015366281848401e-05,0.0001671707141213119,0.00039724848465994,0.5074074268341064,0.0,0.5074074268341064
attention_full_risk_penalty_beta2,250000,eval_random_switch_hard,25,1025,1,0,1.0933575630187988,3.3834307193756104,0,21.435276684121487,44,8.8,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""random_switch"",""random_switch"",""random_switch""]",1,1,1,1,nan,none,1.5135589838027954,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.006280168890953064,6.3970201154006645e-06,0.015959158539772034,0.024064531549811363,0.14551915228366852,0.0062781572341918945,6.387594567058841e-06,0.015950379893183708,0.024063898250460625,0.14551915228366852,0.4871653616428375,0.0,0.4871653616428375
attention_full_risk_penalty_beta2,250000,eval_random_switch_hard,26,1026,1,0,0.8861451745033264,3.564668893814087,1,21.819522186821757,41,8.200000000000001,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""random_switch"",""random_switch"",""random_switch""]",1,1,1,1,nan,none,1.393662452697754,1.0,1.0,1.0,1.0,0.0005021627293899655,0.0,0.0,0.0003342226555105299,0.012962921288877993,0.01599038951098919,3.7945938058392414e-10,0.0008188706706278026,0.17376835644245148,0.24431228637695312,0.015990370884537697,3.7942654573797086e-10,0.0008188692736439407,0.17376816272735596,0.24431221187114716,0.5321834087371826,0.0,0.5321834087371826
attention_full_risk_penalty_beta2,250000,eval_random_switch_hard,27,1027,1,0,0.972093403339386,4.5222039222717285,1,23.570534677096006,47,9.4,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""random_switch"",""random_switch"",""random_switch""]",1,1,1,1,nan,none,1.4315687417984009,1.0,1.0,1.0,1.0,1.6569747458561324e-05,0.0,0.0,0.0,0.0007787781371781932,0.01166661735624075,2.6180853773133353e-24,0.02327023819088936,0.04069574177265167,0.3121890127658844,0.010455391369760036,2.6180853773133353e-24,0.016688315197825432,0.029619965702295303,0.3121890127658844,0.5015007257461548,0.0,0.5015007257461548
attention_full_risk_penalty_beta2,250000,eval_random_switch_hard,28,1028,1,0,1.6009368896484375,3.4401142597198486,0,21.777837489827363,42,8.4,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""random_switch"",""random_switch"",""random_switch""]",1,1,1,0,nan,none,2.036224126815796,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000296823272947222,6.419459168682806e-07,5.0990278396056965e-05,7.896724855527282e-05,0.010288141667842865,0.0002968221378978342,6.334610134217655e-07,5.0990278396056965e-05,7.896724855527282e-05,0.010288141667842865,0.5185198783874512,0.0,0.5185198783874512
attention_full_risk_penalty_beta2,250000,eval_random_switch_hard,29,1029,1,0,1.1700866222381592,3.441912889480591,0,21.558429015396037,44,8.8,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""random_switch"",""random_switch"",""random_switch""]",1,1,1,1,nan,none,1.535040020942688,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0050765895284712315,6.237344862825012e-09,0.0035773874260485172,0.045324839651584625,0.07901681214570999,0.0050765895284712315,5.3951132450436035e-09,0.0035773874260485172,0.045324839651584625,0.07901681214570999,0.4899643063545227,0.0,0.4899643063545227
attention_full_risk_penalty_beta2,250000,eval_random_switch_hard,30,1030,1,0,1.508017659187317,2.6349899768829346,0,21.825483292533026,42,8.4,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""random_switch"",""random_switch"",""random_switch""]",1,1,1,0,nan,none,2.197364330291748,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009999958565458655,0.00013722591393161565,0.0007167790317907929,0.0008453152258880436,0.028648434206843376,0.0009926201310008764,0.00012005481403321028,0.0007166768191382289,0.0008453077170997858,0.028647391125559807,0.519654393196106,0.0,0.519654393196106
attention_full_risk_penalty_beta2,250000,eval_random_switch_hard,31,1031,1,0,1.2680140733718872,3.8714168071746826,0,22.479019292253934,46,9.200000000000001,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""random_switch"",""random_switch"",""random_switch""]",1,1,1,1,nan,none,1.789282202720642,1.0,1.0,1.0,0.95652174949646,0.0,0.0,0.0,0.0,0.0,0.002678136108443141,5.8846499721709744e-12,0.0047942884266376495,0.020050594583153725,0.03728273883461952,0.002678133547306061,5.8846499721709744e-12,0.004794279113411903,0.020050594583153725,0.03728273883461952,0.4886743426322937,0.0,0.4886743426322937
attention_full_risk_penalty_beta2,250000,eval_random_switch_hard,32,1032,1,0,1.290075421333313,3.958599805831909,0,22.024082989081947,55,11.0,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""random_switch"",""random_switch"",""random_switch""]",1,1,1,1,nan,none,1.6424001455307007,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.001863658195361495,2.1213738818914862e-06,1.851250635809265e-05,0.00031999460770748556,0.09818475693464279,0.0018634340958669782,2.1213738818914862e-06,1.6433144992333837e-05,0.00031985060195438564,0.09818466752767563,0.4004378616809845,0.0,0.4004378616809845
attention_full_risk_penalty_beta2,250000,eval_random_switch_hard,33,1033,1,0,1.4097806215286255,3.8328208923339844,0,22.908277699965275,49,9.8,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""random_switch"",""random_switch"",""random_switch""]",1,1,1,1,nan,none,1.8196842670440674,1.0,1.0,1.0,0.9795918464660645,0.0,0.0,0.0,0.0,0.0,0.005007666535675526,8.912421495255174e-11,0.00399547116830945,0.013051308691501617,0.1579185277223587,0.004869296681135893,8.876592516582349e-11,0.003994968254119158,0.0097420709207654,0.1579032689332962,0.46751585602760315,0.0,0.46751585602760315
attention_full_risk_penalty_beta2,250000,eval_random_switch_hard,34,1034,1,0,0.9795073866844177,3.0602731704711914,1,21.798230352186366,41,8.200000000000001,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""random_switch"",""random_switch"",""random_switch""]",1,1,1,1,nan,none,1.3648333549499512,1.0,1.0,1.0,1.0,1.0242614735034294e-05,0.0,0.0,0.0,0.00041994720050198,0.005832646507769823,5.244721705821576e-06,0.0010305516188964248,0.002338656922802329,0.23081892728805542,0.005832646507769823,5.244721705821576e-06,0.0010305516188964248,0.002338656922802329,0.23081892728805542,0.5316641330718994,0.0,0.5316641330718994
attention_full_risk_penalty_beta2,250000,eval_random_switch_hard,35,1035,1,0,2.063891887664795,3.6198229789733887,0,23.064030706080736,52,10.4,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""random_switch"",""random_switch"",""random_switch""]",1,1,1,0,nan,none,2.3756816387176514,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008491343469358981,1.7191590814036317e-05,0.0024847020395100117,0.0036908388137817383,0.011760249733924866,0.0008422810933552682,1.7100519471568987e-05,0.0024678423069417477,0.0036407834850251675,0.011760243214666843,0.4435390830039978,0.0,0.4435390830039978
attention_full_risk_penalty_beta2,250000,eval_random_switch_hard,36,1036,1,0,1.8314653635025024,4.817211151123047,0,22.469696507928894,40,8.0,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""random_switch"",""random_switch"",""random_switch""]",1,1,1,0,nan,none,2.9377574920654297,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.109472163487226e-05,9.124661746670593e-14,5.47186175481329e-07,0.00023969559697434306,0.0005069880862720311,3.108285091002472e-05,8.784232428905511e-14,5.38794722615421e-07,0.00023938246886245906,0.0005069816252216697,0.5617424249649048,0.0,0.5617424249649048
attention_full_risk_penalty_beta2,250000,eval_random_switch_hard,37,1037,1,0,1.152418613433838,3.1420838832855225,0,21.53788801540155,49,9.8,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""random_switch"",""random_switch"",""random_switch""]",1,1,1,1,nan,none,2.9234724044799805,1.0,1.0,1.0,0.9387755393981934,0.0,0.0,0.0,0.0,0.0,0.016372019425034523,1.878243710962124e-05,0.07464815676212311,0.10265560448169708,0.11802253127098083,0.016371363773941994,1.0790715350594837e-05,0.07464815676212311,0.10265560448169708,0.11802253127098083,0.4395487308502197,0.0,0.4395487308502197
attention_full_risk_penalty_beta2,250000,eval_random_switch_hard,38,1038,1,0,1.8124717473983765,2.8837485313415527,0,20.948896153867246,39,7.800000000000001,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""random_switch"",""random_switch"",""random_switch""]",1,1,1,0,nan,none,2.9568028450012207,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001690987410256639,1.545521513435233e-06,0.000538876629434526,0.0010744893224909902,0.001976508181542158,0.00016843619232531637,1.545521513435233e-06,0.0005297113675624132,0.0010694947559386492,0.0019764595199376345,0.5371511578559875,0.0,0.5371511578559875
attention_full_risk_penalty_beta2,250000,eval_random_switch_hard,39,1039,1,0,1.830294132232666,3.4823415279388428,0,21.79538907553418,41,8.200000000000001,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""random_switch"",""random_switch"",""random_switch""]",1,1,1,0,nan,none,2.5070419311523438,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001121425157180056,1.7908145366618555e-07,9.12042105483124e-06,0.00018848245963454247,0.0035384362563490868,0.0001121329769375734,1.7908145366618555e-07,9.120416507357731e-06,0.00018847518367692828,0.0035383712965995073,0.5315948724746704,0.0,0.5315948724746704
attention_full_risk_penalty_beta2,250000,eval_random_switch_hard,40,1040,1,0,1.717360258102417,3.1736690998077393,0,22.577820724784146,45,9.0,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""random_switch"",""random_switch"",""random_switch""]",1,1,1,0,nan,none,2.0379159450531006,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,9.298104851040989e-05,5.221839387559157e-07,1.9927703760913573e-05,3.2264932087855414e-05,0.0035305286291986704,9.298101213062182e-05,5.221828018875385e-07,1.9927412722609006e-05,3.2264932087855414e-05,0.0035305286291986704,0.5017293691635132,0.0,0.5017293691635132
attention_full_risk_penalty_beta2,250000,eval_random_switch_hard,41,1041,1,0,1.9311425685882568,3.0558815002441406,0,21.961885202885558,44,8.8,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""random_switch"",""random_switch"",""random_switch""]",1,1,1,0,nan,none,2.6795825958251953,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00015266182890627533,2.1310890588210896e-05,0.000500534544698894,0.000935407355427742,0.0010825346689671278,0.00015248962154146284,2.1310659576556645e-05,0.000499970221426338,0.0009343234705738723,0.00108182558324188,0.4991337060928345,0.0,0.4991337060928345
