method,global_step,scenario,episode_id,episode_seed,success,collision,episode_min_distance,mean_min_distance,near_miss,episode_reward,steps,time_to_goal,reaction_time,reaction_time_eval_style,reaction_time_nan_style,no_response,risk_rise_time,min_distance_after_turn,turn_time,turn_step,turning_obstacle_id,threat_obstacle_id,obstacle_motion_modes,scenario_valid,planned_threat_valid,threat_valid,realized_near_miss,predicted_cpa_to_nominal_path,invalid_reason,initial_min_distance,scenario_valid_mean,planned_threat_valid_mean,threat_valid_mean,realized_near_miss_mean,distance_warning_cost_mean,distance_warning_cost_p50,distance_warning_cost_p90,distance_warning_cost_p95,distance_warning_cost_max,risk_sum_mean,risk_sum_p50,risk_sum_p90,risk_sum_p95,risk_sum_max,risk_max_mean,risk_max_p50,risk_max_p90,risk_max_p95,risk_max_max,base_reward_mean,applied_cost_mean,shaped_reward_mean
attention_full_distance_penalty_wide_d2_beta10,750000,eval_sudden_turn,10,1010,1,0,2.520054578781128,4.60719633102417,0,22.26012543353221,51,10.200000000000001,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,4.19731330871582,3.0,15,0,-1,"[""random_switch"",""random_switch"",""random_switch""]",1,1,1,0,nan,none,3.359585762023926,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.507448530446709e-07,8.450000004182542e-14,3.391977188016426e-08,4.6901467953830434e-07,4.013753823528532e-06,1.507448530446709e-07,8.450000004182542e-14,3.391977188016426e-08,4.6901467953830434e-07,4.013753823528532e-06,0.43647301197052,0.0,0.43647301197052
attention_full_distance_penalty_wide_d2_beta10,750000,eval_sudden_turn,11,1011,1,0,2.4914183616638184,4.027214050292969,0,21.620310225893625,45,9.0,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,3.3521854877471924,3.0,15,2,-1,"[""random_switch"",""random_switch"",""random_switch""]",1,1,1,0,nan,none,4.340669631958008,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9751703323199763e-09,6.180194295777111e-14,7.694440085082022e-10,1.020258899586679e-08,7.549318326027787e-08,2.9751703323199763e-09,6.093406622375078e-14,7.694440085082022e-10,1.020258899586679e-08,7.549318326027787e-08,0.4804513156414032,0.0,0.4804513156414032
attention_full_distance_penalty_wide_d2_beta10,750000,eval_sudden_turn,12,1012,1,0,1.9200385808944702,3.676872491836548,0,21.623920644688766,50,10.0,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,2.8191657066345215,3.0,15,0,-1,"[""random_switch"",""random_switch"",""random_switch""]",1,1,1,0,nan,none,1.9200385808944702,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.257037833355071e-09,2.4198655571212348e-15,2.885762073745468e-09,5.556496152081536e-09,1.1062812177442538e-07,4.257037833355071e-09,2.4198655571212348e-15,2.885762073745468e-09,5.556496152081536e-09,1.1062812177442538e-07,0.4324783980846405,0.0,0.4324783980846405
attention_full_distance_penalty_wide_d2_beta10,750000,eval_sudden_turn,13,1013,1,0,2.5208559036254883,4.4391584396362305,0,21.32005947962141,47,9.4,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,3.9896488189697266,3.0,15,1,-1,"[""random_switch"",""random_switch"",""random_switch""]",1,1,1,0,nan,none,3.0870180130004883,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,5.501342936753417e-09,3.67902662741637e-26,5.804514312778009e-13,1.0094964794649108e-11,2.577053237473592e-07,5.501342936753417e-09,3.67902662741637e-26,5.804514312778009e-13,1.0094964794649108e-11,2.577053237473592e-07,0.4536183178424835,0.0,0.4536183178424835
attention_full_distance_penalty_wide_d2_beta10,750000,eval_sudden_turn,14,1014,1,0,3.07928204536438,5.4478936195373535,0,24.024436510155184,53,10.600000000000001,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,3.5689268112182617,3.0,15,0,-1,"[""random_switch"",""random_switch"",""random_switch""]",1,1,1,0,nan,none,4.012935161590576,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.635272638469189e-12,1.981500546446653e-30,1.0458370280908014e-12,8.171849481819482e-12,1.0733854777233987e-10,3.635272638469189e-12,1.981500546446653e-30,1.0458370280908014e-12,8.171849481819482e-12,1.0733854777233987e-10,0.45329126715660095,0.0,0.45329126715660095
attention_full_distance_penalty_wide_d2_beta10,750000,eval_sudden_turn,15,1015,1,0,2.455105781555176,5.7124834060668945,0,21.60665828374726,60,12.0,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,3.6825900077819824,3.0,15,0,-1,"[""random_switch"",""random_switch"",""random_switch""]",1,1,1,0,nan,none,3.613506317138672,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.99312818647013e-07,5.908309578727411e-17,1.8555414271759219e-07,2.47660864260979e-06,1.0111802112078294e-05,4.99312420743081e-07,5.908309578727411e-17,1.8555410008502804e-07,2.47660864260979e-06,1.0111802112078294e-05,0.36011096835136414,0.0,0.36011096835136414
attention_full_distance_penalty_wide_d2_beta10,750000,eval_sudden_turn,16,1016,1,0,2.376357078552246,4.248904228210449,0,21.465923342094868,49,9.8,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,3.172764778137207,3.0,15,1,-1,"[""random_switch"",""random_switch"",""random_switch""]",1,1,1,0,nan,none,3.1199347972869873,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,7.72782584590459e-08,7.061651687293268e-24,1.8568529469575878e-07,2.9235087595225195e-07,1.5306414979932015e-06,7.72782584590459e-08,7.061651687293268e-24,1.8568529469575878e-07,2.9235087595225195e-07,1.5306414979932015e-06,0.4380800724029541,0.0,0.4380800724029541
attention_full_distance_penalty_wide_d2_beta10,750000,eval_sudden_turn,17,1017,1,0,1.442098617553711,3.1461434364318848,0,23.02472258684753,49,9.8,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,1.442098617553711,3.0,15,0,-1,"[""random_switch"",""random_switch"",""random_switch""]",1,1,1,1,nan,none,3.1732864379882812,1.0,1.0,1.0,0.3265306055545807,0.02489112876355648,0.0,0.04944104701280594,0.2209872156381607,0.3112539525354805,0.02121918275952339,1.1894162738057545e-11,0.02950393036007881,0.17264118790626526,0.3513830602169037,0.02121918275952339,1.1894162738057545e-11,0.02950393036007881,0.17264118790626526,0.3513830602169037,0.469892293214798,0.0,0.469892293214798
attention_full_distance_penalty_wide_d2_beta10,750000,eval_sudden_turn,18,1018,1,0,3.271282196044922,4.901454925537109,0,22.060035112638435,50,10.0,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,4.377316951751709,3.0,15,0,-1,"[""random_switch"",""random_switch"",""random_switch""]",1,1,1,0,nan,none,3.3699731826782227,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4076020690988464e-11,1.3255013450790633e-16,1.1017690232373312e-11,6.706922517363267e-11,8.380019456133425e-10,2.4076020690988464e-11,1.3255013450790633e-16,1.1017690232373312e-11,6.706922517363267e-11,8.380019456133425e-10,0.44120070338249207,0.0,0.44120070338249207
attention_full_distance_penalty_wide_d2_beta10,750000,eval_sudden_turn,19,1019,1,0,1.7669435739517212,4.3093581199646,0,21.330551129044036,45,9.0,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,2.8963630199432373,3.0,15,0,-1,"[""random_switch"",""random_switch"",""random_switch""]",1,1,1,0,nan,none,1.7669435739517212,1.0,1.0,1.0,0.0,0.00042709309491328895,0.0,0.0,0.0,0.017703530324538974,1.6911438933675527e-06,6.386341390624869e-18,7.018619498921908e-07,1.5089816542968038e-06,6.505709461634979e-05,1.6911438933675527e-06,6.386341390624869e-18,7.018619498921908e-07,1.5089816542968038e-06,6.505709461634979e-05,0.47401219606399536,0.0,0.47401219606399536
attention_full_distance_penalty_wide_d2_beta10,750000,eval_sudden_turn,20,1020,1,0,2.1975128650665283,4.7805304527282715,0,21.06680668126326,42,8.4,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,3.0549418926239014,3.0,15,2,-1,"[""random_switch"",""random_switch"",""random_switch""]",1,1,1,0,nan,none,2.9069244861602783,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,7.722807282561917e-08,3.5589969628998724e-29,2.058682824213065e-08,5.727200402816379e-08,3.0628746117145056e-06,7.722807282561917e-08,3.5589969628998724e-29,2.058682824213065e-08,5.727200402816379e-08,3.0628746117145056e-06,0.5015906095504761,0.0,0.5015906095504761
attention_full_distance_penalty_wide_d2_beta10,750000,eval_sudden_turn,21,1021,1,0,2.504990577697754,5.987076282501221,0,23.75590182617416,50,10.0,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,3.8451650142669678,3.0,15,1,-1,"[""random_switch"",""random_switch"",""random_switch""]",1,1,1,0,nan,none,3.733663558959961,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,7.055309936276899e-08,2.5286832120621507e-36,2.454751896543983e-12,8.2596010031466e-08,1.931103724928107e-06,7.055309936276899e-08,2.5286832120621507e-36,2.454751896543983e-12,8.2596010031466e-08,1.931103724928107e-06,0.4751180410385132,0.0,0.4751180410385132
attention_full_distance_penalty_wide_d2_beta10,750000,eval_sudden_turn,22,1022,1,0,2.7692959308624268,4.769763469696045,0,22.18128253309606,49,9.8,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,3.8971049785614014,3.0,15,1,-1,"[""random_switch"",""random_switch"",""random_switch""]",1,1,1,0,nan,none,2.7692959308624268,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0021621633786708117,7.020100223109919e-15,0.007729043252766132,0.018638957291841507,0.025837449356913567,0.0021621633786708117,7.020100223109919e-15,0.007729043252766132,0.018638957291841507,0.025837449356913567,0.45267921686172485,0.0,0.45267921686172485
attention_full_distance_penalty_wide_d2_beta10,750000,eval_sudden_turn,23,1023,1,0,2.347910165786743,5.869097709655762,0,23.622831423223786,56,11.200000000000001,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,3.2477400302886963,3.0,15,0,-1,"[""random_switch"",""random_switch"",""random_switch""]",1,1,1,0,nan,none,2.645589828491211,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.840078667214584e-08,1.279920860845524e-32,4.988138257999708e-08,1.4249394553189632e-07,2.932247582521086e-07,1.840078667214584e-08,1.279920860845524e-32,4.988138257999708e-08,1.4249394553189632e-07,2.932247582521086e-07,0.4218362271785736,0.0,0.4218362271785736
attention_full_distance_penalty_wide_d2_beta10,750000,eval_sudden_turn,24,1024,1,0,2.229416608810425,3.255648612976074,0,23.14737549044672,44,8.8,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,2.229416608810425,3.0,15,0,-1,"[""random_switch"",""random_switch"",""random_switch""]",1,1,1,0,nan,none,4.350616931915283,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.907463153358549e-05,5.2919286730457316e-08,0.00020126286835875362,0.0004059385391883552,0.0005268725217320025,4.902834552922286e-05,5.29117478720309e-08,0.00020126286835875362,0.0004059385391883552,0.0005268725217320025,0.5260767340660095,0.0,0.5260767340660095
attention_full_distance_penalty_wide_d2_beta10,750000,eval_sudden_turn,25,1025,1,0,1.5520105361938477,4.042756080627441,0,21.457077699627263,52,10.4,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,2.9425296783447266,3.0,15,0,-1,"[""random_switch"",""random_switch"",""random_switch""]",1,1,1,0,nan,none,1.5520105361938477,1.0,1.0,1.0,0.0,0.0034150159917771816,0.0,0.0,0.0,0.13524071202260757,2.4651739295222796e-05,1.4288164835313255e-12,1.1311549918957553e-08,7.963790693565898e-08,0.0012762967962771654,2.4651739295222796e-05,1.428087357570329e-12,1.1311549918957553e-08,7.963790693565898e-08,0.0012762967962771654,0.4126361012458801,0.0,0.4126361012458801
attention_full_distance_penalty_wide_d2_beta10,750000,eval_sudden_turn,26,1026,1,0,2.0570218563079834,3.24715256690979,0,21.779018297957663,48,9.600000000000001,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,2.885073661804199,3.0,15,0,-1,"[""random_switch"",""random_switch"",""random_switch""]",1,1,1,0,nan,none,2.0570218563079834,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,7.337830538745038e-06,8.846942275986258e-12,1.0122612366103567e-05,6.178228068165481e-05,0.00013761816080659628,7.337830538745038e-06,8.846942275986258e-12,1.0122612366103567e-05,6.178228068165481e-05,0.00013761816080659628,0.4537295997142792,0.0,0.4537295997142792
attention_full_distance_penalty_wide_d2_beta10,750000,eval_sudden_turn,27,1027,1,0,2.1138479709625244,7.179379463195801,0,24.594837297471642,53,10.600000000000001,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,2.9893038272857666,3.0,15,1,-1,"[""random_switch"",""random_switch"",""random_switch""]",1,1,1,0,nan,none,2.2767577171325684,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9900756999268197e-06,7.840906396774635e-34,2.53682297390867e-09,7.778162824934043e-08,0.00015815315418876708,2.9900756999268197e-06,7.840906396774635e-34,2.53682297390867e-09,7.778162824934043e-08,0.00015815315418876708,0.46405354142189026,0.0,0.46405354142189026
attention_full_distance_penalty_wide_d2_beta10,750000,eval_sudden_turn,28,1028,1,0,2.3388137817382812,3.9587440490722656,0,21.843564676110397,47,9.4,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,3.839601993560791,3.0,15,0,-1,"[""random_switch"",""random_switch"",""random_switch""]",1,1,1,0,nan,none,2.859607219696045,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5539382992055835e-08,8.81897072729787e-12,8.568805043296379e-08,1.4514590418457374e-07,8.802412594377529e-07,3.5539382992055835e-08,8.81897072729787e-12,8.568805043296379e-08,1.4514590418457374e-07,8.802412594377529e-07,0.46475669741630554,0.0,0.46475669741630554
attention_full_distance_penalty_wide_d2_beta10,750000,eval_sudden_turn,29,1029,1,0,2.2143802642822266,4.116702079772949,0,21.64697886100155,52,10.4,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,2.879776954650879,3.0,15,1,-1,"[""random_switch"",""random_switch"",""random_switch""]",1,1,1,0,nan,none,2.2143802642822266,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2793294363054883e-07,1.5247317263747309e-15,5.549651973524306e-07,1.8685763052417315e-06,2.701460971366032e-06,2.2793294363054883e-07,1.5247317263747309e-15,5.549651973524306e-07,1.8685763052417315e-06,2.701460971366032e-06,0.4162880480289459,0.0,0.4162880480289459
attention_full_distance_penalty_wide_d2_beta10,750000,eval_sudden_turn,30,1030,1,0,1.6410210132598877,4.393098831176758,0,21.510987537744224,45,9.0,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,3.734706163406372,3.0,15,1,-1,"[""random_switch"",""random_switch"",""random_switch""]",1,1,1,0,nan,none,1.6410210132598877,1.0,1.0,1.0,0.0,0.0013645121362060308,0.0,0.0,0.0,0.05930606508991332,5.485477316824472e-08,5.285982163932162e-16,2.0115479060223151e-07,4.3673878735717153e-07,5.602487362921238e-07,5.485477316824472e-08,5.285982163932162e-16,2.0115479060223151e-07,4.3673878735717153e-07,5.602487362921238e-07,0.47802191972732544,0.0,0.47802191972732544
attention_full_distance_penalty_wide_d2_beta10,750000,eval_sudden_turn,31,1031,1,0,2.53216552734375,3.693908452987671,0,22.488086837607224,54,10.8,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,3.0236330032348633,3.0,15,0,-1,"[""random_switch"",""random_switch"",""random_switch""]",1,1,1,0,nan,none,2.53216552734375,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.986823398667184e-08,7.488063988314586e-14,2.20983139342934e-07,3.3646014685473347e-07,5.589479314949131e-07,4.986823398667184e-08,7.488063988314586e-14,2.20983139342934e-07,3.3646014685473347e-07,5.589479314949131e-07,0.4164460599422455,0.0,0.4164460599422455
attention_full_distance_penalty_wide_d2_beta10,750000,eval_sudden_turn,32,1032,1,0,1.7485930919647217,4.548010349273682,0,22.255814787607953,50,10.0,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,1.7485930919647217,3.0,15,1,-1,"[""random_switch"",""random_switch"",""random_switch""]",1,1,1,0,nan,none,2.368239164352417,1.0,1.0,1.0,0.0,0.002313085598871112,0.0,0.0,0.0016859013121575117,0.06320543340785889,0.0006222529336810112,3.866175088407253e-11,0.0005354274762794375,0.004820226226001978,0.009510612115263939,0.0006222529336810112,3.866175088407253e-11,0.0005354274762794375,0.004820226226001978,0.009510612115263939,0.4451162815093994,0.0,0.4451162815093994
attention_full_distance_penalty_wide_d2_beta10,750000,eval_sudden_turn,33,1033,1,0,2.590196132659912,5.500107288360596,0,22.87185775398335,54,10.8,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,3.5463449954986572,3.0,15,1,-1,"[""random_switch"",""random_switch"",""random_switch""]",1,1,1,0,nan,none,2.590196132659912,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.490507077292705e-09,1.3428899843643927e-19,3.7609738240407253e-11,3.611647092505166e-10,2.410747299563809e-07,4.490507077292705e-09,1.3428899843643927e-19,3.760971395427859e-11,3.611647092505166e-10,2.410747299563809e-07,0.42355290055274963,0.0,0.42355290055274963
attention_full_distance_penalty_wide_d2_beta10,750000,eval_sudden_turn,34,1034,1,0,2.114013671875,5.646850109100342,0,22.421638372679602,52,10.4,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,3.538053512573242,3.0,15,2,-1,"[""random_switch"",""random_switch"",""random_switch""]",1,1,1,0,nan,none,2.114013671875,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6483242548659405e-09,3.306417344456201e-31,3.3953983639033266e-18,2.931429160086669e-17,8.571286258529653e-08,1.6483242548659405e-09,2.822304102002252e-31,3.2357291378282876e-18,2.075902391430429e-17,8.571286258529653e-08,0.43118536472320557,0.0,0.43118536472320557
attention_full_distance_penalty_wide_d2_beta10,750000,eval_sudden_turn,35,1035,1,0,3.2439067363739014,5.185415267944336,0,24.198722365318318,51,10.200000000000001,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,4.225539207458496,3.0,15,0,-1,"[""random_switch"",""random_switch"",""random_switch""]",1,1,1,0,nan,none,3.566466808319092,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,5.8068579278369725e-08,1.1365321822955079e-17,1.5356657057097323e-09,2.555492812916782e-07,1.8554673033577274e-06,5.8068579278369725e-08,1.1365321822955079e-17,1.5356657057097323e-09,2.555492812916782e-07,1.8554673033577274e-06,0.47448477149009705,0.0,0.47448477149009705
attention_full_distance_penalty_wide_d2_beta10,750000,eval_sudden_turn,36,1036,1,0,2.456235647201538,4.879823684692383,0,22.319945647336713,46,9.200000000000001,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,4.361783027648926,3.0,15,0,-1,"[""random_switch"",""random_switch"",""random_switch""]",1,1,1,0,nan,none,4.040385723114014,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,6.481954972770154e-09,7.177964021286132e-23,9.289162494763303e-11,9.508267062585674e-09,2.3587463715557533e-07,6.481954528680944e-09,7.090702121216756e-23,9.289161800873913e-11,9.508266174407254e-09,2.3587463715557533e-07,0.4852162301540375,0.0,0.4852162301540375
