method,global_step,scenario,episode_id,episode_seed,success,collision,episode_min_distance,mean_min_distance,near_miss,episode_reward,steps,time_to_goal,reaction_time,reaction_time_eval_style,reaction_time_nan_style,no_response,risk_rise_time,min_distance_after_turn,turn_time,turn_step,turning_obstacle_id,threat_obstacle_id,obstacle_motion_modes,scenario_valid,planned_threat_valid,threat_valid,realized_near_miss,predicted_cpa_to_nominal_path,invalid_reason,initial_min_distance,scenario_valid_mean,planned_threat_valid_mean,threat_valid_mean,realized_near_miss_mean,distance_warning_cost_mean,distance_warning_cost_p50,distance_warning_cost_p90,distance_warning_cost_p95,distance_warning_cost_max,risk_sum_mean,risk_sum_p50,risk_sum_p90,risk_sum_p95,risk_sum_max,risk_max_mean,risk_max_p50,risk_max_p90,risk_max_p95,risk_max_max,base_reward_mean,applied_cost_mean,shaped_reward_mean
attention_full_distance_penalty_wide_d2_beta2,750000,eval_threat_validated_sudden,10,1010,1,0,0.7396005392074585,2.9598228931427,1,22.4775426543715,42,8.4,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,3.0,0.7396005392074585,3.0,15,0,0,"[""threat_validated_sudden"",""random_switch"",""random_switch""]",1,1,1,1,9.830249609876773e-07,none,7.349193572998047,1.0,1.0,1.0,0.2857142984867096,0.11867256462574005,0.0,0.4015161395072937,1.020545482635498,1.5886068007661294,0.07579755038022995,1.669986815500124e-08,0.09516506642103195,0.7580512762069702,0.862500011920929,0.07578660547733307,1.669986815500124e-08,0.09503592550754547,0.7580510377883911,0.862500011920929,0.535179615020752,0.0,0.535179615020752
attention_full_distance_penalty_wide_d2_beta2,750000,eval_threat_validated_sudden,11,1011,1,0,2.213972806930542,3.6259498596191406,0,21.77340833042748,41,8.200000000000001,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,3.370276927947998,3.0,15,0,0,"[""threat_validated_sudden"",""random_switch"",""random_switch""]",1,1,1,0,0.0,none,5.231040000915527,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.3285294282213727e-07,1.9303489459630577e-23,3.241534329845308e-07,4.575374077830929e-06,6.5380636442569084e-06,4.3285294282213727e-07,1.9303489459630577e-23,3.241534329845308e-07,4.575374077830929e-06,6.5380636442569084e-06,0.5310587286949158,0.0,0.5310587286949158
attention_full_distance_penalty_wide_d2_beta2,750000,eval_threat_validated_sudden,12,1012,1,0,2.135810136795044,3.0741944313049316,0,21.96618855632031,41,8.200000000000001,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,2.135810136795044,3.0,15,0,0,"[""threat_validated_sudden"",""random_switch"",""random_switch""]",1,1,1,0,9.610960205463925e-07,none,4.812340259552002,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.449705334583996e-06,1.5206805663113605e-19,1.854610673035495e-06,1.3868598216504324e-05,3.640232898760587e-05,2.449705334583996e-06,1.5206805663113605e-19,1.854610673035495e-06,1.3868598216504324e-05,3.640232898760587e-05,0.535760760307312,0.0,0.535760760307312
attention_full_distance_penalty_wide_d2_beta2,750000,eval_threat_validated_sudden,13,1013,1,0,1.7580125331878662,3.4864070415496826,0,21.1618258283037,45,9.0,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,2.7137341499328613,3.0,15,0,0,"[""threat_validated_sudden"",""random_switch"",""random_switch""]",1,1,1,0,0.0,none,3.9783718585968018,1.0,1.0,1.0,0.0,0.002295919694006443,0.0,0.0,0.011430511251091957,0.05855793409415355,0.0003726631694007665,1.0857324121900814e-21,3.543696948327124e-05,0.002275610575452447,0.00948519166558981,0.0003726631694007665,1.0857324121900814e-21,3.543696948327124e-05,0.002275610575452447,0.00948519166558981,0.4702628254890442,0.0,0.4702628254890442
attention_full_distance_penalty_wide_d2_beta2,750000,eval_threat_validated_sudden,14,1014,1,0,2.6078550815582275,4.5654377937316895,0,24.206714131253975,44,8.8,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,2.637458086013794,3.0,15,0,0,"[""threat_validated_sudden"",""random_switch"",""random_switch""]",1,1,1,0,9.5367431640625e-07,none,8.070573806762695,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,9.805102850544296e-18,1.4151287483899577e-31,1.214498887093033e-19,1.1436303845679479e-17,2.930172838172323e-16,9.805102850544296e-18,1.4151287483899577e-31,1.214498887093033e-19,1.1436303845679479e-17,2.930172838172323e-16,0.550152599811554,0.0,0.550152599811554
attention_full_distance_penalty_wide_d2_beta2,750000,eval_threat_validated_sudden,15,1015,1,0,2.6145782470703125,3.5131494998931885,0,22.030043806731697,44,8.8,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,2.8013715744018555,3.0,15,0,0,"[""threat_validated_sudden"",""random_switch"",""random_switch""]",1,1,1,0,9.610960205463925e-07,none,6.127971172332764,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.865135997533798e-05,2.0548772283746075e-07,0.00022239991812966764,0.0003646253317128867,0.00043171222205273807,4.864903530688025e-05,2.0546900714180083e-07,0.00022239991812966764,0.0003646253317128867,0.00043171222205273807,0.5006827712059021,0.0,0.5006827712059021
attention_full_distance_penalty_wide_d2_beta2,750000,eval_threat_validated_sudden,16,1016,1,0,2.8061625957489014,3.9472737312316895,0,21.513527859607123,39,7.800000000000001,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,3.125967025756836,3.0,15,0,0,"[""threat_validated_sudden"",""random_switch"",""random_switch""]",1,1,1,0,2.4575624024691933e-07,none,6.129515171051025,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.585384663689183e-06,2.9330457875821614e-13,3.520211748764268e-06,2.3023509129416198e-05,4.27842496719677e-05,2.585384663689183e-06,2.9330457875821614e-13,3.520211748764268e-06,2.3023509129416198e-05,4.27842496719677e-05,0.5516289472579956,0.0,0.5516289472579956
attention_full_distance_penalty_wide_d2_beta2,750000,eval_threat_validated_sudden,17,1017,1,0,2.3435933589935303,3.131223678588867,0,22.98975802348395,40,8.0,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,2.3435933589935303,3.0,15,0,0,"[""threat_validated_sudden"",""random_switch"",""random_switch""]",1,1,1,0,0.0,none,5.117904186248779,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3706604679318843e-07,7.901123541610544e-23,5.1117904575903594e-08,1.0349673402743065e-06,4.601704858941957e-06,2.3706604679318843e-07,7.901123541610544e-23,5.1117904575903594e-08,1.0349673402743065e-06,4.601704858941957e-06,0.574743926525116,0.0,0.574743926525116
attention_full_distance_penalty_wide_d2_beta2,750000,eval_threat_validated_sudden,18,1018,1,0,2.934565305709839,4.271470069885254,0,22.29553811502759,41,8.200000000000001,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,3.967682361602783,3.0,15,0,0,"[""threat_validated_sudden"",""random_switch"",""random_switch""]",1,1,1,0,0.0,none,5.976902484893799,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.935333825645261e-13,4.441890538587202e-16,2.2448020005338964e-12,2.781054032896524e-12,4.948164274154454e-12,4.935333825645261e-13,4.441890538587202e-16,2.2448020005338964e-12,2.781054032896524e-12,4.948164274154454e-12,0.5437935590744019,0.0,0.5437935590744019
attention_full_distance_penalty_wide_d2_beta2,750000,eval_threat_validated_sudden,19,1019,1,0,2.185628652572632,2.9678449630737305,0,21.588140869911182,36,7.2,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,2.267038106918335,3.0,15,0,0,"[""threat_validated_sudden"",""random_switch"",""random_switch""]",1,1,1,0,0.0,none,4.0760908126831055,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000277699320577085,1.342941459370195e-06,0.000989389605820179,0.001759638194926083,0.002221782458946109,0.0002776984474621713,1.3429413456833572e-06,0.0009893893729895353,0.001759638194926083,0.002221782458946109,0.5996706485748291,0.0,0.5996706485748291
attention_full_distance_penalty_wide_d2_beta2,750000,eval_threat_validated_sudden,20,1020,1,0,2.3204822540283203,3.3363752365112305,0,20.866559726279707,42,8.4,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,2.4051620960235596,3.0,15,0,0,"[""threat_validated_sudden"",""random_switch"",""random_switch""]",1,1,1,0,1.1920928955078125e-07,none,5.666741371154785,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00016467625391669571,5.0157572539788475e-11,0.0005945722805336118,0.00123029004316777,0.0017557676183059812,0.00016467625391669571,5.0157572539788475e-11,0.0005945722805336118,0.00123029004316777,0.0017557676183059812,0.49682286381721497,0.0,0.49682286381721497
attention_full_distance_penalty_wide_d2_beta2,750000,eval_threat_validated_sudden,21,1021,1,0,2.8344974517822266,4.199163913726807,0,23.87773896631377,42,8.4,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,2.956799268722534,3.0,15,0,0,"[""threat_validated_sudden"",""random_switch"",""random_switch""]",1,1,1,0,1.0662403155947686e-06,none,7.95560884475708,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,8.765503878294112e-09,3.0990235000817352e-24,9.988763594037664e-09,8.128445472266321e-08,1.67026669828374e-07,8.765503878294112e-09,3.0990235000817352e-24,9.988763594037664e-09,8.128445472266321e-08,1.67026669828374e-07,0.5685175657272339,0.0,0.5685175657272339
attention_full_distance_penalty_wide_d2_beta2,750000,eval_threat_validated_sudden,22,1022,1,0,2.2011306285858154,3.7593801021575928,0,22.4485540509382,42,8.4,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,2.815960645675659,3.0,15,0,0,"[""threat_validated_sudden"",""random_switch"",""random_switch""]",1,1,1,0,1.1920928955078125e-07,none,6.253450393676758,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7125415247297724e-09,2.705590787235114e-16,1.8704590654117226e-10,1.4277364179804408e-08,4.984294577070614e-08,2.7125415247297724e-09,2.705590787235114e-16,1.8704590654117226e-10,1.4277364179804408e-08,4.984294577070614e-08,0.5344893336296082,0.0,0.5344893336296082
attention_full_distance_penalty_wide_d2_beta2,750000,eval_threat_validated_sudden,23,1023,0,1,0.5156809687614441,3.4995806217193604,1,-0.12943573477070203,32,6.4,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,2.8000000000000007,0.5156809687614441,3.0,15,0,0,"[""threat_validated_sudden"",""random_switch"",""random_switch""]",1,1,1,1,0.0,none,7.240127086639404,1.0,1.0,1.0,0.09375,0.12168299406766891,0.0,0.026107683777809143,0.7902833223342896,2.203202986496965,0.10255146771669388,1.6457733613417513e-13,0.6327031850814819,0.796811580657959,0.9020041227340698,0.10255146771669388,1.6457733613417513e-13,0.6327031850814819,0.796811580657959,0.9020041227340698,-0.004044860601425171,0.0,-0.004044860601425171
attention_full_distance_penalty_wide_d2_beta2,750000,eval_threat_validated_sudden,24,1024,1,0,1.5086137056350708,3.495952844619751,0,23.41091846981755,43,8.6,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,1.5086137056350708,3.0,15,0,0,"[""threat_validated_sudden"",""random_switch"",""random_switch""]",1,1,1,0,1.0925712103926344e-06,none,4.786168575286865,1.0,1.0,1.0,0.0,0.012690603733062744,0.0,0.0,0.12935635447502136,0.24146049028969685,7.58671876610606e-06,1.5620283201408174e-20,3.092821498285048e-05,4.37174821854569e-05,6.391164060914889e-05,7.586300398543244e-06,1.5620283201408174e-20,3.092821498285048e-05,4.37174821854569e-05,6.391156784957275e-05,0.5444399118423462,0.0,0.5444399118423462
attention_full_distance_penalty_wide_d2_beta2,750000,eval_threat_validated_sudden,25,1025,1,0,1.9918519258499146,2.8827216625213623,0,21.77439639687538,38,7.6000000000000005,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,2.2484991550445557,3.0,15,0,0,"[""threat_validated_sudden"",""random_switch"",""random_switch""]",1,1,1,0,2.384185791015625e-07,none,3.859130620956421,1.0,1.0,1.0,0.0,1.7471345472586108e-06,0.0,0.0,0.0,6.639111235529072e-05,8.572746992285829e-06,2.8580894451418237e-19,6.227051926543936e-06,5.439155938802287e-05,0.00016364951443392783,8.572746992285829e-06,2.8580894451418237e-19,6.227051926543936e-06,5.439155938802287e-05,0.00016364951443392783,0.5730103850364685,0.0,0.5730103850364685
attention_full_distance_penalty_wide_d2_beta2,750000,eval_threat_validated_sudden,26,1026,1,0,2.592634439468384,3.4302406311035156,0,22.212560889812448,40,8.0,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,3.095186471939087,3.0,15,0,0,"[""threat_validated_sudden"",""random_switch"",""random_switch""]",1,1,1,0,2.384185791015625e-07,none,5.412480354309082,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,5.093030722491676e-06,2.7525182653975744e-13,1.621266892470885e-05,3.413424565223977e-05,6.571284757228568e-05,5.092896117275814e-06,2.7479231455400377e-13,1.621266892470885e-05,3.413424565223977e-05,6.571284757228568e-05,0.5553140044212341,0.0,0.5553140044212341
attention_full_distance_penalty_wide_d2_beta2,750000,eval_threat_validated_sudden,27,1027,1,0,2.620938777923584,4.488847732543945,0,24.513493247581025,45,9.0,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,2.620938777923584,3.0,15,0,0,"[""threat_validated_sudden"",""random_switch"",""random_switch""]",1,1,1,0,0.0,none,8.075345039367676,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2005471222996675e-08,2.200336267355052e-12,5.8817239079189676e-08,1.6298312743856513e-07,2.5201276798725303e-07,2.2005471222996675e-08,2.200336267355052e-12,5.8817239079189676e-08,1.6298312743856513e-07,2.5201276798725303e-07,0.5447442531585693,0.0,0.5447442531585693
attention_full_distance_penalty_wide_d2_beta2,750000,eval_threat_validated_sudden,28,1028,1,0,2.8857650756835938,3.414722442626953,0,22.111278373942767,37,7.4,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,2.995333194732666,3.0,15,0,0,"[""threat_validated_sudden"",""random_switch"",""random_switch""]",1,1,1,0,9.610960205463925e-07,none,4.9319329261779785,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,6.46802718051731e-08,2.2511999626805446e-16,1.9819241003915522e-07,5.507499167833885e-07,7.842579634598223e-07,6.46802718051731e-08,2.2511999626805446e-16,1.9819241003915522e-07,5.507499167833885e-07,7.842579634598223e-07,0.597602128982544,0.0,0.597602128982544
attention_full_distance_penalty_wide_d2_beta2,750000,eval_threat_validated_sudden,29,1029,1,0,2.7837250232696533,3.6935670375823975,0,21.675648041939127,39,7.800000000000001,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,2.7837250232696533,3.0,15,0,0,"[""threat_validated_sudden"",""random_switch"",""random_switch""]",1,1,1,0,0.0,none,4.8426995277404785,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.527116459485114e-08,2.1829186405952822e-26,6.454408207900997e-08,2.669821697054431e-07,7.787152185301238e-07,4.527116459485114e-08,2.1829186405952822e-26,6.454408207900997e-08,2.669821697054431e-07,7.787152185301238e-07,0.5557858347892761,0.0,0.5557858347892761
attention_full_distance_penalty_wide_d2_beta2,750000,eval_threat_validated_sudden,30,1030,1,0,1.849251389503479,3.1798675060272217,0,21.820360708684312,39,7.800000000000001,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,2.273237705230713,3.0,15,0,0,"[""threat_validated_sudden"",""random_switch"",""random_switch""]",1,1,1,0,0.0,none,4.120586395263672,1.0,1.0,1.0,0.0,0.0010102057131007314,0.0,0.0,0.002322750398889184,0.0227251435666318,0.003329402767121792,1.2707581547391494e-19,0.0006128369714133441,0.010223837569355965,0.06352131068706512,0.003329402767121792,1.2707581547391494e-19,0.0006128369714133441,0.010223837569355965,0.06352131068706512,0.5594963431358337,0.0,0.5594963431358337
attention_full_distance_penalty_wide_d2_beta2,750000,eval_threat_validated_sudden,31,1031,1,0,3.224439859390259,3.7230191230773926,0,22.486253070344198,40,8.0,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,3.224439859390259,3.0,15,0,0,"[""threat_validated_sudden"",""random_switch"",""random_switch""]",1,1,1,0,9.5367431640625e-07,none,3.7883129119873047,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4657329671974593e-13,3.7918745111110134e-23,2.719908820417264e-18,2.803321395749756e-15,9.80692697188923e-12,2.4657329671974593e-13,3.7918745111110134e-23,2.719908820417264e-18,2.803321395749756e-15,9.80692697188923e-12,0.5621563196182251,0.0,0.5621563196182251
attention_full_distance_penalty_wide_d2_beta2,750000,eval_threat_validated_sudden,32,1032,1,0,2.841540575027466,4.220963001251221,0,22.60686666017987,42,8.4,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,3.191957950592041,3.0,15,0,0,"[""threat_validated_sudden"",""random_switch"",""random_switch""]",1,1,1,0,9.610960205463925e-07,none,6.785868167877197,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.380739149681176e-06,5.349987067082188e-19,8.740855719224783e-07,7.648141945537645e-06,2.4426366508123465e-05,1.380739149681176e-06,5.349987067082188e-19,8.740855719224783e-07,7.648141945537645e-06,2.4426366508123465e-05,0.5382587313652039,0.0,0.5382587313652039
attention_full_distance_penalty_wide_d2_beta2,750000,eval_threat_validated_sudden,33,1033,1,0,2.6238861083984375,4.2271857261657715,0,23.2038124696794,41,8.200000000000001,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,3.47702956199646,3.0,15,0,0,"[""threat_validated_sudden"",""random_switch"",""random_switch""]",1,1,1,0,2.384185791015625e-07,none,5.3088698387146,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,8.846833488007633e-09,1.166493204113328e-11,2.6753474102747532e-08,6.778613226288144e-08,1.1575755820558697e-07,7.581704153380997e-09,1.166493204113328e-11,2.6742650760525066e-08,4.88095572848124e-08,1.0855261223241541e-07,0.565946638584137,0.0,0.565946638584137
attention_full_distance_penalty_wide_d2_beta2,750000,eval_threat_validated_sudden,34,1034,1,0,1.7617436647415161,3.7182559967041016,0,22.416515234737012,45,9.0,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,2.7167418003082275,3.0,15,0,0,"[""threat_validated_sudden"",""random_switch"",""random_switch""]",1,1,1,0,1.3696104588234448e-06,none,7.032481670379639,1.0,1.0,1.0,0.0,0.0025301685091108084,0.0,0.0,0.003088852856308222,0.05676608129080307,7.647825441381428e-06,1.135664480213087e-22,1.0749978684998496e-07,2.017384031205438e-05,0.00021100991580169648,7.647825441381428e-06,1.135664480213087e-22,1.0749978684998496e-07,2.017384031205438e-05,0.00021100991580169648,0.4981447756290436,0.0,0.4981447756290436
attention_full_distance_penalty_wide_d2_beta2,750000,eval_threat_validated_sudden,35,1035,1,0,1.6573878526687622,3.9413180351257324,0,24.50444009004262,46,9.200000000000001,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,1.6573878526687622,3.0,15,0,0,"[""threat_validated_sudden"",""random_switch"",""random_switch""]",1,1,1,0,0.0,none,5.492257118225098,1.0,1.0,1.0,0.0,0.007833113893866539,0.0,0.004242314025759697,0.06119350716471672,0.11738308349892179,2.361199767619837e-05,9.014494762154988e-20,3.1877800211077556e-05,0.00018926305347122252,0.00038911099545657635,2.361199767619837e-05,9.014494762154988e-20,3.1877800211077556e-05,0.00018926305347122252,0.00038911099545657635,0.5327052474021912,0.0,0.5327052474021912
