method,global_step,scenario,episode_id,episode_seed,success,collision,episode_min_distance,mean_min_distance,near_miss,episode_reward,steps,time_to_goal,reaction_time,reaction_time_eval_style,reaction_time_nan_style,no_response,risk_rise_time,min_distance_after_turn,turn_time,turn_step,turning_obstacle_id,threat_obstacle_id,obstacle_motion_modes,scenario_valid,planned_threat_valid,threat_valid,realized_near_miss,predicted_cpa_to_nominal_path,invalid_reason,initial_min_distance,scenario_valid_mean,planned_threat_valid_mean,threat_valid_mean,realized_near_miss_mean,distance_warning_cost_mean,distance_warning_cost_p50,distance_warning_cost_p90,distance_warning_cost_p95,distance_warning_cost_max,risk_sum_mean,risk_sum_p50,risk_sum_p90,risk_sum_p95,risk_sum_max,risk_max_mean,risk_max_p50,risk_max_p90,risk_max_p95,risk_max_max,base_reward_mean,applied_cost_mean,shaped_reward_mean
attention_full_distance_penalty_wide_d2_beta10,250000,eval_random_switch,10,1010,1,0,2.0112593173980713,4.302465438842773,0,23.576835972780827,50,10.0,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""random_switch"",""random_switch"",""random_switch""]",1,1,1,0,nan,none,2.0112593173980713,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,9.766112363251978e-10,2.8435339884591224e-14,6.496588822457738e-10,7.002853408266674e-09,1.5756693727553284e-08,9.766112363251978e-10,2.843335105123107e-14,6.496588822457738e-10,7.002853408266674e-09,1.5756693727553284e-08,0.4715367257595062,0.0,0.4715367257595062
attention_full_distance_penalty_wide_d2_beta10,250000,eval_random_switch,11,1011,1,0,2.9074673652648926,4.0577006340026855,0,21.10211935528321,42,8.4,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""random_switch"",""random_switch"",""random_switch""]",1,1,1,0,nan,none,4.140194892883301,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4116673102980712e-09,1.8509622043752088e-17,5.869345010012239e-10,1.0138028194717208e-08,4.446762957854844e-08,2.4116673102980712e-09,1.145211209436598e-17,5.869345010012239e-10,1.0138028194717208e-08,4.446762957854844e-08,0.5024313926696777,0.0,0.5024313926696777
attention_full_distance_penalty_wide_d2_beta10,250000,eval_random_switch,12,1012,1,0,4.146496772766113,5.440287113189697,0,21.895823406985727,48,9.600000000000001,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""random_switch"",""random_switch"",""random_switch""]",1,1,1,0,nan,none,4.444725513458252,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.898584371315404e-12,7.076645654871225e-21,4.411799227267872e-14,2.13077472333012e-12,7.73573080592449e-11,1.897927561639312e-12,7.076645654871225e-21,4.411799227267872e-14,2.1230166062646827e-12,7.735106999362529e-11,0.4561629593372345,0.0,0.4561629593372345
attention_full_distance_penalty_wide_d2_beta10,250000,eval_random_switch,13,1013,1,0,3.0756049156188965,4.695285320281982,0,21.750294697611825,52,10.4,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""random_switch"",""random_switch"",""random_switch""]",1,1,1,0,nan,none,3.793102502822876,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00013964885147288442,7.656953987425603e-19,0.00010028078395407647,0.0011229352094233036,0.0024354071356356144,0.00013964885147288442,7.656953987425603e-19,0.00010028078395407647,0.0011229352094233036,0.0024354071356356144,0.4182748794555664,0.0,0.4182748794555664
attention_full_distance_penalty_wide_d2_beta10,250000,eval_random_switch,14,1014,1,0,3.321350336074829,5.317154407501221,0,23.347050769789348,50,10.0,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""random_switch"",""random_switch"",""random_switch""]",1,1,1,0,nan,none,3.6166181564331055,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1684887779583875e-10,5.575839882507238e-17,2.7056190621266296e-10,1.084299761089369e-09,1.3446951330209345e-09,1.1684887779583875e-10,5.575839882507238e-17,2.7056190621266296e-10,1.084299761089369e-09,1.3446951330209345e-09,0.4669409990310669,0.0,0.4669409990310669
attention_full_distance_penalty_wide_d2_beta10,250000,eval_random_switch,15,1015,1,0,2.336641550064087,4.656205654144287,0,21.636509890091844,45,9.0,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""random_switch"",""random_switch"",""random_switch""]",1,1,1,0,nan,none,2.411478281021118,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,7.013155709501007e-07,3.702060725530427e-20,1.611079269991933e-09,5.5497682005523075e-09,3.115618528681807e-05,7.013155709501007e-07,3.702060725530427e-20,1.611079269991933e-09,5.5497682005523075e-09,3.115618528681807e-05,0.48081129789352417,0.0,0.48081129789352417
attention_full_distance_penalty_wide_d2_beta10,250000,eval_random_switch,16,1016,1,0,3.1209092140197754,5.488550186157227,0,22.53784324152162,49,9.8,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""random_switch"",""random_switch"",""random_switch""]",1,1,1,0,nan,none,3.7278194427490234,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5416922216160995e-13,1.111475752982155e-31,1.648701551957391e-18,5.860438002935897e-14,1.5358990121394633e-11,3.5416922216160995e-13,1.1114737546417585e-31,1.648701551957391e-18,5.860438002935897e-14,1.5358990121394633e-11,0.45995596051216125,0.0,0.45995596051216125
attention_full_distance_penalty_wide_d2_beta10,250000,eval_random_switch,17,1017,1,0,4.767823219299316,6.649003982543945,0,23.513756969372956,43,8.6,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""random_switch"",""random_switch"",""random_switch""]",1,1,1,0,nan,none,9.467110633850098,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.237410855937274e-27,0.0,3.4353839329900004e-30,4.3589083245110435e-27,2.415352500384369e-26,1.237410855937274e-27,0.0,3.4353839329900004e-30,4.3589083245110435e-27,2.415352500384369e-26,0.5468315482139587,0.0,0.5468315482139587
attention_full_distance_penalty_wide_d2_beta10,250000,eval_random_switch,18,1018,1,0,2.8674988746643066,5.098539352416992,0,22.745196599185,51,10.200000000000001,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""random_switch"",""random_switch"",""random_switch""]",1,1,1,0,nan,none,3.174791097640991,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.400454058275713e-10,6.665976794793155e-42,1.8443422787270403e-13,5.695951522943776e-12,6.9318177864374775e-09,1.400454058275713e-10,6.665976794793155e-42,1.8443422787270403e-13,5.695951522943776e-12,6.9318177864374775e-09,0.44598427414894104,0.0,0.44598427414894104
attention_full_distance_penalty_wide_d2_beta10,250000,eval_random_switch,19,1019,1,0,2.6363165378570557,5.961084842681885,0,22.369946076143165,48,9.600000000000001,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""random_switch"",""random_switch"",""random_switch""]",1,1,1,0,nan,none,3.0932137966156006,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9570814685797586e-09,1.0172866331612442e-40,3.522689748952125e-14,1.423856144100455e-09,1.2071272692537605e-07,2.9570814685797586e-09,1.0172866331612442e-40,3.522689748952125e-14,1.423856144100455e-09,1.2071272692537605e-07,0.46604061126708984,0.0,0.46604061126708984
attention_full_distance_penalty_wide_d2_beta10,250000,eval_random_switch,20,1020,1,0,3.0445995330810547,5.892410755157471,0,22.01191285980155,46,9.200000000000001,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""random_switch"",""random_switch"",""random_switch""]",1,1,1,0,nan,none,3.5806045532226562,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,7.072660599544145e-12,2.8860022132462473e-40,7.890064857776469e-19,3.130007917347827e-13,3.059150710527092e-10,7.072660599544145e-12,2.8860022132462473e-40,7.890064857776469e-19,3.130007917347827e-13,3.059150710527092e-10,0.47851985692977905,0.0,0.47851985692977905
attention_full_distance_penalty_wide_d2_beta10,250000,eval_random_switch,21,1021,1,0,2.688723564147949,5.879637241363525,0,22.651467957316783,47,9.4,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""random_switch"",""random_switch"",""random_switch""]",1,1,1,0,nan,none,2.988424777984619,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.634431061134592e-09,1.1234257514401849e-28,6.799561616295326e-17,8.694896191929757e-11,2.102742371334898e-07,4.634431061134592e-09,1.1234257514401849e-28,6.799561616295326e-17,8.694896191929757e-11,2.102742371334898e-07,0.48194608092308044,0.0,0.48194608092308044
attention_full_distance_penalty_wide_d2_beta10,250000,eval_random_switch,22,1022,1,0,1.9985063076019287,5.555597305297852,0,22.264276534955712,44,8.8,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""random_switch"",""random_switch"",""random_switch""]",1,1,1,0,nan,none,1.9985063076019287,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.531976351332176e-10,2.327729389214326e-38,3.509851263794328e-12,3.930977765520538e-10,3.762470335288981e-09,1.531976351332176e-10,2.327729389214326e-38,3.509848228028245e-12,3.930977765520538e-10,3.762470335288981e-09,0.5060063004493713,0.0,0.5060063004493713
attention_full_distance_penalty_wide_d2_beta10,250000,eval_random_switch,23,1023,1,0,3.511077880859375,5.891810894012451,0,24.274128815450236,50,10.0,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""random_switch"",""random_switch"",""random_switch""]",1,1,1,0,nan,none,4.229422569274902,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2876561795993613e-12,6.313335655441535e-32,3.2642712317898503e-12,5.5497828554962325e-12,3.176896593015677e-11,1.2449361203384357e-12,6.313335655441535e-32,3.0159132569790303e-12,5.0345240129590074e-12,3.1756514085046206e-11,0.4854825735092163,0.0,0.4854825735092163
attention_full_distance_penalty_wide_d2_beta10,250000,eval_random_switch,24,1024,1,0,3.6857852935791016,5.057287216186523,0,22.576796479078915,48,9.600000000000001,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""random_switch"",""random_switch"",""random_switch""]",1,1,1,0,nan,none,3.6857852935791016,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8972171883800968e-11,6.457222083724231e-19,2.5277945969043314e-13,2.8602055619775246e-12,1.2552028305634622e-09,2.8972171883800968e-11,6.456149850855209e-19,2.5277945969043314e-13,2.8602055619775246e-12,1.2552028305634622e-09,0.4703499376773834,0.0,0.4703499376773834
attention_full_distance_penalty_wide_d2_beta10,250000,eval_random_switch,25,1025,1,0,3.1330788135528564,4.101333141326904,0,21.39242120233306,46,9.200000000000001,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""random_switch"",""random_switch"",""random_switch""]",1,1,1,0,nan,none,3.1900062561035156,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,9.660598709881896e-12,8.335482977799717e-24,1.428785001010742e-14,2.7058645376957548e-14,4.4354900308185563e-10,9.660598709881896e-12,8.335052259745466e-24,1.428785001010742e-14,2.7058645376957548e-14,4.4354900308185563e-10,0.46505263447761536,0.0,0.46505263447761536
attention_full_distance_penalty_wide_d2_beta10,250000,eval_random_switch,26,1026,1,0,3.0613176822662354,4.23341178894043,0,20.56284321276238,46,9.200000000000001,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""random_switch"",""random_switch"",""random_switch""]",1,1,1,0,nan,none,3.203991651535034,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,6.39561043014325e-11,3.4309037515676377e-22,3.3408403513852177e-16,2.810339783695763e-14,2.9324480621539806e-09,6.39560904236447e-11,3.4172285637857056e-22,2.444271858584302e-16,2.8057949437139754e-14,2.9324480621539806e-09,0.4470183253288269,0.0,0.4470183253288269
attention_full_distance_penalty_wide_d2_beta10,250000,eval_random_switch,27,1027,1,0,1.7078843116760254,5.806405067443848,0,22.368799300667597,47,9.4,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""random_switch"",""random_switch"",""random_switch""]",1,1,1,0,nan,none,1.7078843116760254,1.0,1.0,1.0,0.0,0.00011265192006248981,0.0,0.0,0.0,0.005294640074012591,1.8510845620767213e-05,1.0015830023267936e-15,3.783744432439562e-06,7.323028694372624e-05,0.0003715039056260139,1.8510845620767213e-05,1.0015830023267936e-15,3.783744432439562e-06,7.323028694372624e-05,0.0003715039056260139,0.475931853055954,0.0,0.475931853055954
attention_full_distance_penalty_wide_d2_beta10,250000,eval_random_switch,28,1028,1,0,2.6822283267974854,4.3064374923706055,0,21.50513507942378,50,10.0,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""random_switch"",""random_switch"",""random_switch""]",1,1,1,0,nan,none,3.3580806255340576,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6377630629449413e-07,3.0434254292069363e-13,1.1204826932953438e-07,1.4932317071725265e-06,3.131201538053574e-06,1.6377630629449413e-07,3.0434254292069363e-13,1.1204826932953438e-07,1.4932317071725265e-06,3.131201538053574e-06,0.43010270595550537,0.0,0.43010270595550537
attention_full_distance_penalty_wide_d2_beta10,250000,eval_random_switch,29,1029,1,0,3.178868055343628,4.4547624588012695,0,20.65144384751096,46,9.200000000000001,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""random_switch"",""random_switch"",""random_switch""]",1,1,1,0,nan,none,3.5562491416931152,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,5.003788494661876e-10,1.0791108946087841e-13,1.3135968979227641e-09,3.200371301304017e-09,4.976981493598487e-09,4.999157199314652e-10,1.0791108946087841e-13,1.3135640353212352e-09,3.200371079259412e-09,4.976981493598487e-09,0.44894441962242126,0.0,0.44894441962242126
attention_full_distance_penalty_wide_d2_beta10,250000,eval_random_switch,30,1030,1,0,1.804186224937439,3.8670191764831543,0,23.859490844621323,54,10.8,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""random_switch"",""random_switch"",""random_switch""]",1,1,1,0,nan,none,1.804186224937439,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.490923201037276e-08,5.0668567918853936e-17,1.3723148839517307e-08,1.488975982510965e-07,5.654061965287838e-07,2.490923201037276e-08,5.0668567918853936e-17,1.3723148839517307e-08,1.488975982510965e-07,5.654061965287838e-07,0.4418424069881439,0.0,0.4418424069881439
attention_full_distance_penalty_wide_d2_beta10,250000,eval_random_switch,31,1031,1,0,3.2572243213653564,4.45040225982666,0,22.275308795617597,49,9.8,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""random_switch"",""random_switch"",""random_switch""]",1,1,1,0,nan,none,4.162084579467773,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,6.422319120957809e-09,1.9788294846769078e-21,1.2010998418077179e-08,5.327573049385137e-08,9.52542578147586e-08,6.422319120957809e-09,1.9788294846769078e-21,1.2010998418077179e-08,5.327573049385137e-08,9.52542578147586e-08,0.4545981287956238,0.0,0.4545981287956238
attention_full_distance_penalty_wide_d2_beta10,250000,eval_random_switch,32,1032,1,0,3.673515796661377,4.850905418395996,0,23.614620546360968,53,10.600000000000001,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""random_switch"",""random_switch"",""random_switch""]",1,1,1,0,nan,none,4.221092224121094,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2261628379306444e-09,2.0643233265766298e-21,2.968686962923073e-10,6.900920723751369e-09,3.346036336893121e-08,1.2261628379306444e-09,2.0426144803101228e-21,2.968686962923073e-10,6.900920723751369e-09,3.346036336893121e-08,0.4455588757991791,0.0,0.4455588757991791
attention_full_distance_penalty_wide_d2_beta10,250000,eval_random_switch,33,1033,1,0,2.807142972946167,4.976745128631592,0,22.646118293339384,51,10.200000000000001,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""random_switch"",""random_switch"",""random_switch""]",1,1,1,0,nan,none,2.8448541164398193,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2918548453200174e-09,2.9260030413839587e-19,3.688807259649707e-09,4.62599469841507e-09,2.2902662877299917e-08,1.2918548453200174e-09,2.9260030413839587e-19,3.688807259649707e-09,4.62599469841507e-09,2.2902662877299917e-08,0.44404152035713196,0.0,0.44404152035713196
attention_full_distance_penalty_wide_d2_beta10,250000,eval_random_switch,34,1034,1,0,3.6052002906799316,6.100486755371094,0,23.305089321166157,57,11.4,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""random_switch"",""random_switch"",""random_switch""]",1,1,1,0,nan,none,5.823722839355469,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.956539193835818e-13,8.00561812668768e-42,1.1278488538152325e-16,3.552767075757496e-13,2.44472948829344e-11,4.956539193835818e-13,8.00281552975903e-42,1.1278488538152325e-16,3.552767075757496e-13,2.44472948829344e-11,0.4088611900806427,0.0,0.4088611900806427
attention_full_distance_penalty_wide_d2_beta10,250000,eval_random_switch,35,1035,1,0,3.385563373565674,5.679528713226318,0,23.125916363696156,50,10.0,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""random_switch"",""random_switch"",""random_switch""]",1,1,1,0,nan,none,4.045932769775391,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7087104661469045e-15,0.0,8.042486153648701e-22,1.1355900732086467e-16,1.791831657008136e-13,3.7087104661469045e-15,0.0,8.042486153648701e-22,1.1355900732086467e-16,1.791831657008136e-13,0.4625183045864105,0.0,0.4625183045864105
attention_full_distance_penalty_wide_d2_beta10,250000,eval_random_switch,36,1036,1,0,3.07981014251709,4.079071044921875,0,21.002020716520494,43,8.6,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""random_switch"",""random_switch"",""random_switch""]",1,1,1,0,nan,none,3.282341957092285,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,6.547317549232545e-11,6.415779921445018e-18,8.338346679792608e-11,3.8814645941798176e-10,1.3106004059793008e-09,6.542755226490726e-11,6.415779921445018e-18,8.316908967076486e-11,3.881025223417822e-10,1.3101274509708105e-09,0.4884191155433655,0.0,0.4884191155433655
attention_full_distance_penalty_wide_d2_beta10,250000,eval_random_switch,37,1037,1,0,2.3402488231658936,4.2354559898376465,0,22.023343778147826,49,9.8,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""random_switch"",""random_switch"",""random_switch""]",1,1,1,0,nan,none,2.5090858936309814,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8691800341439375e-07,1.0345804476437579e-19,1.0691804386286918e-10,1.877646482739692e-09,1.8557406292529777e-05,3.8691800341439375e-07,1.0345804476437579e-19,1.0691804386286918e-10,1.877646482739692e-09,1.8557406292529777e-05,0.44945600628852844,0.0,0.44945600628852844
attention_full_distance_penalty_wide_d2_beta10,250000,eval_random_switch,38,1038,1,0,3.14776349067688,5.762280464172363,0,21.50822437902738,46,9.200000000000001,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""random_switch"",""random_switch"",""random_switch""]",1,1,1,0,nan,none,3.9580440521240234,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0431814510521512e-13,4.246982073791243e-25,1.030640298175763e-14,4.1999877967852095e-14,4.2137899072813845e-12,1.0386344426660185e-13,4.246982073791243e-25,1.030640298175763e-14,3.904795798227549e-14,4.213596919294682e-12,0.46757009625434875,0.0,0.46757009625434875
attention_full_distance_penalty_wide_d2_beta10,250000,eval_random_switch,39,1039,1,0,3.1836562156677246,4.0885090827941895,0,22.071397543326015,50,10.0,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""random_switch"",""random_switch"",""random_switch""]",1,1,1,0,nan,none,3.8335516452789307,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,7.506577304194906e-11,9.638036388133573e-16,1.3819782818114135e-10,5.541533898423268e-10,1.155161521992909e-09,7.506577304194906e-11,9.638036388133573e-16,1.3819782818114135e-10,5.541533898423268e-10,1.155161521992909e-09,0.44142794609069824,0.0,0.44142794609069824
