method,global_step,scenario,episode_id,episode_seed,success,collision,episode_min_distance,mean_min_distance,near_miss,episode_reward,steps,time_to_goal,reaction_time,reaction_time_eval_style,reaction_time_nan_style,no_response,risk_rise_time,min_distance_after_turn,turn_time,turn_step,turning_obstacle_id,threat_obstacle_id,obstacle_motion_modes,scenario_valid,planned_threat_valid,threat_valid,realized_near_miss,predicted_cpa_to_nominal_path,invalid_reason,initial_min_distance,scenario_valid_mean,planned_threat_valid_mean,threat_valid_mean,realized_near_miss_mean,distance_warning_cost_mean,distance_warning_cost_p50,distance_warning_cost_p90,distance_warning_cost_p95,distance_warning_cost_max,risk_sum_mean,risk_sum_p50,risk_sum_p90,risk_sum_p95,risk_sum_max,risk_max_mean,risk_max_p50,risk_max_p90,risk_max_p95,risk_max_max,base_reward_mean,applied_cost_mean,shaped_reward_mean
attention_full_distance_penalty_wide_d2_beta2,750000,eval_sudden_turn,10,1010,1,0,2.0220162868499756,3.9976389408111572,0,22.529994657215134,45,9.0,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,2.796541213989258,3.0,15,0,-1,"[""random_switch"",""random_switch"",""random_switch""]",1,1,1,0,nan,none,3.359585762023926,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001593171909917146,3.349499566596137e-10,0.00010105610272148624,0.0002586557820905,0.004457144532352686,0.0001593171909917146,3.349499566596137e-10,0.00010105610272148624,0.0002586557820905,0.004457144532352686,0.5006665587425232,0.0,0.5006665587425232
attention_full_distance_penalty_wide_d2_beta2,750000,eval_sudden_turn,11,1011,1,0,1.846083164215088,3.772726058959961,0,21.63384196558415,38,7.6000000000000005,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,2.5319154262542725,3.0,15,2,-1,"[""random_switch"",""random_switch"",""random_switch""]",1,1,1,0,nan,none,4.340669631958008,1.0,1.0,1.0,0.0,0.0008107729372568429,0.0,0.0,0.002441809047013521,0.0236903923380396,0.001141907530836761,4.639554018748271e-11,0.00022513196745421737,0.004487920552492142,0.023237260058522224,0.0011419071815907955,4.639553671803576e-11,0.00022512846044264734,0.004487919621169567,0.023237260058522224,0.5693116188049316,0.0,0.5693116188049316
attention_full_distance_penalty_wide_d2_beta2,750000,eval_sudden_turn,12,1012,1,0,1.9200385808944702,4.236746788024902,0,22.028894897526843,39,7.800000000000001,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,2.1417031288146973,3.0,15,1,-1,"[""random_switch"",""random_switch"",""random_switch""]",1,1,1,0,nan,none,1.9200385808944702,1.0,1.0,1.0,0.0,8.980823622550815e-06,0.0,0.0,0.0,0.00035025212311268206,0.00029402508516795933,6.838822286248103e-10,0.00016439033788628876,0.0017972372006624937,0.005311355460435152,0.00029402508516795933,6.838822286248103e-10,0.00016439033788628876,0.0017972372006624937,0.005311355460435152,0.564843475818634,0.0,0.564843475818634
attention_full_distance_penalty_wide_d2_beta2,750000,eval_sudden_turn,13,1013,1,0,1.7362433671951294,3.837527275085449,0,21.582648706983164,36,7.2,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,2.776934862136841,3.0,15,1,-1,"[""random_switch"",""random_switch"",""random_switch""]",1,1,1,0,nan,none,3.0870180130004883,1.0,1.0,1.0,0.0,0.003585461527109146,0.0,0.0,0.018323509022593498,0.06956756134856334,0.0001356419816147536,1.3178748739591353e-24,5.247970875643659e-06,0.0009814054938033223,0.0028963314834982157,0.0001356419816147536,1.317032173297133e-24,5.247970875643659e-06,0.0009814054938033223,0.0028963314834982157,0.5995180606842041,0.0,0.5995180606842041
attention_full_distance_penalty_wide_d2_beta2,750000,eval_sudden_turn,14,1014,1,0,2.086430549621582,3.826936721801758,0,23.977684133896833,42,8.4,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,2.745429515838623,3.0,15,0,-1,"[""random_switch"",""random_switch"",""random_switch""]",1,1,1,0,nan,none,4.012935161590576,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,9.077105460164603e-06,7.776009948233753e-17,1.5698449260526104e-06,6.545583892147988e-05,0.00021835129882674664,9.077105460164603e-06,7.776009948233753e-17,1.5698449260526104e-06,6.545583892147988e-05,0.00021835129882674664,0.5708972215652466,0.0,0.5708972215652466
attention_full_distance_penalty_wide_d2_beta2,750000,eval_sudden_turn,15,1015,1,0,1.959080457687378,4.49077033996582,0,22.133228212158542,43,8.6,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,3.7326183319091797,3.0,15,1,-1,"[""random_switch"",""random_switch"",""random_switch""]",1,1,1,0,nan,none,3.613506317138672,1.0,1.0,1.0,0.0,3.893974280799739e-05,0.0,0.0,0.0,0.001674408943074468,0.0008559863781556487,1.658607695631531e-09,7.923711564217228e-06,0.0015505048213526607,0.02451440691947937,0.0008559863781556487,1.658607695631531e-09,7.923711564217228e-06,0.0015505048213526607,0.02451440691947937,0.5147262215614319,0.0,0.5147262215614319
attention_full_distance_penalty_wide_d2_beta2,750000,eval_sudden_turn,16,1016,1,0,1.9644426107406616,3.424154043197632,0,21.31608400384222,41,8.200000000000001,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,2.8960275650024414,3.0,15,1,-1,"[""random_switch"",""random_switch"",""random_switch""]",1,1,1,0,nan,none,3.1199347972869873,1.0,1.0,1.0,0.0,3.0837265512673184e-05,0.0,0.0,0.0,0.0012643279309401123,0.00011365324462531134,1.7055611480423782e-12,0.0002472428895998746,0.0006137416930869222,0.001938974834047258,0.00011365324462531134,1.5273924703143593e-12,0.0002472428895998746,0.0006137416930869222,0.001938974834047258,0.5199044942855835,0.0,0.5199044942855835
attention_full_distance_penalty_wide_d2_beta2,750000,eval_sudden_turn,17,1017,1,0,1.9047753810882568,3.186493396759033,0,23.076031886807176,41,8.200000000000001,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,3.0015757083892822,3.0,15,1,-1,"[""random_switch"",""random_switch"",""random_switch""]",1,1,1,0,nan,none,3.1732864379882812,1.0,1.0,1.0,0.0,0.0002338910271646455,0.0,0.0,0.00010283535084454343,0.009067728046886714,5.367282938095741e-05,4.5641890267233975e-10,2.24845084773051e-08,9.22863619052805e-05,0.0013212182093411684,5.3672785725211725e-05,4.5641890267233975e-10,2.247244879072241e-08,9.22863619052805e-05,0.0013212182093411684,0.5628300309181213,0.0,0.5628300309181213
attention_full_distance_penalty_wide_d2_beta2,750000,eval_sudden_turn,18,1018,1,0,2.809211254119873,4.231175422668457,0,22.29077325639897,39,7.800000000000001,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,2.809211254119873,3.0,15,0,-1,"[""random_switch"",""random_switch"",""random_switch""]",1,1,1,0,nan,none,3.3699731826782227,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00017313954595010728,3.943478876777817e-11,7.710917998338118e-05,0.0007125609554350376,0.0037624435499310493,0.00017313954595010728,3.943478876777817e-11,7.710917998338118e-05,0.0007125609554350376,0.0037624435499310493,0.5715582370758057,0.0,0.5715582370758057
attention_full_distance_penalty_wide_d2_beta2,750000,eval_sudden_turn,19,1019,1,0,1.7669435739517212,3.8991281986236572,0,21.41701117413875,37,7.4,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,2.0998318195343018,3.0,15,0,-1,"[""random_switch"",""random_switch"",""random_switch""]",1,1,1,0,nan,none,1.7669435739517212,1.0,1.0,1.0,0.0,0.0011959183029830456,0.0,0.0,0.0027299602515995502,0.03176293277762454,3.8450998545158654e-05,3.86278465810963e-12,3.6747333069797605e-05,0.0002548576158005744,0.0007814931450411677,3.8450998545158654e-05,3.86278465810963e-12,3.6747333069797605e-05,0.0002548576158005744,0.0007814931450411677,0.5788381695747375,0.0,0.5788381695747375
attention_full_distance_penalty_wide_d2_beta2,750000,eval_sudden_turn,20,1020,1,0,1.707669734954834,3.555330753326416,0,21.024542268854564,35,7.0,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,2.386981725692749,3.0,15,2,-1,"[""random_switch"",""random_switch"",""random_switch""]",1,1,1,0,nan,none,2.9069244861602783,1.0,1.0,1.0,0.0,0.0048405383713543415,0.0,0.00018441694555804133,0.035306453704833984,0.08545698386137701,0.00018603124772198498,2.6542071746162672e-15,3.741473483387381e-05,0.0009786031441763043,0.003734089434146881,0.00018603124772198498,2.6542071746162672e-15,3.741473483387381e-05,0.0009786031441763043,0.003734089434146881,0.6007012128829956,0.0,0.6007012128829956
attention_full_distance_penalty_wide_d2_beta2,750000,eval_sudden_turn,21,1021,1,0,1.6685256958007812,4.8184590339660645,0,24.097291039118385,42,8.4,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,2.2178778648376465,3.0,15,2,-1,"[""random_switch"",""random_switch"",""random_switch""]",1,1,1,0,nan,none,3.733663558959961,1.0,1.0,1.0,0.0,0.005718473810702562,0.0,0.0,0.033944085240364075,0.10987521434435621,0.0002913004136644304,1.1537061527022433e-19,6.170688720885664e-05,0.0025269347243010998,0.006637839134782553,0.0002913004136644304,1.1537055064673897e-19,6.170688720885664e-05,0.0025269347243010998,0.006637839134782553,0.5737450122833252,0.0,0.5737450122833252
attention_full_distance_penalty_wide_d2_beta2,750000,eval_sudden_turn,22,1022,1,0,2.7692959308624268,4.174986839294434,0,22.329376967353454,43,8.6,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,2.919961452484131,3.0,15,1,-1,"[""random_switch"",""random_switch"",""random_switch""]",1,1,1,0,nan,none,2.7692959308624268,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002148559724446386,3.5803049414084853e-09,0.000599734194111079,0.001412673038430512,0.002934952499344945,0.00021485594334080815,2.833166590221481e-09,0.000599734194111079,0.001412673038430512,0.002934952499344945,0.5192878246307373,0.0,0.5192878246307373
attention_full_distance_penalty_wide_d2_beta2,750000,eval_sudden_turn,23,1023,1,0,2.078868865966797,4.98825216293335,0,23.563876478354576,46,9.200000000000001,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,2.7427737712860107,3.0,15,0,-1,"[""random_switch"",""random_switch"",""random_switch""]",1,1,1,0,nan,none,2.645589828491211,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.834665403701365e-05,8.743050033954702e-11,5.151426012162119e-05,0.00010077595652546734,0.0012776065850630403,3.834665403701365e-05,8.743050033954702e-11,5.151426012162119e-05,0.00010077595652546734,0.0012776065850630403,0.5122581720352173,0.0,0.5122581720352173
attention_full_distance_penalty_wide_d2_beta2,750000,eval_sudden_turn,24,1024,1,0,1.955187201499939,3.5054550170898438,0,23.200136033630574,42,8.4,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,3.1246981620788574,3.0,15,0,-1,"[""random_switch"",""random_switch"",""random_switch""]",1,1,1,0,nan,none,4.350616931915283,1.0,1.0,1.0,0.0,4.781397365150042e-05,0.0,0.0,0.0,0.0020081869094070726,4.728538260678761e-05,5.749271544952528e-11,0.0001154752098955214,0.0002450751780997962,0.000612743548117578,4.728398926090449e-05,5.148098614071728e-11,0.00011546041787369177,0.00024506161571480334,0.0006127434899099171,0.5523841977119446,0.0,0.5523841977119446
attention_full_distance_penalty_wide_d2_beta2,750000,eval_sudden_turn,25,1025,1,0,1.5520105361938477,3.539341449737549,0,21.95273828793433,40,8.0,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,2.382319450378418,3.0,15,2,-1,"[""random_switch"",""random_switch"",""random_switch""]",1,1,1,0,nan,none,1.5520105361938477,1.0,1.0,1.0,0.0,0.011571304872632027,0.0,0.005239269696176052,0.11383287608623505,0.1618862487887327,6.110996037023142e-05,7.492134135311801e-10,3.2696511880203616e-06,1.3968467101221904e-05,0.0023290088865906,6.110449612606317e-05,7.492111375739796e-10,3.162777147736051e-06,1.3925251550972462e-05,0.0023290088865906,0.5488184690475464,0.0,0.5488184690475464
attention_full_distance_penalty_wide_d2_beta2,750000,eval_sudden_turn,26,1026,1,0,2.0570218563079834,3.4024691581726074,0,21.835710145775813,42,8.4,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,2.251674175262451,3.0,15,0,-1,"[""random_switch"",""random_switch"",""random_switch""]",1,1,1,0,nan,none,2.0570218563079834,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.894747689832002e-05,9.54092846394694e-11,0.00023526047880295664,0.0002588172792457044,0.00046767861931584775,4.894747689832002e-05,9.54092777005755e-11,0.00023526047880295664,0.0002588172792457044,0.00046767861931584775,0.5198978185653687,0.0,0.5198978185653687
attention_full_distance_penalty_wide_d2_beta2,750000,eval_sudden_turn,27,1027,1,0,1.7904258966445923,5.772888660430908,0,24.5909441341419,46,9.200000000000001,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,2.5877208709716797,3.0,15,1,-1,"[""random_switch"",""random_switch"",""random_switch""]",1,1,1,0,nan,none,2.2767577171325684,1.0,1.0,1.0,0.0,0.002118076430633664,0.0,0.0,0.007593419402837753,0.043921304797223115,4.634975539374864e-06,1.217410014842064e-17,1.7395066151948413e-06,1.6310283172060736e-05,0.00014869631559122354,4.634975539374864e-06,1.217410014842064e-17,1.7395066151948413e-06,1.6310283172060736e-05,0.00014869631559122354,0.53458571434021,0.0,0.53458571434021
attention_full_distance_penalty_wide_d2_beta2,750000,eval_sudden_turn,28,1028,1,0,2.0538082122802734,4.043054103851318,0,22.143202978319387,38,7.6000000000000005,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,2.2192866802215576,3.0,15,2,-1,"[""random_switch"",""random_switch"",""random_switch""]",1,1,1,0,nan,none,2.859607219696045,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7690494132693857e-05,1.2968334984356292e-17,1.3357711395656224e-05,7.654563523828983e-05,0.0004080440558027476,1.7690494132693857e-05,1.2967188512027294e-17,1.3357711395656224e-05,7.654563523828983e-05,0.0004080440558027476,0.5827158689498901,0.0,0.5827158689498901
attention_full_distance_penalty_wide_d2_beta2,750000,eval_sudden_turn,29,1029,1,0,1.917155385017395,3.635047435760498,0,21.818641165404404,41,8.200000000000001,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,2.5669140815734863,3.0,15,1,-1,"[""random_switch"",""random_switch"",""random_switch""]",1,1,1,0,nan,none,2.2143802642822266,1.0,1.0,1.0,0.0,0.0003523984632920474,0.0,0.0,0.000910982140339911,0.006863230231616058,1.7751661289366893e-05,2.2838035716038485e-12,9.411951032234356e-05,0.0001364868803648278,0.0002287106035510078,1.7751661289366893e-05,1.9924478733557294e-12,9.411951032234356e-05,0.0001364868803648278,0.0002287106035510078,0.5321620106697083,0.0,0.5321620106697083
attention_full_distance_penalty_wide_d2_beta2,750000,eval_sudden_turn,30,1030,1,0,1.6410210132598877,3.8741049766540527,0,21.533204595920612,38,7.6000000000000005,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,3.4516518115997314,3.0,15,1,-1,"[""random_switch"",""random_switch"",""random_switch""]",1,1,1,0,nan,none,1.6410210132598877,1.0,1.0,1.0,0.0,0.004844360984861851,0.0,0.0,0.011220757849514484,0.11827571346026389,3.08542780658172e-07,2.1370027329745828e-13,1.311253072344698e-06,2.2446301954914816e-06,2.787309767882107e-06,3.08542780658172e-07,2.1370027329745828e-13,1.311253072344698e-06,2.2446301954914816e-06,2.787309767882107e-06,0.5666632652282715,0.0,0.5666632652282715
attention_full_distance_penalty_wide_d2_beta2,750000,eval_sudden_turn,31,1031,1,0,1.9296846389770508,2.9976911544799805,0,22.415285270571474,41,8.200000000000001,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,2.4868388175964355,3.0,15,1,-1,"[""random_switch"",""random_switch"",""random_switch""]",1,1,1,0,nan,none,2.53216552734375,1.0,1.0,1.0,0.0,0.0002003124973271042,0.0,0.0,0.0,0.004944249995787686,1.1578937119338661e-05,2.7350420594984826e-08,2.989512177009601e-05,3.863738675136119e-05,0.000221326103201136,1.1578615158214234e-05,2.7350420594984826e-08,2.989512177009601e-05,3.863738675136119e-05,0.000221326103201136,0.5467143058776855,0.0,0.5467143058776855
attention_full_distance_penalty_wide_d2_beta2,750000,eval_sudden_turn,32,1032,1,0,1.9031119346618652,4.111934185028076,0,22.575282049072978,46,9.200000000000001,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,2.067070245742798,3.0,15,1,-1,"[""random_switch"",""random_switch"",""random_switch""]",1,1,1,0,nan,none,2.368239164352417,1.0,1.0,1.0,0.0,0.0004533165192697197,0.0,0.0,0.0032809260301291943,0.009387297204966671,4.9879879952641204e-05,1.1196449634098826e-07,5.919928662478924e-05,0.00027726072585210204,0.0007981135859154165,4.9879879952641204e-05,1.1196449634098826e-07,5.919928662478924e-05,0.00027726072585210204,0.0007981135859154165,0.4907669723033905,0.0,0.4907669723033905
attention_full_distance_penalty_wide_d2_beta2,750000,eval_sudden_turn,33,1033,1,0,1.8430529832839966,4.679834842681885,0,23.104352840875507,42,8.4,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,2.641714096069336,3.0,15,1,-1,"[""random_switch"",""random_switch"",""random_switch""]",1,1,1,0,nan,none,2.590196132659912,1.0,1.0,1.0,0.0,0.0009118149755522609,0.0,0.0,0.0020450782030820847,0.024632366056053456,6.0751419368898496e-05,7.662677603548218e-09,0.00011834403267130256,0.00022182471002452075,0.0009823240106925368,6.0751019191229716e-05,7.662677603548218e-09,0.00011834403267130256,0.00022182471002452075,0.0009823240106925368,0.5501036047935486,0.0,0.5501036047935486
attention_full_distance_penalty_wide_d2_beta2,750000,eval_sudden_turn,34,1034,1,0,2.114013671875,4.183797836303711,0,22.593901144631673,40,8.0,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,2.7479248046875,3.0,15,2,-1,"[""random_switch"",""random_switch"",""random_switch""]",1,1,1,0,nan,none,2.114013671875,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,7.365845156037665e-10,7.69608841919337e-20,2.6776325601218787e-10,4.47852466223253e-09,1.6549773107499277e-08,7.203323493243374e-10,7.5110739655594e-20,2.2672329291761883e-10,4.466445435724609e-09,1.6528035828855536e-08,0.5648475885391235,0.0,0.5648475885391235
attention_full_distance_penalty_wide_d2_beta2,750000,eval_sudden_turn,35,1035,1,0,2.0238523483276367,4.196585655212402,0,24.33712658309803,42,8.4,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,2.0238523483276367,3.0,15,2,-1,"[""random_switch"",""random_switch"",""random_switch""]",1,1,1,0,nan,none,3.566466808319092,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.813744089915417e-05,4.164207727488825e-16,2.2557913325726986e-05,0.00027208836399950087,0.001192692550830543,4.813721898244694e-05,4.1641537291384374e-16,2.2557913325726986e-05,0.00027208836399950087,0.001192692550830543,0.5794554352760315,0.0,0.5794554352760315
attention_full_distance_penalty_wide_d2_beta2,750000,eval_sudden_turn,36,1036,1,0,1.9989463090896606,4.496699333190918,0,22.31758900320328,40,8.0,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,2.8641772270202637,3.0,15,2,-1,"[""random_switch"",""random_switch"",""random_switch""]",1,1,1,0,nan,none,4.040385723114014,1.0,1.0,1.0,0.0,2.7756613008023123e-08,0.0,0.0,0.0,1.1102645345317796e-06,6.294729973888025e-05,2.5219032222935465e-16,2.3487235011998564e-05,0.0005585720646195114,0.0009280566591769457,6.294729246292263e-05,2.5219032222935465e-16,2.3487082216888666e-05,0.0005585720646195114,0.0009280566009692848,0.5579397082328796,0.0,0.5579397082328796
