method,global_step,scenario,episode_id,episode_seed,success,collision,episode_min_distance,mean_min_distance,near_miss,episode_reward,steps,time_to_goal,reaction_time,reaction_time_eval_style,reaction_time_nan_style,no_response,risk_rise_time,min_distance_after_turn,turn_time,turn_step,turning_obstacle_id,threat_obstacle_id,obstacle_motion_modes,scenario_valid,planned_threat_valid,threat_valid,realized_near_miss,predicted_cpa_to_nominal_path,invalid_reason,initial_min_distance,scenario_valid_mean,planned_threat_valid_mean,threat_valid_mean,realized_near_miss_mean,distance_warning_cost_mean,distance_warning_cost_p50,distance_warning_cost_p90,distance_warning_cost_p95,distance_warning_cost_max,risk_sum_mean,risk_sum_p50,risk_sum_p90,risk_sum_p95,risk_sum_max,risk_max_mean,risk_max_p50,risk_max_p90,risk_max_p95,risk_max_max,base_reward_mean,applied_cost_mean,shaped_reward_mean
attention_full_risk_penalty_beta10,750000,eval_random_switch,17,1017,1,0,2.630871295928955,5.504685878753662,0,23.313264232317742,47,9.4,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""random_switch"",""random_switch"",""random_switch""]",1,1,1,0,nan,none,9.467110633850098,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4441164586951345e-08,0.0,7.66205143776233e-09,1.7194287238453398e-07,6.57256407521345e-07,3.4441164586951345e-08,0.0,7.66205143776233e-09,1.7194287238453398e-07,6.57256407521345e-07,0.496026873588562,0.0,0.496026873588562
attention_full_risk_penalty_beta10,750000,eval_random_switch,18,1018,1,0,2.3788654804229736,3.589716911315918,0,22.867646830367157,42,8.4,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""random_switch"",""random_switch"",""random_switch""]",1,1,1,0,nan,none,3.174791097640991,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1943166050041327e-06,1.2063061904533358e-17,3.745294407053734e-06,1.6056506865425035e-05,5.696705193258822e-05,3.194287046426325e-06,1.2063061904533358e-17,3.745294407053734e-06,1.6056086678872816e-05,5.696647349395789e-05,0.5444678068161011,0.0,0.5444678068161011
attention_full_risk_penalty_beta10,750000,eval_random_switch,19,1019,1,0,2.0172486305236816,4.568781852722168,0,22.219186135022134,38,7.6000000000000005,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""random_switch"",""random_switch"",""random_switch""]",1,1,1,0,nan,none,3.0932137966156006,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2128724594949745e-05,2.2303303191032915e-30,1.2974588798897457e-06,4.49344479420688e-05,0.0005688537494279444,2.2128704586066306e-05,2.2303303191032915e-30,1.2974588798897457e-06,4.49344479420688e-05,0.0005688537494279444,0.5847154259681702,0.0,0.5847154259681702
attention_full_risk_penalty_beta10,750000,eval_random_switch,20,1020,1,0,2.0329391956329346,4.91379976272583,0,22.02782421862181,39,7.800000000000001,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""random_switch"",""random_switch"",""random_switch""]",1,1,1,0,nan,none,3.5806045532226562,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,5.525251708604628e-06,2.2981294814927e-43,2.5625036315091165e-08,7.2980483309947886e-06,0.00018492768867872655,5.525251708604628e-06,2.2981294814927e-43,2.5625036315091165e-08,7.2980483309947886e-06,0.00018492768867872655,0.5648159980773926,0.0,0.5648159980773926
attention_full_risk_penalty_beta10,750000,eval_random_switch,21,1021,1,0,1.9653217792510986,5.3714399337768555,0,22.460207833620075,42,8.4,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""random_switch"",""random_switch"",""random_switch""]",1,1,1,0,nan,none,2.988424777984619,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5976396525729797e-06,2.9317763107049233e-23,3.718999330715178e-09,2.152256229237537e-06,4.365939093986526e-05,1.5976396525729797e-06,2.9317763107049233e-23,3.718999330715178e-09,2.152256229237537e-06,4.365939093986526e-05,0.5347668528556824,0.0,0.5347668528556824
attention_full_risk_penalty_beta10,750000,eval_random_switch,22,1022,1,0,1.9985063076019287,5.0945611000061035,0,22.023020740878707,44,8.8,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""random_switch"",""random_switch"",""random_switch""]",1,1,1,0,nan,none,1.9985063076019287,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2537035349046164e-08,5.9057585562960374e-33,9.247172472193199e-11,1.0238588998845444e-07,7.274103381860186e-07,2.2536589483479474e-08,5.9057585562960374e-33,9.247168308856857e-11,1.0238588998845444e-07,7.274098265952489e-07,0.5005231499671936,0.0,0.5005231499671936
attention_full_risk_penalty_beta10,750000,eval_random_switch,23,1023,1,0,2.279125213623047,5.822809219360352,0,24.20841148645151,48,9.600000000000001,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""random_switch"",""random_switch"",""random_switch""]",1,1,1,0,nan,none,4.229422569274902,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,5.444389330477861e-07,1.9096891525762132e-35,1.4747993191122077e-06,3.896931957569905e-06,8.16464307717979e-06,4.723056008515414e-07,1.9096891525762132e-35,1.3827285556544666e-06,3.7336326386139262e-06,6.430425855796784e-06,0.5043419003486633,0.0,0.5043419003486633
attention_full_risk_penalty_beta10,750000,eval_random_switch,24,1024,1,0,3.1894876956939697,4.351198196411133,0,22.5048771002522,43,8.6,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""random_switch"",""random_switch"",""random_switch""]",1,1,1,0,nan,none,3.6857852935791016,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.441697008885967e-06,3.731480405834995e-15,2.9563034331658855e-06,6.894986654515378e-06,3.3859141694847494e-05,1.441697008885967e-06,3.731480405834995e-15,2.9563034331658855e-06,6.894986654515378e-06,3.3859141694847494e-05,0.5233691930770874,0.0,0.5233691930770874
attention_full_risk_penalty_beta10,750000,eval_random_switch,25,1025,1,0,2.254910945892334,3.304316520690918,0,21.44849578301131,41,8.200000000000001,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""random_switch"",""random_switch"",""random_switch""]",1,1,1,0,nan,none,3.1900062561035156,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1112804259028053e-06,2.796828138783417e-18,2.154805315512931e-06,3.059949222006253e-06,2.7963948014075868e-05,1.1112804259028053e-06,2.796828138783417e-18,2.154805315512931e-06,3.059949222006253e-06,2.7963948014075868e-05,0.5231341123580933,0.0,0.5231341123580933
attention_full_risk_penalty_beta10,750000,eval_random_switch,26,1026,1,0,1.751384973526001,3.6795761585235596,0,20.338947150559903,44,8.8,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""random_switch"",""random_switch"",""random_switch""]",1,1,1,0,nan,none,3.203991651535034,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00022900519252289087,1.1234384326682181e-15,9.575500143910176e-07,0.00021458555420394987,0.005053029861301184,0.00022900405747350305,1.1231145484450118e-15,9.575500143910176e-07,0.0002145747421309352,0.0050530279986560345,0.4622488021850586,0.0,0.4622488021850586
attention_full_risk_penalty_beta10,750000,eval_random_switch,27,1027,1,0,1.7078843116760254,5.924972057342529,0,21.962289553943542,51,10.200000000000001,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""random_switch"",""random_switch"",""random_switch""]",1,1,1,0,nan,none,1.7078843116760254,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,5.1912567869294435e-05,2.857297428288111e-23,1.926694039866561e-06,4.5582219172501937e-05,0.0016546777915209532,5.1912567869294435e-05,2.857297428288111e-23,1.926694039866561e-06,4.5582219172501937e-05,0.0016546777915209532,0.4306330978870392,0.0,0.4306330978870392
attention_full_risk_penalty_beta10,750000,eval_random_switch,28,1028,1,0,1.5718152523040771,2.783801794052124,0,21.196760262148167,44,8.8,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""random_switch"",""random_switch"",""random_switch""]",1,1,1,0,nan,none,3.3580806255340576,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007152650970965624,3.315263654712908e-07,0.023484503850340843,0.06466623395681381,0.06837363541126251,0.007152649573981762,3.2727439247537404e-07,0.023484503850340843,0.06466623395681381,0.06837363541126251,0.48174455761909485,0.0,0.48174455761909485
attention_full_risk_penalty_beta10,750000,eval_random_switch,29,1029,1,0,1.9434229135513306,3.7635738849639893,0,20.674950931229098,41,8.200000000000001,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""random_switch"",""random_switch"",""random_switch""]",1,1,1,0,nan,none,3.5562491416931152,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,6.532644329126924e-05,1.5925746055245327e-08,4.772269676323049e-06,0.0001820422912715003,0.001959806540980935,6.532629049615934e-05,1.5925746055245327e-08,4.772269676323049e-06,0.0001820422912715003,0.001959806540980935,0.5042670965194702,0.0,0.5042670965194702
attention_full_risk_penalty_beta10,750000,eval_random_switch,30,1030,1,0,0.5671873092651367,2.490976333618164,1,23.549194951449138,46,9.200000000000001,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""random_switch"",""random_switch"",""random_switch""]",1,1,1,1,nan,none,1.804186224937439,1.0,1.0,1.0,0.54347825050354,0.007863114587962627,0.0,0.0,0.0561271570622921,0.1873268252611524,0.09165035933256149,7.321370176782693e-10,0.3275800049304962,0.7285021543502808,0.8927600383758545,0.09158892929553986,7.321368511448156e-10,0.32757997512817383,0.7285021543502808,0.8927600383758545,0.5119389891624451,0.0,0.5119389891624451
attention_full_risk_penalty_beta10,750000,eval_random_switch,31,1031,1,0,1.8458930253982544,3.6831789016723633,0,22.321284905190765,44,8.8,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""random_switch"",""random_switch"",""random_switch""]",1,1,1,0,nan,none,4.162084579467773,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,9.904099897539709e-06,7.313613048509637e-10,5.521108050743351e-06,3.0272003641584888e-05,0.0002736546448431909,9.904099897539709e-06,7.313613048509637e-10,5.521108050743351e-06,3.0272003641584888e-05,0.0002736546448431909,0.507301926612854,0.0,0.507301926612854
attention_full_risk_penalty_beta10,750000,eval_random_switch,32,1032,1,0,2.3150582313537598,4.023264408111572,0,23.65403491638542,42,8.4,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""random_switch"",""random_switch"",""random_switch""]",1,1,1,0,nan,none,4.221092224121094,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9547516785678454e-05,2.966610984644902e-11,9.891025001707021e-06,0.00015381227422039956,0.00031278273672796786,1.9546310795703903e-05,2.966610984644902e-11,9.88935244095046e-06,0.0001538110082037747,0.00031278273672796786,0.563191294670105,0.0,0.563191294670105
attention_full_risk_penalty_beta10,750000,eval_random_switch,33,1033,1,0,1.8938870429992676,4.106472969055176,0,22.38983544839997,46,9.200000000000001,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""random_switch"",""random_switch"",""random_switch""]",1,1,1,0,nan,none,2.8448541164398193,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004018406616523862,3.364719614040723e-11,2.5861396352411248e-05,0.000946026062592864,0.009532170370221138,0.0004018406616523862,3.364719614040723e-11,2.5861396352411248e-05,0.000946026062592864,0.009532170370221138,0.4867355525493622,0.0,0.4867355525493622
attention_full_risk_penalty_beta10,750000,eval_random_switch,34,1034,1,0,2.9031784534454346,5.082791328430176,0,23.311042110117395,45,9.0,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""random_switch"",""random_switch"",""random_switch""]",1,1,1,0,nan,none,5.823722839355469,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.593598852878131e-08,3.7760198490524134e-27,1.667450288955763e-09,7.179579597504926e-08,3.801760897204076e-07,1.593444132197419e-08,3.7760198490524134e-27,1.65056945888864e-09,7.179579597504926e-08,3.801760897204076e-07,0.5180231928825378,0.0,0.5180231928825378
attention_full_risk_penalty_beta10,750000,eval_random_switch,35,1035,1,0,2.0943541526794434,4.5021538734436035,0,23.15824911735092,42,8.4,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""random_switch"",""random_switch"",""random_switch""]",1,1,1,0,nan,none,4.045932769775391,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0341861929628067e-06,0.0,1.1010332201522033e-08,5.973859970254125e-06,8.703386993147433e-05,3.0341861929628067e-06,0.0,1.1010332201522033e-08,5.973859970254125e-06,8.703386993147433e-05,0.5513868927955627,0.0,0.5513868927955627
attention_full_risk_penalty_beta10,750000,eval_random_switch,36,1036,1,0,1.9835591316223145,3.745378255844116,0,20.91872582084303,44,8.8,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""random_switch"",""random_switch"",""random_switch""]",1,1,1,0,nan,none,3.282341957092285,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.682888200273737e-05,1.6755886648576362e-16,9.898678854369791e-08,1.9477432942949235e-05,0.0010554055916145444,3.682883470901288e-05,1.6729236874473373e-16,9.898678854369791e-08,1.947717828443274e-05,0.001055405242368579,0.4754256308078766,0.0,0.4754256308078766
attention_full_risk_penalty_beta10,750000,eval_random_switch,37,1037,1,0,1.7398860454559326,3.553976535797119,0,22.0759116297937,40,8.0,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""random_switch"",""random_switch"",""random_switch""]",1,1,1,0,nan,none,2.5090858936309814,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6951607651426457e-05,2.6875021847706793e-13,0.00013534688332583755,0.00018270290456712246,0.0003186377289239317,2.6910720407613553e-05,2.6875021847706793e-13,0.00013531574222724885,0.00018270290456712246,0.00031863769982010126,0.5518977642059326,0.0,0.5518977642059326
attention_full_risk_penalty_beta10,750000,eval_random_switch,38,1038,1,0,1.9920294284820557,4.687911033630371,0,21.426415393325584,39,7.800000000000001,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""random_switch"",""random_switch"",""random_switch""]",1,1,1,0,nan,none,3.9580440521240234,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.780832462827675e-05,3.516767262518898e-30,1.2325210718699964e-06,2.5179360818583518e-05,0.0005138549604453146,1.780558523023501e-05,3.516767262518898e-30,1.221634988723963e-06,2.5175193513859995e-05,0.0005138406995683908,0.5493952631950378,0.0,0.5493952631950378
attention_full_risk_penalty_beta10,750000,eval_random_switch,39,1039,1,0,2.4215471744537354,3.70098876953125,0,22.25783589687886,44,8.8,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""random_switch"",""random_switch"",""random_switch""]",1,1,1,0,nan,none,3.8335516452789307,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,6.391490501300723e-07,2.2055890447347792e-09,2.599141453174525e-06,4.082620307599427e-06,5.223784228292061e-06,6.391490501300723e-07,2.2055890447347792e-09,2.599141453174525e-06,4.082620307599427e-06,5.223784228292061e-06,0.505859911441803,0.0,0.505859911441803
attention_full_risk_penalty_beta10,750000,eval_random_switch,40,1040,1,0,1.981399416923523,4.168378829956055,0,23.275339419299122,47,9.4,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""random_switch"",""random_switch"",""random_switch""]",1,1,1,0,nan,none,3.3797175884246826,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1059892080520513e-06,5.903744160207225e-10,9.718379260448273e-06,1.838858770497609e-05,5.011948087485507e-05,3.1059830689628143e-06,4.269382902766239e-10,9.718379260448273e-06,1.838858770497609e-05,5.011948087485507e-05,0.49521997570991516,0.0,0.49521997570991516
attention_full_risk_penalty_beta10,750000,eval_random_switch,41,1041,1,0,3.4566147327423096,5.1213250160217285,0,22.3332570856926,39,7.800000000000001,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""random_switch"",""random_switch"",""random_switch""]",1,1,1,0,nan,none,4.969921112060547,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.54140395624119e-18,0.0,9.998214781989701e-18,2.522667437917872e-17,7.036137256718962e-17,4.505008836469469e-18,0.0,9.298120544388095e-18,2.5224472424388103e-17,7.036129315785082e-17,0.5726475715637207,0.0,0.5726475715637207
