method,global_step,scenario,episode_id,episode_seed,success,collision,episode_min_distance,mean_min_distance,near_miss,episode_reward,steps,time_to_goal,reaction_time,reaction_time_eval_style,reaction_time_nan_style,no_response,risk_rise_time,min_distance_after_turn,turn_time,turn_step,turning_obstacle_id,threat_obstacle_id,obstacle_motion_modes,scenario_valid,planned_threat_valid,threat_valid,realized_near_miss,predicted_cpa_to_nominal_path,invalid_reason,initial_min_distance,scenario_valid_mean,planned_threat_valid_mean,threat_valid_mean,realized_near_miss_mean,distance_warning_cost_mean,distance_warning_cost_p50,distance_warning_cost_p90,distance_warning_cost_p95,distance_warning_cost_max,risk_sum_mean,risk_sum_p50,risk_sum_p90,risk_sum_p95,risk_sum_max,risk_max_mean,risk_max_p50,risk_max_p90,risk_max_p95,risk_max_max,base_reward_mean,applied_cost_mean,shaped_reward_mean
attention_full_distance_penalty_wide_d2_beta2,250000,eval_sudden_turn,14,1014,1,0,3.077120304107666,4.9261250495910645,0,23.893617467648653,46,9.200000000000001,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,3.559597969055176,3.0,15,0,-1,"[""random_switch"",""random_switch"",""random_switch""]",1,1,1,0,nan,none,4.012935161590576,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0469526207665965e-11,5.960328815084912e-23,1.085623951846415e-11,3.223216832326514e-11,1.2791181447369127e-09,3.0469526207665965e-11,5.960328815084912e-23,1.085623951846415e-11,3.223216832326514e-11,1.2791181447369127e-09,0.5194264650344849,0.0,0.5194264650344849
attention_full_distance_penalty_wide_d2_beta2,250000,eval_sudden_turn,15,1015,1,0,2.909540891647339,5.099815368652344,0,21.94992753540992,48,9.600000000000001,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,3.786708116531372,3.0,15,1,-1,"[""random_switch"",""random_switch"",""random_switch""]",1,1,1,0,nan,none,3.613506317138672,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8964910470108407e-08,2.685137875935162e-11,8.22547221446257e-08,1.630163808385987e-07,4.765007020068879e-07,2.8964906917394728e-08,2.685121916479183e-11,8.22547221446257e-08,1.630163808385987e-07,4.765007020068879e-07,0.4572901725769043,0.0,0.4572901725769043
attention_full_distance_penalty_wide_d2_beta2,250000,eval_sudden_turn,16,1016,1,0,1.7124987840652466,3.1159839630126953,0,21.517242974375257,41,8.200000000000001,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,1.7124987840652466,3.0,15,1,-1,"[""random_switch"",""random_switch"",""random_switch""]",1,1,1,0,nan,none,3.1199347972869873,1.0,1.0,1.0,0.0,0.0035841420758515596,0.0,0.0,0.013258692808449268,0.08265694916396171,0.014821993187069893,1.5845674772307916e-09,0.014810512773692608,0.0899939239025116,0.21040594577789307,0.014821993187069893,1.5842410716615518e-09,0.014810512773692608,0.0899939239025116,0.21040594577789307,0.524810791015625,0.0,0.524810791015625
attention_full_distance_penalty_wide_d2_beta2,250000,eval_sudden_turn,17,1017,1,0,1.9665906429290771,3.066512107849121,0,22.99503689217221,41,8.200000000000001,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,2.2873806953430176,3.0,15,0,-1,"[""random_switch"",""random_switch"",""random_switch""]",1,1,1,0,nan,none,3.1732864379882812,1.0,1.0,1.0,0.0,2.72240267804591e-05,0.0,0.0,0.0,0.0011161851398924227,4.1010240238392726e-05,8.216350266820882e-09,0.00015586156223434955,0.00019809138029813766,0.0005069933831691742,4.1008628613781184e-05,8.216350266820882e-09,0.00015586156223434955,0.00019809138029813766,0.0005069933831691742,0.5608545541763306,0.0,0.5608545541763306
attention_full_distance_penalty_wide_d2_beta2,250000,eval_sudden_turn,18,1018,1,0,2.6118109226226807,4.160583019256592,0,22.252683672872955,39,7.800000000000001,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,2.6118109226226807,3.0,15,0,-1,"[""random_switch"",""random_switch"",""random_switch""]",1,1,1,0,nan,none,3.3699731826782227,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9419834643485956e-05,2.8414062769321902e-11,1.4474968338618055e-05,0.00013304765161592513,0.00041202642023563385,1.9419834643485956e-05,2.8414062769321902e-11,1.4474968338618055e-05,0.00013304765161592513,0.00041202642023563385,0.5705816149711609,0.0,0.5705816149711609
attention_full_distance_penalty_wide_d2_beta2,250000,eval_sudden_turn,19,1019,1,0,1.7669435739517212,4.306216239929199,0,21.528406081845752,39,7.800000000000001,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,2.4814774990081787,3.0,15,0,-1,"[""random_switch"",""random_switch"",""random_switch""]",1,1,1,0,nan,none,1.7669435739517212,1.0,1.0,1.0,0.0,0.00033588340738788247,0.0,0.0,0.0,0.013099452331744033,2.861697112166439e-06,2.091543301399601e-12,1.6406129361712374e-06,1.0108924470841885e-05,8.292781421914697e-05,2.861697112166439e-06,2.091543301399601e-12,1.6406129361712374e-06,1.0108924470841885e-05,8.292781421914697e-05,0.5520104765892029,0.0,0.5520104765892029
attention_full_distance_penalty_wide_d2_beta2,250000,eval_sudden_turn,20,1020,1,0,1.6814955472946167,3.643449544906616,0,21.282445333095517,36,7.2,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,2.1387276649475098,3.0,15,2,-1,"[""random_switch"",""random_switch"",""random_switch""]",1,1,1,0,nan,none,2.9069244861602783,1.0,1.0,1.0,0.0,0.006178012117743492,0.0,0.005256738513708115,0.040296148508787155,0.10144508639315575,0.00045791015145368874,8.274054376585802e-20,1.9668705135700293e-05,0.0031166248954832554,0.007422262337058783,0.00045791015145368874,8.274054376585802e-20,1.9668705135700293e-05,0.0031166248954832554,0.007422262337058783,0.5911790728569031,0.0,0.5911790728569031
attention_full_distance_penalty_wide_d2_beta2,250000,eval_sudden_turn,21,1021,1,0,2.432225227355957,5.286172866821289,0,24.0060449798264,45,9.0,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,3.0972578525543213,3.0,15,1,-1,"[""random_switch"",""random_switch"",""random_switch""]",1,1,1,0,nan,none,3.733663558959961,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,8.858147992896193e-08,8.112276499707283e-35,1.6870606300845026e-10,3.926351865857214e-08,3.5028324418817647e-06,8.858147992896193e-08,8.112276499707283e-35,1.6870606300845026e-10,3.926351865857214e-08,3.5028324418817647e-06,0.533467710018158,0.0,0.533467710018158
attention_full_distance_penalty_wide_d2_beta2,250000,eval_sudden_turn,22,1022,1,0,2.7692959308624268,4.8422064781188965,0,22.445511672192296,49,9.8,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,3.3241748809814453,3.0,15,1,-1,"[""random_switch"",""random_switch"",""random_switch""]",1,1,1,0,nan,none,2.7692959308624268,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3909596418670844e-05,2.7672018864700887e-13,2.1482698286945379e-07,1.2187885658931918e-05,0.0006092722760513425,1.3909596418670844e-05,2.7672018864700887e-13,2.1482698286945379e-07,1.2187885658931918e-05,0.0006092722760513425,0.45807164907455444,0.0,0.45807164907455444
attention_full_distance_penalty_wide_d2_beta2,250000,eval_sudden_turn,23,1023,1,0,2.3476481437683105,5.942588806152344,0,23.578730981460247,49,9.8,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,2.844207286834717,3.0,15,0,-1,"[""random_switch"",""random_switch"",""random_switch""]",1,1,1,0,nan,none,2.645589828491211,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.577213530865265e-06,2.2024294467039773e-15,8.301001798827201e-06,9.492062417848501e-06,0.00014188533532433212,4.577213530865265e-06,2.2024294467039773e-15,8.301001798827201e-06,9.492062417848501e-06,0.00014188533532433212,0.48119860887527466,0.0,0.48119860887527466
attention_full_distance_penalty_wide_d2_beta2,250000,eval_sudden_turn,24,1024,1,0,2.759469985961914,3.590956687927246,0,23.374888904475956,43,8.6,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,3.067490339279175,3.0,15,0,-1,"[""random_switch"",""random_switch"",""random_switch""]",1,1,1,0,nan,none,4.350616931915283,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,9.166658401227323e-07,1.4673168236001288e-10,1.1635708005997003e-06,7.565618489024928e-06,1.5854249795665964e-05,9.134087690654269e-07,1.4673165460443727e-10,1.155934569396777e-06,7.558797733508982e-06,1.5844194422243163e-05,0.5436020493507385,0.0,0.5436020493507385
attention_full_distance_penalty_wide_d2_beta2,250000,eval_sudden_turn,25,1025,1,0,1.4112904071807861,3.683870315551758,0,21.894630280963028,39,7.800000000000001,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,2.8075687885284424,3.0,15,2,-1,"[""random_switch"",""random_switch"",""random_switch""]",1,1,1,1,nan,none,1.5520105361938477,1.0,1.0,1.0,1.0,0.02694106101989746,0.0,0.025838619098067284,0.28407493233680725,0.3465789846773646,0.00042857357766479254,1.2465005416739672e-10,7.01208620057514e-08,5.265030631562695e-05,0.016209224238991737,0.00042857357766479254,1.2465005416739672e-10,7.011544767010491e-08,5.265030631562695e-05,0.016209224238991737,0.5614007711410522,0.0,0.5614007711410522
attention_full_distance_penalty_wide_d2_beta2,250000,eval_sudden_turn,26,1026,1,0,2.0570218563079834,3.2291269302368164,0,22.144999651731922,43,8.6,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,2.0727758407592773,3.0,15,0,-1,"[""random_switch"",""random_switch"",""random_switch""]",1,1,1,0,nan,none,2.0570218563079834,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003358052927069366,1.8474222152065067e-10,0.0002607665956020355,0.0016500427154824138,0.0059448303654789925,0.0003358052927069366,1.8474222152065067e-10,0.0002607665956020355,0.0016500427154824138,0.0059448303654789925,0.5149999856948853,0.0,0.5149999856948853
attention_full_distance_penalty_wide_d2_beta2,250000,eval_sudden_turn,27,1027,1,0,1.967467188835144,5.965226173400879,0,24.539045739800784,47,9.4,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,2.4786205291748047,3.0,15,1,-1,"[""random_switch"",""random_switch"",""random_switch""]",1,1,1,0,nan,none,2.2767577171325684,1.0,1.0,1.0,0.0,4.038659608340822e-05,0.0,0.0,0.0,0.0010583838022881764,1.5281690139090642e-05,1.2814586879914177e-25,2.4895907699828967e-06,1.8129156160284765e-05,0.000657009135466069,1.5281690139090642e-05,1.2814586879914177e-25,2.4895907699828967e-06,1.8129156160284765e-05,0.000657009135466069,0.5221073627471924,0.0,0.5221073627471924
attention_full_distance_penalty_wide_d2_beta2,250000,eval_sudden_turn,28,1028,1,0,2.09328031539917,4.088023662567139,0,22.11283832265413,39,7.800000000000001,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,2.835693120956421,3.0,15,1,-1,"[""random_switch"",""random_switch"",""random_switch""]",1,1,1,0,nan,none,2.859607219696045,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4228452528186608e-05,1.1816873101902876e-17,6.5512967921677046e-06,2.054081232927274e-05,0.00042632812983356416,1.4228452528186608e-05,1.1816873101902876e-17,6.5512967921677046e-06,2.054081232927274e-05,0.00042632812983356416,0.5669958591461182,0.0,0.5669958591461182
attention_full_distance_penalty_wide_d2_beta2,250000,eval_sudden_turn,29,1029,1,0,1.5752108097076416,3.5965983867645264,0,21.779350949558427,39,7.800000000000001,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,2.8322196006774902,3.0,15,0,-1,"[""random_switch"",""random_switch"",""random_switch""]",1,1,1,0,nan,none,2.2143802642822266,1.0,1.0,1.0,0.0,0.016269341111183167,0.0,0.05318082496523857,0.15139642357826233,0.18044585618923747,0.0014261964242905378,5.25145094076862e-10,0.003743640147149563,0.01297775935381651,0.01760507933795452,0.0014261964242905378,5.25145094076862e-10,0.003743640147149563,0.01297775935381651,0.01760507933795452,0.5584448575973511,0.0,0.5584448575973511
attention_full_distance_penalty_wide_d2_beta2,250000,eval_sudden_turn,30,1030,1,0,1.6410210132598877,3.998414993286133,0,21.846890124951983,38,7.6000000000000005,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,3.495361566543579,3.0,15,1,-1,"[""random_switch"",""random_switch"",""random_switch""]",1,1,1,0,nan,none,1.6410210132598877,1.0,1.0,1.0,0.0,0.004361530765891075,0.0,0.0,0.009802899323403835,0.1129177675286428,1.1688965741996071e-06,3.221994199220646e-11,1.738961145747453e-06,2.168267201341223e-06,3.271923560532741e-05,1.1688964605127694e-06,3.0767596803649155e-11,1.738961145747453e-06,2.168267201341223e-06,3.271923560532741e-05,0.5749181509017944,0.0,0.5749181509017944
attention_full_distance_penalty_wide_d2_beta2,250000,eval_sudden_turn,31,1031,1,0,1.9092158079147339,3.0519583225250244,0,22.571827085647307,42,8.4,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,2.4127461910247803,3.0,15,1,-1,"[""random_switch"",""random_switch"",""random_switch""]",1,1,1,0,nan,none,2.53216552734375,1.0,1.0,1.0,0.0,0.0003317553782835603,0.0,0.0,0.00019400632299948484,0.008241769532574494,7.934376480989158e-05,1.2848233588158564e-10,0.000259660417214036,0.0004210880142636597,0.001401356654241681,7.934376480989158e-05,8.861483075106591e-11,0.000259660417214036,0.0004210880142636597,0.001401356654241681,0.5374244451522827,0.0,0.5374244451522827
attention_full_distance_penalty_wide_d2_beta2,250000,eval_sudden_turn,32,1032,1,0,1.6643586158752441,3.5951006412506104,0,22.552936894896362,44,8.8,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,1.6779632568359375,3.0,15,1,-1,"[""random_switch"",""random_switch"",""random_switch""]",1,1,1,0,nan,none,2.368239164352417,1.0,1.0,1.0,0.0,0.015716178342700005,0.0,0.07033008337020874,0.10200197249650955,0.11265513873718191,0.00048619380686432123,6.806179044360761e-06,0.0017779943300411105,0.0028560662176460028,0.004811660852283239,0.00048619380686432123,6.806179044360761e-06,0.0017779943300411105,0.0028560662176460028,0.004811660852283239,0.5125667452812195,0.0,0.5125667452812195
attention_full_distance_penalty_wide_d2_beta2,250000,eval_sudden_turn,33,1033,1,0,1.9788025617599487,5.028924465179443,0,23.18040305623086,44,8.8,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,2.793184995651245,3.0,15,1,-1,"[""random_switch"",""random_switch"",""random_switch""]",1,1,1,0,nan,none,2.590196132659912,1.0,1.0,1.0,0.0,1.0212076631432865e-05,0.0,0.0,0.0,0.00044933138794078786,4.889598494628444e-05,3.409003634935459e-11,3.065908094868064e-05,7.719144923612475e-05,0.0017663189209997654,4.88959631184116e-05,3.409003634935459e-11,3.065908094868064e-05,7.719144923612475e-05,0.0017663189209997654,0.5268273949623108,0.0,0.5268273949623108
attention_full_distance_penalty_wide_d2_beta2,250000,eval_sudden_turn,34,1034,1,0,2.114013671875,4.043785572052002,0,22.679963564398324,41,8.200000000000001,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,2.674560546875,3.0,15,2,-1,"[""random_switch"",""random_switch"",""random_switch""]",1,1,1,0,nan,none,2.114013671875,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6021681637521397e-08,5.10639116547933e-19,5.589342766398886e-09,1.9212974322613263e-08,1.4170008171277004e-06,3.602093912036253e-08,4.2117154583753305e-19,5.578246753401572e-09,1.9212230029097555e-08,1.4170008171277004e-06,0.5531697869300842,0.0,0.5531697869300842
attention_full_distance_penalty_wide_d2_beta2,250000,eval_sudden_turn,35,1035,1,0,2.867633581161499,4.555143356323242,0,24.393820752017653,45,9.0,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,3.7206504344940186,3.0,15,1,-1,"[""random_switch"",""random_switch"",""random_switch""]",1,1,1,0,nan,none,3.566466808319092,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.542895375905573e-07,6.755231326437605e-15,5.736560115821021e-10,1.2663602433349297e-07,5.879556738364045e-06,1.542895375905573e-07,6.755231326437605e-15,5.736560115821021e-10,1.2663602433349297e-07,5.879556738364045e-06,0.5420849323272705,0.0,0.5420849323272705
attention_full_distance_penalty_wide_d2_beta2,250000,eval_sudden_turn,36,1036,1,0,2.8575439453125,5.218203544616699,0,22.356441380514298,45,9.0,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,3.531921863555908,3.0,15,0,-1,"[""random_switch"",""random_switch"",""random_switch""]",1,1,1,0,nan,none,4.040385723114014,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0796862535966678e-11,1.2839336167828648e-18,2.5379696608207603e-11,5.0309128390990665e-11,2.758712147610254e-10,1.0796862535966678e-11,1.2839336167828648e-18,2.5379696608207603e-11,5.0309128390990665e-11,2.758712147610254e-10,0.49680981040000916,0.0,0.49680981040000916
