method,global_step,scenario,episode_id,episode_seed,success,collision,episode_min_distance,mean_min_distance,near_miss,episode_reward,steps,time_to_goal,reaction_time,reaction_time_eval_style,reaction_time_nan_style,no_response,risk_rise_time,min_distance_after_turn,turn_time,turn_step,turning_obstacle_id,threat_obstacle_id,obstacle_motion_modes,scenario_valid,planned_threat_valid,threat_valid,realized_near_miss,predicted_cpa_to_nominal_path,invalid_reason,initial_min_distance,scenario_valid_mean,planned_threat_valid_mean,threat_valid_mean,realized_near_miss_mean,distance_warning_cost_mean,distance_warning_cost_p50,distance_warning_cost_p90,distance_warning_cost_p95,distance_warning_cost_max,risk_sum_mean,risk_sum_p50,risk_sum_p90,risk_sum_p95,risk_sum_max,risk_max_mean,risk_max_p50,risk_max_p90,risk_max_p95,risk_max_max,base_reward_mean,applied_cost_mean,shaped_reward_mean
attention_full_distance_penalty_wide_d2_beta10,250000,eval_mixed_v2,10,1010,1,0,3.3979365825653076,5.093355178833008,0,22.632448400240385,51,10.200000000000001,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,3.3979365825653076,3.0,15,0,0,"[""threat_validated_sudden"",""sinusoidal"",""simple_ar1""]",1,1,1,0,9.830249609876773e-07,none,6.36289644241333,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,7.052685455657466e-33,0.0,3.8049025628789676e-33,1.8128933790546077e-32,2.0835590348551013e-31,7.052685455657466e-33,0.0,3.8049025628789676e-33,1.8128933790546077e-32,2.0835590348551013e-31,0.4437735080718994,0.0,0.4437735080718994
attention_full_distance_penalty_wide_d2_beta10,250000,eval_mixed_v2,11,1011,1,0,3.0850279331207275,4.609894275665283,0,21.556250052393874,47,9.4,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,3.0850279331207275,3.0,15,0,0,"[""threat_validated_sudden"",""sinusoidal"",""simple_ar1""]",1,1,1,0,0.0,none,5.231040000915527,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.638941020023748e-21,0.0,4.405485990378215e-21,1.8493635615191764e-20,4.742687217217094e-20,2.638941020023748e-21,0.0,4.405485990378215e-21,1.8493635615191764e-20,4.742687217217094e-20,0.4586436450481415,0.0,0.4586436450481415
attention_full_distance_penalty_wide_d2_beta10,250000,eval_mixed_v2,12,1012,1,0,2.4198317527770996,4.3541388511657715,0,21.841287654286717,46,9.200000000000001,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,2.4198317527770996,3.0,15,0,0,"[""threat_validated_sudden"",""sinusoidal"",""simple_ar1""]",1,1,1,0,9.610960205463925e-07,none,4.812340259552002,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6394812222781205e-18,0.0,2.6357198252376887e-18,8.406015352736393e-18,7.999939651452678e-17,2.6394812222781205e-18,0.0,2.6357198252376887e-18,8.406015352736393e-18,7.999939651452678e-17,0.4748106300830841,0.0,0.4748106300830841
attention_full_distance_penalty_wide_d2_beta10,250000,eval_mixed_v2,13,1013,1,0,2.178253412246704,4.195601940155029,0,21.403543323597923,46,9.200000000000001,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,2.178253412246704,3.0,15,0,0,"[""threat_validated_sudden"",""sinusoidal"",""simple_ar1""]",1,1,1,0,0.0,none,3.9783718585968018,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.917732872459485e-13,0.0,1.7911914356252834e-14,4.9139684698716254e-14,8.601501455540728e-12,1.917732872459485e-13,0.0,1.7911914356252834e-14,4.9139684698716254e-14,8.601501455540728e-12,0.46529442071914673,0.0,0.46529442071914673
attention_full_distance_penalty_wide_d2_beta10,250000,eval_mixed_v2,14,1014,1,0,3.654892683029175,4.928269863128662,0,24.11304475729354,49,9.8,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,3.654892683029175,3.0,15,0,0,"[""threat_validated_sudden"",""sinusoidal"",""simple_ar1""]",1,1,1,0,9.5367431640625e-07,none,8.070573806762695,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.417517958755101e-32,0.0,9.403980061339744e-35,6.736600020572344e-32,1.0748735390246687e-30,3.417517958755101e-32,0.0,9.403980061339744e-35,6.736600020572344e-32,1.0748735390246687e-30,0.4921029508113861,0.0,0.4921029508113861
attention_full_distance_penalty_wide_d2_beta10,250000,eval_mixed_v2,15,1015,1,0,3.270270347595215,4.661686897277832,0,21.935223246777895,48,9.600000000000001,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,3.270270347595215,3.0,15,0,0,"[""threat_validated_sudden"",""sinusoidal"",""simple_ar1""]",1,1,1,0,9.610960205463925e-07,none,6.127971172332764,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2357051560820275e-27,0.0,3.246554025106677e-30,6.582348511876934e-28,4.3070172236474404e-26,1.2357051560820275e-27,0.0,3.246554025106677e-30,6.582348511876934e-28,4.3070172236474404e-26,0.4569838047027588,0.0,0.4569838047027588
attention_full_distance_penalty_wide_d2_beta10,250000,eval_mixed_v2,16,1016,1,0,4.592853546142578,6.562217712402344,0,21.48884571669158,47,9.4,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,5.828097343444824,3.0,15,0,0,"[""threat_validated_sudden"",""sinusoidal"",""simple_ar1""]",1,1,1,0,2.4575624024691933e-07,none,6.129515171051025,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.192336918625738e-29,0.0,1.0498573309354091e-33,3.0189541976434035e-31,1.955055782936204e-27,4.192336918625738e-29,0.0,1.0498573309354091e-33,3.0189541976434035e-31,1.955055782936204e-27,0.4572094976902008,0.0,0.4572094976902008
attention_full_distance_penalty_wide_d2_beta10,250000,eval_mixed_v2,17,1017,1,0,2.9930100440979004,4.4543280601501465,0,23.14241306265001,47,9.4,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,2.9930100440979004,3.0,15,0,0,"[""threat_validated_sudden"",""sinusoidal"",""simple_ar1""]",1,1,1,0,0.0,none,5.117904186248779,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.538137220522557e-17,0.0,5.523500608274374e-19,8.514346069042665e-17,4.704293404712704e-16,1.538137220522557e-17,0.0,5.523500608274374e-19,8.514346069042665e-17,4.704293404712704e-16,0.49239179491996765,0.0,0.49239179491996765
attention_full_distance_penalty_wide_d2_beta10,250000,eval_mixed_v2,18,1018,1,0,3.5126168727874756,5.123978137969971,0,22.272972374144587,45,9.0,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,4.447380065917969,3.0,15,0,0,"[""threat_validated_sudden"",""sinusoidal"",""simple_ar1""]",1,1,1,0,0.0,none,5.976902484893799,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0269036698765193e-18,0.0,3.8675155242283e-19,1.728522433796742e-17,8.076923034957273e-17,3.0269036698765193e-18,0.0,3.8675155242283e-19,1.728522433796742e-17,8.076923034957273e-17,0.4949549436569214,0.0,0.4949549436569214
attention_full_distance_penalty_wide_d2_beta10,250000,eval_mixed_v2,19,1019,1,0,3.3652355670928955,6.23494291305542,0,21.44270662774099,48,9.600000000000001,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,4.424717903137207,3.0,15,0,0,"[""threat_validated_sudden"",""sinusoidal"",""simple_ar1""]",1,1,1,0,0.0,none,4.0760908126831055,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,5.73324033579614e-15,0.0,9.229456281740068e-18,3.723372182947403e-15,2.518747200825483e-13,5.73324033579614e-15,0.0,9.229456281740068e-18,3.723372182947403e-15,2.518747200825483e-13,0.446723073720932,0.0,0.446723073720932
attention_full_distance_penalty_wide_d2_beta10,250000,eval_mixed_v2,20,1020,1,0,2.014101028442383,4.10247278213501,0,21.12990297183169,40,8.0,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,2.014101028442383,3.0,15,0,0,"[""threat_validated_sudden"",""sinusoidal"",""simple_ar1""]",1,1,1,0,1.1920928955078125e-07,none,5.666741371154785,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,9.372110394343085e-15,0.0,2.0756348812203292e-17,6.758093450766377e-15,2.436116900653845e-13,9.372110394343085e-15,0.0,2.0756348812203292e-17,6.758093450766377e-15,2.436116900653845e-13,0.5282475352287292,0.0,0.5282475352287292
attention_full_distance_penalty_wide_d2_beta10,250000,eval_mixed_v2,21,1021,1,0,4.919214725494385,5.854259014129639,0,23.78842655975371,51,10.200000000000001,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,4.919214725494385,3.0,15,0,0,"[""threat_validated_sudden"",""sinusoidal"",""simple_ar1""]",1,1,1,0,1.0662403155947686e-06,none,7.95560884475708,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2897483445245813e-35,0.0,3.783505853677006e-42,5.256972758368831e-37,7.550984490468742e-34,2.2897483445245813e-35,0.0,3.783505853677006e-42,5.256972758368831e-37,7.550984490468742e-34,0.46643972396850586,0.0,0.46643972396850586
attention_full_distance_penalty_wide_d2_beta10,250000,eval_mixed_v2,22,1022,1,0,4.387015342712402,6.637327194213867,0,22.497710344870573,50,10.0,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,4.521749973297119,3.0,15,0,0,"[""threat_validated_sudden"",""sinusoidal"",""simple_ar1""]",1,1,1,0,1.1920928955078125e-07,none,6.253450393676758,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7132485780124248e-34,0.0,7.42688186092153e-44,5.196715354948584e-41,8.564849470078919e-33,1.7132485780124248e-34,0.0,7.42688186092153e-44,5.196715354948584e-41,8.564849470078919e-33,0.44995421171188354,0.0,0.44995421171188354
attention_full_distance_penalty_wide_d2_beta10,250000,eval_mixed_v2,23,1023,1,0,4.634119510650635,6.488692760467529,0,23.66269696057308,53,10.600000000000001,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,5.223311424255371,3.0,15,0,0,"[""threat_validated_sudden"",""sinusoidal"",""simple_ar1""]",1,1,1,0,0.0,none,7.240127086639404,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.146213472930177e-37,0.0,2.949271959949284e-38,9.540162810972707e-37,1.0870774310087775e-35,3.146213472930177e-37,0.0,2.949271959949284e-38,9.540162810972707e-37,1.0870774310087775e-35,0.44646596908569336,0.0,0.44646596908569336
attention_full_distance_penalty_wide_d2_beta10,250000,eval_mixed_v2,24,1024,1,0,3.196490526199341,4.136955261230469,0,23.161739580840802,52,10.4,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,3.196490526199341,3.0,15,0,0,"[""threat_validated_sudden"",""sinusoidal"",""simple_ar1""]",1,1,1,0,1.0925712103926344e-06,none,4.786168575286865,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,8.262454684881959e-06,8.82338372891256e-22,2.3964435058587696e-06,5.986796531942673e-05,0.00014799335622228682,8.262454684881959e-06,8.82338372891256e-22,2.3964435058587696e-06,5.986796531942673e-05,0.00014799335622228682,0.4454180598258972,0.0,0.4454180598258972
attention_full_distance_penalty_wide_d2_beta10,250000,eval_mixed_v2,25,1025,1,0,3.587766170501709,4.518393516540527,0,21.993202513415596,45,9.0,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,4.038957118988037,3.0,15,0,0,"[""threat_validated_sudden"",""sinusoidal"",""simple_ar1""]",1,1,1,0,2.384185791015625e-07,none,3.859130620956421,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1238696525381915e-12,0.0,4.05004399158318e-15,9.171514242511947e-12,1.1040907771375785e-10,3.1238696525381915e-12,0.0,4.05004399158318e-15,9.171514242511947e-12,1.1040907771375785e-10,0.4887378215789795,0.0,0.4887378215789795
attention_full_distance_penalty_wide_d2_beta10,250000,eval_mixed_v2,26,1026,1,0,4.170659065246582,6.0201311111450195,0,21.948581672133876,50,10.0,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,4.4633307456970215,3.0,15,0,0,"[""threat_validated_sudden"",""sinusoidal"",""simple_ar1""]",1,1,1,0,2.384185791015625e-07,none,5.412480354309082,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,5.8812339378871765e-28,0.0,1.8335846912727485e-37,5.832312787635898e-32,2.9369676687367147e-26,5.8812339378871765e-28,0.0,1.8335846912727485e-37,5.832312787635898e-32,2.9369676687367147e-26,0.4389716386795044,0.0,0.4389716386795044
attention_full_distance_penalty_wide_d2_beta10,250000,eval_mixed_v2,27,1027,1,0,5.110464572906494,7.882469177246094,0,24.4843659917626,56,11.200000000000001,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,5.1194024085998535,3.0,15,0,0,"[""threat_validated_sudden"",""sinusoidal"",""simple_ar1""]",1,1,1,0,0.0,none,7.023880481719971,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43722084164619446,0.0,0.43722084164619446
attention_full_distance_penalty_wide_d2_beta10,250000,eval_mixed_v2,28,1028,1,0,3.540374279022217,4.92138147354126,0,22.220883773276583,46,9.200000000000001,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,3.540374279022217,3.0,15,0,0,"[""threat_validated_sudden"",""sinusoidal"",""simple_ar1""]",1,1,1,0,9.610960205463925e-07,none,4.9319329261779785,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,8.268747819085818e-21,0.0,2.2113606379354867e-22,4.327071045454035e-21,3.5223121166006665e-19,8.268747819085818e-21,0.0,2.2113606379354867e-22,4.327071045454035e-21,3.5223121166006665e-19,0.4830627143383026,0.0,0.4830627143383026
attention_full_distance_penalty_wide_d2_beta10,250000,eval_mixed_v2,29,1029,1,0,3.632460355758667,4.715482711791992,0,21.667657994623298,43,8.6,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,3.702749729156494,3.0,15,0,0,"[""threat_validated_sudden"",""sinusoidal"",""simple_ar1""]",1,1,1,0,0.0,none,4.8426995277404785,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.457895628410052e-28,0.0,2.717918087759401e-32,5.767138838716139e-29,6.13159780101322e-27,2.457895628410052e-28,0.0,2.717918087759401e-32,5.767138838716139e-29,6.13159780101322e-27,0.5038990378379822,0.0,0.5038990378379822
attention_full_distance_penalty_wide_d2_beta10,250000,eval_mixed_v2,30,1030,1,0,2.8661413192749023,4.627652645111084,0,21.584551733788103,46,9.200000000000001,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,3.783721685409546,3.0,15,0,0,"[""threat_validated_sudden"",""sinusoidal"",""simple_ar1""]",1,1,1,0,0.0,none,4.120586395263672,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,5.005323954788976e-13,0.0,7.358020985039071e-13,3.790657458063729e-12,7.714444534567821e-12,5.005323954788976e-13,0.0,7.358020985039071e-13,3.790657458063729e-12,7.714444534567821e-12,0.4692293703556061,0.0,0.4692293703556061
attention_full_distance_penalty_wide_d2_beta10,250000,eval_mixed_v2,31,1031,1,0,1.135635495185852,3.6074743270874023,0,22.599971466920977,46,9.200000000000001,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,1.135635495185852,3.0,15,0,0,"[""threat_validated_sudden"",""sinusoidal"",""simple_ar1""]",1,1,1,1,9.5367431640625e-07,none,3.7883129119873047,1.0,1.0,1.0,0.21739129722118378,0.06603147089481354,0.0,0.2319328486919403,0.5028711557388306,0.7471259971826072,0.0032985133584588766,2.802596928649634e-45,5.5590277042938396e-05,0.009027641266584396,0.07331627607345581,0.0032985133584588766,2.802596928649634e-45,5.5590277042938396e-05,0.009027641266584396,0.07331627607345581,0.4913037419319153,0.0,0.4913037419319153
attention_full_distance_penalty_wide_d2_beta10,250000,eval_mixed_v2,32,1032,1,0,3.2424237728118896,4.829150676727295,0,22.482317878028844,49,9.8,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,3.713294267654419,3.0,15,0,0,"[""threat_validated_sudden"",""sinusoidal"",""simple_ar1""]",1,1,1,0,9.610960205463925e-07,none,6.785868167877197,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,5.7658734557708424e-12,0.0,1.6650038986432136e-11,2.6744438261228076e-11,1.0882313800086862e-10,5.7658734557708424e-12,0.0,1.6650038986432136e-11,2.6744438261228076e-11,1.0882313800086862e-10,0.4588228464126587,0.0,0.4588228464126587
attention_full_distance_penalty_wide_d2_beta10,250000,eval_mixed_v2,33,1033,1,0,3.7621817588806152,5.551365852355957,0,22.890476147243753,47,9.4,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,4.2014570236206055,3.0,15,0,0,"[""threat_validated_sudden"",""sinusoidal"",""simple_ar1""]",1,1,1,0,2.384185791015625e-07,none,5.3088698387146,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4194578543677871e-18,0.0,1.1609322215877475e-19,6.676005565480219e-18,3.0138805383124844e-17,1.4194578543677871e-18,0.0,1.1609322215877475e-19,6.676005565480219e-18,3.0138805383124844e-17,0.48703140020370483,0.0,0.48703140020370483
attention_full_distance_penalty_wide_d2_beta10,250000,eval_mixed_v2,34,1034,1,0,2.0328729152679443,4.348621845245361,0,22.65698762174288,45,9.0,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,2.0328729152679443,3.0,15,0,0,"[""threat_validated_sudden"",""sinusoidal"",""simple_ar1""]",1,1,1,0,1.3696104588234448e-06,none,7.032481670379639,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5980842722608913e-34,0.0,1.9773199400935458e-34,2.1748943214326192e-33,4.9498223056363674e-33,2.5980842722608913e-34,0.0,1.9773199400935458e-34,2.1748943214326192e-33,4.9498223056363674e-33,0.5034886002540588,0.0,0.5034886002540588
attention_full_distance_penalty_wide_d2_beta10,250000,eval_mixed_v2,35,1035,1,0,1.838991403579712,4.448334693908691,0,24.577618416768964,56,11.200000000000001,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,1.838991403579712,3.0,15,0,0,"[""threat_validated_sudden"",""sinusoidal"",""simple_ar1""]",1,1,1,0,0.0,none,5.492257118225098,1.0,1.0,1.0,0.0,0.0007471565040759742,0.0,0.0,0.001444443129003048,0.025923768121231205,0.0003725399146787822,1.2705107989784511e-34,1.6731755749788135e-05,0.0017284535570070148,0.008236243389546871,0.0003725399146787822,1.2705107989784511e-34,1.6731755749788135e-05,0.0017284535570070148,0.008236243389546871,0.43888601660728455,0.0,0.43888601660728455
attention_full_distance_penalty_wide_d2_beta10,250000,eval_mixed_v2,36,1036,1,0,3.0847818851470947,4.538573741912842,0,22.3497070351406,49,9.8,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,3.0847818851470947,3.0,15,0,0,"[""threat_validated_sudden"",""sinusoidal"",""simple_ar1""]",1,1,1,0,0.0,none,5.44008207321167,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0217732975358845e-26,0.0,1.031419665308563e-32,3.0044940466678366e-29,1.4758739511212018e-24,3.0217732975358845e-26,0.0,1.031419665308563e-32,3.0044940466678366e-29,1.4758739511212018e-24,0.4561164975166321,0.0,0.4561164975166321
attention_full_distance_penalty_wide_d2_beta10,250000,eval_mixed_v2,37,1037,1,0,3.1862378120422363,4.735663890838623,0,21.770992408739403,50,10.0,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,3.1862378120422363,3.0,15,0,0,"[""threat_validated_sudden"",""sinusoidal"",""simple_ar1""]",1,1,1,0,0.0,none,6.989887714385986,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9692865065404825e-27,0.0,1.6451064010909053e-32,1.37039294821981e-27,1.152848968980006e-25,2.9692865065404825e-27,0.0,1.6451064010909053e-32,1.37039294821981e-27,1.152848968980006e-25,0.43541985750198364,0.0,0.43541985750198364
