method,global_step,scenario,episode_id,episode_seed,success,collision,episode_min_distance,mean_min_distance,near_miss,episode_reward,steps,time_to_goal,reaction_time,reaction_time_eval_style,reaction_time_nan_style,no_response,risk_rise_time,min_distance_after_turn,turn_time,turn_step,turning_obstacle_id,threat_obstacle_id,obstacle_motion_modes,scenario_valid,planned_threat_valid,threat_valid,realized_near_miss,predicted_cpa_to_nominal_path,invalid_reason,initial_min_distance,scenario_valid_mean,planned_threat_valid_mean,threat_valid_mean,realized_near_miss_mean,distance_warning_cost_mean,distance_warning_cost_p50,distance_warning_cost_p90,distance_warning_cost_p95,distance_warning_cost_max,risk_sum_mean,risk_sum_p50,risk_sum_p90,risk_sum_p95,risk_sum_max,risk_max_mean,risk_max_p50,risk_max_p90,risk_max_p95,risk_max_max,base_reward_mean,applied_cost_mean,shaped_reward_mean
attention_full_risk_penalty_beta2,750000,eval_random_switch_hard,10,1010,1,0,1.29776132106781,3.398123025894165,0,22.665228771959864,38,7.6000000000000005,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""random_switch"",""random_switch"",""random_switch""]",1,1,1,1,nan,none,2.4250752925872803,1.0,1.0,1.0,0.9473684430122375,0.0,0.0,0.0,0.0,0.0,0.0013960804790258408,1.421218911445976e-07,0.0016186158172786236,0.005681970156729221,0.03162432089447975,0.0013960804790258408,1.4203762077613646e-07,0.0016186157008633018,0.005681970156729221,0.03162432089447975,0.5964533686637878,0.0,0.5964533686637878
attention_full_risk_penalty_beta2,750000,eval_random_switch_hard,11,1011,1,0,1.0397870540618896,2.3549578189849854,0,21.5910143323167,37,7.4,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""random_switch"",""random_switch"",""random_switch""]",1,1,1,1,nan,none,3.1791794300079346,1.0,1.0,1.0,0.8648648858070374,0.0,0.0,0.0,0.0,0.0,0.02109992876648903,0.005491742864251137,0.03389860317111015,0.12024416029453278,0.19079403579235077,0.01924709603190422,0.005491443444043398,0.026764973998069763,0.12023772299289703,0.19079403579235077,0.5835409164428711,0.0,0.5835409164428711
attention_full_risk_penalty_beta2,750000,eval_random_switch_hard,12,1012,1,0,0.7173382043838501,2.5571765899658203,1,21.748215375167852,41,8.200000000000001,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""random_switch"",""random_switch"",""random_switch""]",1,1,1,1,nan,none,1.3144949674606323,1.0,1.0,1.0,1.0,0.006689986679702997,0.0,0.023760130628943443,0.0467948243021965,0.0798976907009461,0.11358004063367844,0.00011063121201004833,0.5548824071884155,0.7513289451599121,0.8217383027076721,0.1135772168636322,8.942744898376986e-05,0.5548824071884155,0.7513289451599121,0.8217383027076721,0.5304442644119263,0.0,0.5304442644119263
attention_full_risk_penalty_beta2,750000,eval_random_switch_hard,13,1013,1,0,1.3548634052276611,3.074345111846924,0,21.636043857234473,35,7.0,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""random_switch"",""random_switch"",""random_switch""]",1,1,1,1,nan,none,2.2310924530029297,1.0,1.0,1.0,0.9428571462631226,0.0,0.0,0.0,0.0,0.0,0.0009185837698169053,4.965966748926576e-09,3.833991968349437e-07,0.001839738106355071,0.02637357823550701,0.0009185834787786007,4.965966748926576e-09,3.833991968349437e-07,0.001839738106355071,0.02637357823550701,0.6181726455688477,0.0,0.6181726455688477
attention_full_risk_penalty_beta2,750000,eval_random_switch_hard,14,1014,1,0,1.517074704170227,3.6476035118103027,0,23.303215149905007,40,8.0,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""random_switch"",""random_switch"",""random_switch""]",1,1,1,0,nan,none,2.7765166759490967,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005740771302953362,1.293903040266997e-10,7.226946763694286e-05,0.004841580055654049,0.01253652572631836,0.0005740764318034053,1.0536337774480486e-10,7.226873276522383e-05,0.004841575399041176,0.01253652386367321,0.5825803875923157,0.0,0.5825803875923157
attention_full_risk_penalty_beta2,750000,eval_random_switch_hard,15,1015,1,0,1.4135233163833618,2.1315433979034424,0,22.06166722759488,42,8.4,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""random_switch"",""random_switch"",""random_switch""]",1,1,1,1,nan,none,2.6465916633605957,1.0,1.0,1.0,0.9285714030265808,0.0,0.0,0.0,0.0,0.0,0.015841059386730194,0.004000544548034668,0.047343023121356964,0.05514763295650482,0.0646243765950203,0.015569510869681835,0.004000544548034668,0.04637160524725914,0.053781162947416306,0.06230746582150459,0.5252777934074402,0.0,0.5252777934074402
attention_full_risk_penalty_beta2,750000,eval_random_switch_hard,16,1016,1,0,1.1265182495117188,2.3876330852508545,0,21.444452091188687,38,7.6000000000000005,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""random_switch"",""random_switch"",""random_switch""]",1,1,1,1,nan,none,2.266336679458618,1.0,1.0,1.0,0.9473684430122375,0.0,0.0,0.0,0.0,0.0,0.014627587981522083,0.0006563437636941671,0.03552502393722534,0.09958230704069138,0.16765570640563965,0.014626123011112213,0.0006435661343857646,0.03552502021193504,0.09958230704069138,0.16765570640563965,0.5643277168273926,0.0,0.5643277168273926
attention_full_risk_penalty_beta2,750000,eval_random_switch_hard,17,1017,1,0,0.9214031100273132,2.907776355743408,1,23.11899040520593,40,8.0,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""random_switch"",""random_switch"",""random_switch""]",1,1,1,1,nan,none,2.280492067337036,1.0,1.0,1.0,0.925000011920929,0.00015697485650889575,0.0,0.0,5.076077741250629e-06,0.00617747111337863,0.01289986539632082,7.700594869675115e-05,0.04150836542248726,0.0873739942908287,0.12111365795135498,0.012894520536065102,7.596256909891963e-05,0.04150819778442383,0.08731617778539658,0.12104033678770065,0.5779747366905212,0.0,0.5779747366905212
attention_full_risk_penalty_beta2,750000,eval_random_switch_hard,18,1018,1,0,1.3164578676223755,3.6141228675842285,0,22.37199178809795,37,7.4,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""random_switch"",""random_switch"",""random_switch""]",1,1,1,1,nan,none,2.449826955795288,1.0,1.0,1.0,0.9189189076423645,0.0,0.0,0.0,0.0,0.0,0.0024016655515879393,9.824135531744105e-07,0.002619706094264984,0.015584465116262436,0.03881571441888809,0.0024005973245948553,9.824135531744105e-07,0.002614368684589863,0.015580338425934315,0.03881269320845604,0.6046484112739563,0.0,0.6046484112739563
attention_full_risk_penalty_beta2,750000,eval_random_switch_hard,19,1019,1,0,1.2649842500686646,2.4004294872283936,0,21.477544015904495,36,7.2,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""random_switch"",""random_switch"",""random_switch""]",1,1,1,1,nan,none,2.481656312942505,1.0,1.0,1.0,0.9444444179534912,0.0,0.0,0.0,0.0,0.0,0.03208048269152641,0.0077166929841041565,0.10145324468612671,0.11699925363063812,0.12578757107257843,0.032079119235277176,0.00771282659843564,0.10145321488380432,0.11699924618005753,0.12578757107257843,0.5965983867645264,0.0,0.5965983867645264
attention_full_risk_penalty_beta2,750000,eval_random_switch_hard,20,1020,1,0,1.3270316123962402,4.940131664276123,0,21.090988361972194,33,6.6000000000000005,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""random_switch"",""random_switch"",""random_switch""]",1,1,1,1,nan,none,2.0867996215820312,1.0,1.0,1.0,0.939393937587738,0.0,0.0,0.0,0.0,0.0,0.0011435671476647258,1.8174505369571744e-16,9.348088497063145e-06,0.0053442069329321384,0.024599138647317886,0.0011435112683102489,1.8174505369571744e-16,9.348088497063145e-06,0.005343110766261816,0.024599138647317886,0.639120876789093,0.0,0.639120876789093
attention_full_risk_penalty_beta2,750000,eval_random_switch_hard,21,1021,1,0,1.0711864233016968,3.540342330932617,0,23.080638294255333,39,7.800000000000001,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""random_switch"",""random_switch"",""random_switch""]",1,1,1,1,nan,none,2.534273862838745,1.0,1.0,1.0,0.9230769276618958,0.0,0.0,0.0,0.0,0.0,0.00678286561742425,7.247778359463844e-14,0.025807369500398636,0.04030948132276535,0.05814646556973457,0.006729367654770613,7.247778359463844e-14,0.025611478835344315,0.04030651971697807,0.05735500901937485,0.5918112397193909,0.0,0.5918112397193909
attention_full_risk_penalty_beta2,750000,eval_random_switch_hard,22,1022,1,0,1.3807090520858765,2.947683334350586,0,22.38894399091161,38,7.6000000000000005,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""random_switch"",""random_switch"",""random_switch""]",1,1,1,1,nan,none,1.9771045446395874,1.0,1.0,1.0,0.9473684430122375,0.0,0.0,0.0,0.0,0.0,0.004754569381475449,1.1945516234845854e-05,0.0022660885006189346,0.010476183146238327,0.11742822080850601,0.0047544329427182674,9.974275599233806e-06,0.0022660885006189346,0.01047604065388441,0.11742822080850601,0.5891827344894409,0.0,0.5891827344894409
attention_full_risk_penalty_beta2,750000,eval_random_switch_hard,23,1023,1,0,1.2359644174575806,2.6948864459991455,0,23.255521918016314,49,9.8,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""random_switch"",""random_switch"",""random_switch""]",1,1,1,1,nan,none,1.825378656387329,1.0,1.0,1.0,0.9795918464660645,0.0,0.0,0.0,0.0,0.0,0.006540627684444189,7.693211227888241e-05,0.029140165075659752,0.03590108081698418,0.04125683382153511,0.006487279664725065,7.09868036210537e-05,0.02887400984764099,0.0357537679374218,0.04114215448498726,0.47460249066352844,0.0,0.47460249066352844
attention_full_risk_penalty_beta2,750000,eval_random_switch_hard,24,1024,1,0,1.5252807140350342,4.0368757247924805,0,22.167030379360945,40,8.0,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""random_switch"",""random_switch"",""random_switch""]",1,1,1,0,nan,none,2.970998764038086,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0024617414455860853,1.2543153182775768e-08,0.009723803028464317,0.020670464262366295,0.0304306298494339,0.002459125127643347,1.2543153182775768e-08,0.009717719629406929,0.020667029544711113,0.030430329963564873,0.5541757345199585,0.0,0.5541757345199585
attention_full_risk_penalty_beta2,750000,eval_random_switch_hard,25,1025,1,0,1.023797631263733,2.3167471885681152,0,21.47116421937244,40,8.0,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""random_switch"",""random_switch"",""random_switch""]",1,1,1,1,nan,none,1.5135589838027954,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.021990422159433365,0.0012134118005633354,0.09208223968744278,0.10796695947647095,0.11928452551364899,0.021493399515748024,0.0012134116841480136,0.0871303454041481,0.10610167682170868,0.11927064508199692,0.5367791056632996,0.0,0.5367791056632996
attention_full_risk_penalty_beta2,750000,eval_random_switch_hard,26,1026,1,0,0.8635920882225037,3.3389909267425537,1,21.716506709774258,38,7.6000000000000005,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""random_switch"",""random_switch"",""random_switch""]",1,1,1,1,nan,none,1.393662452697754,1.0,1.0,1.0,1.0,0.0007787778158672154,0.0,0.0,0.004779934883117676,0.018607118395497224,0.017236823216080666,1.5794256569279241e-07,0.021622810512781143,0.14789561927318573,0.26928916573524475,0.017236696556210518,1.5785079199304164e-07,0.021622557193040848,0.14789557456970215,0.2692871689796448,0.5714870691299438,0.0,0.5714870691299438
attention_full_risk_penalty_beta2,750000,eval_random_switch_hard,27,1027,1,0,1.0284844636917114,4.634241104125977,0,23.520826023178632,46,9.200000000000001,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""random_switch"",""random_switch"",""random_switch""]",1,1,1,1,nan,none,1.4315687417984009,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0034315369557589293,3.18869038461564e-22,0.0021819272078573704,0.009390969760715961,0.1221529096364975,0.003324708202853799,3.18869038461564e-22,0.0021460040006786585,0.008479771204292774,0.1221529096364975,0.5113222599029541,0.0,0.5113222599029541
attention_full_risk_penalty_beta2,750000,eval_random_switch_hard,28,1028,1,0,1.3767948150634766,3.215360403060913,0,21.920552509798142,36,7.2,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""random_switch"",""random_switch"",""random_switch""]",1,1,1,1,nan,none,2.036224126815796,1.0,1.0,1.0,0.9444444179534912,0.0,0.0,0.0,0.0,0.0,0.001037432812154293,3.229455671771575e-07,0.002618898171931505,0.004548080265522003,0.01501227542757988,0.0010374304838478565,2.9684071023439174e-07,0.0026188925839960575,0.004548079799860716,0.01501227542757988,0.6089041829109192,0.0,0.6089041829109192
attention_full_risk_penalty_beta2,750000,eval_random_switch_hard,29,1029,1,0,1.0022324323654175,2.7322099208831787,0,21.60170999432943,36,7.2,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""random_switch"",""random_switch"",""random_switch""]",1,1,1,1,nan,none,1.535040020942688,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.011765789240598679,0.00025111972354352474,0.030132541432976723,0.07468126714229584,0.17025932669639587,0.011754500679671764,0.0002510329068172723,0.030116526409983635,0.07468126714229584,0.17025932669639587,0.6000475287437439,0.0,0.6000475287437439
attention_full_risk_penalty_beta2,750000,eval_random_switch_hard,30,1030,1,0,1.3524061441421509,2.393177032470703,0,21.47289243514213,37,7.4,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""random_switch"",""random_switch"",""random_switch""]",1,1,1,1,nan,none,2.197364330291748,1.0,1.0,1.0,0.9459459185600281,0.0,0.0,0.0,0.0,0.0,0.00445428816601634,0.0015039941063150764,0.013011259958148003,0.01589706726372242,0.017835497856140137,0.003730165073648095,0.0015039920108392835,0.010783659294247627,0.011983005329966545,0.012608879245817661,0.5803484320640564,0.0,0.5803484320640564
attention_full_risk_penalty_beta2,750000,eval_random_switch_hard,31,1031,1,0,0.9947278499603271,2.914011001586914,1,22.766091215665803,40,8.0,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""random_switch"",""random_switch"",""random_switch""]",1,1,1,1,nan,none,1.789282202720642,1.0,1.0,1.0,0.9750000238418579,1.2035631016260595e-06,0.0,0.0,1.0173324653806048e-06,2.779556604082245e-05,0.009290488436818123,4.926026576868026e-06,0.01520446501672268,0.0671616643667221,0.134333074092865,0.009229116141796112,4.926026576868026e-06,0.01451516430824995,0.0671616643667221,0.134333074092865,0.5691522359848022,0.0,0.5691522359848022
attention_full_risk_penalty_beta2,750000,eval_random_switch_hard,32,1032,1,0,1.187258243560791,3.1057958602905273,0,22.189217286013367,38,7.6000000000000005,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""random_switch"",""random_switch"",""random_switch""]",1,1,1,1,nan,none,1.6424001455307007,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0031633421313017607,0.00014924653805792332,0.0014347118558362126,0.005928798578679562,0.09019017964601517,0.003148599760606885,0.00010476724128238857,0.0014272895641624928,0.0059272474609315395,0.09019014984369278,0.5839267373085022,0.0,0.5839267373085022
attention_full_risk_penalty_beta2,750000,eval_random_switch_hard,33,1033,1,0,1.0200532674789429,3.2785675525665283,0,22.822941462339365,43,8.6,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""random_switch"",""random_switch"",""random_switch""]",1,1,1,1,nan,none,1.8196842670440674,1.0,1.0,1.0,0.9767441749572754,0.0,0.0,0.0,0.0,0.0,0.010842302814126015,1.3833218872605357e-06,0.011617934331297874,0.06063085049390793,0.176136776804924,0.009719590656459332,1.3833218872605357e-06,0.011582396924495697,0.05801120027899742,0.15634360909461975,0.5307660698890686,0.0,0.5307660698890686
attention_full_risk_penalty_beta2,750000,eval_random_switch_hard,34,1034,1,0,1.0127705335617065,2.7444183826446533,0,21.775370601798784,36,7.2,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""random_switch"",""random_switch"",""random_switch""]",1,1,1,1,nan,none,1.3648333549499512,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.009174281731247902,1.8373109469393967e-06,0.02575196884572506,0.04300392419099808,0.1510680913925171,0.009174223057925701,1.8373109469393967e-06,0.02575196884572506,0.04300392419099808,0.1510680913925171,0.604871392250061,0.0,0.604871392250061
attention_full_risk_penalty_beta2,750000,eval_random_switch_hard,35,1035,1,0,2.0335464477539062,2.460725784301758,0,23.263638767802583,42,8.4,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""random_switch"",""random_switch"",""random_switch""]",1,1,1,0,nan,none,2.3756816387176514,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010652952827513218,0.0016184006817638874,0.03835307061672211,0.04508966952562332,0.04962219297885895,0.010597243905067444,0.0013879170874133706,0.038348034024238586,0.04508136212825775,0.04962015897035599,0.5538961887359619,0.0,0.5538961887359619
attention_full_risk_penalty_beta2,750000,eval_random_switch_hard,36,1036,1,0,1.548126459121704,4.03993034362793,0,22.201883513409154,36,7.2,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""random_switch"",""random_switch"",""random_switch""]",1,1,1,0,nan,none,2.9377574920654297,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00026621727738529444,1.8601395423978317e-10,5.1050308684352785e-05,0.0013247447786852717,0.004894040059298277,0.0002635168784763664,1.6000491209755552e-10,5.098480323795229e-05,0.0012702953536063433,0.004892222583293915,0.6167190074920654,0.0,0.6167190074920654
attention_full_risk_penalty_beta2,750000,eval_random_switch_hard,37,1037,1,0,0.8487099409103394,1.5466364622116089,1,21.5613105752485,44,8.8,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""random_switch"",""random_switch"",""random_switch""]",1,1,1,1,nan,none,2.9234724044799805,1.0,1.0,1.0,0.9318181872367859,0.002205303404480219,0.0,0.008307937532663345,0.017365530133247375,0.02288868197935301,0.1081569641828537,0.07529155164957047,0.25570884346961975,0.2801888585090637,0.29453200101852417,0.10605320334434509,0.0750402957201004,0.25570884346961975,0.2801888585090637,0.29453200101852417,0.49002978205680847,0.0,0.49002978205680847
attention_full_risk_penalty_beta2,750000,eval_random_switch_hard,38,1038,1,0,1.1824238300323486,2.7990236282348633,0,21.11239874876643,34,6.800000000000001,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""random_switch"",""random_switch"",""random_switch""]",1,1,1,1,nan,none,2.9568028450012207,1.0,1.0,1.0,0.8529411554336548,0.0,0.0,0.0,0.0,0.0,0.009534783661365509,1.8638032997841947e-05,0.04098690673708916,0.06809791177511215,0.09869355708360672,0.007768008857965469,1.863797297119163e-05,0.03856809437274933,0.052006859332323074,0.07414036989212036,0.6209529638290405,0.0,0.6209529638290405
attention_full_risk_penalty_beta2,750000,eval_random_switch_hard,39,1039,1,0,1.4913302659988403,3.4253013134002686,0,21.829414148844805,35,7.0,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""random_switch"",""random_switch"",""random_switch""]",1,1,1,1,nan,none,2.5070419311523438,1.0,1.0,1.0,0.9142857193946838,0.0,0.0,0.0,0.0,0.0,0.0013373102992773056,1.3056672969469219e-06,0.0010730379726737738,0.009119771420955658,0.022696353495121002,0.0013351158704608679,1.3056672969469219e-06,0.0010730379726737738,0.009086182340979576,0.02267451025545597,0.6236975789070129,0.0,0.6236975789070129
attention_full_risk_penalty_beta2,750000,eval_random_switch_hard,40,1040,1,0,1.4487026929855347,2.576061964035034,0,22.648473623665197,38,7.6000000000000005,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""random_switch"",""random_switch"",""random_switch""]",1,1,1,1,nan,none,2.0379159450531006,1.0,1.0,1.0,0.9473684430122375,0.0,0.0,0.0,0.0,0.0,0.0017538185929879546,0.0001432130520697683,0.006631555501371622,0.008852709084749222,0.012942475266754627,0.0016021213959902525,0.0001432130520697683,0.005740908905863762,0.0081337820738554,0.011590622365474701,0.5960124135017395,0.0,0.5960124135017395
attention_full_risk_penalty_beta2,750000,eval_random_switch_hard,41,1041,1,0,1.42005455493927,2.9578795433044434,0,22.111326369339512,37,7.4,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""random_switch"",""random_switch"",""random_switch""]",1,1,1,1,nan,none,2.6795825958251953,1.0,1.0,1.0,0.7567567825317383,0.0,0.0,0.0,0.0,0.0,0.0056220912374556065,1.180649360321695e-05,0.026576614007353783,0.03361237421631813,0.03616773337125778,0.005579219665378332,1.1108673788839951e-05,0.02639719471335411,0.0334676057100296,0.03582919389009476,0.597603440284729,0.0,0.597603440284729
