method,global_step,scenario,episode_id,episode_seed,success,collision,episode_min_distance,mean_min_distance,near_miss,episode_reward,steps,time_to_goal,reaction_time,reaction_time_eval_style,reaction_time_nan_style,no_response,risk_rise_time,min_distance_after_turn,turn_time,turn_step,turning_obstacle_id,threat_obstacle_id,obstacle_motion_modes,scenario_valid,planned_threat_valid,threat_valid,realized_near_miss,predicted_cpa_to_nominal_path,invalid_reason,initial_min_distance,scenario_valid_mean,planned_threat_valid_mean,threat_valid_mean,realized_near_miss_mean,distance_warning_cost_mean,distance_warning_cost_p50,distance_warning_cost_p90,distance_warning_cost_p95,distance_warning_cost_max,risk_sum_mean,risk_sum_p50,risk_sum_p90,risk_sum_p95,risk_sum_max,risk_max_mean,risk_max_p50,risk_max_p90,risk_max_p95,risk_max_max,base_reward_mean,applied_cost_mean,shaped_reward_mean
attention_full_risk_penalty_beta10,250000,eval_random_switch,10,1010,1,0,2.0112593173980713,4.70735502243042,0,23.414590824645977,53,10.600000000000001,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""random_switch"",""random_switch"",""random_switch""]",1,1,1,0,nan,none,2.0112593173980713,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,9.034470394020389e-11,3.958950680303663e-15,1.569272142787348e-11,4.266885733628101e-10,2.403167442821541e-09,9.034470394020389e-11,3.946839379707348e-15,1.569272142787348e-11,4.266885733628101e-10,2.403167442821541e-09,0.44178473949432373,0.0,0.44178473949432373
attention_full_risk_penalty_beta10,250000,eval_random_switch,11,1011,1,0,3.140754461288452,5.137051582336426,0,20.979663428493073,51,10.200000000000001,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""random_switch"",""random_switch"",""random_switch""]",1,1,1,0,nan,none,4.140194892883301,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.670364762646926e-10,1.1699091953910583e-25,8.14692958277588e-14,2.1009775408135922e-13,1.361168777691546e-08,2.670358933976047e-10,8.298252194339745e-26,8.14692958277588e-14,2.02662675053214e-13,1.361168777691546e-08,0.41136595606803894,0.0,0.41136595606803894
attention_full_risk_penalty_beta10,250000,eval_random_switch,12,1012,1,0,4.127628326416016,5.28666353225708,0,21.56405984244146,52,10.4,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""random_switch"",""random_switch"",""random_switch""]",1,1,1,0,nan,none,4.444725513458252,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,6.095485227675113e-10,8.548828912674286e-18,3.719191274398348e-11,7.617440567209144e-10,2.237059071319436e-08,6.007928599061074e-10,8.544139625781723e-18,3.7187000007099513e-11,6.148270781380916e-10,2.2299229129885134e-08,0.4146934747695923,0.0,0.4146934747695923
attention_full_risk_penalty_beta10,250000,eval_random_switch,13,1013,1,0,2.060168504714966,4.379236221313477,0,21.699027716068088,54,10.8,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""random_switch"",""random_switch"",""random_switch""]",1,1,1,0,nan,none,3.793102502822876,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015524912625551224,8.535663816237621e-20,0.02744213119149208,0.12098624557256699,0.22027777135372162,0.015524912625551224,8.535663816237621e-20,0.02744213119149208,0.12098624557256699,0.22027777135372162,0.4018338620662689,0.0,0.4018338620662689
attention_full_risk_penalty_beta10,250000,eval_random_switch,14,1014,1,0,2.743666172027588,5.2799391746521,0,23.18489766931627,48,9.600000000000001,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""random_switch"",""random_switch"",""random_switch""]",1,1,1,0,nan,none,3.6166181564331055,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2063888216461436e-10,1.2065054714977897e-15,4.289584243366562e-10,8.601095946580983e-10,6.606650782003953e-09,2.2063888216461436e-10,1.2065054714977897e-15,4.289584243366562e-10,8.601095946580983e-10,6.606650782003953e-09,0.4830187261104584,0.0,0.4830187261104584
attention_full_risk_penalty_beta10,250000,eval_random_switch,15,1015,1,0,1.9655464887619019,4.862183094024658,0,21.536730026494478,45,9.0,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""random_switch"",""random_switch"",""random_switch""]",1,1,1,0,nan,none,2.411478281021118,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,5.9767457969428506e-06,5.674824771040883e-20,1.478936297871769e-07,4.406363586895168e-06,0.00022570065630134195,5.9767457969428506e-06,5.674824771040883e-20,1.478936297871769e-07,4.406363586895168e-06,0.00022570065630134195,0.478594034910202,0.0,0.478594034910202
attention_full_risk_penalty_beta10,250000,eval_random_switch,16,1016,1,0,3.4274332523345947,5.534488677978516,0,22.18597427169327,53,10.600000000000001,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""random_switch"",""random_switch"",""random_switch""]",1,1,1,0,nan,none,3.7278194427490234,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.850956199362733e-15,7.216624420721328e-35,9.979118218949663e-22,5.523722706268844e-18,1.5038657981674558e-13,2.850956199362733e-15,7.216624420721328e-35,9.979118218949663e-22,5.523722706268844e-18,1.5038657981674558e-13,0.4186032712459564,0.0,0.4186032712459564
attention_full_risk_penalty_beta10,250000,eval_random_switch,17,1017,1,0,4.16704797744751,6.175659656524658,0,23.32390631484275,47,9.4,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""random_switch"",""random_switch"",""random_switch""]",1,1,1,0,nan,none,9.467110633850098,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.8527556660368074e-27,0.0,1.0187394219005862e-28,1.5080866547775943e-26,1.4703107561061635e-25,4.8527556660368074e-27,0.0,1.0187394219005862e-28,1.5080866547775943e-26,1.4703107561061635e-25,0.4962533712387085,0.0,0.4962533712387085
attention_full_risk_penalty_beta10,250000,eval_random_switch,18,1018,1,0,2.957162618637085,4.8254241943359375,0,22.63399964614073,50,10.0,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""random_switch"",""random_switch"",""random_switch""]",1,1,1,0,nan,none,3.174791097640991,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.212921595441287e-11,8.898245248462588e-43,3.519868077561661e-11,2.2249740938562468e-10,6.257492857209002e-10,3.212921595441287e-11,8.898245248462588e-43,3.519868077561661e-11,2.2249740938562468e-10,6.257492857209002e-10,0.45267999172210693,0.0,0.45267999172210693
attention_full_risk_penalty_beta10,250000,eval_random_switch,19,1019,1,0,2.8252432346343994,5.918948650360107,0,22.261043348090023,49,9.8,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""random_switch"",""random_switch"",""random_switch""]",1,1,1,0,nan,none,3.0932137966156006,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.679304195700837e-10,8.3698155975657e-41,7.945166927662969e-16,2.1559311627616928e-11,7.887015485152915e-09,1.679304195700837e-10,8.3698155975657e-41,7.945166927662969e-16,2.1559311627616928e-11,7.887015485152915e-09,0.45430701971054077,0.0,0.45430701971054077
attention_full_risk_penalty_beta10,250000,eval_random_switch,20,1020,1,0,3.3498525619506836,6.289766788482666,0,21.64990250052302,49,9.8,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""random_switch"",""random_switch"",""random_switch""]",1,1,1,0,nan,none,3.5806045532226562,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,8.800085497546323e-14,0.0,2.8504179301058595e-23,8.318001184891158e-17,4.292264894206754e-12,8.800085497546323e-14,0.0,2.8504179301058595e-23,8.318001184891158e-17,4.292264894206754e-12,0.4418347477912903,0.0,0.4418347477912903
attention_full_risk_penalty_beta10,250000,eval_random_switch,21,1021,1,0,2.8670315742492676,6.215133190155029,0,22.643105174560915,51,10.200000000000001,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""random_switch"",""random_switch"",""random_switch""]",1,1,1,0,nan,none,2.988424777984619,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,6.080877468228607e-10,1.4831923163308179e-30,2.841221888283372e-18,7.317545007434756e-13,3.0826868169242516e-08,6.080877468228607e-10,1.4831923163308179e-30,2.841221888283372e-18,7.317545007434756e-13,3.0826868169242516e-08,0.44398245215415955,0.0,0.44398245215415955
attention_full_risk_penalty_beta10,250000,eval_random_switch,22,1022,1,0,1.9985063076019287,5.424891471862793,0,22.238386798666905,44,8.8,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""random_switch"",""random_switch"",""random_switch""]",1,1,1,0,nan,none,1.9985063076019287,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.598631697660949e-09,8.402467914495808e-36,8.286712982474853e-11,5.3406776778786025e-09,1.0194820987408093e-07,4.598631697660949e-09,8.402467914495808e-36,8.286712982474853e-11,5.3406776778786025e-09,1.0194820987408093e-07,0.5054178833961487,0.0,0.5054178833961487
attention_full_risk_penalty_beta10,250000,eval_random_switch,23,1023,1,0,3.0982956886291504,5.892696857452393,0,24.13099708169117,49,9.8,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""random_switch"",""random_switch"",""random_switch""]",1,1,1,0,nan,none,4.229422569274902,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,9.003019857400929e-11,1.1526918841121838e-35,7.240311822309664e-11,6.099268312631523e-10,1.5789278773326032e-09,9.00284360949577e-11,1.1526918841121838e-35,7.240311822309664e-11,6.099268312631523e-10,1.5789278773326032e-09,0.49246931076049805,0.0,0.49246931076049805
attention_full_risk_penalty_beta10,250000,eval_random_switch,24,1024,1,0,3.6857852935791016,5.375499248504639,0,22.313258759664166,51,10.200000000000001,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""random_switch"",""random_switch"",""random_switch""]",1,1,1,0,nan,none,3.6857852935791016,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,9.873838942645041e-13,1.3506716375093713e-21,2.310558178739554e-16,5.5820441076783e-15,5.007470479934106e-11,9.873838942645041e-13,1.3506716375093713e-21,2.310558178739554e-16,5.5820441076783e-15,5.007470479934106e-11,0.43751487135887146,0.0,0.43751487135887146
attention_full_risk_penalty_beta10,250000,eval_random_switch,25,1025,1,0,2.8809237480163574,4.260484218597412,0,21.290987201136303,49,9.8,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""random_switch"",""random_switch"",""random_switch""]",1,1,1,0,nan,none,3.1900062561035156,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.983090510721986e-11,3.0916881174875383e-28,9.161223542673998e-16,1.0477043494924732e-12,1.4413951143765757e-09,2.983090510721986e-11,3.081615985360879e-28,9.161223542673998e-16,1.0477043494924732e-12,1.4413951143765757e-09,0.43450993299484253,0.0,0.43450993299484253
attention_full_risk_penalty_beta10,250000,eval_random_switch,26,1026,1,0,2.4926652908325195,4.121386528015137,0,20.372408000009408,47,9.4,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""random_switch"",""random_switch"",""random_switch""]",1,1,1,0,nan,none,3.203991651535034,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,9.334237549563085e-11,5.838174588950265e-17,9.109097157122825e-12,2.1083937373767014e-10,3.6004446091197906e-09,9.334174405628559e-11,5.3420045260168673e-17,9.108382451050723e-12,2.1083934598209453e-10,3.6004446091197906e-09,0.4334554970264435,0.0,0.4334554970264435
attention_full_risk_penalty_beta10,250000,eval_random_switch,27,1027,1,0,1.7078843116760254,5.830190658569336,0,22.211856936158284,47,9.4,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""random_switch"",""random_switch"",""random_switch""]",1,1,1,0,nan,none,1.7078843116760254,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,5.915152314628358e-07,1.8896405080736983e-15,3.777224151235714e-07,4.124540737393545e-06,1.066376171365846e-05,5.915152314628358e-07,1.8896405080736983e-15,3.777224151235714e-07,4.124540737393545e-06,1.066376171365846e-05,0.47259271144866943,0.0,0.47259271144866943
attention_full_risk_penalty_beta10,250000,eval_random_switch,28,1028,1,0,2.842745542526245,4.8665313720703125,0,21.460499312042376,56,11.200000000000001,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""random_switch"",""random_switch"",""random_switch""]",1,1,1,0,nan,none,3.3580806255340576,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9140146889640164e-07,2.5787176925328326e-16,8.266638928944303e-07,1.2903816468678997e-06,2.363205112487776e-06,1.9140146889640164e-07,2.5787176925328326e-16,8.266638928944303e-07,1.2903816468678997e-06,2.363205112487776e-06,0.3832232356071472,0.0,0.3832232356071472
attention_full_risk_penalty_beta10,250000,eval_random_switch,29,1029,1,0,2.758220672607422,4.665674686431885,0,20.41219276277145,48,9.600000000000001,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""random_switch"",""random_switch"",""random_switch""]",1,1,1,0,nan,none,3.5562491416931152,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,7.649870320536323e-11,2.183109006341933e-14,2.840373769519289e-10,6.17277506886893e-10,7.917576594351772e-10,7.649813421606311e-11,2.183109006341933e-14,2.840356561062407e-10,6.17277506886893e-10,7.917576594351772e-10,0.4252540171146393,0.0,0.4252540171146393
attention_full_risk_penalty_beta10,250000,eval_random_switch,30,1030,1,0,1.804186224937439,3.705219268798828,0,23.831933429834393,52,10.4,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""random_switch"",""random_switch"",""random_switch""]",1,1,1,0,nan,none,1.804186224937439,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0264634697776387e-09,2.155476250503656e-14,1.9050667710018843e-09,9.24695697790412e-09,1.283168948873481e-08,1.0264634697776387e-09,2.1548436862986464e-14,1.9050667710018843e-09,9.24695697790412e-09,1.283168948873481e-08,0.45830637216567993,0.0,0.45830637216567993
attention_full_risk_penalty_beta10,250000,eval_random_switch,31,1031,1,0,2.763925075531006,4.261777877807617,0,22.24193919022999,47,9.4,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""random_switch"",""random_switch"",""random_switch""]",1,1,1,0,nan,none,4.162084579467773,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.007817189233265e-09,3.846255183367855e-17,9.191845506961727e-09,3.388945302162938e-08,5.6495494504815724e-08,4.007817189233265e-09,3.846255183367855e-17,9.191845506961727e-09,3.388945302162938e-08,5.6495494504815724e-08,0.4732327461242676,0.0,0.4732327461242676
attention_full_risk_penalty_beta10,250000,eval_random_switch,32,1032,1,0,3.6357014179229736,4.7402729988098145,0,23.598480335461208,52,10.4,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""random_switch"",""random_switch"",""random_switch""]",1,1,1,0,nan,none,4.221092224121094,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1964821355903155e-09,3.112269039964237e-17,1.4103535006526613e-10,7.335473561909112e-09,2.2242273800543444e-08,1.1964819135457105e-09,3.112269039964237e-17,1.410351280206612e-10,7.335473561909112e-09,2.2242273800543444e-08,0.4538169205188751,0.0,0.4538169205188751
attention_full_risk_penalty_beta10,250000,eval_random_switch,33,1033,1,0,2.804004192352295,4.821281433105469,0,22.593199355933756,50,10.0,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""random_switch"",""random_switch"",""random_switch""]",1,1,1,0,nan,none,2.8448541164398193,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.218934979149935e-09,4.735202166353605e-16,1.746242084266214e-08,2.7716318129478168e-08,4.1692729269016127e-08,4.218934979149935e-09,4.735202166353605e-16,1.746242084266214e-08,2.7716318129478168e-08,4.1692729269016127e-08,0.45186400413513184,0.0,0.45186400413513184
attention_full_risk_penalty_beta10,250000,eval_random_switch,34,1034,1,0,4.597877025604248,6.22804069519043,0,23.37354053448391,48,9.600000000000001,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""random_switch"",""random_switch"",""random_switch""]",1,1,1,0,nan,none,5.823722839355469,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.9232223585871185e-19,0.0,5.2006906600391697e-20,2.9966292730473847e-18,1.3091629563379771e-17,4.9232223585871185e-19,0.0,5.2006906600391697e-20,2.9966292730473847e-18,1.3091629563379771e-17,0.48694872856140137,0.0,0.48694872856140137
attention_full_risk_penalty_beta10,250000,eval_random_switch,35,1035,1,0,3.583868980407715,5.833234786987305,0,23.02498034156917,53,10.600000000000001,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""random_switch"",""random_switch"",""random_switch""]",1,1,1,0,nan,none,4.045932769775391,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2047267059360494e-16,0.0,1.022915935800086e-26,1.2580555039636906e-19,1.1669800766185307e-14,2.2047267059360494e-16,0.0,1.022915935800086e-26,1.2580555039636906e-19,1.1669800766185307e-14,0.43443363904953003,0.0,0.43443363904953003
attention_full_risk_penalty_beta10,250000,eval_random_switch,36,1036,1,0,2.5977272987365723,3.86991286277771,0,21.264070322420448,41,8.200000000000001,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""random_switch"",""random_switch"",""random_switch""]",1,1,1,0,nan,none,3.282341957092285,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0821326057453007e-08,5.584481603802702e-18,5.230223365515485e-09,4.5224954448030985e-08,2.859629546492215e-07,1.0821308293884613e-08,5.5840998599500085e-18,5.230223365515485e-09,4.522481589219751e-08,2.8596272727554606e-07,0.5186359286308289,0.0,0.5186359286308289
attention_full_risk_penalty_beta10,250000,eval_random_switch,37,1037,1,0,2.455369472503662,4.411484241485596,0,22.04177208533743,54,10.8,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""random_switch"",""random_switch"",""random_switch""]",1,1,1,0,nan,none,2.5090858936309814,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,8.629284309336072e-08,8.829212716804547e-23,4.1875020811987795e-11,1.4969882278226265e-10,4.61286890640622e-06,8.629284309336072e-08,8.718965303223203e-23,4.1875020811987795e-11,1.4969882278226265e-10,4.61286890640622e-06,0.40818095207214355,0.0,0.40818095207214355
attention_full_risk_penalty_beta10,250000,eval_random_switch,38,1038,1,0,3.3217580318450928,5.962864398956299,0,21.296954416838123,49,9.8,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""random_switch"",""random_switch"",""random_switch""]",1,1,1,0,nan,none,3.9580440521240234,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.602798736971648e-15,2.648481851994973e-26,9.251982725925602e-17,2.279812206243203e-16,1.722266535116035e-13,3.590730635055642e-15,2.648481851994973e-26,9.158097726400834e-17,1.766807495832024e-16,1.7221709897995846e-13,0.43463173508644104,0.0,0.43463173508644104
attention_full_risk_penalty_beta10,250000,eval_random_switch,39,1039,1,0,3.3467392921447754,3.873939275741577,0,22.180721439677292,55,11.0,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""random_switch"",""random_switch"",""random_switch""]",1,1,1,0,nan,none,3.8335516452789307,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,6.137045299031696e-12,1.5865602081452889e-16,2.882043345295293e-12,4.346559223655788e-11,1.204507188434789e-10,6.137045299031696e-12,1.5865602081452889e-16,2.882043345295293e-12,4.346559223655788e-11,1.204507188434789e-10,0.40328583121299744,0.0,0.40328583121299744
attention_full_risk_penalty_beta10,250000,eval_random_switch,40,1040,1,0,2.8093461990356445,5.652703285217285,0,23.152415585241982,56,11.200000000000001,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""random_switch"",""random_switch"",""random_switch""]",1,1,1,0,nan,none,3.3797175884246826,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2341820194181636e-11,1.8717422221334596e-18,3.5043621650354684e-12,7.79582648435806e-12,1.730957488454976e-09,3.2341820194181636e-11,1.8717418085431534e-18,3.5043621650354684e-12,7.79582648435806e-12,1.730957488454976e-09,0.4134359657764435,0.0,0.4134359657764435
