method,global_step,scenario,episode_id,episode_seed,success,collision,episode_min_distance,mean_min_distance,near_miss,episode_reward,steps,time_to_goal,reaction_time,reaction_time_eval_style,reaction_time_nan_style,no_response,risk_rise_time,min_distance_after_turn,turn_time,turn_step,turning_obstacle_id,threat_obstacle_id,obstacle_motion_modes,scenario_valid,planned_threat_valid,threat_valid,realized_near_miss,predicted_cpa_to_nominal_path,invalid_reason,initial_min_distance,scenario_valid_mean,planned_threat_valid_mean,threat_valid_mean,realized_near_miss_mean,distance_warning_cost_mean,distance_warning_cost_p50,distance_warning_cost_p90,distance_warning_cost_p95,distance_warning_cost_max,risk_sum_mean,risk_sum_p50,risk_sum_p90,risk_sum_p95,risk_sum_max,risk_max_mean,risk_max_p50,risk_max_p90,risk_max_p95,risk_max_max,base_reward_mean,applied_cost_mean,shaped_reward_mean
attention_full_distance_penalty_wide_d2_beta10,250000,eval_sudden_turn,10,1010,1,0,2.702129364013672,4.98356294631958,0,22.489405177693115,49,9.8,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,4.636454105377197,3.0,15,0,-1,"[""random_switch"",""random_switch"",""random_switch""]",1,1,1,0,nan,none,3.359585762023926,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,5.216962417620152e-09,1.9762010714284936e-18,6.057505164136501e-09,4.05686080284795e-08,9.025548308727593e-08,5.216962417620152e-09,1.9762010714284936e-18,6.057505164136501e-09,4.05686080284795e-08,9.025548308727593e-08,0.4589674770832062,0.0,0.4589674770832062
attention_full_distance_penalty_wide_d2_beta10,250000,eval_sudden_turn,11,1011,1,0,3.357619524002075,4.542194366455078,0,21.711881140285403,46,9.200000000000001,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,3.357619524002075,3.0,15,2,-1,"[""random_switch"",""random_switch"",""random_switch""]",1,1,1,0,nan,none,4.340669631958008,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,5.488290811400676e-12,2.1511036039655209e-19,5.44203733725962e-13,2.5993051461226102e-11,1.2406693727928797e-10,5.488290811400676e-12,2.1511036039655209e-19,5.44203733725962e-13,2.5993051461226102e-11,1.2406693727928797e-10,0.4719974398612976,0.0,0.4719974398612976
attention_full_distance_penalty_wide_d2_beta10,250000,eval_sudden_turn,12,1012,1,0,1.9200385808944702,4.033212661743164,0,21.735726098399606,51,10.200000000000001,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,2.9304604530334473,3.0,15,0,-1,"[""random_switch"",""random_switch"",""random_switch""]",1,1,1,0,nan,none,1.9200385808944702,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.031612661492545e-07,1.5028353078182654e-20,6.561291510109868e-09,4.1086980928639605e-08,1.9577009879867546e-05,4.031612661492545e-07,1.201314161272692e-20,6.561291510109868e-09,4.1086980928639605e-08,1.9577009879867546e-05,0.42619070410728455,0.0,0.42619070410728455
attention_full_distance_penalty_wide_d2_beta10,250000,eval_sudden_turn,13,1013,1,0,2.8436121940612793,4.690742015838623,0,21.504048731240328,47,9.4,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,3.983553171157837,3.0,15,1,-1,"[""random_switch"",""random_switch"",""random_switch""]",1,1,1,0,nan,none,3.0870180130004883,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4993396241512755e-09,1.703836479506762e-26,6.601430683765195e-18,8.903593140541233e-12,1.1629485641151405e-07,2.4993396241512755e-09,1.703836479506762e-26,6.601430683765195e-18,8.903593140541233e-12,1.1629485641151405e-07,0.4575329124927521,0.0,0.4575329124927521
attention_full_distance_penalty_wide_d2_beta10,250000,eval_sudden_turn,14,1014,1,0,3.445868730545044,6.061158180236816,0,23.84819425257854,52,10.4,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,3.854597806930542,3.0,15,0,-1,"[""random_switch"",""random_switch"",""random_switch""]",1,1,1,0,nan,none,4.012935161590576,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2100178878234865e-14,3.115587222824194e-35,2.806473628862963e-15,1.013227926582351e-14,1.1000600387209292e-12,2.2100178878234865e-14,3.115587222824194e-35,2.806473628862963e-15,1.013227926582351e-14,1.1000600387209292e-12,0.4586191177368164,0.0,0.4586191177368164
attention_full_distance_penalty_wide_d2_beta10,250000,eval_sudden_turn,15,1015,1,0,3.058897018432617,5.191530704498291,0,22.115217222325885,49,9.8,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,3.526207208633423,3.0,15,0,-1,"[""random_switch"",""random_switch"",""random_switch""]",1,1,1,0,nan,none,3.613506317138672,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.83372900816903e-07,3.130363329661989e-11,1.7147920061688637e-07,2.710628677959903e-06,9.157319254882168e-06,4.833727302866464e-07,3.130363329661989e-11,1.7147920061688637e-07,2.710628677959903e-06,9.157319254882168e-06,0.4513309597969055,0.0,0.4513309597969055
attention_full_distance_penalty_wide_d2_beta10,250000,eval_sudden_turn,16,1016,1,0,2.6603310108184814,4.478491306304932,0,21.334836959411625,46,9.200000000000001,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,3.6436514854431152,3.0,15,1,-1,"[""random_switch"",""random_switch"",""random_switch""]",1,1,1,0,nan,none,3.1199347972869873,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1235161245792824e-08,2.0868364828003257e-22,4.808080351739773e-16,3.7936578878294824e-10,5.022793629905209e-07,1.1235161245792824e-08,2.0868364828003257e-22,4.808080351739773e-16,3.7936578878294824e-10,5.022793629905209e-07,0.4638008177280426,0.0,0.4638008177280426
attention_full_distance_penalty_wide_d2_beta10,250000,eval_sudden_turn,17,1017,1,0,2.8964521884918213,4.030902862548828,0,22.82644086196087,50,10.0,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,3.5503785610198975,3.0,15,0,-1,"[""random_switch"",""random_switch"",""random_switch""]",1,1,1,0,nan,none,3.1732864379882812,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.99321806124442e-10,2.477969410029589e-17,1.5668796121692807e-11,5.629082963642951e-11,2.450610381288243e-08,4.99321806124442e-10,2.477969410029589e-17,1.5668796121692807e-11,5.629082963642951e-11,2.450610381288243e-08,0.45652881264686584,0.0,0.45652881264686584
attention_full_distance_penalty_wide_d2_beta10,250000,eval_sudden_turn,18,1018,1,0,3.2861337661743164,4.8978447914123535,0,22.34249228709639,47,9.4,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,3.6917619705200195,3.0,15,0,-1,"[""random_switch"",""random_switch"",""random_switch""]",1,1,1,0,nan,none,3.3699731826782227,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,5.534098526660536e-11,2.0265709278845424e-16,3.0831632386041363e-11,1.273113836575135e-10,1.3703690404653912e-09,5.534098526660536e-11,2.0265709278845424e-16,3.0831632386041363e-11,1.273113836575135e-10,1.3703690404653912e-09,0.47537219524383545,0.0,0.47537219524383545
attention_full_distance_penalty_wide_d2_beta10,250000,eval_sudden_turn,19,1019,1,0,1.7669435739517212,4.751632213592529,0,21.605511663762584,44,8.8,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,3.4901630878448486,3.0,15,0,-1,"[""random_switch"",""random_switch"",""random_switch""]",1,1,1,0,nan,none,1.7669435739517212,1.0,1.0,1.0,0.0,4.636880476027727e-05,0.0,0.0,0.0,0.0020402274176376523,1.6067987829160302e-08,2.976315249502282e-25,5.0745418284092736e-11,2.5328311670236303e-10,7.059146582832909e-07,1.6067987829160302e-08,2.976315249502282e-25,5.0745418284092736e-11,2.5328311670236303e-10,7.059146582832909e-07,0.4910343289375305,0.0,0.4910343289375305
attention_full_distance_penalty_wide_d2_beta10,250000,eval_sudden_turn,20,1020,1,0,2.6561524868011475,5.2203497886657715,0,21.013138744387376,43,8.6,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,4.1734113693237305,3.0,15,1,-1,"[""random_switch"",""random_switch"",""random_switch""]",1,1,1,0,nan,none,2.9069244861602783,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5002197645562774e-08,3.23126808464768e-30,8.897081612028665e-14,1.2446365049711972e-09,1.0436401680635754e-06,2.5002197645562774e-08,3.23126808464768e-30,8.897081612028665e-14,1.2446365049711972e-09,1.0436401680635754e-06,0.48867762088775635,0.0,0.48867762088775635
attention_full_distance_penalty_wide_d2_beta10,250000,eval_sudden_turn,21,1021,1,0,3.2400147914886475,6.916706085205078,0,23.870191334339903,51,10.200000000000001,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,4.130574703216553,3.0,15,1,-1,"[""random_switch"",""random_switch"",""random_switch""]",1,1,1,0,nan,none,3.733663558959961,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7642818087547363e-13,0.0,9.75099226693423e-22,1.7501440495947505e-14,7.746626257132405e-12,1.7642818087547363e-13,0.0,9.75099226693423e-22,1.7501440495947505e-14,7.746626257132405e-12,0.4680429697036743,0.0,0.4680429697036743
attention_full_distance_penalty_wide_d2_beta10,250000,eval_sudden_turn,22,1022,1,0,2.7692959308624268,5.516901016235352,0,22.37348625022387,50,10.0,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,4.054910659790039,3.0,15,1,-1,"[""random_switch"",""random_switch"",""random_switch""]",1,1,1,0,nan,none,2.7692959308624268,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.62442429427756e-05,5.575028499751915e-21,2.4885466700652614e-05,0.0001485304528614506,0.00022750755306333303,1.62442429427756e-05,5.575028499751915e-21,2.4885466700652614e-05,0.0001485304528614506,0.00022750755306333303,0.44746971130371094,0.0,0.44746971130371094
attention_full_distance_penalty_wide_d2_beta10,250000,eval_sudden_turn,23,1023,1,0,2.3155758380889893,6.426476955413818,0,23.6128929020156,53,10.600000000000001,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,3.112844944000244,3.0,15,0,-1,"[""random_switch"",""random_switch"",""random_switch""]",1,1,1,0,nan,none,2.645589828491211,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,7.694239911870682e-07,1.064048791994342e-26,4.880189408140723e-07,1.1756387721106876e-06,3.26635199598968e-05,7.694239911870682e-07,1.064048791994342e-26,4.880189408140723e-07,1.1756387721106876e-06,3.26635199598968e-05,0.44552627205848694,0.0,0.44552627205848694
attention_full_distance_penalty_wide_d2_beta10,250000,eval_sudden_turn,24,1024,1,0,3.3317251205444336,3.8890581130981445,0,23.142506325005378,51,10.200000000000001,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,3.3317251205444336,3.0,15,0,-1,"[""random_switch"",""random_switch"",""random_switch""]",1,1,1,0,nan,none,4.350616931915283,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.198428899509054e-08,1.1129810316640523e-13,3.653140012715994e-08,1.1880356964866223e-07,8.391250503336778e-07,3.198428899509054e-08,1.1129810316640523e-13,3.653140012715994e-08,1.1880356964866223e-07,8.391250503336778e-07,0.453774631023407,0.0,0.453774631023407
attention_full_distance_penalty_wide_d2_beta10,250000,eval_sudden_turn,25,1025,1,0,1.5520105361938477,4.521790981292725,0,21.71983033517143,47,9.4,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,3.337306261062622,3.0,15,0,-1,"[""random_switch"",""random_switch"",""random_switch""]",1,1,1,0,nan,none,1.5520105361938477,1.0,1.0,1.0,0.0,0.007560712285339832,0.0,0.0,0.027990685775876045,0.19460149861293985,7.614332571392879e-05,6.730428084159631e-15,2.8096127646648483e-09,6.269570462791307e-08,0.003552105510607362,7.614332571392879e-05,6.7214935806319924e-15,2.8096127646648483e-09,6.269570462791307e-08,0.003552105510607362,0.4621240794658661,0.0,0.4621240794658661
attention_full_distance_penalty_wide_d2_beta10,250000,eval_sudden_turn,26,1026,1,0,2.0570218563079834,3.981130599975586,0,21.911674152996273,51,10.200000000000001,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,3.0956485271453857,3.0,15,0,-1,"[""random_switch"",""random_switch"",""random_switch""]",1,1,1,0,nan,none,2.0570218563079834,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6549042964063574e-09,2.0169975855647146e-23,4.959566535234217e-09,1.9784224036811793e-08,4.524798669081065e-08,2.6549042964063574e-09,2.0169975855647146e-23,4.959566535234217e-09,1.9784224036811793e-08,4.524798669081065e-08,0.42964068055152893,0.0,0.42964068055152893
attention_full_distance_penalty_wide_d2_beta10,250000,eval_sudden_turn,27,1027,1,0,2.1390089988708496,7.062405586242676,0,24.542532348851672,51,10.200000000000001,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,3.354146718978882,3.0,15,1,-1,"[""random_switch"",""random_switch"",""random_switch""]",1,1,1,0,nan,none,2.2767577171325684,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,7.145977747313736e-07,3.724642910384578e-39,1.30747296669953e-11,5.116924245429644e-11,3.632576044765301e-05,7.145977747313736e-07,3.724642910384578e-39,1.30747296669953e-11,5.116924245429644e-11,3.632576044765301e-05,0.4812261462211609,0.0,0.4812261462211609
attention_full_distance_penalty_wide_d2_beta10,250000,eval_sudden_turn,28,1028,1,0,2.815180540084839,4.509284496307373,0,21.949214891725276,47,9.4,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,4.337542533874512,3.0,15,0,-1,"[""random_switch"",""random_switch"",""random_switch""]",1,1,1,0,nan,none,2.859607219696045,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0228158320302327e-09,5.600549024718728e-16,2.7133115199085012e-11,3.923537189587378e-11,4.767520422888083e-08,1.0228158320302327e-09,5.600549024718728e-16,2.7133115199085012e-11,3.923537189587378e-11,4.767520422888083e-08,0.46700456738471985,0.0,0.46700456738471985
attention_full_distance_penalty_wide_d2_beta10,250000,eval_sudden_turn,29,1029,1,0,2.2143802642822266,4.394442081451416,0,21.646478967332513,48,9.600000000000001,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,3.8511059284210205,3.0,15,1,-1,"[""random_switch"",""random_switch"",""random_switch""]",1,1,1,0,nan,none,2.2143802642822266,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.088709317784378e-07,4.542021479655685e-16,3.853002361609015e-10,2.302127199982351e-08,1.9176584828528576e-05,4.088709317784378e-07,4.542021479655685e-16,3.853002361609015e-10,2.302127199982351e-08,1.9176584828528576e-05,0.45096835494041443,0.0,0.45096835494041443
attention_full_distance_penalty_wide_d2_beta10,250000,eval_sudden_turn,30,1030,1,0,1.6410210132598877,4.353519916534424,0,21.62432889157106,42,8.4,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,3.577895164489746,3.0,15,1,-1,"[""random_switch"",""random_switch"",""random_switch""]",1,1,1,0,nan,none,1.6410210132598877,1.0,1.0,1.0,0.0,0.001976237865164876,0.0,0.0,0.0,0.07918379356630112,3.271345860866859e-08,5.414085292748922e-19,1.2675454286181775e-07,2.6693203381000785e-07,3.906534971065412e-07,3.271345860866859e-08,5.414085292748922e-19,1.2675454286181775e-07,2.6693203381000785e-07,3.906534971065412e-07,0.514864981174469,0.0,0.514864981174469
attention_full_distance_penalty_wide_d2_beta10,250000,eval_sudden_turn,31,1031,1,0,2.5060336589813232,4.029644012451172,0,22.48691397624905,52,10.4,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,3.595041513442993,3.0,15,0,-1,"[""random_switch"",""random_switch"",""random_switch""]",1,1,1,0,nan,none,2.53216552734375,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,5.2117311355459606e-08,3.430909917468859e-15,4.957596833055078e-12,2.512739460946989e-10,2.6887312287726672e-06,5.2117311355459606e-08,3.430909917468859e-15,4.957596833055078e-12,2.512739460946989e-10,2.6887312287726672e-06,0.4324406385421753,0.0,0.4324406385421753
attention_full_distance_penalty_wide_d2_beta10,250000,eval_sudden_turn,32,1032,1,0,2.28855037689209,4.617388725280762,0,22.538299370333334,50,10.0,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,2.602180004119873,3.0,15,1,-1,"[""random_switch"",""random_switch"",""random_switch""]",1,1,1,0,nan,none,2.368239164352417,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4562827093177475e-05,1.410692049286233e-11,3.3991949749179184e-05,0.00021211437706369907,0.0003355828230269253,2.4562827093177475e-05,1.410692049286233e-11,3.3991949749179184e-05,0.00021211437706369907,0.0003355828230269253,0.450765997171402,0.0,0.450765997171402
attention_full_distance_penalty_wide_d2_beta10,250000,eval_sudden_turn,33,1033,1,0,2.53262996673584,5.556334972381592,0,22.955201940016703,49,9.8,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,3.606416940689087,3.0,15,1,-1,"[""random_switch"",""random_switch"",""random_switch""]",1,1,1,0,nan,none,2.590196132659912,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,5.9348501224576466e-08,1.1011763818762356e-16,1.5546067766436522e-09,4.7449169038316086e-09,2.8700619623123202e-06,5.9348501224576466e-08,1.1011763818762356e-16,1.5546067766436522e-09,4.7449169038316086e-09,2.8700619623123202e-06,0.4684734642505646,0.0,0.4684734642505646
attention_full_distance_penalty_wide_d2_beta10,250000,eval_sudden_turn,34,1034,1,0,2.114013671875,4.6233110427856445,0,22.705677638349005,46,9.200000000000001,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,3.1423068046569824,3.0,15,2,-1,"[""random_switch"",""random_switch"",""random_switch""]",1,1,1,0,nan,none,2.114013671875,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.693382628038421e-09,8.554479590233789e-20,2.946819220930874e-13,5.3948035275142026e-12,1.2372262858661998e-07,2.693382405993816e-09,8.554471189180692e-20,2.94608684236336e-13,5.394333851133082e-12,1.2372262858661998e-07,0.4936016798019409,0.0,0.4936016798019409
attention_full_distance_penalty_wide_d2_beta10,250000,eval_sudden_turn,35,1035,1,0,3.3824126720428467,5.947285175323486,0,24.392236812043702,56,11.200000000000001,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,4.962991237640381,3.0,15,0,-1,"[""random_switch"",""random_switch"",""random_switch""]",1,1,1,0,nan,none,3.566466808319092,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5138880694063346e-09,1.5259584341708444e-24,4.428656552590837e-09,2.7853644724018523e-08,6.186249379425135e-08,3.5138880694063346e-09,1.5259584341708444e-24,4.428656552590837e-09,2.7853644724018523e-08,6.186249379425135e-08,0.4355756342411041,0.0,0.4355756342411041
attention_full_distance_penalty_wide_d2_beta10,250000,eval_sudden_turn,36,1036,1,0,3.4718594551086426,6.026698112487793,0,22.544847756821543,49,9.8,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,4.319640636444092,3.0,15,0,-1,"[""random_switch"",""random_switch"",""random_switch""]",1,1,1,0,nan,none,4.040385723114014,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,5.4719602250771134e-17,9.055860623586089e-34,4.63789126597305e-18,7.78980880977624e-18,2.531556168579134e-15,5.4719602250771134e-17,7.557024051873572e-34,4.63789126597305e-18,7.78980880977624e-18,2.531556168579134e-15,0.46009892225265503,0.0,0.46009892225265503
