method,global_step,scenario,episode_id,episode_seed,success,collision,episode_min_distance,mean_min_distance,near_miss,episode_reward,steps,time_to_goal,reaction_time,reaction_time_eval_style,reaction_time_nan_style,no_response,risk_rise_time,min_distance_after_turn,turn_time,turn_step,turning_obstacle_id,threat_obstacle_id,obstacle_motion_modes,scenario_valid,planned_threat_valid,threat_valid,realized_near_miss,predicted_cpa_to_nominal_path,invalid_reason,initial_min_distance,scenario_valid_mean,planned_threat_valid_mean,threat_valid_mean,realized_near_miss_mean,distance_warning_cost_mean,distance_warning_cost_p50,distance_warning_cost_p90,distance_warning_cost_p95,distance_warning_cost_max,risk_sum_mean,risk_sum_p50,risk_sum_p90,risk_sum_p95,risk_sum_max,risk_max_mean,risk_max_p50,risk_max_p90,risk_max_p95,risk_max_max,base_reward_mean,applied_cost_mean,shaped_reward_mean
attention_full_distance_penalty_wide_d2_beta10,500000,eval_sinusoidal,10,1010,1,0,2.43408203125,6.398301601409912,0,22.48258448875879,46,9.200000000000001,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""sinusoidal"",""sinusoidal"",""sinusoidal""]",1,1,1,0,nan,none,3.359585762023926,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,9.206211903922679e-10,0.0,7.077408659128537e-10,5.835751437643921e-09,2.0904598940774122e-08,9.206211903922679e-10,0.0,7.077408659128537e-10,5.835751437643921e-09,2.0904598940774122e-08,0.4887518286705017,0.0,0.4887518286705017
attention_full_distance_penalty_wide_d2_beta10,500000,eval_sinusoidal,11,1011,1,0,3.1701059341430664,5.932470321655273,0,21.62565668222844,43,8.6,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""sinusoidal"",""sinusoidal"",""sinusoidal""]",1,1,1,0,nan,none,4.340669631958008,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,7.490238355771506e-13,1.017568167604907e-27,8.495254602862087e-14,2.399039083708643e-13,2.781158810194473e-11,7.490213961222625e-13,1.017568167604907e-27,8.495247148972151e-14,2.399039083708643e-13,2.781158810194473e-11,0.5029222369194031,0.0,0.5029222369194031
attention_full_distance_penalty_wide_d2_beta10,500000,eval_sinusoidal,12,1012,1,0,1.9200385808944702,4.999265193939209,0,21.86561270177004,49,9.8,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""sinusoidal"",""sinusoidal"",""sinusoidal""]",1,1,1,0,nan,none,1.9200385808944702,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2025825647798971e-11,6.931213166822092e-39,1.8584244386443682e-12,2.1261228888569406e-11,4.837123479539684e-10,1.2025825647798971e-11,6.931211765523628e-39,1.8584244386443682e-12,2.1261228888569406e-11,4.837123479539684e-10,0.4462369680404663,0.0,0.4462369680404663
attention_full_distance_penalty_wide_d2_beta10,500000,eval_sinusoidal,13,1013,1,0,2.3107125759124756,6.567036151885986,0,21.517793165061445,45,9.0,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""sinusoidal"",""sinusoidal"",""sinusoidal""]",1,1,1,0,nan,none,3.0870180130004883,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,7.3640080699988175e-09,0.0,4.665279718096826e-09,3.129498082898863e-08,1.6477777364798385e-07,7.3640080699988175e-09,0.0,4.665279718096826e-09,3.129498082898863e-08,1.6477777364798385e-07,0.4781731963157654,0.0,0.4781731963157654
attention_full_distance_penalty_wide_d2_beta10,500000,eval_sinusoidal,14,1014,1,0,2.7849152088165283,6.7294816970825195,0,24.0376834278469,52,10.4,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""sinusoidal"",""sinusoidal"",""sinusoidal""]",1,1,1,0,nan,none,4.012935161590576,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,6.4159260126928075e-09,0.0,2.0937525047060035e-09,4.646531692742428e-08,1.1412040379354949e-07,6.4159260126928075e-09,0.0,2.0937525047060035e-09,4.646531692742428e-08,1.1412040379354949e-07,0.46226316690444946,0.0,0.46226316690444946
attention_full_distance_penalty_wide_d2_beta10,500000,eval_sinusoidal,15,1015,1,0,3.129633665084839,6.816756725311279,0,21.930249677672037,47,9.4,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""sinusoidal"",""sinusoidal"",""sinusoidal""]",1,1,1,0,nan,none,3.613506317138672,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0882369144585864e-12,0.0,7.600756846213368e-17,2.069828344635448e-14,1.4434051176515084e-10,3.0882369144585864e-12,0.0,7.600756846213368e-17,2.069828344635448e-14,1.4434051176515084e-10,0.46660107374191284,0.0,0.46660107374191284
attention_full_distance_penalty_wide_d2_beta10,500000,eval_sinusoidal,16,1016,1,0,2.9790329933166504,6.12404727935791,0,21.45379964151734,46,9.200000000000001,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""sinusoidal"",""sinusoidal"",""sinusoidal""]",1,1,1,0,nan,none,3.1199347972869873,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.288581574776515e-09,8.067985293549065e-23,1.5242674676163408e-14,5.870835484422798e-10,5.575345696229306e-08,1.288581574776515e-09,7.797510132697747e-23,1.5242674676163408e-14,5.870835484422798e-10,5.575345696229306e-08,0.46638697385787964,0.0,0.46638697385787964
attention_full_distance_penalty_wide_d2_beta10,500000,eval_sinusoidal,17,1017,1,0,2.659214496612549,5.289052486419678,0,22.78100954932509,46,9.200000000000001,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""sinusoidal"",""sinusoidal"",""sinusoidal""]",1,1,1,0,nan,none,3.1732864379882812,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0917106108010444e-09,1.7101557665666196e-36,7.801553673913997e-12,1.0356862034655023e-08,1.974392560555316e-08,1.0917106108010444e-09,1.7101557665666196e-36,7.801553673913997e-12,1.0356862034655023e-08,1.974392560555316e-08,0.49523934721946716,0.0,0.49523934721946716
attention_full_distance_penalty_wide_d2_beta10,500000,eval_sinusoidal,18,1018,1,0,2.4149577617645264,6.68712043762207,0,22.020720323647254,46,9.200000000000001,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""sinusoidal"",""sinusoidal"",""sinusoidal""]",1,1,1,0,nan,none,3.3699731826782227,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.185961022251661e-10,0.0,1.805393681775236e-11,3.879476739854226e-10,1.7960713805109663e-08,4.185961022251661e-10,0.0,1.805393681775236e-11,3.879476739854226e-10,1.7960713805109663e-08,0.47871133685112,0.0,0.47871133685112
attention_full_distance_penalty_wide_d2_beta10,500000,eval_sinusoidal,19,1019,1,0,1.7669435739517212,3.4316909313201904,0,21.436409258575296,46,9.200000000000001,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""sinusoidal"",""sinusoidal"",""sinusoidal""]",1,1,1,0,nan,none,1.7669435739517212,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.166570832988878e-11,0.0,1.9710125810362548e-18,3.304080370847978e-14,5.360277222088428e-10,1.166570832988878e-11,0.0,1.9710125810362548e-18,3.304080370847978e-14,5.360277222088428e-10,0.46600890159606934,0.0,0.46600890159606934
attention_full_distance_penalty_wide_d2_beta10,500000,eval_sinusoidal,20,1020,1,0,2.3777244091033936,6.34585428237915,0,20.97001122761052,41,8.200000000000001,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""sinusoidal"",""sinusoidal"",""sinusoidal""]",1,1,1,0,nan,none,2.9069244861602783,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.865479504203904e-07,0.0,3.8258286849668366e-07,1.0860574093385367e-06,2.863517693185713e-06,1.8613398822253657e-07,0.0,3.8258266954471765e-07,1.0857752386073116e-06,2.863517693185713e-06,0.5114637017250061,0.0,0.5114637017250061
attention_full_distance_penalty_wide_d2_beta10,500000,eval_sinusoidal,21,1021,1,0,2.959139823913574,7.735870361328125,0,23.936205080298244,52,10.4,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""sinusoidal"",""sinusoidal"",""sinusoidal""]",1,1,1,0,nan,none,3.733663558959961,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5262734132104328e-10,0.0,7.883909703440885e-18,2.8520561563480373e-14,7.907914323368459e-09,1.5262734132104328e-10,0.0,7.883909703440885e-18,2.8520561563480373e-14,7.907914323368459e-09,0.460311621427536,0.0,0.460311621427536
attention_full_distance_penalty_wide_d2_beta10,500000,eval_sinusoidal,22,1022,1,0,2.2029662132263184,4.23448371887207,0,22.211906476208824,51,10.200000000000001,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""sinusoidal"",""sinusoidal"",""sinusoidal""]",1,1,1,0,nan,none,2.7692959308624268,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,8.388330030584257e-09,2.1019476964872256e-44,1.1214393302871883e-10,7.209969510313385e-09,2.1886559409267647e-07,8.388330030584257e-09,2.1019476964872256e-44,1.1214393302871883e-10,7.209969510313385e-09,2.1886559409267647e-07,0.4355275630950928,0.0,0.4355275630950928
attention_full_distance_penalty_wide_d2_beta10,500000,eval_sinusoidal,23,1023,1,0,2.645589828491211,6.542215347290039,0,23.59990852220362,50,10.0,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""sinusoidal"",""sinusoidal"",""sinusoidal""]",1,1,1,0,nan,none,2.645589828491211,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.716300822631524e-09,0.0,1.2307340019210517e-15,3.599393560982378e-10,1.8259414957810804e-07,3.716300822631524e-09,0.0,1.2307340019210517e-15,3.599393560982378e-10,1.8259414957810804e-07,0.4719981849193573,0.0,0.4719981849193573
attention_full_distance_penalty_wide_d2_beta10,500000,eval_sinusoidal,24,1024,1,0,2.91882061958313,7.1348748207092285,0,23.316267305062272,45,9.0,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""sinusoidal"",""sinusoidal"",""sinusoidal""]",1,1,1,0,nan,none,4.350616931915283,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.8040189881692896e-11,0.0,2.856478642420594e-15,4.814587097057288e-12,1.9474313273093458e-09,4.8040189881692896e-11,0.0,2.856478642420594e-15,4.814587097057288e-12,1.9474313273093458e-09,0.5181393027305603,0.0,0.5181393027305603
attention_full_distance_penalty_wide_d2_beta10,500000,eval_sinusoidal,25,1025,1,0,1.5520105361938477,6.076018810272217,0,21.92218850531615,47,9.4,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""sinusoidal"",""sinusoidal"",""sinusoidal""]",1,1,1,0,nan,none,1.5520105361938477,1.0,1.0,1.0,0.0,0.0040709166787564754,0.0,0.0,0.0,0.15135128158796363,4.435679511516355e-05,2.4915960461653583e-32,8.786976007923997e-11,6.1010982932430124e-09,0.00207894598133862,4.435679511516355e-05,1.5332792725084795e-32,8.786976007923997e-11,6.1010982932430124e-09,0.00207894598133862,0.46642953157424927,0.0,0.46642953157424927
attention_full_distance_penalty_wide_d2_beta10,500000,eval_sinusoidal,26,1026,1,0,2.0570218563079834,5.157784938812256,0,21.808756266626585,46,9.200000000000001,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""sinusoidal"",""sinusoidal"",""sinusoidal""]",1,1,1,0,nan,none,2.0570218563079834,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,6.829139575885435e-13,0.0,9.169516206985855e-15,4.3988585967129e-14,3.1068030093006627e-11,6.829139575885435e-13,0.0,9.169516206985855e-15,4.3988585967129e-14,3.1068030093006627e-11,0.4741033911705017,0.0,0.4741033911705017
attention_full_distance_penalty_wide_d2_beta10,500000,eval_sinusoidal,27,1027,1,0,2.2055037021636963,7.438437461853027,0,24.591820885228515,51,10.200000000000001,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""sinusoidal"",""sinusoidal"",""sinusoidal""]",1,1,1,0,nan,none,2.2767577171325684,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1330958449871105e-07,0.0,5.4416301854625336e-15,4.4232223135945437e-13,1.5970032109180465e-05,3.1330958449871105e-07,0.0,5.4416301854625336e-15,4.4232223135945437e-13,1.5970032109180465e-05,0.4821925461292267,0.0,0.4821925461292267
attention_full_distance_penalty_wide_d2_beta10,500000,eval_sinusoidal,28,1028,1,0,2.630467176437378,5.398102283477783,0,22.122024474767386,45,9.0,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""sinusoidal"",""sinusoidal"",""sinusoidal""]",1,1,1,0,nan,none,2.859607219696045,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7715955358841313e-10,0.0,4.3430026935853405e-11,1.5604630088095206e-10,1.4536364112416322e-08,3.7715955358841313e-10,0.0,4.3430026935853405e-11,1.5604630088095206e-10,1.4536364112416322e-08,0.49160054326057434,0.0,0.49160054326057434
attention_full_distance_penalty_wide_d2_beta10,500000,eval_sinusoidal,29,1029,1,0,2.2143802642822266,5.452805042266846,0,21.55291527283069,52,10.4,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""sinusoidal"",""sinusoidal"",""sinusoidal""]",1,1,1,0,nan,none,2.2143802642822266,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,5.934902347348725e-08,9.006425186621738e-31,1.5438851974636236e-08,5.070530733064516e-07,1.2913661748825689e-06,5.934902347348725e-08,9.006425186621738e-31,1.5438851974636236e-08,5.070530733064516e-07,1.2913661748825689e-06,0.41447919607162476,0.0,0.41447919607162476
attention_full_distance_penalty_wide_d2_beta10,500000,eval_sinusoidal,30,1030,1,0,1.6410210132598877,5.911376953125,0,21.35092250657035,45,9.0,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""sinusoidal"",""sinusoidal"",""sinusoidal""]",1,1,1,0,nan,none,1.6410210132598877,1.0,1.0,1.0,0.0,0.0004820941248908639,0.0,0.0,0.0,0.021694236210478834,7.064786949895208e-11,0.0,1.0187927200858672e-25,1.3679220206638959e-18,3.1791502763667268e-09,7.064786949895208e-11,0.0,5.818637420612601e-26,1.3679220206638959e-18,3.1791502763667268e-09,0.47446492314338684,0.0,0.47446492314338684
attention_full_distance_penalty_wide_d2_beta10,500000,eval_sinusoidal,31,1031,1,0,2.53216552734375,6.5770745277404785,0,22.41814295667747,48,9.600000000000001,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""sinusoidal"",""sinusoidal"",""sinusoidal""]",1,1,1,0,nan,none,2.53216552734375,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0592372312601128e-08,4.88344376972549e-35,2.236479577921724e-11,1.2044991670734362e-09,5.02657485412783e-07,1.0592372312601128e-08,4.88344376972549e-35,2.236479577921724e-11,1.2044991670734362e-09,5.02657485412783e-07,0.4670446813106537,0.0,0.4670446813106537
attention_full_distance_penalty_wide_d2_beta10,500000,eval_sinusoidal,32,1032,1,0,2.3464431762695312,3.9485185146331787,0,22.179917105621428,49,9.8,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""sinusoidal"",""sinusoidal"",""sinusoidal""]",1,1,1,0,nan,none,2.368239164352417,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.333326906660659e-07,5.96862334765612e-31,5.2698305788578814e-12,9.31638099999077e-11,6.527988716698019e-06,1.333326906660659e-07,5.96862334765612e-31,5.2698305788578814e-12,9.31638099999077e-11,6.527988716698019e-06,0.45265135169029236,0.0,0.45265135169029236
attention_full_distance_penalty_wide_d2_beta10,500000,eval_sinusoidal,33,1033,1,0,2.590196132659912,6.429906368255615,0,22.964645581343056,48,9.600000000000001,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""sinusoidal"",""sinusoidal"",""sinusoidal""]",1,1,1,0,nan,none,2.590196132659912,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0952597878931556e-08,0.0,8.555415626160592e-15,1.0137352068895211e-10,1.0004832802223973e-06,2.0952597878931556e-08,0.0,8.555415626160592e-15,1.0137352068895211e-10,1.0004832802223973e-06,0.4784301221370697,0.0,0.4784301221370697
attention_full_distance_penalty_wide_d2_beta10,500000,eval_sinusoidal,34,1034,1,0,2.114013671875,3.9494266510009766,0,22.702266949555195,43,8.6,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""sinusoidal"",""sinusoidal"",""sinusoidal""]",1,1,1,0,nan,none,2.114013671875,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.549904222372718e-14,3.0480517307770835e-37,2.3219735276187755e-20,2.4381169234515805e-19,1.9564579990805075e-12,4.549904222372718e-14,3.0480517307770835e-37,2.3219735276187755e-20,2.4381169234515805e-19,1.9564579990805075e-12,0.5279597043991089,0.0,0.5279597043991089
attention_full_distance_penalty_wide_d2_beta10,500000,eval_sinusoidal,35,1035,1,0,2.677947759628296,6.966463565826416,0,24.526464385854176,49,9.8,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""sinusoidal"",""sinusoidal"",""sinusoidal""]",1,1,1,0,nan,none,3.566466808319092,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.847759882409264e-08,0.0,6.093541782270506e-10,4.286341059867027e-09,2.289137455591117e-06,4.847759882409264e-08,0.0,6.093541782270506e-10,4.286341059867027e-09,2.289137455591117e-06,0.5005400776863098,0.0,0.5005400776863098
attention_full_distance_penalty_wide_d2_beta10,500000,eval_sinusoidal,36,1036,1,0,2.7369978427886963,6.666564464569092,0,22.391448335631722,46,9.200000000000001,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""sinusoidal"",""sinusoidal"",""sinusoidal""]",1,1,1,0,nan,none,4.040385723114014,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,8.780669767671778e-12,7.973388262008209e-43,1.053319497595906e-11,7.227326376257892e-11,1.6184517614981075e-10,8.780279454889683e-12,7.973388262008209e-43,1.0527889324207784e-11,7.227325682368502e-11,1.618450928830839e-10,0.4867706000804901,0.0,0.4867706000804901
attention_full_distance_penalty_wide_d2_beta10,500000,eval_sinusoidal,37,1037,1,0,3.204960346221924,6.650188446044922,0,21.743329025930137,45,9.0,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""sinusoidal"",""sinusoidal"",""sinusoidal""]",1,1,1,0,nan,none,4.004968166351318,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.326670883208038e-11,0.0,5.186322725447834e-12,2.1135226901947135e-10,8.362366354930373e-10,3.326670883208038e-11,0.0,5.186322725447834e-12,2.1135226901947135e-10,8.362366354930373e-10,0.4831850826740265,0.0,0.4831850826740265
attention_full_distance_penalty_wide_d2_beta10,500000,eval_sinusoidal,38,1038,1,0,3.042102098464966,7.105070114135742,0,21.28253591170447,44,8.8,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""sinusoidal"",""sinusoidal"",""sinusoidal""]",1,1,1,0,nan,none,4.024703502655029,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.201049664392942e-12,0.0,2.789087320473338e-13,1.3106207091828637e-11,1.2546823302539423e-10,4.201049664392942e-12,0.0,2.789087320473338e-13,1.3106207091828637e-11,1.2546823302539423e-10,0.4836939871311188,0.0,0.4836939871311188
attention_full_distance_penalty_wide_d2_beta10,500000,eval_sinusoidal,39,1039,1,0,2.9783170223236084,5.938484191894531,0,21.697299438400076,44,8.8,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""sinusoidal"",""sinusoidal"",""sinusoidal""]",1,1,1,0,nan,none,3.43479323387146,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2335643574321042e-12,0.0,4.952312296141112e-14,3.972561862797264e-12,4.160325556279432e-11,1.2335643574321042e-12,0.0,4.952312296141112e-14,3.972561862797264e-12,4.160325556279432e-11,0.4931204617023468,0.0,0.4931204617023468
