method,global_step,scenario,episode_id,episode_seed,success,collision,episode_min_distance,mean_min_distance,near_miss,episode_reward,steps,time_to_goal,reaction_time,reaction_time_eval_style,reaction_time_nan_style,no_response,risk_rise_time,min_distance_after_turn,turn_time,turn_step,turning_obstacle_id,threat_obstacle_id,obstacle_motion_modes,scenario_valid,planned_threat_valid,threat_valid,realized_near_miss,predicted_cpa_to_nominal_path,invalid_reason,initial_min_distance,scenario_valid_mean,planned_threat_valid_mean,threat_valid_mean,realized_near_miss_mean,distance_warning_cost_mean,distance_warning_cost_p50,distance_warning_cost_p90,distance_warning_cost_p95,distance_warning_cost_max,risk_sum_mean,risk_sum_p50,risk_sum_p90,risk_sum_p95,risk_sum_max,risk_max_mean,risk_max_p50,risk_max_p90,risk_max_p95,risk_max_max,base_reward_mean,applied_cost_mean,shaped_reward_mean
attention_full_risk_penalty_beta2,750000,eval_accel_decel,15,1015,1,0,1.8260060548782349,3.2763805389404297,0,22.096791691581018,36,7.2,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""accel_decel"",""accel_decel"",""accel_decel""]",1,1,1,0,nan,none,3.613506317138672,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00022804338368587196,1.380144906684074e-19,2.0488947484409437e-05,0.0013679128605872393,0.005295606330037117,0.00022804338368587196,1.3801447774371032e-19,2.0488947484409437e-05,0.0013679128605872393,0.005295606330037117,0.6137997508049011,0.0,0.6137997508049011
attention_full_risk_penalty_beta2,750000,eval_accel_decel,16,1016,1,0,1.6749262809753418,4.278592586517334,0,21.41932473375782,35,7.0,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""accel_decel"",""accel_decel"",""accel_decel""]",1,1,1,0,nan,none,3.1199347972869873,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00020925741409882903,0.0,3.640888053269009e-06,0.0008025044808164239,0.00551907392218709,0.00020925741409882903,0.0,3.640888053269009e-06,0.0008025044808164239,0.00551907392218709,0.611980676651001,0.0,0.611980676651001
attention_full_risk_penalty_beta2,750000,eval_accel_decel,17,1017,1,0,1.8181872367858887,5.180467128753662,0,22.94942364163019,37,7.4,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""accel_decel"",""accel_decel"",""accel_decel""]",1,1,1,0,nan,none,3.1732864379882812,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002761318755801767,0.0,2.1255631509120576e-05,0.0009709363803267479,0.007374117616564035,0.0002761318755801767,0.0,2.1255626052152365e-05,0.0009709363803267479,0.007374117616564035,0.6202546954154968,0.0,0.6202546954154968
attention_full_risk_penalty_beta2,750000,eval_accel_decel,18,1018,1,0,2.0520622730255127,3.75942325592041,0,22.44845500389987,36,7.2,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""accel_decel"",""accel_decel"",""accel_decel""]",1,1,1,0,nan,none,3.3699731826782227,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00029125987202860415,1.7351261929777757e-22,9.67902087722905e-05,0.0018205256201326847,0.005243056453764439,0.00029125987202860415,1.7351261929777757e-22,9.679006325313821e-05,0.0018205252708867192,0.005243056453764439,0.6235682368278503,0.0,0.6235682368278503
attention_full_risk_penalty_beta2,750000,eval_accel_decel,19,1019,1,0,1.3549662828445435,2.100050926208496,0,21.41137767813634,35,7.0,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""accel_decel"",""accel_decel"",""accel_decel""]",1,1,1,1,nan,none,1.7669435739517212,1.0,1.0,1.0,0.4000000059604645,0.0,0.0,0.0,0.0,0.0,5.275350122246891e-05,2.620063055402966e-10,8.928235183702782e-05,0.0002647256478667259,0.000986994942650199,5.275350122246891e-05,2.6200608349569166e-10,8.928235183702782e-05,0.0002647256478667259,0.000986994942650199,0.6117536425590515,0.0,0.6117536425590515
attention_full_risk_penalty_beta2,750000,eval_accel_decel,20,1020,1,0,1.605098009109497,4.573603630065918,0,21.08017935331052,32,6.4,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""accel_decel"",""accel_decel"",""accel_decel""]",1,1,1,0,nan,none,2.9069244861602783,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0013598710065707564,0.0,6.17258483543992e-05,0.007269056048244238,0.028742605820298195,0.0013598211808130145,0.0,6.165422382764518e-05,0.007268460467457771,0.028742173686623573,0.6587556004524231,0.0,0.6587556004524231
attention_full_risk_penalty_beta2,750000,eval_accel_decel,21,1021,1,0,1.6106053590774536,5.723055362701416,0,24.11248767347773,41,8.200000000000001,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""accel_decel"",""accel_decel"",""accel_decel""]",1,1,1,0,nan,none,3.733663558959961,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00023302245244849473,0.0,4.183001237834105e-06,0.0007040469790808856,0.004723154939711094,0.00023302245244849473,0.0,4.183001237834105e-06,0.0007040469790808856,0.004723154939711094,0.5881094336509705,0.0,0.5881094336509705
attention_full_risk_penalty_beta2,750000,eval_accel_decel,22,1022,1,0,1.5090126991271973,3.940688371658325,0,22.71088714530095,37,7.4,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""accel_decel"",""accel_decel"",""accel_decel""]",1,1,1,0,nan,none,2.7692959308624268,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007391991093754768,3.2790457947731223e-19,1.7447935078962473e-06,0.003017942886799574,0.018417539075016975,0.0007391991093754768,3.27902718320934e-19,1.7447935078962473e-06,0.003017942886799574,0.018417539075016975,0.6138077974319458,0.0,0.6138077974319458
attention_full_risk_penalty_beta2,750000,eval_accel_decel,23,1023,1,0,1.7850017547607422,4.59990119934082,0,23.8325606232573,41,8.200000000000001,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""accel_decel"",""accel_decel"",""accel_decel""]",1,1,1,0,nan,none,2.645589828491211,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001637209497857839,6.305843089461677e-44,1.4402338877061993e-07,0.00025675908545963466,0.003927337937057018,0.0001637209497857839,4.0637655465419695e-44,1.4402338877061993e-07,0.00025675908545963466,0.003927337937057018,0.5812819600105286,0.0,0.5812819600105286
attention_full_risk_penalty_beta2,750000,eval_accel_decel,24,1024,1,0,1.7885805368423462,4.1600728034973145,0,23.40397383805103,37,7.4,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""accel_decel"",""accel_decel"",""accel_decel""]",1,1,1,0,nan,none,4.350616931915283,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.877058932426735e-06,2.6508664766722962e-15,8.370074283448048e-06,1.8726994312601164e-05,4.115164483664557e-05,2.8770064091077074e-06,2.3527725008856953e-15,8.370074283448048e-06,1.8726994312601164e-05,4.115164483664557e-05,0.6325398087501526,0.0,0.6325398087501526
attention_full_risk_penalty_beta2,750000,eval_accel_decel,25,1025,1,0,1.3007487058639526,4.491030693054199,0,21.913770175192987,35,7.0,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""accel_decel"",""accel_decel"",""accel_decel""]",1,1,1,1,nan,none,1.5520105361938477,1.0,1.0,1.0,0.9714285731315613,0.0,0.0,0.0,0.0,0.0,0.000488054211018607,0.0,6.314852498690016e-07,0.002521893475204706,0.008965002372860909,0.00048805016558617353,0.0,5.776198008788924e-07,0.00252185738645494,0.008965002372860909,0.6261077523231506,0.0,0.6261077523231506
attention_full_risk_penalty_beta2,750000,eval_accel_decel,26,1026,1,0,1.4956001043319702,3.713890314102173,0,21.99762898128072,37,7.4,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""accel_decel"",""accel_decel"",""accel_decel""]",1,1,1,1,nan,none,2.0570218563079834,1.0,1.0,1.0,0.7567567825317383,0.0,0.0,0.0,0.0,0.0,0.0029485891573131084,6.227370375459487e-42,0.005180529318749905,0.016880610957741737,0.047646455466747284,0.00294857076369226,6.227370375459487e-42,0.005180482752621174,0.01688033901154995,0.04764620214700699,0.5945305228233337,0.0,0.5945305228233337
attention_full_risk_penalty_beta2,750000,eval_accel_decel,27,1027,1,0,1.448948621749878,6.025629043579102,0,24.880762462601993,43,8.6,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""accel_decel"",""accel_decel"",""accel_decel""]",1,1,1,1,nan,none,2.2767577171325684,1.0,1.0,1.0,0.9534883499145508,0.0,0.0,0.0,0.0,0.0,0.0003285821294412017,0.0,2.878938991566463e-16,1.2791926565114409e-05,0.011508749797940254,0.0003285821294412017,0.0,2.878938991566463e-16,1.2791926565114409e-05,0.011508749797940254,0.5786224007606506,0.0,0.5786224007606506
attention_full_risk_penalty_beta2,750000,eval_accel_decel,28,1028,1,0,1.4694093465805054,4.084632396697998,0,22.02390614401821,34,6.800000000000001,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""accel_decel"",""accel_decel"",""accel_decel""]",1,1,1,1,nan,none,2.859607219696045,1.0,1.0,1.0,0.8823529481887817,0.0,0.0,0.0,0.0,0.0,0.0016531426226720214,9.80908925027372e-45,6.499704613815993e-05,0.00881293322890997,0.03789195045828819,0.0016531426226720214,9.80908925027372e-45,6.499704613815993e-05,0.00881293322890997,0.03789195045828819,0.6477619409561157,0.0,0.6477619409561157
attention_full_risk_penalty_beta2,750000,eval_accel_decel,29,1029,1,0,1.1001429557800293,3.766836643218994,0,21.995530303099073,35,7.0,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""accel_decel"",""accel_decel"",""accel_decel""]",1,1,1,1,nan,none,2.2143802642822266,1.0,1.0,1.0,0.9428571462631226,0.0,0.0,0.0,0.0,0.0,0.01796398125588894,5.009755841914662e-24,0.017142344266176224,0.15810926258563995,0.23867544531822205,0.01796398125588894,5.009755841914662e-24,0.017142344266176224,0.15810926258563995,0.23867544531822205,0.628443717956543,0.0,0.628443717956543
attention_full_risk_penalty_beta2,750000,eval_accel_decel,30,1030,1,0,1.5681837797164917,3.6173558235168457,0,21.762851846387058,34,6.800000000000001,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""accel_decel"",""accel_decel"",""accel_decel""]",1,1,1,0,nan,none,1.6410210132598877,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,8.14237955637509e-06,3.1193388285826356e-18,2.2282041754806414e-05,4.929031274514273e-05,0.0001335629349341616,7.988339348230511e-06,3.1193100840563494e-18,2.228188532171771e-05,4.712909139925614e-05,0.00013165145355742425,0.6400838494300842,0.0,0.6400838494300842
attention_full_risk_penalty_beta2,750000,eval_accel_decel,31,1031,1,0,1.427119493484497,4.567550182342529,0,22.553366260606616,36,7.2,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""accel_decel"",""accel_decel"",""accel_decel""]",1,1,1,1,nan,none,2.53216552734375,1.0,1.0,1.0,0.9166666865348816,0.0,0.0,0.0,0.0,0.0,0.0009307600557804108,5.198817302645071e-43,2.3096466975403018e-05,0.00451017776504159,0.022702917456626892,0.0009307600557804108,5.198817302645071e-43,2.3095935830497183e-05,0.00451017776504159,0.022702917456626892,0.6264824271202087,0.0,0.6264824271202087
attention_full_risk_penalty_beta2,750000,eval_accel_decel,32,1032,1,0,1.6981134414672852,4.859381675720215,0,22.534731356370028,37,7.4,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""accel_decel"",""accel_decel"",""accel_decel""]",1,1,1,0,nan,none,2.368239164352417,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,5.16388681717217e-05,0.0,1.993592206872563e-07,7.81893395469524e-05,0.001597788417711854,5.16388681717217e-05,0.0,1.993592206872563e-07,7.81893395469524e-05,0.001597788417711854,0.6090468168258667,0.0,0.6090468168258667
attention_full_risk_penalty_beta2,750000,eval_accel_decel,33,1033,1,0,1.8019258975982666,4.37148904800415,0,23.16885196776949,38,7.6000000000000005,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""accel_decel"",""accel_decel"",""accel_decel""]",1,1,1,0,nan,none,2.590196132659912,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001870333799161017,5.8348417885413794e-36,1.2778676136804279e-05,0.0013634714996442199,0.003911103121936321,0.0001870333799161017,5.8348417885413794e-36,1.2778676136804279e-05,0.0013634714996442199,0.003911103121936321,0.609706699848175,0.0,0.609706699848175
attention_full_risk_penalty_beta2,750000,eval_accel_decel,34,1034,1,0,1.924430012702942,2.70405650138855,0,22.791374971742044,37,7.4,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""accel_decel"",""accel_decel"",""accel_decel""]",1,1,1,0,nan,none,2.114013671875,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2993844393349718e-05,5.126009484656177e-24,1.1607373380684294e-05,8.130288915708661e-05,0.00021214128355495632,1.2967476322955918e-05,5.126009484656177e-24,1.1040416211471893e-05,8.128186163958162e-05,0.0002121411234838888,0.6159830689430237,0.0,0.6159830689430237
attention_full_risk_penalty_beta2,750000,eval_accel_decel,35,1035,1,0,1.9236888885498047,5.355906963348389,0,24.63246520322015,41,8.200000000000001,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""accel_decel"",""accel_decel"",""accel_decel""]",1,1,1,0,nan,none,3.566466808319092,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.526034768379759e-05,0.0,3.886763806804083e-05,0.0002271804551128298,0.00040852680103853345,2.526034768379759e-05,0.0,3.886763806804083e-05,0.0002271804551128298,0.00040852680103853345,0.6007918119430542,0.0,0.6007918119430542
attention_full_risk_penalty_beta2,750000,eval_accel_decel,36,1036,1,0,1.9084070920944214,4.783101558685303,0,22.392486078109357,36,7.2,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""accel_decel"",""accel_decel"",""accel_decel""]",1,1,1,0,nan,none,4.040385723114014,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.095086478628218e-05,0.0,5.957699158898322e-06,0.0001814751885831356,0.0009916130220517516,4.095086478628218e-05,0.0,5.957699158898322e-06,0.0001814751885831356,0.0009916130220517516,0.622013509273529,0.0,0.622013509273529
attention_full_risk_penalty_beta2,750000,eval_accel_decel,37,1037,1,0,1.9802405834197998,2.9358887672424316,0,22.096561554417345,38,7.6000000000000005,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""accel_decel"",""accel_decel"",""accel_decel""]",1,1,1,0,nan,none,4.004968166351318,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,6.224872777238488e-05,1.0985852222379652e-34,3.308630039100535e-05,0.0002448100131005049,0.0012587906094267964,6.224872777238488e-05,1.0985852222379652e-34,3.308630039100535e-05,0.0002448100131005049,0.0012587906094267964,0.5814884305000305,0.0,0.5814884305000305
attention_full_risk_penalty_beta2,750000,eval_accel_decel,38,1038,1,0,2.0611610412597656,4.408830165863037,0,21.126998933023714,33,6.6000000000000005,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""accel_decel"",""accel_decel"",""accel_decel""]",1,1,1,0,nan,none,4.024703502655029,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.305540642235428e-06,1.8216880036222622e-44,7.781763997627422e-07,2.7275653337710537e-05,7.407047087326646e-05,4.3054387788288295e-06,1.8216880036222622e-44,7.778485837661719e-07,2.7274627427686937e-05,7.407047087326646e-05,0.6402120590209961,0.0,0.6402120590209961
attention_full_risk_penalty_beta2,750000,eval_accel_decel,39,1039,1,0,1.9220693111419678,4.6810736656188965,0,21.819140158652917,34,6.800000000000001,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""accel_decel"",""accel_decel"",""accel_decel""]",1,1,1,0,nan,none,3.43479323387146,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00016949593555182219,0.0,0.00012626839452423155,0.0008831775048747659,0.00323272286914289,0.00016949593555182219,0.0,0.00012626839452423155,0.0008831775048747659,0.00323272286914289,0.6417393684387207,0.0,0.6417393684387207
attention_full_risk_penalty_beta2,750000,eval_accel_decel,40,1040,1,0,1.777687430381775,4.091297626495361,0,22.571843032006328,36,7.2,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""accel_decel"",""accel_decel"",""accel_decel""]",1,1,1,0,nan,none,2.850106954574585,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001821592595661059,6.290842329080462e-20,4.609813913702965e-06,0.0009233231539838016,0.004091207403689623,0.0001821592595661059,6.290842329080462e-20,4.609813913702965e-06,0.0009233231539838016,0.004091207403689623,0.6269956231117249,0.0,0.6269956231117249
attention_full_risk_penalty_beta2,750000,eval_accel_decel,41,1041,1,0,1.9887698888778687,4.436654567718506,0,22.191951396920736,35,7.0,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""accel_decel"",""accel_decel"",""accel_decel""]",1,1,1,0,nan,none,3.6587207317352295,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.304996764403768e-05,0.0,2.0476767531363294e-05,0.0002428169536869973,0.0007544390973635018,4.304996764403768e-05,0.0,2.0476767531363294e-05,0.0002428169536869973,0.0007544390973635018,0.6340557932853699,0.0,0.6340557932853699
