method,global_step,scenario,episode_id,episode_seed,success,collision,episode_min_distance,mean_min_distance,near_miss,episode_reward,steps,time_to_goal,reaction_time,reaction_time_eval_style,reaction_time_nan_style,no_response,risk_rise_time,min_distance_after_turn,turn_time,turn_step,turning_obstacle_id,threat_obstacle_id,obstacle_motion_modes,scenario_valid,planned_threat_valid,threat_valid,realized_near_miss,predicted_cpa_to_nominal_path,invalid_reason,initial_min_distance,scenario_valid_mean,planned_threat_valid_mean,threat_valid_mean,realized_near_miss_mean,distance_warning_cost_mean,distance_warning_cost_p50,distance_warning_cost_p90,distance_warning_cost_p95,distance_warning_cost_max,risk_sum_mean,risk_sum_p50,risk_sum_p90,risk_sum_p95,risk_sum_max,risk_max_mean,risk_max_p50,risk_max_p90,risk_max_p95,risk_max_max,base_reward_mean,applied_cost_mean,shaped_reward_mean
attention_full_distance_penalty_wide_d2_beta2,500000,eval_mixed_v2,10,1010,1,0,2.4506988525390625,3.624192714691162,0,22.571061352926336,40,8.0,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,2.4506988525390625,3.0,15,0,0,"[""threat_validated_sudden"",""sinusoidal"",""simple_ar1""]",1,1,1,0,9.830249609876773e-07,none,6.36289644241333,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1767424708264418e-11,1.5973344246069e-36,4.734402431726126e-13,3.737472484277582e-11,3.1944139000650296e-10,1.1767424708264418e-11,1.5973344246069e-36,4.734402431726126e-13,3.737472484277582e-11,3.1944139000650296e-10,0.5642765164375305,0.0,0.5642765164375305
attention_full_distance_penalty_wide_d2_beta2,500000,eval_mixed_v2,11,1011,1,0,0.8031148910522461,3.0465378761291504,1,21.6526812377926,40,8.0,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,2.8000000000000007,0.8031148910522461,3.0,15,0,0,"[""threat_validated_sudden"",""sinusoidal"",""simple_ar1""]",1,1,1,1,0.0,none,5.231040000915527,1.0,1.0,1.0,0.2750000059604645,0.12104837596416473,0.0,0.4647029936313629,1.1137504577636719,1.4325339640208767,0.06260013580322266,7.145188778211013e-16,0.13548032939434052,0.5640596747398376,0.7093748450279236,0.06260012090206146,7.144993960633145e-16,0.13548032939434052,0.5640596747398376,0.7093748450279236,0.5413170456886292,0.0,0.5413170456886292
attention_full_distance_penalty_wide_d2_beta2,500000,eval_mixed_v2,12,1012,1,0,2.2032394409179688,3.3413708209991455,0,21.73622569176645,41,8.200000000000001,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,3.204618453979492,3.0,15,0,0,"[""threat_validated_sudden"",""sinusoidal"",""simple_ar1""]",1,1,1,0,9.610960205463925e-07,none,4.812340259552002,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,5.822673756483709e-07,0.0,3.438012754486408e-07,3.1864205993770156e-06,1.0335032129660249e-05,5.822673756483709e-07,0.0,3.438012754486408e-07,3.1864205993770156e-06,1.0335032129660249e-05,0.5301518440246582,0.0,0.5301518440246582
attention_full_distance_penalty_wide_d2_beta2,500000,eval_mixed_v2,13,1013,1,0,0.6094591617584229,2.6767966747283936,1,21.484559003069695,37,7.4,1.2000000000000002,1.2000000000000002,1.2000000000000002,0,2.6000000000000005,0.6094591617584229,3.0,15,0,0,"[""threat_validated_sudden"",""sinusoidal"",""simple_ar1""]",1,1,1,1,0.0,none,3.9783718585968018,1.0,1.0,1.0,0.2702702581882477,0.18385708332061768,0.0,0.6604986786842346,1.4496263265609741,1.933603822817588,0.07381152361631393,6.902181907786451e-16,0.07984743267297745,0.8054567575454712,0.8852441310882568,0.07381152361631393,6.902181907786451e-16,0.07984743267297745,0.8054567575454712,0.8852441310882568,0.580663800239563,0.0,0.580663800239563
attention_full_distance_penalty_wide_d2_beta2,500000,eval_mixed_v2,14,1014,1,0,3.3288235664367676,4.870436191558838,0,24.007776775389864,44,8.8,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,3.5213708877563477,3.0,15,0,0,"[""threat_validated_sudden"",""sinusoidal"",""simple_ar1""]",1,1,1,0,9.5367431640625e-07,none,8.070573806762695,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.014465568496383e-25,0.0,1.770792820692944e-27,4.468362574813745e-25,8.575578316330068e-24,4.014465568496383e-25,0.0,1.770792820692944e-27,4.468362574813745e-25,8.575578316330068e-24,0.5456312894821167,0.0,0.5456312894821167
attention_full_distance_penalty_wide_d2_beta2,500000,eval_mixed_v2,15,1015,1,0,2.889338970184326,3.5371460914611816,0,21.985134290038694,40,8.0,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,2.889338970184326,3.0,15,0,0,"[""threat_validated_sudden"",""sinusoidal"",""simple_ar1""]",1,1,1,0,9.610960205463925e-07,none,6.127971172332764,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.358527782797548e-11,0.0,2.576465516629378e-12,3.9159897546880984e-11,5.920716694696182e-10,2.358527782797548e-11,0.0,2.576465516629378e-12,3.9159897546880984e-11,5.920716694696182e-10,0.5496283769607544,0.0,0.5496283769607544
attention_full_distance_penalty_wide_d2_beta2,500000,eval_mixed_v2,16,1016,1,0,2.3976175785064697,3.4273879528045654,0,21.562717337784925,37,7.4,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,2.3976175785064697,3.0,15,0,0,"[""threat_validated_sudden"",""sinusoidal"",""simple_ar1""]",1,1,1,0,2.4575624024691933e-07,none,6.129515171051025,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5290711405380186e-11,5.88812040057107e-20,1.7072092003966866e-11,6.94560936542743e-11,3.3825450773683485e-10,1.5290711405380186e-11,5.888119754336217e-20,1.7072092003966866e-11,6.94560936542743e-11,3.3825450773683485e-10,0.5827761292457581,0.0,0.5827761292457581
attention_full_distance_penalty_wide_d2_beta2,500000,eval_mixed_v2,17,1017,0,1,0.5387093424797058,3.0692245960235596,1,-1.164482906144114,29,5.800000000000001,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,2.4000000000000004,0.5387093424797058,3.0,15,0,0,"[""threat_validated_sudden"",""sinusoidal"",""simple_ar1""]",1,1,1,1,0.0,none,5.117904186248779,1.0,1.0,1.0,0.1034482792019844,0.14090199768543243,0.0,0.21363846957683563,0.982833981513977,2.1353703857560937,0.10309600085020065,9.101797007055046e-13,0.5031882524490356,0.8148930668830872,0.8978593349456787,0.10309600085020065,9.101797007055046e-13,0.5031882524490356,0.8148930668830872,0.8978593349456787,-0.0401545874774456,0.0,-0.0401545874774456
attention_full_distance_penalty_wide_d2_beta2,500000,eval_mixed_v2,18,1018,1,0,2.730983018875122,3.5076823234558105,0,22.196043908196152,38,7.6000000000000005,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,2.9007434844970703,3.0,15,0,0,"[""threat_validated_sudden"",""sinusoidal"",""simple_ar1""]",1,1,1,0,0.0,none,5.976902484893799,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,5.450810913742998e-10,1.9888250385810898e-27,1.7537653274057874e-10,1.971143248624685e-09,1.1400389077209638e-08,5.450810913742998e-10,1.9888250385810898e-27,1.7537653274057874e-10,1.971143248624685e-09,1.1400389077209638e-08,0.5841064453125,0.0,0.5841064453125
attention_full_distance_penalty_wide_d2_beta2,500000,eval_mixed_v2,19,1019,1,0,2.3266494274139404,3.217697858810425,0,21.66085461223149,38,7.6000000000000005,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,2.3266494274139404,3.0,15,0,0,"[""threat_validated_sudden"",""sinusoidal"",""simple_ar1""]",1,1,1,0,0.0,none,4.0760908126831055,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.19333588297377e-07,2.272928896559707e-22,8.810185470053966e-09,2.0828340439038584e-06,7.599724540341413e-06,4.19333588297377e-07,2.272928896559707e-22,8.810185470053966e-09,2.0828340439038584e-06,7.599724540341413e-06,0.570022463798523,0.0,0.570022463798523
attention_full_distance_penalty_wide_d2_beta2,500000,eval_mixed_v2,20,1020,1,0,0.6497454643249512,2.9574618339538574,1,20.984911844148154,35,7.0,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,1.6000000000000005,0.6497454643249512,3.0,15,0,0,"[""threat_validated_sudden"",""sinusoidal"",""simple_ar1""]",1,1,1,1,1.1920928955078125e-07,none,5.666741371154785,1.0,1.0,1.0,0.34285715222358704,0.17680667340755463,0.0,0.6932249069213867,1.2910351753234863,1.8231873111110417,0.09711623191833496,1.4191183380853647e-16,0.5033972263336182,0.7632803916931152,0.8708897829055786,0.09711623191833496,1.4191183380853647e-16,0.5033972263336182,0.7632803916931152,0.8708897829055786,0.5995689034461975,0.0,0.5995689034461975
attention_full_distance_penalty_wide_d2_beta2,500000,eval_mixed_v2,21,1021,1,0,2.396397113800049,4.0594563484191895,0,23.78008912604928,45,9.0,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,2.728945016860962,3.0,15,0,0,"[""threat_validated_sudden"",""sinusoidal"",""simple_ar1""]",1,1,1,0,1.0662403155947686e-06,none,7.95560884475708,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7551955161797537e-10,3.54805757814826e-36,2.1445515502316326e-11,7.864426887493892e-10,6.869627089400865e-09,2.7541371960815297e-10,3.54805757814826e-36,2.018443918949675e-11,7.859510819940851e-10,6.869626201222445e-09,0.5284464359283447,0.0,0.5284464359283447
attention_full_distance_penalty_wide_d2_beta2,500000,eval_mixed_v2,22,1022,1,0,2.764031410217285,3.8957736492156982,0,22.547476268933767,40,8.0,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,3.352944850921631,3.0,15,0,0,"[""threat_validated_sudden"",""sinusoidal"",""simple_ar1""]",1,1,1,0,1.1920928955078125e-07,none,6.253450393676758,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.666908356819709e-13,4.568232993698904e-43,1.6458366516435702e-13,2.2405174503886682e-12,7.894184438084206e-12,3.666908356819709e-13,4.568232993698904e-43,1.6458366516435702e-13,2.2405174503886682e-12,7.894184438084206e-12,0.5636869072914124,0.0,0.5636869072914124
attention_full_distance_penalty_wide_d2_beta2,500000,eval_mixed_v2,23,1023,1,0,1.8119131326675415,3.544928789138794,0,23.637826146820295,42,8.4,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,1.8119131326675415,3.0,15,0,0,"[""threat_validated_sudden"",""sinusoidal"",""simple_ar1""]",1,1,1,0,0.0,none,7.240127086639404,1.0,1.0,1.0,0.0,0.0016261062119156122,0.0,0.0,0.00944683700799942,0.03537666966293784,2.537745861841195e-15,5.686338006693847e-38,9.461204496108845e-17,1.3742282018011556e-14,7.50574258236332e-14,2.537745861841195e-15,5.686338006693847e-38,9.461204496108845e-17,1.3742282018011556e-14,7.50574258236332e-14,0.5628053545951843,0.0,0.5628053545951843
attention_full_distance_penalty_wide_d2_beta2,500000,eval_mixed_v2,24,1024,1,0,3.143115520477295,3.944516181945801,0,23.189430059366856,42,8.4,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,3.143115520477295,3.0,15,0,0,"[""threat_validated_sudden"",""sinusoidal"",""simple_ar1""]",1,1,1,0,1.0925712103926344e-06,none,4.786168575286865,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2922951032077208e-09,2.2209768014185516e-17,1.0113342163720063e-08,1.7317571376906926e-08,6.140714248203949e-08,3.2922951032077208e-09,2.2209768014185516e-17,1.0113342163720063e-08,1.7317571376906926e-08,6.140714248203949e-08,0.5521292686462402,0.0,0.5521292686462402
attention_full_distance_penalty_wide_d2_beta2,500000,eval_mixed_v2,25,1025,1,0,0.825627326965332,2.3374552726745605,1,21.94215159772088,36,7.2,0.6000000000000001,0.6000000000000001,0.6000000000000001,0,2.8000000000000007,0.825627326965332,3.0,15,0,0,"[""threat_validated_sudden"",""sinusoidal"",""simple_ar1""]",1,1,1,1,2.384185791015625e-07,none,3.859130620956421,1.0,1.0,1.0,0.2777777910232544,0.18176287412643433,0.0,0.8391761183738708,1.1703298091888428,1.3791511751705912,0.04763717204332352,1.3564671608179424e-09,0.25039517879486084,0.3040575385093689,0.55853670835495,0.04763717204332352,1.3564671608179424e-09,0.25039517879486084,0.3040575385093689,0.55853670835495,0.609504222869873,0.0,0.609504222869873
attention_full_distance_penalty_wide_d2_beta2,500000,eval_mixed_v2,26,1026,1,0,2.387218475341797,3.7206528186798096,0,22.067305470506106,40,8.0,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,3.3974497318267822,3.0,15,0,0,"[""threat_validated_sudden"",""sinusoidal"",""simple_ar1""]",1,1,1,0,2.384185791015625e-07,none,5.412480354309082,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2431740909212294e-09,0.0,1.992479958801141e-09,1.8408089275112616e-08,4.049492829949486e-08,2.2431738688766245e-09,0.0,1.9924792926673263e-09,1.8408089275112616e-08,4.049492829949486e-08,0.5516826510429382,0.0,0.5516826510429382
attention_full_distance_penalty_wide_d2_beta2,500000,eval_mixed_v2,27,1027,1,0,2.1688075065612793,5.537055015563965,0,24.472029841048972,46,9.200000000000001,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,2.9132513999938965,3.0,15,0,0,"[""threat_validated_sudden"",""sinusoidal"",""simple_ar1""]",1,1,1,0,0.0,none,7.023880481719971,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9954616564964454e-09,0.0,2.369315021955032e-10,1.4872442832825072e-08,8.433973874844014e-08,2.9954616564964454e-09,0.0,2.369315021955032e-10,1.4872442832825072e-08,8.433973874844014e-08,0.5320006608963013,0.0,0.5320006608963013
attention_full_distance_penalty_wide_d2_beta2,500000,eval_mixed_v2,28,1028,1,0,1.7646846771240234,2.78149151802063,0,22.05027268502716,37,7.4,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,1.7646846771240234,3.0,15,0,0,"[""threat_validated_sudden"",""sinusoidal"",""simple_ar1""]",1,1,1,0,9.610960205463925e-07,none,4.9319329261779785,1.0,1.0,1.0,0.0,0.002936695935204625,0.0,0.0,0.025727489963173866,0.0553733011802251,1.2383975445118267e-07,7.690246551540769e-13,6.300785670987352e-09,4.1385121107850864e-07,3.6085652936890256e-06,1.2383975445118267e-07,7.690246551540769e-13,6.300785670987352e-09,4.1385121107850864e-07,3.6085652936890256e-06,0.5959533452987671,0.0,0.5959533452987671
attention_full_distance_penalty_wide_d2_beta2,500000,eval_mixed_v2,29,1029,1,0,1.564708948135376,3.0039079189300537,0,21.739753026096004,36,7.2,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,1.564708948135376,3.0,15,0,0,"[""threat_validated_sudden"",""sinusoidal"",""simple_ar1""]",1,1,1,0,0.0,none,4.8426995277404785,1.0,1.0,1.0,0.0,0.014902508817613125,0.0,0.0367635041475296,0.13307160139083862,0.1894782998334108,8.714994004233034e-11,7.508363656583581e-21,3.807817342688091e-12,3.352911004395054e-10,1.8041065308338489e-09,8.714994004233034e-11,7.508215022567263e-21,3.807817342688091e-12,3.352911004395054e-10,1.8041065308338489e-09,0.6038820743560791,0.0,0.6038820743560791
attention_full_distance_penalty_wide_d2_beta2,500000,eval_mixed_v2,30,1030,1,0,1.5417401790618896,3.9165351390838623,0,21.44298514963888,41,8.200000000000001,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,3.5982699394226074,3.0,15,0,0,"[""threat_validated_sudden"",""sinusoidal"",""simple_ar1""]",1,1,1,0,0.0,none,4.120586395263672,1.0,1.0,1.0,0.0,0.013208135962486267,0.0,0.011376535519957542,0.13482245802879333,0.21000206348622896,0.0025017843581736088,0.0,0.0012293059844523668,0.021720727905631065,0.05361710488796234,0.0025017843581736088,0.0,0.0012293059844523668,0.021720727905631065,0.05361710488796234,0.52299964427948,0.0,0.52299964427948
attention_full_distance_penalty_wide_d2_beta2,500000,eval_mixed_v2,31,1031,1,0,2.157902240753174,3.1134047508239746,0,22.547195428535343,42,8.4,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,2.157902240753174,3.0,15,0,0,"[""threat_validated_sudden"",""sinusoidal"",""simple_ar1""]",1,1,1,0,9.5367431640625e-07,none,3.7883129119873047,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0916879339694106e-12,5.482065697613478e-29,2.14374430420068e-16,8.286125217503611e-16,8.783929139610791e-11,2.0916879339694106e-12,5.482065697613478e-29,2.14374430420068e-16,8.286125217503611e-16,8.783929139610791e-11,0.5368379950523376,0.0,0.5368379950523376
attention_full_distance_penalty_wide_d2_beta2,500000,eval_mixed_v2,32,1032,1,0,1.7541459798812866,3.1699576377868652,0,22.5097519442701,40,8.0,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,2.416395902633667,3.0,15,0,0,"[""threat_validated_sudden"",""sinusoidal"",""simple_ar1""]",1,1,1,0,9.610960205463925e-07,none,6.785868167877197,1.0,1.0,1.0,0.0,0.002733458299189806,0.0,1.1875926247739699e-05,0.0032577617093920708,0.06044419920853272,0.001675107516348362,1.2611686178923354e-44,0.000808407086879015,0.014600430615246296,0.03454551473259926,0.001675107516348362,1.2611686178923354e-44,0.000808407086879015,0.014600430615246296,0.03454551473259926,0.5627437829971313,0.0,0.5627437829971313
attention_full_distance_penalty_wide_d2_beta2,500000,eval_mixed_v2,33,1033,1,0,2.6315433979034424,3.6700026988983154,0,23.108936012591585,40,8.0,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,2.6315433979034424,3.0,15,0,0,"[""threat_validated_sudden"",""sinusoidal"",""simple_ar1""]",1,1,1,0,2.384185791015625e-07,none,5.3088698387146,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.4959470716678107e-13,4.486518792304476e-22,1.6237116902753645e-12,2.9842679976493924e-12,6.3594489917162544e-12,4.4959470716678107e-13,4.483536014558527e-22,1.6237116902753645e-12,2.9842679976493924e-12,6.3594489917162544e-12,0.5777233839035034,0.0,0.5777233839035034
attention_full_distance_penalty_wide_d2_beta2,500000,eval_mixed_v2,34,1034,1,0,1.2384583950042725,3.224943161010742,0,22.793130006936877,38,7.6000000000000005,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,1.2384583950042725,3.0,15,0,0,"[""threat_validated_sudden"",""sinusoidal"",""simple_ar1""]",1,1,1,1,1.3696104588234448e-06,none,7.032481670379639,1.0,1.0,1.0,0.2368421107530594,0.049241505563259125,0.0,0.14757895469665527,0.4012610912322998,0.5799456161394687,9.104866194320493e-07,1.798214870556283e-22,2.630825834959438e-10,1.4871087614665157e-06,3.076309076277539e-05,9.104866194320493e-07,1.798214870556283e-22,2.630825834959438e-10,1.4871087614665157e-06,3.076309076277539e-05,0.5998191833496094,0.0,0.5998191833496094
attention_full_distance_penalty_wide_d2_beta2,500000,eval_mixed_v2,35,1035,1,0,2.1572511196136475,4.237657070159912,0,24.561930960464046,44,8.8,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,2.1572511196136475,3.0,15,0,0,"[""threat_validated_sudden"",""sinusoidal"",""simple_ar1""]",1,1,1,0,0.0,none,5.492257118225098,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,6.336980115489706e-16,6.192758303390664e-41,1.6456126320754495e-17,2.3595146713876027e-15,1.8964091907068548e-14,6.336980115489706e-16,6.192758303390664e-41,1.6456126320754495e-17,2.3595146713876027e-15,1.8964091907068548e-14,0.558225691318512,0.0,0.558225691318512
