method,global_step,scenario,episode_id,episode_seed,success,collision,episode_min_distance,mean_min_distance,near_miss,episode_reward,steps,time_to_goal,reaction_time,reaction_time_eval_style,reaction_time_nan_style,no_response,risk_rise_time,min_distance_after_turn,turn_time,turn_step,turning_obstacle_id,threat_obstacle_id,obstacle_motion_modes,scenario_valid,planned_threat_valid,threat_valid,realized_near_miss,predicted_cpa_to_nominal_path,invalid_reason,initial_min_distance,scenario_valid_mean,planned_threat_valid_mean,threat_valid_mean,realized_near_miss_mean,distance_warning_cost_mean,distance_warning_cost_p50,distance_warning_cost_p90,distance_warning_cost_p95,distance_warning_cost_max,risk_sum_mean,risk_sum_p50,risk_sum_p90,risk_sum_p95,risk_sum_max,risk_max_mean,risk_max_p50,risk_max_p90,risk_max_p95,risk_max_max,base_reward_mean,applied_cost_mean,shaped_reward_mean
attention_full_distance_penalty_wide_d2_beta10,250000,eval_threat_validated_sudden,10,1010,1,0,3.289767026901245,5.083258152008057,0,22.686040566004813,53,10.600000000000001,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,3.289767026901245,3.0,15,0,0,"[""threat_validated_sudden"",""random_switch"",""random_switch""]",1,1,1,0,9.830249609876773e-07,none,7.349193572998047,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.482807192587643e-06,3.365935052667939e-27,4.50364190385244e-08,7.2092143454938196e-06,3.292834298918024e-05,1.482807192587643e-06,3.365935052667939e-27,4.50364190385244e-08,7.2092143454938196e-06,3.292834298918024e-05,0.42803850769996643,0.0,0.42803850769996643
attention_full_distance_penalty_wide_d2_beta10,250000,eval_threat_validated_sudden,11,1011,1,0,3.690013885498047,4.78955078125,0,21.55532323543448,50,10.0,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,3.690013885498047,3.0,15,0,0,"[""threat_validated_sudden"",""random_switch"",""random_switch""]",1,1,1,0,0.0,none,5.231040000915527,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,7.462408962135827e-23,5.605193857299268e-45,5.495725261704496e-32,1.2264544523359489e-26,3.724375457361822e-21,7.462408962135827e-23,5.605193857299268e-45,5.495725261704496e-32,1.2264544523359489e-26,3.724375457361822e-21,0.43110644817352295,0.0,0.43110644817352295
attention_full_distance_penalty_wide_d2_beta10,250000,eval_threat_validated_sudden,12,1012,1,0,2.928818464279175,3.6641035079956055,0,21.597140914407788,49,9.8,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,2.928818464279175,3.0,15,0,0,"[""threat_validated_sudden"",""random_switch"",""random_switch""]",1,1,1,0,9.610960205463925e-07,none,4.812340259552002,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.658320890023824e-17,1.1253338703844464e-25,1.941161154741543e-16,3.0574210096515606e-16,4.987441166507648e-16,4.658320890023824e-17,1.1253338703844464e-25,1.941161154741543e-16,3.0574210096515606e-16,4.987441166507648e-16,0.44075798988342285,0.0,0.44075798988342285
attention_full_distance_penalty_wide_d2_beta10,250000,eval_threat_validated_sudden,13,1013,1,0,2.991284132003784,4.114217758178711,0,21.42049504981609,46,9.200000000000001,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,2.991284132003784,3.0,15,0,0,"[""threat_validated_sudden"",""random_switch"",""random_switch""]",1,1,1,0,0.0,none,3.9783718585968018,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.717053570663099e-13,3.975895726614718e-18,2.7411166725319395e-16,2.8984741124289887e-15,2.1556260249022685e-11,4.717053570663099e-13,3.975895726614718e-18,2.7411166725319395e-16,2.8984741124289887e-15,2.1556260249022685e-11,0.4656629264354706,0.0,0.4656629264354706
attention_full_distance_penalty_wide_d2_beta10,250000,eval_threat_validated_sudden,14,1014,1,0,3.850145101547241,5.030869960784912,0,24.095361305278495,50,10.0,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,3.896841287612915,3.0,15,0,0,"[""threat_validated_sudden"",""random_switch"",""random_switch""]",1,1,1,0,9.5367431640625e-07,none,8.070573806762695,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9016787049505215e-21,0.0,5.018999319571589e-25,1.0620381103102161e-21,1.1055117667815483e-19,2.9016787049505215e-21,0.0,5.018999319571589e-25,1.0620381103102161e-21,1.1055117667815483e-19,0.4819072484970093,0.0,0.4819072484970093
attention_full_distance_penalty_wide_d2_beta10,250000,eval_threat_validated_sudden,15,1015,1,0,2.311344861984253,4.660079479217529,0,21.87024318059673,57,11.4,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,2.311344861984253,3.0,15,0,0,"[""threat_validated_sudden"",""random_switch"",""random_switch""]",1,1,1,0,9.610960205463925e-07,none,6.127971172332764,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0017007604474201798,9.180628141053308e-17,0.0008324332302436233,0.010438211262226105,0.03604825958609581,0.0017007604474201798,9.180542114269603e-17,0.0008324332302436233,0.010438211262226105,0.03604825958609581,0.38368847966194153,0.0,0.38368847966194153
attention_full_distance_penalty_wide_d2_beta10,250000,eval_threat_validated_sudden,16,1016,1,0,3.7478978633880615,5.123763084411621,0,21.534598533404058,49,9.8,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,3.7478978633880615,3.0,15,0,0,"[""threat_validated_sudden"",""random_switch"",""random_switch""]",1,1,1,0,2.4575624024691933e-07,none,6.129515171051025,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8337497239304685e-12,5.053388231620502e-25,9.206497543490233e-12,2.6701099664627748e-11,5.0492471315166654e-11,3.8337497239304685e-12,5.053388231620502e-25,9.206497543490233e-12,2.6701099664627748e-11,5.0492471315166654e-11,0.43948161602020264,0.0,0.43948161602020264
attention_full_distance_penalty_wide_d2_beta10,250000,eval_threat_validated_sudden,17,1017,1,0,3.0527002811431885,4.158553123474121,0,23.009587918526666,46,9.200000000000001,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,3.0527002811431885,3.0,15,0,0,"[""threat_validated_sudden"",""random_switch"",""random_switch""]",1,1,1,0,0.0,none,5.117904186248779,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.112011489008712e-16,2.2000043730487678e-21,7.329067984356897e-16,2.7149123318800884e-15,4.4906993298650735e-15,3.112011489008712e-16,2.2000043730487678e-21,7.329067984356897e-16,2.7149123318800884e-15,4.4906993298650735e-15,0.5002083778381348,0.0,0.5002083778381348
attention_full_distance_penalty_wide_d2_beta10,250000,eval_threat_validated_sudden,18,1018,1,0,3.687572717666626,4.905642509460449,0,22.27160479936982,47,9.4,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,4.656374931335449,3.0,15,0,0,"[""threat_validated_sudden"",""random_switch"",""random_switch""]",1,1,1,0,0.0,none,5.976902484893799,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.522744382577223e-16,4.6328871496157056e-21,2.660821919599172e-16,7.619139711100053e-16,8.552798294353577e-15,3.522744382577223e-16,4.6328871496157056e-21,2.660821919599172e-16,7.619139711100053e-16,8.552798294353577e-15,0.4738638997077942,0.0,0.4738638997077942
attention_full_distance_penalty_wide_d2_beta10,250000,eval_threat_validated_sudden,19,1019,1,0,3.0355257987976074,4.569633960723877,0,21.371735211198683,48,9.600000000000001,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,4.258884429931641,3.0,15,0,0,"[""threat_validated_sudden"",""random_switch"",""random_switch""]",1,1,1,0,0.0,none,4.0760908126831055,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,8.308242115118158e-12,2.644269564049037e-18,1.7464512908765828e-12,5.198506208836662e-11,1.8123080813836623e-10,8.308242115118158e-12,2.644269564049037e-18,1.7464512908765828e-12,5.198506208836662e-11,1.8123080813836623e-10,0.44524452090263367,0.0,0.44524452090263367
attention_full_distance_penalty_wide_d2_beta10,250000,eval_threat_validated_sudden,20,1020,1,0,2.412064790725708,4.185956954956055,0,21.187984464196486,42,8.4,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,2.412064790725708,3.0,15,0,0,"[""threat_validated_sudden"",""random_switch"",""random_switch""]",1,1,1,0,1.1920928955078125e-07,none,5.666741371154785,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.36025651748173e-12,3.091538314496455e-23,3.145033495785543e-12,2.52094248254231e-11,6.137129693328802e-11,3.36025651748173e-12,3.091538314496455e-23,3.145033495785543e-12,2.52094248254231e-11,6.137129693328802e-11,0.5044758319854736,0.0,0.5044758319854736
attention_full_distance_penalty_wide_d2_beta10,250000,eval_threat_validated_sudden,21,1021,1,0,4.617311954498291,5.893948554992676,0,24.023438019300812,52,10.4,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,4.617311954498291,3.0,15,0,0,"[""threat_validated_sudden"",""random_switch"",""random_switch""]",1,1,1,0,1.0662403155947686e-06,none,7.95560884475708,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.335948242021849e-29,0.0,6.52518606853317e-29,1.9496516235122534e-28,2.848451591454937e-28,2.335948242021849e-29,0.0,6.52518606853317e-29,1.9496516235122534e-28,2.848451591454937e-28,0.4619891941547394,0.0,0.4619891941547394
attention_full_distance_penalty_wide_d2_beta10,250000,eval_threat_validated_sudden,22,1022,1,0,4.434906005859375,5.443963527679443,0,22.4354666913778,51,10.200000000000001,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,4.5206990242004395,3.0,15,0,0,"[""threat_validated_sudden"",""random_switch"",""random_switch""]",1,1,1,0,1.1920928955078125e-07,none,6.253450393676758,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,7.473369904561808e-32,0.0,1.0628167888112402e-34,3.9347957172023874e-32,3.539196823207164e-30,7.473369904561808e-32,0.0,1.0628167888112402e-34,3.9347957172023874e-32,3.539196823207164e-30,0.4399111270904541,0.0,0.4399111270904541
attention_full_distance_penalty_wide_d2_beta10,250000,eval_threat_validated_sudden,23,1023,1,0,4.068481922149658,6.388829231262207,0,23.603360774484464,55,11.0,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,4.3578901290893555,3.0,15,0,0,"[""threat_validated_sudden"",""random_switch"",""random_switch""]",1,1,1,0,0.0,none,7.240127086639404,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.952014835718366e-14,0.0,4.953317385436324e-16,9.003318517152373e-14,1.2168871596149322e-12,3.952014835718366e-14,0.0,4.953317385436324e-16,9.003318517152373e-14,1.2168871596149322e-12,0.4291520416736603,0.0,0.4291520416736603
attention_full_distance_penalty_wide_d2_beta10,250000,eval_threat_validated_sudden,24,1024,1,0,3.1934990882873535,4.11346435546875,0,23.15075887004256,54,10.8,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,3.1934990882873535,3.0,15,0,0,"[""threat_validated_sudden"",""random_switch"",""random_switch""]",1,1,1,0,1.0925712103926344e-06,none,4.786168575286865,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,5.948360808361031e-07,1.4449756253183756e-26,1.1360009466443444e-06,4.34890989708947e-06,1.1095835361629725e-05,5.948360808361031e-07,1.4449756253183756e-26,1.1360009466443444e-06,4.34890989708947e-06,1.1095835361629725e-05,0.42871779203414917,0.0,0.42871779203414917
attention_full_distance_penalty_wide_d2_beta10,250000,eval_threat_validated_sudden,25,1025,1,0,3.042285680770874,3.628455877304077,0,21.874645106029348,46,9.200000000000001,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,3.042285680770874,3.0,15,0,0,"[""threat_validated_sudden"",""random_switch"",""random_switch""]",1,1,1,0,2.384185791015625e-07,none,3.859130620956421,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,8.75342642814303e-09,3.350392683311428e-21,2.7208763242470013e-08,5.976762906811928e-08,1.1355750473285298e-07,8.75342642814303e-09,3.350392683311428e-21,2.7208763242470013e-08,5.976762906811928e-08,1.1355750473285298e-07,0.4755357801914215,0.0,0.4755357801914215
attention_full_distance_penalty_wide_d2_beta10,250000,eval_threat_validated_sudden,26,1026,1,0,4.463839530944824,5.323798179626465,0,21.92631599614164,56,11.200000000000001,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,4.683960914611816,3.0,15,0,0,"[""threat_validated_sudden"",""random_switch"",""random_switch""]",1,1,1,0,2.384185791015625e-07,none,5.412480354309082,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8620634975912624e-16,8.84573905852535e-30,9.466478599694483e-17,8.566717057380214e-16,4.026010278737786e-15,1.8620634975912624e-16,8.84573905852535e-30,9.466478599694483e-17,8.566717057380214e-16,4.026010278737786e-15,0.39154133200645447,0.0,0.39154133200645447
attention_full_distance_penalty_wide_d2_beta10,250000,eval_threat_validated_sudden,27,1027,1,0,5.520385265350342,7.779781818389893,0,24.62175366262207,62,12.4,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,5.520385265350342,3.0,15,0,0,"[""threat_validated_sudden"",""random_switch"",""random_switch""]",1,1,1,0,0.0,none,8.075345039367676,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,9.279924165843378e-31,0.0,1.2624718254641574e-40,1.3005811732314238e-31,2.947247885556803e-29,9.279924165843378e-31,0.0,1.2624718254641574e-40,1.3005811732314238e-31,2.947247885556803e-29,0.3971250653266907,0.0,0.3971250653266907
attention_full_distance_penalty_wide_d2_beta10,250000,eval_threat_validated_sudden,28,1028,1,0,3.879296064376831,4.862946510314941,0,22.11844159635133,46,9.200000000000001,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,3.879296064376831,3.0,15,0,0,"[""threat_validated_sudden"",""random_switch"",""random_switch""]",1,1,1,0,9.610960205463925e-07,none,4.9319329261779785,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,9.060103361990812e-11,6.457051843037475e-28,3.3124675224982525e-10,6.939157581875577e-10,9.636343945018666e-10,9.060103361990812e-11,6.457051843037475e-28,3.3124675224982525e-10,6.939157581875577e-10,9.636343945018666e-10,0.4808357059955597,0.0,0.4808357059955597
attention_full_distance_penalty_wide_d2_beta10,250000,eval_threat_validated_sudden,29,1029,1,0,3.359666347503662,4.513787746429443,0,21.660965308503656,43,8.6,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,3.359666347503662,3.0,15,0,0,"[""threat_validated_sudden"",""random_switch"",""random_switch""]",1,1,1,0,0.0,none,4.8426995277404785,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7369137118048457e-08,1.2481270133445572e-37,1.0072150757878262e-07,3.046175720555766e-07,4.619136291239556e-07,3.7369137118048457e-08,1.2481270133445572e-37,1.0072150757878262e-07,3.046175720555766e-07,4.619136291239556e-07,0.5037433505058289,0.0,0.5037433505058289
attention_full_distance_penalty_wide_d2_beta10,250000,eval_threat_validated_sudden,30,1030,1,0,3.0415618419647217,4.4511799812316895,0,21.703402469106948,46,9.200000000000001,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,3.392596483230591,3.0,15,0,0,"[""threat_validated_sudden"",""random_switch"",""random_switch""]",1,1,1,0,0.0,none,4.120586395263672,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,9.082643491475917e-14,0.0,1.166458706663672e-15,5.282169016421201e-13,2.1660115107763334e-12,9.082643491475917e-14,0.0,1.166458706663672e-15,5.282169016421201e-13,2.1660115107763334e-12,0.4718130826950073,0.0,0.4718130826950073
attention_full_distance_penalty_wide_d2_beta10,250000,eval_threat_validated_sudden,31,1031,1,0,3.606426239013672,4.449126720428467,0,22.563858674917135,44,8.8,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,3.7597498893737793,3.0,15,0,0,"[""threat_validated_sudden"",""random_switch"",""random_switch""]",1,1,1,0,9.5367431640625e-07,none,3.7883129119873047,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1054310452326775e-15,2.7197910838990363e-23,9.157965218684148e-15,1.4980233375917924e-14,2.624860913477342e-14,2.1054310452326775e-15,2.7197910838990363e-23,9.157965218684148e-15,1.4980233375917924e-14,2.624860913477342e-14,0.5128149390220642,0.0,0.5128149390220642
attention_full_distance_penalty_wide_d2_beta10,250000,eval_threat_validated_sudden,32,1032,1,0,3.887721061706543,4.980379581451416,0,22.50295520039042,47,9.4,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,3.887721061706543,3.0,15,0,0,"[""threat_validated_sudden"",""random_switch"",""random_switch""]",1,1,1,0,9.610960205463925e-07,none,6.785868167877197,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.058080268707574e-12,7.692943718027611e-28,7.370077042146567e-14,6.042404424033698e-12,5.437301303645725e-11,2.058080268707574e-12,7.692943718027611e-28,7.370077042146567e-14,6.042404424033698e-12,5.437301303645725e-11,0.47878631949424744,0.0,0.47878631949424744
attention_full_distance_penalty_wide_d2_beta10,250000,eval_threat_validated_sudden,33,1033,1,0,3.6039865016937256,5.213517189025879,0,23.113757256256648,47,9.4,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,4.212304592132568,3.0,15,0,0,"[""threat_validated_sudden"",""random_switch"",""random_switch""]",1,1,1,0,2.384185791015625e-07,none,5.3088698387146,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.934518336204962e-15,1.070263493549196e-22,7.512851052263268e-15,3.6516389955235096e-14,9.684444815093868e-14,4.8453981881760744e-15,1.070263493549196e-22,6.10080985974067e-15,3.554433155683427e-14,9.67868770155797e-14,0.4917820990085602,0.0,0.4917820990085602
attention_full_distance_penalty_wide_d2_beta10,250000,eval_threat_validated_sudden,34,1034,1,0,2.756880760192871,4.2445149421691895,0,22.757549046653438,47,9.4,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,2.756880760192871,3.0,15,0,0,"[""threat_validated_sudden"",""random_switch"",""random_switch""]",1,1,1,0,1.3696104588234448e-06,none,7.032481670379639,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9299515015027875e-16,5.72099699909608e-32,5.324406920229292e-18,2.732478312898485e-15,8.446877671332374e-15,3.9299501780138075e-16,5.72099699909608e-32,5.324404438687454e-18,2.7324761953161168e-15,8.446875130233532e-15,0.48420318961143494,0.0,0.48420318961143494
attention_full_distance_penalty_wide_d2_beta10,250000,eval_threat_validated_sudden,35,1035,1,0,2.566288948059082,4.945712566375732,0,24.600400962302224,55,11.0,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,2.566288948059082,3.0,15,0,0,"[""threat_validated_sudden"",""random_switch"",""random_switch""]",1,1,1,0,0.0,none,5.492257118225098,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,5.454892743728124e-06,7.904773335180525e-36,7.441108664352214e-06,3.764326174859889e-05,0.00010617641964927316,5.454892743728124e-06,7.904773335180525e-36,7.441108664352214e-06,3.764326174859889e-05,0.00010617641964927316,0.44728001952171326,0.0,0.44728001952171326
attention_full_distance_penalty_wide_d2_beta10,250000,eval_threat_validated_sudden,36,1036,1,0,3.81298828125,4.594033718109131,0,22.358969959032255,51,10.200000000000001,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,3.81298828125,3.0,15,0,0,"[""threat_validated_sudden"",""random_switch"",""random_switch""]",1,1,1,0,0.0,none,5.44008207321167,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8609234441838173e-16,0.0,1.4696209818451467e-18,9.2304377811677e-16,5.491933354617598e-15,1.8609234441838173e-16,0.0,1.4696209818451467e-18,9.2304377811677e-16,5.491933354617598e-15,0.4384111762046814,0.0,0.4384111762046814
