checkpoint_step,method,policy_name,scenario,episode_id,episode_seed,step,time,done,terminated,truncated,uav_pos_x,uav_pos_y,uav_pos_z,uav_vel_x,uav_vel_y,uav_vel_z,goal_pos_x,goal_pos_y,goal_pos_z,goal_dist,action_raw_x,action_raw_y,action_raw_z,action_filtered_x,action_filtered_y,action_filtered_z,action_executed_x,action_executed_y,action_executed_z,filter_used,filter_triggered,filter_reason,filter_delta_norm,min_distance,nearest_obstacle_id,nearest_obstacle_distance,threat_obstacle_id,threat_obstacle_index,threat_class,planned_cpa,planned_ttc,planned_ttc_remaining,lateral_deviation,away_from_threat_velocity,goal_directed_velocity,reaction_flag,no_response_flag,attention_entropy,threat_obstacle_attention_weight,threat_obstacle_attention_rank,min_predicted_cpa_raw,min_predicted_cpa_filtered,min_ttc_raw,min_ttc_filtered,unsafe_obstacle_id,unsafe_obstacle_distance,unsafe_obstacle_tcpa,unsafe_obstacle_cpa,stage,baseline_name,config_name,baseline_category
1500000,cpa_reactive_sweep,cpa_reactive_h6,eval_flow_mixed_ood,0,1000,11,2.2,0,0,0,14.6561918258667,-0.5909433960914612,1.5,-1.6860089302062988,-0.196592777967453,0.0,-17.0,0.19110402464866638,1.5,31.665851593017578,-0.99973064661026,0.023208817467093468,0.0,-0.99973064661026,0.023208817467093468,0.0,-0.99973064661026,0.023208817467093468,0.0,0,0,none,0.0,6.497678279876709,3,6.497678279876709,3,3,high,0.46879520042024525,4.390704039169138,2.1907040391691375,0.0029769574757665396,-1.6942960023880005,1.680639386177063,0,1,nan,nan,4.0,0.19043314456939697,0.19043314456939697,3.6521341800689697,3.6521341800689697,2,8.161520957946777,3.6521341800689697,0.19043314456939697,b1_coarse,cpa_reactive_sweep,cpa_reactive_h6,cpa_reactive_sweep
1500000,cpa_reactive_sweep,cpa_reactive_h6,eval_flow_mixed_ood,0,1000,12,2.4000000000000004,0,0,0,14.559410095214844,-0.8219702839851379,1.5,-0.48390674591064453,-1.1551344394683838,0.0,-17.0,0.19110402464866638,1.5,31.575664520263672,0.24848397076129913,-0.9686360359191895,0.0,0.24848397076129913,-0.9686360359191895,0.0,0.24848397076129913,-0.9686360359191895,0.0,0,0,none,0.0,6.366177082061768,3,6.366177082061768,3,3,high,0.46879520042024525,4.390704039169138,1.9907040391691373,1.9203299283981323,-0.4149112105369568,0.44659626483917236,1,1,nan,nan,4.0,6.497644901275635,6.497644901275635,0.0,0.0,3,6.497644901275635,0.0,6.497644901275635,b1_coarse,cpa_reactive_sweep,cpa_reactive_h6,cpa_reactive_sweep
1500000,cpa_reactive_sweep,cpa_reactive_h6,eval_flow_mixed_ood,0,1000,13,2.6,0,0,0,14.295768737792969,-0.9187102317810059,1.5,-1.3182084560394287,-0.48369985818862915,0.0,-17.0,0.19110402464866638,1.5,31.315441131591797,-0.999485194683075,0.03208402171730995,0.0,-0.999485194683075,0.03208402171730995,0.0,-0.999485194683075,0.03208402171730995,0.0,0,0,none,0.0,6.126957893371582,3,6.126957893371582,3,3,high,0.46879520042024525,4.390704039169138,1.7907040391691376,0.006715461611747742,-1.2335846424102783,1.3002381324768066,0,1,nan,nan,4.0,0.06189720705151558,0.06189720705151558,3.403292417526245,3.403292417526245,2,7.737052917480469,3.403292417526245,0.06189720705151558,b1_coarse,cpa_reactive_sweep,cpa_reactive_h6,cpa_reactive_sweep
1500000,cpa_reactive_sweep,cpa_reactive_h6,eval_flow_mixed_ood,0,1000,14,2.8000000000000003,0,0,0,14.229324340820312,-1.1762166023254395,1.5,-0.3322235941886902,-1.287531852722168,0.0,-17.0,0.19110402464866638,1.5,31.25924301147461,0.23615337908267975,-0.9717158079147339,0.0,0.23615337908267975,-0.9717158079147339,0.0,0.23615337908267975,-0.9717158079147339,0.0,0,0,none,0.0,6.153923988342285,3,6.153923988342285,3,3,high,0.46879520042024525,4.390704039169138,1.5907040391691374,1.920912265777588,-0.010702192783355713,0.275587260723114,1,1,nan,nan,4.0,6.126955032348633,6.126955032348633,0.0,0.0,3,6.126955032348633,0.0,6.126955032348633,b1_coarse,cpa_reactive_sweep,cpa_reactive_h6,cpa_reactive_sweep
1500000,cpa_reactive_sweep,cpa_reactive_h6,eval_flow_mixed_ood,0,1000,15,3.0,0,0,0,13.979411125183105,-1.2822868824005127,1.5,-1.2495657205581665,-0.5303511619567871,0.0,-17.0,0.19110402464866638,1.5,31.01443099975586,-0.9990429282188416,0.04374132677912712,0.0,-0.9990429282188416,0.04374132677912712,0.0,-0.9990429282188416,0.04374132677912712,0.0,0,0,none,0.0,5.995903015136719,3,5.995903015136719,3,3,high,0.46879520042024525,4.390704039169138,1.3907040391691377,0.007538437843322754,-1.024698257446289,1.2229596376419067,0,1,nan,nan,4.0,0.5708264112472534,0.5708264112472534,3.115814447402954,3.115814447402954,2,7.404841899871826,3.115814447402954,0.5708264112472534,b1_coarse,cpa_reactive_sweep,cpa_reactive_h6,cpa_reactive_sweep
1500000,cpa_reactive_sweep,cpa_reactive_h6,eval_flow_mixed_ood,0,1000,16,3.2,0,0,0,13.904010772705078,-1.5471042394638062,1.5,-0.3770029544830322,-1.3240865468978882,0.0,-17.0,0.19110402464866638,1.5,30.95285415649414,0.1674894094467163,-0.9858738780021667,0.0,0.1674894094467163,-0.9858738780021667,0.0,0.1674894094467163,-0.9858738780021667,0.0,0,0,none,0.0,6.064124584197998,3,6.064124584197998,3,3,high,0.46879520042024525,4.390704039169138,1.1907040391691375,1.9498250484466553,0.15095117688179016,0.3020517826080322,1,1,nan,nan,4.0,5.9958577156066895,5.9958577156066895,0.0,0.0,3,5.9958577156066895,0.0,5.9958577156066895,b1_coarse,cpa_reactive_sweep,cpa_reactive_h6,cpa_reactive_sweep
1500000,cpa_reactive_sweep,cpa_reactive_h6,eval_flow_mixed_ood,0,1000,17,3.4000000000000004,0,0,0,13.6502103805542,-1.6537247896194458,1.5,-1.2690025568008423,-0.5331027507781982,0.0,-17.0,0.19110402464866638,1.5,30.70568084716797,-0.9984220266342163,0.05615663900971413,0.0,-0.9984220266342163,0.05615663900971413,0.0,-0.9984220266342163,0.05615663900971413,0.0,0,0,none,0.0,5.921514987945557,3,5.921514987945557,3,3,high,0.46879520042024525,4.390704039169138,0.9907040391691373,0.007862060330808163,-0.9186112880706787,1.2346807718276978,0,1,nan,nan,4.0,0.3393040895462036,0.3393040895462036,3.1598963737487793,3.1598963737487793,2,7.13519287109375,3.1598963737487793,0.3393040895462036,b1_coarse,cpa_reactive_sweep,cpa_reactive_h6,cpa_reactive_sweep
1500000,cpa_reactive_sweep,cpa_reactive_h6,eval_flow_mixed_ood,0,1000,18,3.6,0,0,0,13.53347396850586,-1.9218844175338745,1.5,-0.5836830139160156,-1.340798020362854,0.0,-17.0,0.19110402464866638,1.5,30.60649871826172,-0.012242704629898071,-0.9999250173568726,0.0,-0.012242704629898071,-0.9999250173568726,0.0,-0.012242704629898071,-0.9999250173568726,0.0,0,0,none,0.0,5.995980739593506,3,5.995980739593506,3,3,high,0.46879520042024525,4.390704039169138,0.7907040391691376,1.9967689514160156,0.1491464376449585,0.48972541093826294,1,1,nan,nan,4.0,5.921426773071289,5.921426773071289,0.0,0.0,3,5.921426773071289,0.0,5.921426773071289,b1_coarse,cpa_reactive_sweep,cpa_reactive_h6,cpa_reactive_sweep
1500000,cpa_reactive_sweep,cpa_reactive_h6,eval_flow_mixed_ood,0,1000,19,3.8000000000000003,0,0,0,13.26127815246582,-2.0271694660186768,1.5,-1.3609800338745117,-0.5264257192611694,0.0,-17.0,0.19110402464866638,1.5,30.342472076416016,-0.9976140856742859,0.06903725117444992,0.0,-0.9976140856742859,0.06903725117444992,0.0,-0.9976140856742859,0.06903725117444992,0.0,0,0,none,0.0,5.880197525024414,3,5.880197525024414,3,3,high,0.46879520042024525,4.390704039169138,0.5907040391691374,0.008161855861544609,-0.8588853478431702,1.3188523054122925,0,1,nan,nan,4.0,0.6556702256202698,0.6556702256202698,2.791720390319824,2.791720390319824,2,6.788771152496338,2.791720390319824,0.6556702256202698,b1_coarse,cpa_reactive_sweep,cpa_reactive_h6,cpa_reactive_sweep
1500000,cpa_reactive_sweep,cpa_reactive_h6,eval_flow_mixed_ood,0,1000,20,4.0,0,0,0,13.161792755126953,-2.293560266494751,1.5,-0.4974261522293091,-1.331953763961792,0.0,-17.0,0.19110402464866638,1.5,30.263961791992188,0.10360226035118103,-0.9946187734603882,0.0,0.10360226035118103,-0.9946187734603882,0.0,0.10360226035118103,-0.9946187734603882,0.0,0,0,none,0.0,6.061769008636475,3,6.061769008636475,3,3,high,0.46879520042024525,4.390704039169138,0.39070403916913765,1.965510606765747,0.40915435552597046,0.38639378547668457,1,1,nan,nan,4.0,5.880058765411377,5.880058765411377,0.0,0.0,3,5.880058765411377,0.0,5.880058765411377,b1_coarse,cpa_reactive_sweep,cpa_reactive_h6,cpa_reactive_sweep
1500000,cpa_reactive_sweep,cpa_reactive_h6,eval_flow_mixed_ood,0,1000,21,4.2,0,0,0,12.897566795349121,-2.3951733112335205,1.5,-1.3211320638656616,-0.5080654621124268,0.0,-17.0,0.19110402464866638,1.5,30.00922203063965,-0.9966241121292114,0.08209977298974991,0.0,-0.9966241121292114,0.08209977298974991,0.0,-0.9966241121292114,0.08209977298974991,0.0,0,0,none,0.0,6.0904107093811035,3,6.0904107093811035,3,3,high,0.46879520042024525,4.390704039169138,0.19070403916913747,0.008194983936846256,-0.6472145318984985,1.2724300622940063,0,1,nan,nan,4.0,0.2704005837440491,0.2704005837440491,2.8904709815979004,2.8904709815979004,2,6.464310169219971,2.8904709815979004,0.2704005837440491,b1_coarse,cpa_reactive_sweep,cpa_reactive_h6,cpa_reactive_sweep
1500000,cpa_reactive_sweep,cpa_reactive_h6,eval_flow_mixed_ood,0,1000,22,4.4,0,0,0,12.747533798217773,-2.658863067626953,1.5,-0.7501673102378845,-1.3184483051300049,0.0,-17.0,0.19110402464866638,1.5,29.883743286132812,-0.14213968813419342,-0.9898465871810913,0.0,-0.14213968813419342,-0.9898465871810913,0.0,-0.14213968813419342,-0.9898465871810913,0.0,0,0,none,0.0,6.174620628356934,2,6.174620628356934,3,3,high,0.46879520042024525,4.390704039169138,0.0,1.9977810382843018,0.4527205228805542,0.6210097074508667,1,1,nan,nan,4.0,6.090162754058838,6.090162754058838,0.0,0.0,3,6.090162754058838,0.0,6.090162754058838,b1_coarse,cpa_reactive_sweep,cpa_reactive_h6,cpa_reactive_sweep
1500000,cpa_reactive_sweep,cpa_reactive_h6,eval_flow_mixed_ood,0,1000,23,4.6000000000000005,0,0,0,12.460854530334473,-2.7563397884368896,1.5,-1.4333940744400024,-0.4873836636543274,0.0,-17.0,0.19110402464866638,1.5,29.607927322387695,-0.9954420328140259,0.09536847472190857,0.0,-0.9954420328140259,0.09536847472190857,0.0,-0.9954420328140259,0.09536847472190857,0.0,0,0,none,0.0,5.899830341339111,2,5.899830341339111,3,3,high,0.46879520042024525,4.390704039169138,0.0,0.008401298895478249,-0.49948737025260925,1.3777551651000977,0,1,nan,nan,4.0,0.46606892347335815,0.46606892347335815,2.714759349822998,2.714759349822998,2,6.151926517486572,2.714759349822998,0.46606892347335815,b1_coarse,cpa_reactive_sweep,cpa_reactive_h6,cpa_reactive_sweep
1500000,cpa_reactive_sweep,cpa_reactive_h6,eval_flow_mixed_ood,0,1000,24,4.800000000000001,0,0,0,12.344544410705566,-3.020052194595337,1.5,-0.5815521478652954,-1.3185620307922363,0.0,-17.0,0.19110402464866638,1.5,29.519718170166016,0.05676104128360748,-0.9983877539634705,0.0,0.05676104128360748,-0.9983877539634705,0.0,0.05676104128360748,-0.9983877539634705,0.0,0,0,none,0.0,5.851471424102783,2,5.851471424102783,3,3,high,0.46879520042024525,4.390704039169138,0.0,1.972577452659607,0.7724428176879883,0.4346678853034973,1,1,nan,nan,4.0,5.873835563659668,5.873835563659668,0.0,0.0,2,5.873835563659668,0.0,5.873835563659668,b1_coarse,cpa_reactive_sweep,cpa_reactive_h6,cpa_reactive_sweep
1500000,cpa_reactive_sweep,cpa_reactive_h6,eval_flow_mixed_ood,0,1000,25,5.0,0,0,0,12.073321342468262,-3.1145849227905273,1.5,-1.3561148643493652,-0.4726640582084656,0.0,-17.0,0.19110402464866638,1.5,29.260648727416992,-0.9940658807754517,0.10878004878759384,0.0,-0.9940658807754517,0.10878004878759384,0.0,-0.9940658807754517,0.10878004878759384,0.0,0,0,none,0.0,5.596325874328613,2,5.596325874328613,3,3,high,0.46879520042024525,4.390704039169138,0.0,0.00843967217952013,-0.25374889373779297,1.2940342426300049,0,1,nan,nan,4.0,1.1440033912658691,1.1440033912658691,2.4058103561401367,2.4058103561401367,2,5.822201251983643,2.4058103561401367,1.1440033912658691,b1_coarse,cpa_reactive_sweep,cpa_reactive_h6,cpa_reactive_sweep
1500000,cpa_reactive_sweep,cpa_reactive_h6,eval_flow_mixed_ood,0,1000,26,5.2,0,0,0,11.857221603393555,-3.3561558723449707,1.5,-1.0804980993270874,-1.2078545093536377,0.0,-17.0,0.19110402464866638,1.5,29.074426651000977,-0.42780205607414246,-0.9038724899291992,0.0,-0.42780205607414246,-0.9038724899291992,0.0,-0.42780205607414246,-0.9038724899291992,0.0,0,0,none,0.0,5.477608680725098,2,5.477608680725098,3,3,high,0.46879520042024525,4.390704039169138,0.0,1.8986289501190186,0.6269828081130981,0.9250603914260864,1,1,nan,nan,4.0,5.55956506729126,5.55956506729126,0.10515177249908447,0.10515177249908447,2,5.560689926147461,0.10515177249908447,5.55956506729126,b1_coarse,cpa_reactive_sweep,cpa_reactive_h6,cpa_reactive_sweep
1500000,cpa_reactive_sweep,cpa_reactive_h6,eval_flow_mixed_ood,0,1000,27,5.4,0,0,0,11.541499137878418,-3.437826633453369,1.5,-1.578613519668579,-0.40835344791412354,0.0,-17.0,0.19110402464866638,1.5,28.771276473999023,-0.9925293922424316,0.12200619280338287,0.0,-0.9925293922424316,0.12200619280338287,0.0,-0.9925293922424316,0.12200619280338287,0.0,0,0,none,0.0,5.163829326629639,2,5.163829326629639,3,3,high,0.46879520042024525,4.390704039169138,0.0,0.00831247866153717,-0.2076309323310852,1.514500379562378,0,1,nan,nan,4.0,0.4885369539260864,0.4885369539260864,4.084631443023682,4.084631443023682,7,9.21662425994873,4.084631443023682,0.4885369539260864,b1_coarse,cpa_reactive_sweep,cpa_reactive_h6,cpa_reactive_sweep
1500000,cpa_reactive_sweep,cpa_reactive_h6,eval_flow_mixed_ood,0,1000,28,5.6000000000000005,0,0,0,11.288057327270508,-3.664440631866455,1.5,-1.2672088146209717,-1.133069634437561,0.0,-17.0,0.19110402464866638,1.5,28.54959487915039,-0.5065565705299377,-0.862206757068634,0.0,-0.5065565705299377,-0.862206757068634,0.0,-0.5065565705299377,-0.862206757068634,0.0,0,0,none,0.0,5.008005142211914,2,5.008005142211914,3,3,high,0.46879520042024525,4.390704039169138,0.0,1.845434546470642,0.6678407788276672,1.1025820970535278,1,1,nan,nan,4.0,4.982309341430664,4.982309341430664,1.0044128894805908,1.0044128894805908,2,5.112636566162109,1.0044128894805908,4.982309341430664,b1_coarse,cpa_reactive_sweep,cpa_reactive_h6,cpa_reactive_sweep
1500000,cpa_reactive_sweep,cpa_reactive_h6,eval_flow_mixed_ood,0,1000,29,5.800000000000001,0,0,0,10.955927848815918,-3.736518144607544,1.5,-1.6606464385986328,-0.36038774251937866,0.0,-17.0,0.19110402464866638,1.5,28.23048210144043,-0.9908391833305359,0.13504725694656372,0.0,-0.9908391833305359,0.13504725694656372,0.0,-0.9908391833305359,0.13504725694656372,0.0,0,0,none,0.0,4.707207679748535,2,4.707207679748535,3,3,high,0.46879520042024525,4.390704039169138,0.0,0.008237219415605068,-0.10239186882972717,1.5943562984466553,0,1,nan,nan,4.0,0.4119291305541992,0.4119291305541992,3.7844154834747314,3.7844154834747314,7,8.70682430267334,3.7844154834747314,0.4119291305541992,b1_coarse,cpa_reactive_sweep,cpa_reactive_h6,cpa_reactive_sweep
1500000,cpa_reactive_sweep,cpa_reactive_h6,eval_flow_mixed_ood,0,1000,30,6.0,0,0,0,10.775120735168457,-3.98689866065979,1.5,-0.9040364623069763,-1.2519028186798096,0.0,-17.0,0.19110402464866638,1.5,28.087594985961914,-0.14333412051200867,-0.9896743893623352,0.0,-0.14333412051200867,-0.9896743893623352,0.0,-0.14333412051200867,-0.9896743893623352,0.0,0,0,none,0.0,4.63752555847168,2,4.63752555847168,3,3,high,0.46879520042024525,4.390704039169138,0.0,1.9999700784683228,1.004878044128418,0.7077596783638,1,1,nan,nan,4.0,4.630210876464844,4.630210876464844,0.0,0.0,2,4.630210876464844,0.0,4.630210876464844,b1_coarse,cpa_reactive_sweep,cpa_reactive_h6,cpa_reactive_sweep
1500000,cpa_reactive_sweep,cpa_reactive_h6,eval_flow_mixed_ood,0,1000,31,6.2,0,0,0,10.47606086730957,-4.06663703918457,1.5,-1.4952993392944336,-0.39869260787963867,0.0,-17.0,0.19110402464866638,1.5,27.803997039794922,-0.9888750314712524,0.14874905347824097,0.0,-0.9888750314712524,0.14874905347824097,0.0,-0.9888750314712524,0.14874905347824097,0.0,0,0,none,0.0,4.353159427642822,2,4.353159427642822,3,3,high,0.46879520042024525,4.390704039169138,0.0,0.008871816098690033,0.10380759835243225,1.416609525680542,0,1,nan,nan,4.0,0.11174637824296951,0.11174637824296951,3.4475226402282715,3.4475226402282715,7,8.228686332702637,3.4475226402282715,0.11174637824296951,b1_coarse,cpa_reactive_sweep,cpa_reactive_h6,cpa_reactive_sweep
1500000,cpa_reactive_sweep,cpa_reactive_h6,eval_flow_mixed_ood,0,1000,32,6.4,0,0,0,10.349467277526855,-4.322596549987793,1.5,-0.6329702138900757,-1.2797985076904297,0.0,-17.0,0.19110402464866638,1.5,27.719430923461914,0.03533059358596802,-0.9993756413459778,0.0,0.03533059358596802,-0.9993756413459778,0.0,0.03533059358596802,-0.9993756413459778,0.0,0,0,none,0.0,4.324472427368164,2,4.324472427368164,3,3,high,0.46879520042024525,4.390704039169138,0.0,1.9605683088302612,1.1564176082611084,0.4161258339881897,1,1,nan,nan,4.0,4.244802951812744,4.244802951812744,0.0,0.0,2,4.244802951812744,0.0,4.244802951812744,b1_coarse,cpa_reactive_sweep,cpa_reactive_h6,cpa_reactive_sweep
