checkpoint_step,method,policy_name,scenario,episode_id,episode_seed,step,time,done,terminated,truncated,uav_pos_x,uav_pos_y,uav_pos_z,uav_vel_x,uav_vel_y,uav_vel_z,goal_pos_x,goal_pos_y,goal_pos_z,goal_dist,action_raw_x,action_raw_y,action_raw_z,action_filtered_x,action_filtered_y,action_filtered_z,action_executed_x,action_executed_y,action_executed_z,filter_used,filter_triggered,filter_reason,filter_delta_norm,min_distance,nearest_obstacle_id,nearest_obstacle_distance,threat_obstacle_id,threat_obstacle_index,threat_class,planned_cpa,planned_ttc,planned_ttc_remaining,lateral_deviation,away_from_threat_velocity,goal_directed_velocity,reaction_flag,no_response_flag,attention_entropy,threat_obstacle_attention_weight,threat_obstacle_attention_rank,min_predicted_cpa_raw,min_predicted_cpa_filtered,min_ttc_raw,min_ttc_filtered,unsafe_obstacle_id,unsafe_obstacle_distance,unsafe_obstacle_tcpa,unsafe_obstacle_cpa,stage,baseline_name,config_name,baseline_category
1500000,velocity_aware_apf,velocity_aware_apf_alpha2,eval_flow_high_speed,0,1000,11,2.2,0,0,0,12.926941871643066,0.2202083319425583,1.5,-1.9969563484191895,-0.08781296014785767,0.0,-17.0,0.19110402464866638,1.5,29.92695426940918,-0.9976122379302979,-0.06906416267156601,0.0,-0.9976122379302979,-0.06906416267156601,0.0,-0.9976122379302979,-0.06906416267156601,0.0,0,0,none,0.0,1.9472808837890625,6,1.9472808837890625,3,3,high,0.46879520042024525,3.576438068816352,1.376438068816352,0.13618788123130798,-1.6254761219024658,1.997040867805481,0,1,nan,nan,4.0,0.05913921073079109,0.05913921073079109,3.399327278137207,3.399327278137207,5,8.80309009552002,3.399327278137207,0.05913921073079109,b1_coarse,velocity_aware_apf,velocity_aware_apf_alpha2,apf
1500000,velocity_aware_apf,velocity_aware_apf_alpha2,eval_flow_high_speed,0,1000,12,2.4000000000000004,0,0,0,12.534000396728516,0.1580664962530136,1.5,-1.9647061824798584,-0.310709148645401,0.0,-17.0,0.19110402464866638,1.5,29.534019470214844,-0.9691956043243408,-0.24629245698451996,0.0,-0.9691956043243408,-0.24629245698451996,0.0,-0.9691956043243408,-0.24629245698451996,0.0,0,0,none,0.0,1.3787838220596313,6,1.3787838220596313,3,3,high,0.46879520042024525,3.576438068816352,1.1764380688163518,0.4947529733181,-1.7715630531311035,1.9643572568893433,1,1,nan,nan,4.0,0.25148865580558777,0.25148865580558777,0.7104172110557556,0.7104172110557556,6,1.9472731351852417,0.7104172110557556,0.25148865580558777,b1_coarse,velocity_aware_apf,velocity_aware_apf_alpha2,apf
1500000,velocity_aware_apf,velocity_aware_apf_alpha2,eval_flow_high_speed,0,1000,13,2.6,0,0,0,12.257402420043945,-0.06609655916690826,1.5,-1.3829913139343262,-1.1208152770996094,0.0,-17.0,0.19110402464866638,1.5,29.258533477783203,-0.45416584610939026,-0.890917181968689,0.0,-0.45416584610939026,-0.890917181968689,0.0,-0.45416584610939026,-0.890917181968689,0.0,0,0,none,0.0,1.0314089059829712,6,1.0314089059829712,3,3,high,0.46879520042024525,3.576438068816352,0.9764380688163521,1.789750337600708,-1.7535265684127808,1.3730851411819458,1,0,nan,nan,4.0,0.5960454940795898,0.5960454940795898,1.0868600606918335,1.0868600606918335,6,1.3786606788635254,1.0868600606918335,0.5960454940795898,b1_coarse,velocity_aware_apf,velocity_aware_apf_alpha2,apf
1500000,velocity_aware_apf,velocity_aware_apf_alpha2,eval_flow_high_speed,0,1000,14,2.8000000000000003,0,0,0,12.14691162109375,-0.38665568828582764,1.5,-0.5524563789367676,-1.6027957201004028,0.0,-17.0,0.19110402464866638,1.5,29.152637481689453,0.06261604279279709,-0.9980376958847046,0.0,0.06261604279279709,-0.9980376958847046,0.0,0.06261604279279709,-0.9980376958847046,0.0,0,0,none,0.0,0.8837113380432129,6,0.8837113380432129,3,3,high,0.46879520042024525,3.576438068816352,0.7764380688163519,1.993201494216919,-0.9560821056365967,0.5205829739570618,1,0,nan,nan,4.0,0.5910934209823608,0.5910934209823608,4.5,4.5,6,1.0309492349624634,4.5,0.5910934209823608,b1_coarse,velocity_aware_apf,velocity_aware_apf_alpha2,apf
1500000,velocity_aware_apf,velocity_aware_apf_alpha2,eval_flow_high_speed,0,1000,15,3.0,0,0,0,12.1077241897583,-0.7507121562957764,1.5,-0.195936381816864,-1.820282220840454,0.0,-17.0,0.19110402464866638,1.5,29.122955322265625,0.04748595505952835,-0.998871922492981,0.0,0.04748595505952835,-0.998871922492981,0.0,0.04748595505952835,-0.998871922492981,0.0,0,0,none,0.0,0.8313689231872559,6,0.8313689231872559,3,3,high,0.46879520042024525,3.576438068816352,0.5764380688163522,1.993627667427063,-0.08556897938251495,0.1369672417640686,1,0,nan,nan,4.0,0.6213821172714233,0.6213821172714233,4.5,4.5,6,0.8826852440834045,4.5,0.6213821172714233,b1_coarse,velocity_aware_apf,velocity_aware_apf_alpha2,apf
1500000,velocity_aware_apf,velocity_aware_apf_alpha2,eval_flow_high_speed,0,1000,16,3.2,0,0,0,12.070618629455566,-1.1336970329284668,1.5,-0.18552595376968384,-1.9149246215820312,0.0,-17.0,0.19110402464866638,1.5,29.10079002380371,-0.08851569145917892,-0.9960747957229614,0.0,-0.08851569145917892,-0.9960747957229614,0.0,-0.08851569145917892,-0.9960747957229614,0.0,0,0,none,0.0,0.818286120891571,6,0.818286120891571,3,3,high,0.46879520042024525,3.576438068816352,0.376438068816352,1.9981434345245361,0.5722570419311523,0.09815746545791626,1,0,nan,nan,4.0,0.7819560766220093,0.7819560766220093,0.931280255317688,0.931280255317688,6,0.8296278119087219,0.931280255317688,0.7819560766220093,b1_coarse,velocity_aware_apf,velocity_aware_apf_alpha2,apf
1500000,velocity_aware_apf,velocity_aware_apf_alpha2,eval_flow_high_speed,0,1000,17,3.4000000000000004,0,0,0,12.001705169677734,-1.519766926765442,1.5,-0.3445686101913452,-1.930349588394165,0.0,-17.0,0.19110402464866638,1.5,29.0521240234375,-0.23717103898525238,-0.971467912197113,0.0,-0.23717103898525238,-0.971467912197113,0.0,-0.23717103898525238,-0.971467912197113,0.0,0,0,none,0.0,0.8111809492111206,6,0.8111809492111206,3,3,high,0.46879520042024525,3.576438068816352,0.17643806881635182,1.967497706413269,0.9519327878952026,0.2302929162979126,1,0,nan,nan,4.0,0.7891610860824585,0.7891610860824585,0.34814563393592834,0.34814563393592834,6,0.815747857093811,0.34814563393592834,0.7891610860824585,b1_coarse,velocity_aware_apf,velocity_aware_apf_alpha2,apf
1500000,velocity_aware_apf,velocity_aware_apf_alpha2,eval_flow_high_speed,0,1000,18,3.6,0,0,0,11.894440650939941,-1.8998708724975586,1.5,-0.5363215208053589,-1.900519609451294,0.0,-17.0,0.19110402464866638,1.5,28.969999313354492,-0.3463926911354065,-0.9380896687507629,0.0,-0.3463926911354065,-0.9380896687507629,0.0,-0.3463926911354065,-0.9380896687507629,0.0,0,0,none,0.0,0.8030516505241394,6,0.8030516505241394,3,3,high,0.46879520042024525,3.576438068816352,0.0,1.921289324760437,1.1573402881622314,0.3977484405040741,1,0,nan,nan,4.0,0.7898792624473572,0.7898792624473572,0.20984698832035065,0.20984698832035065,6,0.8077276945114136,0.20984698832035065,0.7898792624473572,b1_coarse,velocity_aware_apf,velocity_aware_apf_alpha2,apf
1500000,velocity_aware_apf,velocity_aware_apf_alpha2,eval_flow_high_speed,0,1000,19,3.8000000000000003,0,0,0,11.745868682861328,-2.2667315006256104,1.5,-0.7428597807884216,-1.8343032598495483,0.0,-17.0,0.19110402464866638,1.5,28.850751876831055,-0.4556940197944641,-0.8901364803314209,0.0,-0.4556940197944641,-0.8901364803314209,0.0,-0.4556940197944641,-0.8901364803314209,0.0,0,0,none,0.0,0.8049134016036987,6,0.8049134016036987,3,3,high,0.46879520042024525,3.576438068816352,0.0,1.8514432907104492,1.245030403137207,0.5838923454284668,1,0,nan,nan,4.0,0.788086473941803,0.788086473941803,0.12615469098091125,0.12615469098091125,6,0.7985259294509888,0.12615469098091125,0.788086473941803,b1_coarse,velocity_aware_apf,velocity_aware_apf_alpha2,apf
1500000,velocity_aware_apf,velocity_aware_apf_alpha2,eval_flow_high_speed,0,1000,20,4.0,0,0,0,11.548429489135742,-2.6088874340057373,1.5,-0.9871952533721924,-1.7107799053192139,0.0,-17.0,0.19110402464866638,1.5,28.68541145324707,-0.5932823419570923,-0.8049944639205933,0.0,-0.5932823419570923,-0.8049944639205933,0.0,-0.5932823419570923,-0.8049944639205933,0.0,0,0,none,0.0,0.8335809111595154,6,0.8335809111595154,3,3,high,0.46879520042024525,3.576438068816352,0.0,1.7181217670440674,1.2258882522583008,0.8154913187026978,1,0,nan,nan,4.0,0.7970435619354248,0.7970435619354248,0.04509386420249939,0.04509386420249939,6,0.7992274165153503,0.04509386420249939,0.7970435619354248,b1_coarse,velocity_aware_apf,velocity_aware_apf_alpha2,apf
1500000,velocity_aware_apf,velocity_aware_apf_alpha2,eval_flow_high_speed,0,1000,21,4.2,0,0,0,11.292586326599121,-2.9061079025268555,1.5,-1.2792149782180786,-1.486101746559143,0.0,-17.0,0.19110402464866638,1.5,28.46160888671875,-0.7587465643882751,-0.651386022567749,0.0,-0.7587465643882751,-0.651386022567749,0.0,-0.7587465643882751,-0.651386022567749,0.0,0,0,none,0.0,0.9131975173950195,6,0.9131975173950195,3,3,high,0.46879520042024525,3.576438068816352,0.0,1.4601699113845825,1.0862789154052734,1.109899640083313,1,0,nan,nan,4.0,0.8268302083015442,0.8268302083015442,0.0,0.0,6,0.8268302083015442,0.0,0.8268302083015442,b1_coarse,velocity_aware_apf,velocity_aware_apf_alpha2,apf
1500000,velocity_aware_apf,velocity_aware_apf_alpha2,eval_flow_high_speed,0,1000,22,4.4,0,0,0,10.97815990447998,-3.1330935955047607,1.5,-1.5721333026885986,-1.134928584098816,0.0,-17.0,0.19110402464866638,1.5,28.174949645996094,-0.9055724143981934,-0.42419159412384033,0.0,-0.9055724143981934,-0.42419159412384033,0.0,-0.9055724143981934,-0.42419159412384033,0.0,0,0,none,0.0,1.0722233057022095,6,1.0722233057022095,3,3,high,0.46879520042024525,3.576438068816352,0.0,1.0561439990997314,0.8301358222961426,1.4272490739822388,1,0,nan,nan,4.0,0.9057692885398865,0.9057692885398865,0.0,0.0,6,0.9057692885398865,0.0,0.9057692885398865,b1_coarse,velocity_aware_apf,velocity_aware_apf_alpha2,apf
1500000,velocity_aware_apf,velocity_aware_apf_alpha2,eval_flow_high_speed,0,1000,23,4.6000000000000005,0,0,0,10.62115478515625,-3.279597282409668,1.5,-1.7850247621536255,-0.7325182557106018,0.0,-17.0,0.19110402464866638,1.5,27.838354110717773,-0.9793685078620911,-0.20208251476287842,0.0,-0.9793685078620911,-0.20208251476287842,0.0,-0.9793685078620911,-0.20208251476287842,0.0,0,0,none,0.0,1.3296278715133667,6,1.3296278715133667,3,3,high,0.46879520042024525,3.576438068816352,0.0,0.6452139616012573,0.5432310700416565,1.679772138595581,1,0,nan,nan,4.0,1.0647221803665161,1.0647221803665161,0.0,0.0,6,1.0647221803665161,0.0,1.0647221803665161,b1_coarse,velocity_aware_apf,velocity_aware_apf_alpha2,apf
1500000,velocity_aware_apf,velocity_aware_apf_alpha2,eval_flow_high_speed,0,1000,24,4.800000000000001,0,0,0,10.242798805236816,-3.3773484230041504,1.5,-1.891777753829956,-0.4887561798095703,0.0,-17.0,0.19110402464866638,1.5,27.475513458251953,-0.9894423484802246,-0.14492729306221008,0.0,-0.9894423484802246,-0.14492729306221008,0.0,-0.9894423484802246,-0.14492729306221008,0.0,0,0,none,0.0,1.4944870471954346,2,1.4944870471954346,3,3,high,0.46879520042024525,3.576438068816352,0.0,0.5444122552871704,0.4232255220413208,1.812276005744934,1,0,nan,nan,4.0,0.9186627864837646,0.9186627864837646,2.5845987796783447,2.5845987796783447,5,5.497195720672607,2.5845987796783447,0.9186627864837646,b1_coarse,velocity_aware_apf,velocity_aware_apf_alpha2,apf
1500000,velocity_aware_apf,velocity_aware_apf_alpha2,eval_flow_high_speed,0,1000,25,5.0,0,0,0,9.868866920471191,-3.5045313835144043,1.5,-1.8696612119674683,-0.6359148025512695,0.0,-17.0,0.19110402464866638,1.5,27.121829986572266,-0.9258074164390564,-0.37799564003944397,0.0,-0.9258074164390564,-0.37799564003944397,0.0,-0.9258074164390564,-0.37799564003944397,0.0,0,0,none,0.0,1.2527376413345337,2,1.2527376413345337,3,3,high,0.46879520042024525,3.576438068816352,0.0,1.0012422800064087,0.6810991168022156,1.7655729055404663,1,0,nan,nan,4.0,1.1712557077407837,1.1712557077407837,0.3815310299396515,0.3815310299396515,2,1.4818617105484009,0.3815310299396515,1.1712557077407837,b1_coarse,velocity_aware_apf,velocity_aware_apf_alpha2,apf
1500000,velocity_aware_apf,velocity_aware_apf_alpha2,eval_flow_high_speed,0,1000,26,5.2,0,0,0,9.498685836791992,-3.6491329669952393,1.5,-1.850907802581787,-0.72300785779953,0.0,-17.0,0.19110402464866638,1.5,26.7755069732666,-0.9178028702735901,-0.39703643321990967,0.0,-0.9178028702735901,-0.39703643321990967,0.0,-0.9178028702735901,-0.39703643321990967,0.0,0,0,none,0.0,1.200088381767273,2,1.200088381767273,3,3,high,0.46879520042024525,3.576438068816352,0.0,1.0491323471069336,0.8570332527160645,1.728075623512268,1,0,nan,nan,4.0,0.9379643201828003,0.9379643201828003,3.372877836227417,3.372877836227417,5,4.84114933013916,3.372877836227417,0.9379643201828003,b1_coarse,velocity_aware_apf,velocity_aware_apf_alpha2,apf
1500000,velocity_aware_apf,velocity_aware_apf_alpha2,eval_flow_high_speed,0,1000,27,5.4,0,0,0,9.114521980285645,-3.7467894554138184,1.5,-1.9208176136016846,-0.4882824420928955,0.0,-17.0,0.19110402464866638,1.5,26.40975570678711,-0.9889308214187622,-0.1483772099018097,0.0,-0.9889308214187622,-0.1483772099018097,0.0,-0.9889308214187622,-0.1483772099018097,0.0,0,0,none,0.0,1.2908601760864258,2,1.2908601760864258,3,3,high,0.46879520042024525,3.576438068816352,0.0,0.5883510708808899,0.7104212045669556,1.8265380859375,1,0,nan,nan,4.0,0.15701784193515778,0.15701784193515778,2.4900963306427,2.4900963306427,5,4.560438632965088,2.4900963306427,0.15701784193515778,b1_coarse,velocity_aware_apf,velocity_aware_apf_alpha2,apf
1500000,velocity_aware_apf,velocity_aware_apf_alpha2,eval_flow_high_speed,0,1000,28,5.6000000000000005,0,0,0,8.72164249420166,-3.79215931892395,1.5,-1.9643958806991577,-0.22684916853904724,0.0,-17.0,0.19110402464866638,1.5,26.02823829650879,-0.9999771118164062,-0.0067642247304320335,0.0,-0.9999771118164062,-0.0067642247304320335,0.0,-0.9999771118164062,-0.0067642247304320335,0.0,0,0,none,0.0,1.550005316734314,2,1.550005316734314,3,3,high,0.46879520042024525,3.576438068816352,0.0,0.3194345235824585,0.5324650406837463,1.9065403938293457,1,0,nan,nan,4.0,0.15757475793361664,0.15757475793361664,2.043217897415161,2.043217897415161,5,4.234818458557129,2.043217897415161,0.15757475793361664,b1_coarse,velocity_aware_apf,velocity_aware_apf_alpha2,apf
1500000,velocity_aware_apf,velocity_aware_apf_alpha2,eval_flow_high_speed,0,1000,29,5.800000000000001,0,0,0,8.326105117797852,-3.788994312286377,1.5,-1.9776886701583862,0.015825435519218445,0.0,-17.0,0.19110402464866638,1.5,25.63694190979004,-0.9942675828933716,0.10691985487937927,0.0,-0.9942675828933716,0.10691985487937927,0.0,-0.9942675828933716,0.10691985487937927,0.0,0,0,none,0.0,3.4217402935028076,5,3.4217402935028076,5,4,high,0.7657134247821662,4.739471146192148,0.0,0.09747020155191422,-1.0776379108428955,1.9561669826507568,0,0,nan,nan,5.0,0.2748181223869324,0.2748181223869324,1.6813207864761353,1.6813207864761353,5,3.855340003967285,1.6813207864761353,0.2748181223869324,b1_coarse,velocity_aware_apf,velocity_aware_apf_alpha2,apf
1500000,velocity_aware_apf,velocity_aware_apf_alpha2,eval_flow_high_speed,0,1000,30,6.0,0,0,0,7.9304938316345215,-3.7552549839019775,1.5,-1.9780566692352295,0.1686962991952896,0.0,-17.0,0.19110402464866638,1.5,25.240903854370117,-0.989178478717804,0.1467168927192688,0.0,-0.989178478717804,0.1467168927192688,0.0,-0.989178478717804,0.1467168927192688,0.0,0,0,none,0.0,2.9447333812713623,5,2.9447333812713623,16,0,high,0.6216804487953295,4.9373980155752095,4.73739801557521,0.019486505538225174,-1.6944206953048706,1.9801061153411865,0,0,nan,nan,1.0,0.1669522076845169,0.1669522076845169,1.4207375049591064,1.4207375049591064,5,3.4216744899749756,1.4207375049591064,0.1669522076845169,b1_coarse,velocity_aware_apf,velocity_aware_apf_alpha2,apf
1500000,velocity_aware_apf,velocity_aware_apf_alpha2,eval_flow_high_speed,0,1000,31,6.2,0,0,0,7.534326076507568,-3.711526870727539,1.5,-1.9808379411697388,0.21864047646522522,0.0,-17.0,0.19110402464866638,1.5,24.8427791595459,-0.9915537238121033,0.12969662249088287,0.0,-0.9915537238121033,0.12969662249088287,0.0,-0.9915537238121033,0.12969662249088287,0.0,0,0,none,0.0,2.4377429485321045,5,2.4377429485321045,16,0,high,0.6216804487953295,4.9373980155752095,4.53739801557521,0.055360060185194016,-1.6832435131072998,1.9905904531478882,0,0,nan,nan,1.0,0.06963798403739929,0.06963798403739929,1.1942129135131836,1.1942129135131836,5,2.94462513923645,1.1942129135131836,0.06963798403739929,b1_coarse,velocity_aware_apf,velocity_aware_apf_alpha2,apf
1500000,velocity_aware_apf,velocity_aware_apf_alpha2,eval_flow_high_speed,0,1000,32,6.4,0,0,0,7.136729717254639,-3.6745641231536865,1.5,-1.987982153892517,0.18481364846229553,0.0,-17.0,0.19110402464866638,1.5,24.44432830810547,-0.9969057440757751,0.07860604673624039,0.0,-0.9969057440757751,0.07860604673624039,0.0,-0.9969057440757751,0.07860604673624039,0.0,0,0,none,0.0,1.9156323671340942,5,1.9156323671340942,16,0,high,0.6216804487953295,4.9373980155752095,4.33739801557521,0.1600709855556488,-1.713117003440857,1.9921929836273193,0,0,nan,nan,1.0,0.3372478485107422,0.3372478485107422,0.9616764783859253,0.9616764783859253,5,2.4375674724578857,0.9616764783859253,0.3372478485107422,b1_coarse,velocity_aware_apf,velocity_aware_apf_alpha2,apf
